date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_597,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bear_240,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,32.37,32.41,32.35,32.375,0.0,,32.2845903045903,32.156349913743526,32.085211707208714,32.08558872116207,32.08583083168131,32.085920022528875,32.05394855010594,31.92714270356273,31.8943000586973,31.69358823176157,31.68891864068602,31.662563455406044,31.66151857803559,31.66272439915431,31.670652438160044,31.66106551994138,31.596524760273603,31.651197491959007,31.651197491959007,31.70747229762857,31.797976820495446,32.04472577012799,32.0566027403615,32.05893163417049,32.12316791354948,32.14117710740441,32.16946638617944,32.233836614165135,32.282072459079274,32.233364831553004,32.2605037222059,32.09207154519093,32.08839086077342,32.076355269859675,31.95177891168148,31.903577347516023,31.693905561929732,31.681643527545955,31.660890721587432,31.663879568292362,31.662355340295758,31.661195334210902,31.664589316411355,31.59614209977613,32.233364831553004,32.2605037222059,31.95177891168148,31.70747229762857,32.0566027403615,31.881908439878035,31.859376263921998,"rgba(38, 166, 154, 1.0)",0.11266361475671076,32.100663667904556,2.435003818116919,69.39721171510269,12.445101072832067,True,False,True,False,True,9.610624942831894,0.0,0.0,0.0,0.0,0,0.9842239185750642,0.943002544529263,False,False,False,False,0.3062260404594273,0.28771574935722066,False,False,False,False,-37353.0,-36066.51273669536,False,False,False,False,113.76455183731088,False,False,False,False
2025-08-12 18:00:00+00:00,32.405,32.41,32.34,32.375,0.0,,32.2845903045903,32.156349913743526,32.085211707208714,32.08558872116207,32.08583083168131,32.085920022528875,32.05394855010594,31.92714270356273,31.8943000586973,31.69358823176157,31.68891864068602,31.662563455406044,31.66151857803559,31.66272439915431,31.670652438160044,31.66106551994138,31.596524760273603,31.651197491959007,31.651197491959007,31.70747229762857,31.797976820495446,32.04472577012799,32.0566027403615,32.05893163417049,32.12316791354948,32.14117710740441,32.16946638617944,32.233836614165135,32.282072459079274,32.233364831553004,32.2605037222059,32.09207154519093,32.08839086077342,32.076355269859675,31.95177891168148,31.903577347516023,31.693905561929732,31.681643527545955,31.660890721587432,31.663879568292362,31.662355340295758,31.661195334210902,31.664589316411355,31.59614209977613,32.233364831553004,32.2605037222059,31.95177891168148,31.70747229762857,32.0566027403615,31.881908439878035,31.859376263921998,"rgba(38, 166, 154, 1.0)",0.11098453751548401,32.100663667904556,2.4718428191600146,70.55785356602011,13.836614320394112,True,False,True,False,True,9.610624942831894,0.0,0.0,0.0,0.0,0,0.986754966887418,0.932755985736119,False,False,False,False,0.30066709959575827,0.2941914244764895,False,False,False,False,-37353.0,-36086.45827566132,False,False,False,False,112.00076033595721,False,False,False,False
2025-08-12 19:00:00+00:00,32.4,32.405,32.345,32.355,5.0,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,32.12317352245865,32.141182223443444,32.16947075296586,32.23383938759072,32.282074181767854,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.88195667584932,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.1099935297030458,32.10075456327264,2.3114581140704953,68.7914051490785,13.836614320394112,True,False,True,False,True,8.470366136791736,0.0,0.0,0.0,0.0,0,0.9867414584395721,0.9326874043855183,False,False,False,False,0.30066709959575827,0.29742926203612385,False,False,False,False,-37358.0,-36106.172100844866,False,False,False,False,110.34183381912065,False,False,False,False
2025-08-13 14:00:00+00:00,32.505,32.505,32.425,32.44,0.0,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,32.12317352245865,32.141182223443444,32.16947075296586,32.23383938759072,32.282074181767854,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.88195667584932,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11100077103844513,32.10075456327264,3.056243966178058,71.47369591617564,15.13701703883845,True,False,True,False,True,12.14393811952467,0.0,0.0,0.0,0.0,0,0.986342943854325,0.9215983813859381,False,False,False,False,0.3428281489837238,0.32012870550992384,False,False,False,False,-37358.0,-36125.58028532789,False,False,False,False,108.63110771339785,False,False,False,False
2025-08-13 15:00:00+00:00,32.44,32.51,32.44,32.45,0.0,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,32.12317352245865,32.141182223443444,32.16947075296586,32.23383938759072,32.282074181767854,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.88195667584932,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11127637859128287,32.10075456327264,3.1385406422160855,73.58809156153947,17.38598296039484,True,False,True,False,True,12.557848461942282,0.0,0.0,0.0,0.0,0,0.9893939393939397,0.918181818181818,False,False,False,False,0.3428281504634662,0.331478427986695,False,False,False,False,-37358.0,-36144.6875677259,False,False,False,False,106.94690449303509,False,False,False,False
2025-08-13 16:00:00+00:00,32.45,32.515,32.45,32.515,0.0,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,32.12317352245865,32.141182223443444,32.16947075296586,32.23383938759072,32.282074181767854,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.88195667584932,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11284207253188547,32.10075456327264,3.671019394032405,76.74301838897372,20.559626425894677,True,False,True,False,True,15.170962757655065,0.0,0.0,0.0,0.0,0,1.0005099439061709,0.9173890872004078,False,False,False,False,0.3428281515462987,0.33715328976649683,False,False,False,False,-37358.0,-36163.49861318751,False,False,False,False,105.2888129505074,False,False,False,False
2025-08-13 17:00:00+00:00,32.535,32.545,32.47,32.545,0.0,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,32.12317352245865,32.141182223443444,32.16947075296586,32.23383938759072,32.282074181767854,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.88195667584932,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11400442539202946,32.10075456327264,3.896738527471436,79.46304449063706,23.26696424427682,True,False,True,False,True,16.32733637353272,0.0,0.0,0.0,0.0,0,1.0025510204081636,0.9061224489795914,False,False,False,False,0.342828154998281,0.3399907223823889,False,False,False,False,-37358.0,-36182.01801453344,False,False,False,False,103.65642825360031,False,False,False,False
2025-08-13 18:00:00+00:00,32.545,32.55,32.47,32.52,0.0,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,32.12317352245865,32.141182223443444,32.16947075296586,32.23383938759072,32.282074181767854,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.88195667584932,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11436735500941478,32.10075456327264,3.6657788989948483,78.64866179636431,23.26696424427682,True,False,True,False,True,14.850610546055524,0.0,0.0,0.0,0.0,0,0.9989801121876596,0.9087200407955126,False,False,False,False,0.34282815533077976,0.34140943885658437,False,False,False,False,-37358.0,-36200.25029337788,False,False,False,False,102.04935184656775,False,False,False,False
2025-08-13 19:00:00+00:00,32.565,32.58,32.48,32.555,895.0,32.538333333333334,32.32549622437971,32.18660711134638,32.110798595829415,32.107621782714716,32.10773340519178,32.10770088448138,32.073741849391936,31.944356442884285,31.910584911323067,31.705845451953227,31.700903436080935,31.673679250610608,31.67169759303737,31.67238718335848,31.67886708438641,31.668472738770532,31.603191461443167,31.656535672772996,31.656535672772996,31.712283439292186,31.801993617911755,32.04686084212524,32.05867023267448,32.060986166708844,32.1248667395779,32.14277689297248,32.170914906306116,32.23495917721652,32.28298698171632,32.3154349130174,32.29284172506273,32.11956215561196,32.11179107070474,32.09722806311518,31.969345454343436,31.92017506595281,31.70616747429063,31.693491398097585,31.670947175407722,31.673213262414706,31.671571717242635,31.669761206459548,31.672054671709958,31.60293881431677,32.3154349130174,32.29284172506273,31.969345454343436,31.712283439292186,32.05867023267448,31.91127537539101,31.87910161118319,"rgba(38, 166, 154, 1.0)",0.11599071879596325,32.15788455861961,3.42368290758634,79.08301231657941,23.34459533065555,True,False,True,False,True,16.208656371967248,0.0,0.0,0.0,0.0,0,1.0005076142131983,0.9035532994923859,False,False,False,False,0.34282815791278887,0.3421187983846866,False,False,False,False,-36463.0,-36204.323932240244,False,False,False,False,114.34316034507057,False,False,False,False
2025-08-14 14:00:00+00:00,32.525,32.525,32.45,32.455,0.0,32.538333333333334,32.32549622437971,32.18660711134638,32.110798595829415,32.107621782714716,32.10773340519178,32.10770088448138,32.073741849391936,31.944356442884285,31.910584911323067,31.705845451953227,31.700903436080935,31.673679250610608,31.67169759303737,31.67238718335848,31.67886708438641,31.668472738770532,31.603191461443167,31.656535672772996,31.656535672772996,31.712283439292186,31.801993617911755,32.04686084212524,32.05867023267448,32.060986166708844,32.1248667395779,32.14277689297248,32.170914906306116,32.23495917721652,32.28298698171632,32.3154349130174,32.29284172506273,32.11956215561196,32.11179107070474,32.09722806311518,31.969345454343436,31.92017506595281,31.70616747429063,31.693491398097585,31.670947175407722,31.673213262414706,31.671571717242635,31.669761206459548,31.672054671709958,31.60293881431677,32.3154349130174,32.29284172506273,31.969345454343436,31.712283439292186,32.05867023267448,31.91127537539101,31.87910161118319,"rgba(38, 166, 154, 0.75)",0.11412546438713313,32.15788455861961,2.60341057954012,71.62204053904746,27.685415577649678,True,False,True,False,False,10.575661613917514,0.0,0.0,0.0,0.0,0,0.9949392712550614,0.9078947368421049,False,False,False,False,0.30234012825446027,0.3222294633195735,False,False,False,False,-36463.0,-36208.33441391094,False,False,False,False,112.570398169178,False,False,False,False
2025-08-14 15:00:00+00:00,32.455,32.48,32.39,32.45,300.0,32.51364714086471,32.33135619242579,32.19314122399862,32.11689303712847,32.112938416422296,32.11302006541148,32.1129601688209,32.078673069443205,31.948973379701485,31.915016275587544,31.709383148347435,31.704367085312,31.67691126231882,31.67466240899385,31.675203525464617,31.6812641017566,31.670640437301746,31.60516326829829,31.658105647177795,31.658105647177795,31.713686951807293,31.803146836012555,32.04742794337089,32.0592160525341,32.061527896225535,32.125296965422066,32.14317638818575,32.17126757507316,32.235211619040605,32.28317422742706,32.32571821684095,32.298356024648186,32.126023030221575,32.11739541237407,32.102324033235874,31.97400493900492,31.924673377946988,31.709706290521346,31.696920730929232,31.673877198106887,31.675934680421467,31.674260127426162,31.672263064818818,31.6742379472211,31.60494877418218,32.32571821684095,32.298356024648186,31.97400493900492,31.713686951807293,32.0592160525341,31.913417247276158,31.88337625652665,"rgba(38, 166, 154, 0.75)",0.111986847683159,32.162006843579555,2.571669462786011,66.3438563818908,22.900487988378742,True,False,True,False,False,10.306860430430635,0.0,0.0,0.0,0.0,0,0.9949341438703144,0.9088145896656533,False,False,False,False,0.25360681350771436,0.2879181384136439,False,False,False,False,-36763.0,-36216.93388036193,False,False,False,False,115.47628346888067,False,False,False,False
2025-08-14 16:00:00+00:00,32.45,32.495,32.4,32.495,1010.0,32.490600907029474,32.350753298409,32.21472411156807,32.137218607803284,32.13084374736488,32.13083110999246,32.13068503213959,32.095352910870695,31.964613539659577,31.93004436785975,31.721419275978516,31.71615553778488,31.687921454743723,31.68477716968035,31.68481985736777,31.68946904539317,31.67806830200581,31.61191756412054,31.663501648763642,31.663501648763642,31.718523102046763,31.807140011099058,32.0494379845889,32.06115411766013,32.0634521331494,32.12684355205245,32.14461860734109,32.17255063235166,32.23615327292768,32.283894658420856,32.35564743037611,32.31683728926354,32.1474644932553,32.136201446077116,32.11953198986896,31.989788213627975,31.939922174262367,31.721746203732987,31.708593455477644,31.683875075233214,31.685231982666565,31.683446078600866,31.68082021348755,31.68171913916318,31.611832371288443,32.35564743037611,32.31683728926354,31.989788213627975,31.718523102046763,32.06115411766013,31.923077059433727,31.897510503758788,"rgba(38, 166, 154, 0.75)",0.10949824137775752,32.178594280557796,2.889596357539978,64.89022361550005,21.6456374378144,True,False,True,False,False,12.1207250512814,0.0,0.0,0.0,0.0,0,0.9959183673469388,0.9163265306122446,False,False,False,False,0.26509547928648974,0.27650680885006684,False,False,False,False,-35753.0,-36209.74110702299,False,False,False,False,129.3448682213011,False,False,False,False
2025-08-14 17:00:00+00:00,32.49,32.525,32.46,32.475,351.0,32.490060641627544,32.35735797683326,32.22206938566115,32.144201203081714,32.137052429243724,32.13700929956471,32.13683533503971,32.10116228904962,31.970072491832234,31.93529608623192,31.725641380322124,31.720292304633123,31.691788910040646,31.688335356012622,31.68820557854552,31.69236506556546,31.680692917317828,31.61430366991251,31.665414211954772,31.665414211954772,31.720241401652792,31.808565395548655,32.05017110614302,32.06186212187294,32.06415531371699,32.12741476184879,32.14515324783282,32.173029459451655,32.236512127766694,32.28417606017117,32.364854187520855,32.32320113163233,32.15479577175699,32.14269977108646,32.12551454658001,31.99529618283643,31.945248642297393,31.725969624514317,31.712690051900516,31.687392794277358,31.68850718175008,31.68668256610415,31.683838236183274,31.684362558436156,31.614263659493147,32.364854187520855,32.32320113163233,31.99529618283643,31.720241401652792,32.06186212187294,31.92674264333438,31.902354460424625,"rgba(38, 166, 154, 0.75)",0.11048594545959586,32.184637282790014,2.628051160734933,62.56831486269776,19.412923625528677,True,False,True,False,False,11.026839176409347,0.0,0.0,0.0,0.0,0,1.0192207792207795,0.9054545454545451,False,False,False,False,0.3070514952649226,0.2917791520574947,False,False,False,False,-36104.0,-36208.101710014875,False,False,False,False,132.7813818922887,False,False,False,False
2025-08-14 18:00:00+00:00,32.475,32.525,32.46,32.485,300.0,32.490054271708686,32.36264743674952,32.22811520621787,32.15000774282623,32.14223876698015,32.14217098849679,32.14197451817359,32.10603433153741,31.974678103561953,31.939733480881014,31.729228907871537,31.72380818246874,31.69507860296003,31.691364201184673,31.691088763165027,31.694833988506108,31.682931932827337,31.616340536167936,31.66704845742226,31.66704845742226,31.72171031316926,31.809784907108643,32.05080053013033,32.062470122570865,32.0647592002597,32.12790605644535,32.145613329775585,32.17344189509602,32.23682210356122,32.28441990524823,32.37194460182562,32.32837746974243,32.16087565497784,32.14811787138153,32.13052121489622,31.99993925457805,31.94974712580398,31.7295582502231,31.71617231132216,31.690387485541574,31.691296955914705,31.689439633146463,31.686410518217553,31.686617498421686,31.616338896875664,32.37194460182562,32.32837746974243,31.99993925457805,31.72171031316926,32.062470122570865,31.92983807801472,31.90638298285791,"rgba(38, 166, 154, 0.75)",0.11117411877159708,32.18964177872512,2.6567174495143364,61.518584877979194,18.251467050699333,True,False,True,False,False,11.434049712051618,0.0,0.0,0.0,0.0,0,1.0124675324675325,0.8940259740259736,False,False,False,False,0.30646575765710204,0.2991224548572984,False,False,False,False,-35804.0,-36201.836567223945,False,False,False,False,135.37391860713691,False,False,False,False
2025-08-14 19:00:00+00:00,32.485,32.545,32.465,32.53,100.0,32.49084179070816,32.36462416371507,32.230244494214254,32.15203003822035,32.14404757262625,32.14397134911397,32.14376713651285,32.10772837554937,31.976263922827034,31.941258931262514,31.730453726556064,31.725008488276035,31.696201160621193,31.692398085606833,31.69207315710499,31.695677619621875,31.683697018835343,31.617035464619303,31.667607171937284,31.667607171937284,31.722213538024747,31.810204352552425,32.05102106318802,32.062683445941715,32.06497113973255,32.1280800595319,32.14577678994787,32.173589251134445,32.236934767550856,32.28451026949786,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,31.722213538024747,32.062683445941715,31.930945215172216,31.907789805505598,"rgba(38, 166, 154, 0.75)",0.1135080661496679,32.191453553397785,2.9825761118669734,62.88057385960427,18.251467050699333,True,False,True,False,False,13.239229007398794,0.0,0.0,0.0,0.0,0,1.0119356512714068,0.8936170212765947,False,False,False,False,0.3177536126567281,0.30843803375701323,False,False,False,False,-35704.0,-36194.11817083287,False,False,False,False,134.82548576051462,False,False,False,False
2025-08-15 14:00:00+00:00,32.55,32.555,32.51,32.54,0.0,32.49084179070816,32.36462416371507,32.230244494214254,32.15203003822035,32.14404757262625,32.14397134911397,32.14376713651285,32.10772837554937,31.976263922827034,31.941258931262514,31.730453726556064,31.725008488276035,31.696201160621193,31.692398085606833,31.69207315710499,31.695677619621875,31.683697018835343,31.617035464619303,31.667607171937284,31.667607171937284,31.722213538024747,31.810204352552425,32.05102106318802,32.062683445941715,32.06497113973255,32.1280800595319,32.14577678994787,32.173589251134445,32.236934767550856,32.28451026949786,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,31.722213538024747,32.062683445941715,31.930945215172216,31.907789805505598,"rgba(38, 166, 154, 0.75)",0.11580649439517736,32.191453553397785,3.0097314353790554,64.20941569259499,18.251467050699333,True,False,True,False,False,13.634397411903656,0.0,0.0,0.0,0.0,0,1.0135064935064935,0.8940259740259733,False,False,False,False,0.34282814822794133,0.3256330909924773,False,False,False,False,-35704.0,-36186.51943950213,False,False,False,False,132.73516815182447,False,False,False,False
2025-08-15 15:00:00+00:00,32.54,32.54,32.495,32.51,0.0,32.49084179070816,32.36462416371507,32.230244494214254,32.15203003822035,32.14404757262625,32.14397134911397,32.14376713651285,32.10772837554937,31.976263922827034,31.941258931262514,31.730453726556064,31.725008488276035,31.696201160621193,31.692398085606833,31.69207315710499,31.695677619621875,31.683697018835343,31.617035464619303,31.667607171937284,31.667607171937284,31.722213538024747,31.810204352552425,32.05102106318802,32.062683445941715,32.06497113973255,32.1280800595319,32.14577678994787,32.173589251134445,32.236934767550856,32.28451026949786,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,31.722213538024747,32.062683445941715,31.930945215172216,31.907789805505598,"rgba(38, 166, 154, 0.75)",0.11735166984057088,32.191453553397785,2.714460280241232,62.638397706258296,18.251467050699333,True,False,True,False,False,11.931679310970441,0.0,0.0,0.0,0.0,1,1.0115183246073298,0.9020942408376956,False,False,False,False,0.326211655877119,0.32592237343479813,False,False,False,False,-35704.0,-36179.03851795947,False,False,False,False,130.67725856807525,False,False,False,False
2025-08-15 16:00:00+00:00,32.51,32.53,32.48,32.505,0.0,32.49084179070816,32.36462416371507,32.230244494214254,32.15203003822035,32.14404757262625,32.14397134911397,32.14376713651285,32.10772837554937,31.976263922827034,31.941258931262514,31.730453726556064,31.725008488276035,31.696201160621193,31.692398085606833,31.69207315710499,31.695677619621875,31.683697018835343,31.617035464619303,31.667607171937284,31.667607171937284,31.722213538024747,31.810204352552425,32.05102106318802,32.062683445941715,32.06497113973255,32.1280800595319,32.14577678994787,32.173589251134445,32.236934767550856,32.28451026949786,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,31.722213538024747,32.062683445941715,31.930945215172216,31.907789805505598,"rgba(38, 166, 154, 0.75)",0.11906834285495925,32.191453553397785,2.633331741117431,61.18946101433437,16.937367628824774,True,False,True,False,False,11.648589247001642,0.0,0.0,0.0,0.0,1,1.0057925223801998,0.9088994207477614,False,False,False,False,0.31249663400787314,0.3192095037213356,False,False,False,False,-35704.0,-36171.67357969653,False,False,False,False,128.65125455926787,False,False,False,False
2025-08-15 17:00:00+00:00,32.485,32.51,32.445,32.47,0.0,32.49084179070816,32.36462416371507,32.230244494214254,32.15203003822035,32.14404757262625,32.14397134911397,32.14376713651285,32.10772837554937,31.976263922827034,31.941258931262514,31.730453726556064,31.725008488276035,31.696201160621193,31.692398085606833,31.69207315710499,31.695677619621875,31.683697018835343,31.617035464619303,31.667607171937284,31.667607171937284,31.722213538024747,31.810204352552425,32.05102106318802,32.062683445941715,32.06497113973255,32.1280800595319,32.14577678994787,32.173589251134445,32.236934767550856,32.28451026949786,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,31.722213538024747,32.062683445941715,31.930945215172216,31.907789805505598,"rgba(38, 166, 154, 0.5)",0.11985174776112872,32.191453553397785,2.3240916532762803,57.55115709307746,13.265554344644812,False,False,True,False,False,9.678917660616548,0.0,0.0,0.0,0.0,1,1.0026343519494207,0.9104320337197044,False,False,False,False,0.2827122238102117,0.3009608637657737,False,False,False,False,-35704.0,-36164.42282652294,False,False,False,False,126.65666146532573,False,False,False,False
2025-08-15 18:00:00+00:00,32.475,32.5,32.425,32.475,0.0,32.49084179070816,32.36462416371507,32.230244494214254,32.15203003822035,32.14404757262625,32.14397134911397,32.14376713651285,32.10772837554937,31.976263922827034,31.941258931262514,31.730453726556064,31.725008488276035,31.696201160621193,31.692398085606833,31.69207315710499,31.695677619621875,31.683697018835343,31.617035464619303,31.667607171937284,31.667607171937284,31.722213538024747,31.810204352552425,32.05102106318802,32.062683445941715,32.06497113973255,32.1280800595319,32.14577678994787,32.173589251134445,32.236934767550856,32.28451026949786,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,31.722213538024747,32.062683445941715,31.930945215172216,31.907789805505598,"rgba(38, 166, 154, 0.5)",0.12056649318627055,32.191453553397785,2.351784804457634,55.48406829162757,11.155152541006466,False,False,True,False,False,9.894654769416377,0.0,0.0,0.0,0.0,1,1.0015789473684207,0.9099999999999993,False,False,False,False,0.2663916343503624,0.28367624905806804,False,False,False,False,-35704.0,-36157.28448812723,False,False,False,False,124.69299229532068,False,False,False,False
