date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_587,aVWAP_peak_544,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_196,aVWAP_valley_610,aVWAP_valley_598,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_544,aVWAP_OB_bear_496,aVWAP_OB_bear_349,aVWAP_OB_bear_321,aVWAP_OB_bear_233,aVWAP_OB_bear_221,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 16:00:00+00:00,1.915,1.93,1.89,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17340651608235216,1.9073947907884778,0.1015256497233434,42.55673568900897,-8.756177414291173,False,True,False,True,False,2.5016683171701892,2.0454,,0.0,0.0,0.0,0.0,0.9754768392370573,0.8653950953678475,False,False,False,False,0.11153331761785715,0.1382566937862852,False,False,False,False,87349.0,59932.45731412469,False,False,False,False,2133.7176721153082,False,False,False,False
2024-03-13 16:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17062994044591298,1.9070475433960632,0.07590963561311481,40.54998618887312,-3.9357232855149533,False,True,False,True,False,2.3324300234633064,2.0416,,0.0,0.0,0.0,0.0,0.9808533916849016,0.8654266958424509,False,False,False,False,0.12459188283452571,0.13142428831040545,False,False,False,False,86820.0,60349.31844103748,False,False,False,False,2108.8383283615826,False,False,False,False
2024-03-14 16:00:00+00:00,1.88,1.89,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17048098358985675,1.9157555031986948,-0.2977194413706718,37.086286954345034,-7.3114708416671945,False,True,False,True,False,0.48231218206147375,2.0362,,0.0,0.0,0.0,0.0,0.9677947598253274,0.8739082969432316,False,False,False,False,0.0839036125329142,0.10766395042165983,False,False,False,False,85754.0,60743.18947295938,False,False,False,False,2092.6702922629534,False,False,False,False
2024-03-15 16:00:00+00:00,1.98,2.075,1.945,2.07,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1706448289801273,1.9244227947505803,0.8531005956610201,44.615718359570636,-11.571666370940733,False,True,False,True,True,6.697305506152663,2.0369,,0.0,0.0,0.0,0.0,0.9650349650349651,0.8665949435180208,False,False,False,False,0.1772980643462015,0.14248100738393066,False,False,False,False,88083.0,61167.062504386355,False,False,False,False,2096.3343187394967,False,False,False,False
2024-03-18 16:00:00+00:00,2.23,2.27,2.16,2.225,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.17333407830747516,1.9494188256816503,1.5898845570892288,53.18966871967247,-3.9821068746037227,True,False,True,False,True,10.826709428148934,2.0409,,0.0,0.0,0.0,0.0,0.9783641160949866,0.8527704485488128,False,False,False,False,0.31774150474996293,0.2301112560669468,False,False,False,False,94471.0,61683.402620597415,False,False,False,False,2162.8717711621402,False,False,False,False
2024-03-19 16:00:00+00:00,2.215,2.325,2.21,2.225,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.17594281421494057,1.9581309175376114,1.5167944405866332,58.905635626407026,0.8191242124189344,True,False,True,False,True,10.826709428148934,2.0413,,0.0,0.0,0.0,0.0,0.9879518072289156,0.8470403352540599,False,False,False,False,0.3428281833691083,0.28646971971802754,False,False,False,False,94471.0,62191.73746368892,False,False,False,False,2177.959030523967,False,False,False,False
2024-03-20 16:00:00+00:00,2.43,2.455,2.295,2.43,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1837043256956093,1.9756653625402905,2.473184209132473,65.74990557300741,6.716996696303184,True,False,True,False,True,15.758929418988085,2.0465999999999998,,0.0,0.0,0.0,0.0,0.9892362890825217,0.8293182983085599,False,False,False,False,0.34282819001039083,0.3146489548642092,False,False,False,False,98974.0,62762.0050999108,False,False,False,False,2214.006177337549,False,False,False,False
2024-03-21 16:00:00+00:00,2.54,2.555,2.445,2.5,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.19333076264211804,1.993327582156808,2.620754249964413,71.03538843290508,11.229553249140935,True,False,True,False,True,17.30401252596074,2.0519,,0.0,0.0,0.0,0.0,1.0081383519837233,0.8179043743641914,False,False,False,False,0.3428281963246063,0.3287385755944078,False,False,False,False,103086.0,63387.183315416056,False,False,False,False,2243.4324381540214,False,False,False,False
2024-03-22 16:00:00+00:00,2.75,2.78,2.61,2.705,6051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.20892705309153406,2.025921639825616,3.2503132080117445,76.13975584791574,15.721044493482736,True,False,True,False,True,20.0,2.0604999999999998,,0.0,0.0,0.0,0.0,1.0113974231912783,0.8002973240832509,False,False,False,False,0.34282820403052633,0.335783389812467,False,False,False,False,109137.0,64096.482798897974,False,False,False,False,2302.46449337644,False,False,False,False
2024-03-25 16:00:00+00:00,2.535,2.575,2.465,2.52,10406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2153013182905688,2.055479393661404,2.157537213551489,73.57177988620964,15.721044493482736,True,False,True,False,True,15.453141740858825,2.0698,,0.0,0.0,0.0,0.0,0.9980506822612084,0.8094541910331386,False,False,False,False,0.2569371610855887,0.2963602754490279,False,False,False,False,98731.0,64633.45205782979,False,False,False,False,2428.100702781456,False,False,False,False
2024-03-26 16:00:00+00:00,2.845,2.865,2.655,2.675,6854.0,,,,,,,,,,,,,,,,,2.731666666666667,,,,,,,,,,,2.731666666666667,2.731666666666667,,"rgba(0, 255, 0, 1.0)",0.22451102021548375,2.1368089136003894,2.3971700181267686,73.5805936405186,15.721044493482736,True,False,True,False,True,18.470130529510943,2.0806,,-1.0,2.865,2.655,0.0,1.0028395646000945,0.7879791765262659,False,False,False,False,0.3428282061640874,0.31959424080655763,False,False,False,False,105585.0,65268.359777863436,False,False,False,False,2496.719296536782,False,False,False,False
2024-03-27 16:00:00+00:00,2.05,2.325,2.045,2.295,73658.0,,,,,,,,,,,,,,,,,2.2650830518018017,,,,,,,,,,,2.2650830518018017,2.2650830518018017,,"rgba(38, 166, 154, 0.5)",0.22188433396176668,2.1205865480915866,0.7860557291010315,65.96017685823865,15.721044493482736,True,False,True,False,False,7.955675444150554,2.0894,,0.0,0.0,0.0,0.0,0.9770992366412213,0.8163448585541087,False,False,False,False,0.08295849016150483,0.20127636548403122,False,False,False,False,31927.0,64751.43947122989,False,False,False,False,3599.9949663579173,False,False,False,False
2024-03-28 16:00:00+00:00,2.225,2.24,2.135,2.145,9132.0,,,,,,,,,,,,,,,,,2.2557365430666487,,,,,,,,,,,2.2557365430666487,2.2557365430666487,,#000000,0.21830256299230238,2.120398524275683,0.11269439711151903,58.82911613316716,19.773919170439257,True,False,True,False,False,4.359867862567494,2.0951000000000004,,0.0,0.0,0.0,0.0,0.9809312638580931,0.8172949002217297,False,False,False,False,0.08404092074338365,0.14265864311370743,False,False,False,False,22795.0,64100.952037567404,False,False,False,False,3685.7624862593448,False,False,False,False
2024-03-29 16:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,2.2557365430666487,,,,,,,,,,,2.2557365430666487,2.2557365430666487,,#000000,0.2139865492110249,2.120398524275683,0.11496739311430244,54.075075649786164,15.313611697833622,False,False,False,False,False,4.359867862567494,2.101,1.6268,0.0,0.0,0.0,0.0,0.9826589595375722,0.8252556691863051,False,False,False,False,0.06566422108948818,0.10416143210159781,False,False,False,False,22795.0,63460.54968039581,False,False,False,False,3628.6188818212154,False,False,False,False
2024-04-01 16:00:00+00:00,2.085,2.105,2.04,2.05,17953.0,,,,,,,,,,,,,,,,,2.223911369895691,,,,,,,,,,,2.223911369895691,2.223911369895691,,#000000,0.20915611222070088,2.1126767130087094,-0.2996647448800029,49.58928240625663,11.01484546363136,False,True,False,True,False,2.154446905683958,2.1048999999999998,1.631875,0.0,0.0,0.0,0.0,0.9766107678729038,0.8261253309797001,False,False,False,False,0.02547528443968893,0.06481835827064338,False,False,False,False,4842.0,62551.73495666874,False,False,False,False,3850.7023100100337,False,False,False,False
2024-04-02 16:00:00+00:00,2.085,2.09,2.025,2.045,9899.0,,,,,,,,,,,,,,,,,2.2095402254828533,,,,,,,,,,,2.2095402254828533,2.2095402254828533,,#000000,0.20458179711721874,2.1138623721995926,-0.33660068085205436,46.52808492087514,7.922442490462487,False,True,False,True,False,2.0394664168750083,2.1057,1.636825,0.0,0.0,0.0,0.0,0.9743703049049934,0.8334069818824571,False,False,False,False,0.018827704326117908,0.04182303129838064,False,False,False,False,-5057.0,61503.53751548008,False,False,False,False,3944.4743672191803,False,False,False,False
2024-04-03 16:00:00+00:00,2.09,2.3,2.085,2.285,39454.0,,,,,,,,,,,,,,,,,2.213007528937029,,,,,,,,,,,2.213007528937029,2.213007528937029,,"rgba(38, 166, 154, 0.5)",0.2009132751814655,2.131417476870023,0.7644219775485765,48.855169869688204,7.922442490462487,False,True,False,False,False,7.002756487698061,2.1113,1.643125,0.0,0.0,0.0,0.0,0.9753032928942806,0.8136915077989603,False,False,False,False,0.07878674891995716,0.060304890109168896,False,False,False,False,34397.0,61083.28111989124,False,False,False,False,4495.0096483475645,False,False,False,False
2024-04-04 16:00:00+00:00,2.23,2.27,2.08,2.095,19506.0,,,,,,,,,,,,,,,,,2.205858240392317,,,,,,,,,,,2.205858240392317,2.205858240392317,,#000000,0.19498671703431228,2.130294668374087,-0.1810106293952105,47.48563256757663,7.922442490462487,False,True,False,True,False,2.731133263354849,2.1105,1.6481000000000001,0.0,0.0,0.0,0.0,0.9731800766283524,0.8165176670923798,False,False,False,False,0.07099147709502002,0.06564818360209446,False,False,False,False,14891.0,60367.12172268362,False,False,False,False,4727.738180931324,False,False,False,False
2024-04-05 16:00:00+00:00,2.065,2.13,2.055,2.115,2693.0,,,,,,,,,,,,,,,,,2.2042669602770135,,,,,,,,,,,2.2042669602770135,2.2042669602770135,,#000000,0.18975489168640178,2.1296983549822306,-0.07745968945307401,46.9229865055823,6.941089807904518,False,True,False,True,False,3.1332414028074105,2.1093,1.6528999999999998,0.0,0.0,0.0,0.0,0.9712351945854483,0.8295262267343485,False,False,False,False,0.02980436812325244,0.047726275862673445,False,False,False,False,17584.0,59703.81750992884,False,False,False,False,4696.191852544792,False,False,False,False
2024-04-08 16:00:00+00:00,2.165,2.23,2.15,2.175,2468.0,,,,,,,,,,,,,,,,,2.2040051408550227,,,,,,,,,,,2.2040051408550227,2.2040051408550227,,#000000,0.18420391168778208,2.129954503872349,0.24454147425490722,47.63793419208878,6.898920782133544,False,True,False,True,False,4.336835042245827,2.1093,1.656925,0.0,0.0,0.0,0.0,0.9762912785774767,0.8289585097375106,False,False,False,False,0.07377920673920944,0.060752741300941444,False,False,False,False,20052.0,59089.06064930979,False,False,False,False,4661.646242427819,False,False,False,False
2024-04-09 16:00:00+00:00,2.105,2.14,2.055,2.095,2231.0,,,,,,,,,,,,,,,,,2.202702585831774,,,,,,,,,,,2.202702585831774,2.202702585831774,,#000000,0.18225563672247908,2.129459044688155,-0.18906984336855276,46.75722204997947,5.2512856947758095,False,True,False,True,False,2.5693544062990874,2.1077,1.6604750000000001,0.0,0.0,0.0,0.0,0.9613607727845442,0.8353632927341454,False,False,False,False,0.032055243167097694,0.04640399223401957,False,False,False,False,17821.0,58449.24575552204,False,False,False,False,4623.96180456072,False,False,False,False
2024-04-10 16:00:00+00:00,2.085,2.095,2.045,2.06,3467.0,,,,,,,,,,,,,,,,,2.2001847066883773,,,,,,,,,,,2.2001847066883773,2.2001847066883773,,#000000,0.1798632613759462,2.1283444590913048,-0.3799800947034572,45.581495474757766,3.3625385463254247,False,True,False,True,False,1.8054764763050883,2.1072,1.6640499999999998,0.0,0.0,0.0,0.0,0.9659234328986116,0.8376104333193103,False,False,False,False,0.019678836304183822,0.0330414142691017,False,False,False,False,14354.0,57765.59853450619,False,False,False,False,4606.024412241949,False,False,False,False
2024-04-11 16:00:00+00:00,2.035,2.075,2.025,2.05,2489.0,,,,,,,,,,,,,,,,,2.1982152553862586,,,,,,,,,,,2.1982152553862586,2.1982152553862586,,#000000,0.17655295507565172,2.1274264110171464,-0.43854497356880745,44.618178079381074,1.7279780007573464,False,True,False,True,False,1.5855959530631303,2.1069,1.6676499999999999,0.0,0.0,0.0,0.0,0.9618288590604025,0.8389261744966445,False,False,False,False,0.010681814040574807,0.02186161415483825,False,False,False,False,11865.0,57053.9613479247,False,False,False,False,4573.202328331221,False,False,False,False
2024-04-12 16:00:00+00:00,1.995,2.0,1.925,1.945,9930.0,,,,,,,,,,,,,,,,,2.186206396173578,,,,,,,,,,,2.186206396173578,2.186206396173578,,"rgba(239, 83, 80, 0.5)",0.17480795124884613,2.120876347035205,-1.0061118260280844,42.150625767717194,-1.2068066927176915,False,True,False,True,False,0.0,2.1067,1.6707999999999998,0.0,0.0,0.0,0.0,0.9527591973244147,0.8453177257525087,False,False,False,False,-0.02867909024461071,-0.00340873804488623,False,False,False,False,1935.0,56199.40380764679,False,False,False,False,4656.25345502376,False,False,False,False
2024-04-15 16:00:00+00:00,1.955,1.965,1.87,1.885,22503.0,,,,,,,,,,,,,,,,,2.1579011070763796,,,,,,,,,,,2.1579011070763796,2.1579011070763796,,"rgba(239, 83, 80, 1.0)",0.17210990622221303,2.104710755189739,-1.2765723950024586,39.560596507724604,-4.102564452652764,False,True,False,True,False,0.0,2.1043000000000003,1.6738250000000001,0.0,0.0,0.0,0.0,0.9492934330839569,0.8470490440565255,False,False,False,False,-0.04894878561160002,-0.026178761828243125,False,False,False,False,-20568.0,55009.21150055149,False,False,False,False,4932.947199907112,False,False,False,False
2024-04-16 16:00:00+00:00,1.885,1.92,1.86,1.89,2833.0,,,,,,,,,,,,,,,,,2.1545289835754806,,,,,,,,,,,2.1545289835754806,2.1545289835754806,,"rgba(239, 83, 80, 1.0)",0.1692704802837596,2.1027442146704542,-1.2568299818953474,37.98901273338126,-5.966129651109867,False,True,False,True,False,0.0,2.1021,1.677475,0.0,0.0,0.0,0.0,0.9527789385708316,0.8495612202256584,False,False,False,False,-0.06135457308217381,-0.04376666745520847,False,False,False,False,-17735.0,53881.394267984804,False,False,False,False,4900.389878978319,False,False,False,False
2024-04-17 16:00:00+00:00,1.84,1.885,1.8,1.835,2400.0,,,,,,,,,,,,,,,,,2.151210438006477,,,,,,,,,,,2.151210438006477,2.151210438006477,,"rgba(239, 83, 80, 1.0)",0.17177090336620576,2.0905291960796664,-1.4876163021329214,36.004262257865605,-8.181067495127117,False,True,False,True,False,0.0,2.0992,1.680775,0.0,0.0,0.0,0.0,0.9468438538205981,0.8521594684385384,False,False,False,False,-0.08282946688427245,-0.06329806716974046,False,False,False,False,-20135.0,52733.85327158194,False,False,False,False,4861.624144420515,False,False,False,False
2024-04-18 16:00:00+00:00,1.92,1.93,1.86,1.87,4013.0,,,,,,,,,,,,,,,,,2.1466242949446253,,,,,,,,,,,2.1466242949446253,2.1466242949446253,,"rgba(239, 83, 80, 1.0)",0.1734541245786115,2.0897127686853474,-1.266690943320698,35.91807240422928,-8.638545089121124,False,True,False,True,False,0.0,2.0961,1.684175,0.0,0.0,0.0,0.0,0.9489081170168934,0.8475484136794398,False,False,False,False,-0.0590976835697008,-0.06119787536972063,False,False,False,False,-16122.0,51666.3206627202,False,False,False,False,4848.4671809411275,False,False,False,False
2024-04-19 16:00:00+00:00,1.94,1.97,1.87,1.89,6485.0,,,,,,,,,,,,,,,,,2.1401759130079117,,,,,,,,,,,2.1401759130079117,2.1401759130079117,,"rgba(239, 83, 80, 1.0)",0.17478653647616138,2.0873142755280623,-1.1288871529013533,36.586900919514896,-8.638545089121124,False,True,False,True,False,0.0,2.0936,1.6874500000000001,0.0,0.0,0.0,0.0,0.9501430322844299,0.8455251328156927,False,False,False,False,-0.04782179007422293,-0.05450983272197178,False,False,False,False,-9637.0,50715.88158267803,False,False,False,False,4873.839782787001,False,False,False,False
2024-04-22 16:00:00+00:00,1.87,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,2.1375173440765445,,,,,,,,,,,2.1375173440765445,2.1375173440765445,,"rgba(239, 83, 80, 0.5)",0.17597919103028867,2.0857734363596614,-1.0840681517102007,37.22826415210438,-8.638545089121124,False,True,False,True,False,0.0,2.0907,1.691175,0.0,0.0,0.0,0.0,0.9509202453987731,0.8535787321063397,False,False,False,False,-0.06248325054032844,-0.05849654163115011,False,False,False,False,-7081.0,49819.80589922565,False,False,False,False,4837.904282278676,False,False,False,False
2024-04-23 16:00:00+00:00,1.92,1.98,1.92,1.955,2322.0,,,,,,,,,,,,,,,,,2.1357403114182105,,,,,,,,,,,2.1357403114182105,2.1357403114182105,,"rgba(239, 83, 80, 0.5)",0.17591262675615815,2.0852925402382265,-0.7406662195933886,39.97418431940956,-8.638545089121124,False,True,False,True,True,0.0,2.0891,1.6952,0.0,0.0,0.0,0.0,0.9548229548229549,0.8437118437118438,False,False,False,False,-0.036809088263901675,-0.04765281494752589,False,False,False,False,-4759.0,48973.62286202835,False,False,False,False,4798.898014336371,False,False,False,False
2024-04-24 16:00:00+00:00,1.905,1.97,1.905,1.93,2066.0,,,,,,,,,,,,,,,,,2.134046929781582,,,,,,,,,,,2.134046929781582,2.134046929781582,,"rgba(239, 83, 80, 0.5)",0.17637776820539566,2.0845768858377065,-0.8763966536740532,41.04171440063902,-8.638545089121124,False,True,False,True,True,0.0,2.0849,1.6989500000000002,0.0,0.0,0.0,0.0,0.954786150712831,0.8472505091649696,False,False,False,False,-0.04635902533930745,-0.047005920143416674,False,False,False,False,-6825.0,48108.527933934885,False,False,False,False,4756.527502486194,False,False,False,False
2024-04-25 16:00:00+00:00,1.885,1.895,1.845,1.865,521.0,,,,,,,,,,,,,,,,,2.133482878558847,,,,,,,,,,,2.133482878558847,2.133482878558847,,"rgba(239, 83, 80, 1.0)",0.17692310132874944,2.08419012932673,-1.2389005600769023,39.90586413567561,-8.638545089121124,False,True,False,True,True,0.0,2.0789,1.70215,0.0,0.0,0.0,0.0,0.9456830158086745,0.8504256181597083,False,False,False,False,-0.08385800560949741,-0.06543196287645704,False,False,False,False,-7346.0,47248.76781092815,False,False,False,False,4690.860409424393,False,False,False,False
2024-04-26 16:00:00+00:00,1.88,1.905,1.855,1.865,3916.0,,,,,,,,,,,,,,,,,2.129423431950132,,,,,,,,,,,2.129423431950132,2.129423431950132,,"rgba(239, 83, 80, 1.0)",0.17673719482903197,2.0815319286072747,-1.2251633212620492,39.148630625699994,-8.638545089121124,False,True,False,True,True,0.0,2.0753,1.7052249999999998,0.0,0.0,0.0,0.0,0.9456830158086746,0.8524523713011757,False,False,False,False,-0.08063368274451492,-0.07303282281048598,False,False,False,False,-7346.0,46402.33730223159,False,False,False,False,4678.847069743394,False,False,False,False
2024-04-29 16:00:00+00:00,1.855,1.89,1.84,1.875,1506.0,,,,,,,,,,,,,,,,,2.127855985861687,,,,,,,,,,,2.127855985861687,2.127855985861687,,"rgba(239, 83, 80, 1.0)",0.17804169974151002,2.0804968238075823,-1.154206144436573,39.150751799416724,-8.638545089121124,False,True,False,True,True,0.0,2.0719,1.7083499999999998,0.0,0.0,0.0,0.0,0.9429611650485437,0.8535598705501618,False,False,False,False,-0.0876798458054503,-0.08035633430796814,False,False,False,False,-5840.0,45592.37858436753,False,False,False,False,4629.655642305512,False,False,False,False
2024-04-30 16:00:00+00:00,1.84,2.17,1.815,2.12,26317.0,,,,,,,,,,,,,,,,2.035,2.1190394712789655,,,,,,,,,,2.035,2.1190394712789655,2.0770197356394826,,#000000,0.1779635047109608,2.082613934668074,0.21007714695575794,47.30458629019923,-6.8533267493339025,False,True,False,False,True,3.6452424937467143,2.073,1.7130249999999998,0.0,0.0,0.0,0.0,0.9428458809617659,0.8352384706346081,False,False,False,False,-0.032480132305032425,-0.05641823330650028,False,False,False,False,20477.0,45202.99286988121,False,False,False,False,4965.89353932403,False,False,False,False
2024-05-01 16:00:00+00:00,1.935,1.99,1.89,1.915,4735.0,,,,,,,,,,,,,,,,2.019243097599725,2.115892297814528,,,,,,,,,,2.019243097599725,2.115892297814528,2.0675676977071262,,"rgba(239, 83, 80, 0.5)",0.17716836803061037,2.0796306539877762,-0.9292327734222401,46.91977713746854,-6.8533267493339025,False,True,False,True,True,0.0,2.0698,1.716675,0.0,0.0,0.0,0.0,0.937524253007373,0.8436166084594491,False,False,False,False,-0.0573257019340007,-0.05687196762025049,False,False,False,False,15742.0,44746.2332905032,False,False,False,False,4962.313794528309,False,False,False,False
2024-05-02 16:00:00+00:00,1.9,1.925,1.86,1.885,851.0,,,,,,,,,,,,,,,,2.0157955887116152,2.115212443149266,,,,,,,,,,2.0157955887116152,2.115212443149266,2.0655040159304408,,"rgba(239, 83, 80, 0.5)",0.17681104078689008,2.07894472184877,-1.0969039093126038,45.998070586066575,-6.8533267493339025,False,True,False,True,False,0.0,2.0638,1.7198,0.0,0.0,0.0,0.0,0.9335664335664335,0.8523698523698525,False,False,False,False,-0.07986527718799291,-0.0683686224041217,False,False,False,False,14891.0,44283.36145654191,False,False,False,False,4898.5724953883355,False,False,False,False
