date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_18,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 00:00:00+00:00,25.2846096004,26.8910903209,24.6360304276,26.651614934,421293,22.277295748203326,23.663186325006993,,,21.246867576263472,21.209443035361595,21.50663804867825,22.20120354270184,"rgba(38, 166, 154, 1.0)",3.032894621705562,25.745731587220746,-0.15204022702293307,11,0.3755946313992275,4.131540945391502,0.0,0.0,0.0,0.0,55.77820249039296,2.958792791121141,True,False,True,False,True,3.8786538071596404
2025-03-21 00:00:00+00:00,26.4221176882,27.5296913526,25.0750686369,25.0750686369,553506,22.405379156847953,23.807953467267957,,,21.34204833276132,21.32247640081225,21.625975640975167,22.318418202925095,"rgba(38, 166, 154, 1.0)",2.9822235068847043,25.83060075935244,0.19834761797095232,11,0.37181856598869223,4.090004225875615,0.0,0.0,0.0,0.0,55.88589516337965,2.958792791121141,True,False,True,False,True,5.56777936380152
2025-03-28 00:00:00+00:00,27.0108280143,28.1583142432,26.8411996153,26.8411996153,335169,22.497707775571186,23.91976049796308,,,21.409097781218865,21.401621135992226,21.71006069664082,22.406647559236724,"rgba(38, 166, 154, 1.0)",2.933044212717547,25.98633244627149,0.3492942805247678,11,0.36855454405078747,4.054099984558662,0.0,0.0,0.0,0.0,56.4691757498133,2.958792791121141,True,False,True,False,True,6.42784353579086
2025-04-04 00:00:00+00:00,22.9796590015,27.4598443648,22.9197901548,26.651614934,414432,22.541951269082602,23.939867195504696,,,21.450621330911268,21.450478092828558,21.759107084190717,22.435850895131686,#000000,2.7524324737409867,25.77851198955882,-1.0168652690885962,11,0.3711633809755002,4.082797190730503,0.0,0.0,0.0,0.0,53.10028793228206,2.958792791121141,False,False,False,False,False,0.0
2025-04-11 00:00:00+00:00,23.6581725977,24.83559325,21.4704651569,22.0516918772,630435,22.567887072525973,23.906323041531714,23.321410334866666,23.321410334866666,21.488652693814505,21.494962785338913,21.800475879105107,22.51825364046608,#000000,2.6537710969281423,24.906204144970214,-0.4702860577217333,11,0.37149883538312345,4.086487189214358,0.0,0.0,0.0,0.0,51.3200851144981,5.500933983878092,False,True,False,False,False,0.9545920823397047
2025-04-18 00:00:00+00:00,23.8876698435,24.5661834397,23.2390906706,23.9575168313,382104,22.594174605331112,23.906046936824847,23.538866364623257,23.538866364623257,21.517973499702343,21.52909596364225,21.833601818913575,22.552018999960115,#000000,2.5043506923282814,24.85037030375849,-0.3844112021561451,10,0.3531018749678033,3.531018749678033,0.0,0.0,0.0,0.0,50.2633506608277,4.50410270978405,False,True,False,False,False,1.2979093259330448
2025-04-25 00:00:00+00:00,25.1050030602,25.7336259509,23.3189157996,23.4885441987,468290,22.64444050664043,23.93657358150903,23.9121233870376,23.9121233870376,21.56502318828391,21.5836867374185,21.88840094780358,22.6224969845396,#000000,2.379724206829754,24.89872893978809,0.08667984290780842,10,0.3512813220339155,3.512813220339155,0.0,0.0,0.0,0.0,50.622630228215186,4.50410270978405,False,True,False,False,False,3.1022506739177267
2025-05-02 00:00:00+00:00,27.1106094255,27.4498662237,24.9553309434,25.005221649,487802,22.737283891286005,24.033244969018586,24.55467221922137,24.55467221922137,21.63951721947667,21.669880718898902,21.977959978995344,22.75961826806483,#000000,2.2956254330138393,25.151153311823535,0.8535609013113135,10,0.34655945145817635,3.4655945145817633,0.0,0.0,0.0,0.0,52.488055229044434,4.50410270978405,False,False,False,False,False,5.944406638555613
2025-05-09 00:00:00+00:00,28.2680737956,28.7071120049,26.1327515957,26.6615930751,440828,22.8428951102122,24.153937732842774,25.130616818033428,25.130616818033428,21.72102839494516,21.763873494649555,22.076586081187695,22.904268795346226,"rgba(38, 166, 154, 0.5)",2.324639276801482,25.435627385178883,1.2184455621511896,10,0.33990739384752905,3.3990739384752904,0.0,0.0,0.0,0.0,54.64082324106272,0.2877577977915138,False,False,True,False,True,7.51539574090755
2025-05-16 00:00:00+00:00,29.4854070123,29.9344233628,28.4177459124,29.625100988,476456,22.987531659238428,24.329885619153206,25.815534281839337,25.815534281839337,21.82927774225718,21.888332589087074,22.20825129321749,23.09532844527172,"rgba(38, 166, 154, 1.0)",2.3837219039536777,25.828921126270544,1.5339397938848296,10,0.3310502599627189,3.3105025996271893,0.0,0.0,0.0,0.0,56.9804047372149,2.507788791661561,True,False,True,False,True,9.123739994880573
2025-05-23 00:00:00+00:00,28.4177459124,29.4155600245,27.5795820582,28.9266311096,291640,23.06193382239498,24.41511215928531,26.059252843335422,26.059252843335422,21.886997013375673,21.95439018429637,22.27755166646468,23.182524618050248,"rgba(38, 166, 154, 1.0)",2.448021983555582,25.980794665647824,0.9954776808060661,9,0.3135173697514776,2.8216563277632982,0.0,0.0,0.0,0.0,57.54055499437098,3.0156596024689293,True,False,True,False,True,7.36692895724077
2025-05-30 00:00:00+00:00,28.53,28.9864999563,27.9687295619,28.5075491825,253807,23.125341599896313,24.486902273672236,26.239423019599784,26.239423019599784,21.93659934434483,22.01101760326603,22.336855795617694,23.254167173906367,"rgba(38, 166, 154, 1.0)",2.514452910733058,26.099007615503574,0.9668076797619173,8,0.3360755415090494,2.688604332072395,0.0,0.0,0.0,0.0,58.021883099068944,3.5013401158289597,True,False,True,False,True,7.518123563476454
2025-06-06 00:00:00+00:00,29.64,30.14,28.05,28.57,408353,23.23871552171706,24.61876756801519,26.562433335472367,26.562433335472367,22.024187517988516,22.110834084905285,22.441745549259387,23.38310622752742,"rgba(38, 166, 154, 1.0)",2.608766136051013,26.32052156233904,1.2724323548165115,8,0.3299278957967304,2.639423166373843,0.0,0.0,0.0,0.0,59.16183328240413,4.65291507050803,True,False,True,False,True,9.006702127947566
2025-06-13 00:00:00+00:00,28.19,29.83,27.762,29.83,400886,23.33389085084882,24.72337970319258,26.75448786592119,26.75448786592119,22.100259632377348,22.197108488356655,22.53169700750064,23.482962719129183,"rgba(38, 166, 154, 1.0)",2.6492392939900147,26.4635812393633,0.6516658440606717,8,0.32661567676542513,2.612925414123401,0.0,0.0,0.0,0.0,58.429366285237506,4.65291507050803,True,False,True,False,True,6.607141517478052
2025-06-20 00:00:00+00:00,29.46,29.5,27.81,28.57,364222,23.422708475369575,24.821452346291608,26.92603435833399,26.92603435833399,22.171291449704942,22.27745965670453,22.615488553232463,23.575613856364665,"rgba(38, 166, 154, 1.0)",2.7101044659252684,26.595852217939004,1.0568403609796404,8,0.3213148323656808,2.5705186589254465,0.0,0.0,0.0,0.0,58.84513681188216,4.65291507050803,True,False,True,False,True,8.309654371872643
2025-06-27 00:00:00+00:00,30.68,31.39,28.955,29.37,854510,23.67138004333484,25.108164915721375,27.460658636390185,27.460658636390185,22.36609009279732,22.4973109718518,22.846029296059037,23.84239176264083,"rgba(38, 166, 154, 1.0)",2.8143072026827665,27.01492775805347,1.3022999900127328,7,0.344351318069598,2.4104592264871862,0.0,0.0,0.0,0.0,59.97077995909966,5.6445115101353736,True,False,True,False,True,9.8982106442986
2025-07-04 00:00:00+00:00,32.35,32.47,30.68,30.91,357875,23.79241348175278,25.251338385312714,27.729665857237112,27.729665857237112,22.45968811019368,22.602704249698924,22.956955200580698,23.973690169058237,"rgba(38, 166, 154, 1.0)",2.971768703590549,28.50238252991163,1.294723060189579,7,0.3333772950652305,2.3336410654566135,0.0,0.0,0.0,0.0,61.794192467732316,7.48646445484011,True,False,True,False,True,11.994488011107027
2025-07-11 00:00:00+00:00,29.8,32.34,29.46,32.22,450032,23.915814428510874,25.38905794612929,27.930988940700093,27.930988940700093,22.558830360711564,22.71371086205926,23.072749818984533,24.099550255692147,"rgba(38, 166, 154, 1.0)",3.0436051572041873,28.455204476026438,0.44184296402259776,7,0.3285860420516774,2.300102294361742,0.0,0.0,0.0,0.0,60.52630659479862,7.48646445484011,True,False,True,False,True,7.838396175972324
2025-07-18 00:00:00+00:00,31.05,31.13,29.26,29.74,412658,24.02418154325776,25.507930531575514,28.088456884927474,28.088456884927474,22.64702912420431,22.812126256494047,23.17512307357977,24.20805889906768,"rgba(38, 166, 154, 1.0)",3.1452098315472004,28.50969552013023,0.8076740872389229,6,0.3218577646163128,1.931146587697877,0.0,0.0,0.0,0.0,60.43059001460229,7.48646445484011,True,False,True,False,True,9.40587646808785
2025-07-25 00:00:00+00:00,32.08,32.3,30.84,31.08,545249,24.188896000978556,25.694449921605834,28.364022244628828,28.364022244628828,22.77886715475101,22.959151056395687,23.328724748349693,24.377303747470975,"rgba(38, 166, 154, 1.0)",3.2717676945957046,28.759995718927748,1.0147432797738736,6,0.3163659191648882,1.8981955149893293,0.0,0.0,0.0,0.0,60.99272637724319,7.48646445484011,True,False,True,False,True,10.668306024829853
2025-08-01 00:00:00+00:00,29.39,32.33,29.31,32.17,576084,24.32464679576801,25.836948621276264,28.510185003970943,28.510185003970943,22.892997645167725,23.08543392467944,23.45916665458131,24.507888046360424,"rgba(38, 166, 154, 0.75)",3.317154273981107,28.817633099679956,0.17254756729572138,6,0.3157062345723185,1.894237407433911,0.0,0.0,0.0,0.0,59.00019519031268,7.48646445484011,True,False,True,False,False,6.4887618545703525
2025-08-08 00:00:00+00:00,28.72,31.235,28.67,29.39,501756,24.422984252706346,25.933283089679723,28.572518247796033,28.572518247796033,22.979234907172273,23.180189927781075,23.55611153753261,24.597726770035987,"rgba(38, 166, 154, 0.75)",3.3433943158462758,28.808267955887032,-0.02640070166677045,6,0.31666064108976716,1.8999638465386028,0.0,0.0,0.0,0.0,57.043004833692216,11.177376990894693,True,False,True,False,False,5.49071490490568
2025-08-15 00:00:00+00:00,31.11,31.15,28.29,28.79,375027,24.503011773880278,26.0143102841546,28.642130851449796,28.642130851449796,23.048405230872106,23.256179214328135,23.63413067823191,24.673031700409812,"rgba(38, 166, 154, 0.75)",3.4206138113633697,28.846883682214695,0.6616111734879779,6,0.3120314402729722,1.872188641637833,0.0,0.0,0.0,0.0,57.24160237611054,11.177376990894693,True,False,True,False,False,8.457260001083785
2025-08-22 00:00:00+00:00,34.2,35.045,30.9572,31.37,575616,24.688782089893863,26.224308309494678,28.938136605538933,28.938136605538933,23.19875231267941,23.42236324048575,23.807473627061995,24.863000139750262,"rgba(38, 166, 154, 0.75)",3.5776073772064843,29.15468309771856,1.4102489094879367,5,0.3148671799236137,1.5743358996180685,0.0,0.0,0.0,0.0,59.06482972838627,11.177376990894693,True,False,True,False,False,12.00420301007912
