date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:10:00+00:00,70.7,70.79,70.54,70.55,285.0,70.35393695253319,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3259418507803082,70.40414141565616,0.4474987915625268,63.00825092018769,8.66089921738562,True,False,True,False,False,0.6342472297683557,70.2476,70.425,0.0,0.0,0.0,0.0,0,0.9680517444139576,0.9531556252450033,False,False,False,False,0.09176933174367888,0.07699951632816754,False,False,False,False,-1667.0,-111.53230646141029,False,False,False,False,271.33214115417434,False,False,False,False
2025-07-08 18:15:00+00:00,70.55,70.64,70.55,70.56,63.0,70.35609480024685,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3265427968861061,70.40571684170713,0.47247454166530534,60.96722485521035,8.66089921738562,True,False,True,False,False,0.7479621459650403,70.25619999999999,70.42530000000001,0.0,0.0,0.0,0.0,0,0.968080888183983,0.9549960348929436,False,False,False,False,0.06572470450578352,0.07136211041697553,False,False,False,False,-1604.0,-134.6713404697605,False,False,False,False,268.1021854773654,False,False,False,False
2025-07-08 18:20:00+00:00,70.58,70.61,70.445,70.445,9.0,70.35602178437911,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3259003744306789,70.40566248000691,0.12070412641225835,55.60867738915658,14.650290994818732,True,False,True,False,False,0.0,70.26230000000001,70.42235,0.0,0.0,0.0,0.0,0,0.9753585134316323,0.9448596243183215,False,False,False,False,0.040694697536056985,0.05602840397651626,False,False,False,False,-1613.0,-157.59116464852391,False,False,False,False,264.08509733042956,False,False,False,False
2025-07-08 18:25:00+00:00,70.37,70.37,70.07,70.07,52.0,70.347542012451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269580654710621,70.39943135394995,-1.0075645434081324,43.90872834774068,3.8500678205065526,False,True,False,True,False,0.0,70.2722,70.41415,0.0,0.0,0.0,0.0,0,0.9669087974172734,0.949959644874901,False,False,False,False,-0.07315544820118051,-0.008563522112332127,False,False,False,False,-1665.0,-180.96184426637626,False,False,False,False,260.7969562865469,False,False,False,False
2025-07-08 18:30:00+00:00,70.07,70.205,70.07,70.205,147.0,70.32957679138096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32570772561074657,70.38609624837676,-0.5560084521703648,42.500230643131644,2.5023944121716326,False,True,False,True,False,0.0,70.28479999999999,70.4099,0.0,0.0,0.0,0.0,0,0.956039524097602,0.9582577132486413,False,False,False,False,-0.10390170948468384,-0.05623261579850798,False,False,False,False,-1518.0,-201.69111799868048,False,False,False,False,259.03266239063146,False,False,False,False
2025-07-08 18:35:00+00:00,70.205,70.26,70.205,70.26,27.0,70.32784513083769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3236297099915151,70.38478814927267,-0.3855892874480908,43.522878056457785,2.5023944121716326,False,True,False,True,False,0.0,70.29979999999999,70.4084,0.0,0.0,0.0,0.0,0,0.971597874948919,0.9554556599918289,False,False,False,False,-0.06851036348247082,-0.0623714896404894,False,False,False,False,-1491.0,-221.680402990949,False,False,False,False,255.43525677217204,False,False,False,False
2025-07-08 18:40:00+00:00,70.26,70.33,70.19,70.19,179.0,70.31833847237816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32236073185399683,70.37752053371823,-0.5817102245665564,42.25049262352644,1.091933372750276,False,True,False,True,False,0.0,70.308,70.40679999999999,0.0,0.0,0.0,0.0,0,0.965700285830953,0.9475296039199692,False,False,False,False,-0.058301275753635626,-0.06033638269706251,False,False,False,False,-1670.0,-244.13497038643817,False,False,False,False,254.2502140315182,False,False,False,False
2025-07-08 18:45:00+00:00,70.21,70.41,70.21,70.41,389.0,70.31637359596759,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32195905117053886,70.37548001602629,0.10721855418633414,48.31298682591305,1.091933372750276,False,True,False,True,True,0.0,70.3186,70.41,0.0,0.0,0.0,0.0,0,0.9626682986536123,0.9500203998368033,False,False,False,False,-0.03976886781998342,-0.05005262525852297,False,False,False,False,-1281.0,-260.2103972021523,False,False,False,False,256.3393580000218,False,False,False,False
2025-07-08 18:50:00+00:00,70.41,70.41,70.3,70.3,134.0,70.31584470672259,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32174444282145653,70.37487831063483,-0.2327260417560081,48.16521979149071,1.091933372750276,False,True,False,True,True,0.0,70.32400000000001,70.41005,0.0,0.0,0.0,0.0,0,0.9574335548172779,0.9665697674418626,False,False,False,False,-0.02311337594956704,-0.036583000604045006,False,False,False,False,-1415.0,-278.114111974212,False,False,False,False,254.4426237674633,False,False,False,False
2025-07-08 18:55:00+00:00,70.3,70.3,70.15,70.18,666.0,70.29772631457475,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3205973450570989,70.36009721683133,-0.5617551723619306,44.98124823130518,1.091933372750276,False,True,False,True,True,0.0,70.3197,70.40545,0.0,0.0,0.0,0.0,0,0.9394127377998368,0.9679487179487201,False,False,False,False,-0.07129704730973536,-0.05394002395689018,False,False,False,False,-2081.0,-306.0658311684102,False,False,False,False,260.8233582826964,False,False,False,False
2025-07-08 19:00:00+00:00,70.07,70.08,69.975,70.02,614.0,70.26725457710086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185634562778322,70.3357070000093,-0.9910333209530355,39.884319538749764,-2.638824236785993,False,True,False,True,False,0.0,70.3095,70.3985,0.0,0.0,0.0,0.0,0,0.9334573258937822,0.9803678445959929,False,False,False,False,-0.1452138659178655,-0.09957694493737784,False,False,False,False,-2695.0,-343.10357022006275,False,False,False,False,266.2989651310267,False,False,False,False
2025-07-08 19:05:00+00:00,69.97,69.99,69.86,69.94,401.0,70.24561145251795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137609694432187,70.31825693968678,-1.205557658615125,35.78584043565441,-6.744563400124989,False,True,False,True,False,0.0,70.29769999999999,70.39075,0.0,0.0,0.0,0.0,0,0.9254103469769398,0.9898192395595279,False,False,False,False,-0.18415473623545325,-0.14186584058641555,False,False,False,False,-3096.0,-385.78413502285247,False,False,False,False,268.38735326853015,False,False,False,False
2025-07-08 19:10:00+00:00,69.88,70.03,69.84,69.99,514.0,70.22413154528637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30546965759583034,70.30053535387765,-1.0165833042852532,35.820616346415015,-7.1763740446701405,False,True,False,True,False,0.0,70.2907,70.3834,0.0,0.0,0.0,0.0,0,0.9211791762492187,0.996236671545057,False,False,False,False,-0.18033308388249245,-0.16109946223445398,False,False,False,False,-2582.0,-419.8339933945912,False,False,False,False,272.19530127987076,False,False,False,False
2025-07-08 19:15:00+00:00,69.99,69.99,69.885,69.93,327.0,70.211518055574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031335150192563,70.28999982440772,-1.1875949262318943,34.42714176801114,-9.095807338690193,False,True,False,True,False,0.0,70.2801,70.37689999999999,0.0,0.0,0.0,0.0,0,0.9131799163179946,1.001673640167366,False,False,False,False,-0.17937848869990114,-0.17023897546717756,False,False,False,False,-2909.0,-458.4257144272331,False,False,False,False,273.0449865313456,False,False,False,False
2025-07-08 19:20:00+00:00,69.95,69.95,69.605,69.66,421.0,70.18655645989612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053983810880023,70.26955877520497,-1.9959463211081196,28.90143330781291,-14.631469699728918,False,True,False,True,False,0.0,70.2653,70.3672,0.0,0.0,0.0,0.0,0,0.9035617579670927,1.006665278067071,False,False,False,False,-0.24121036204019689,-0.20572466875368722,False,False,False,False,-3330.0,-502.9462459865008,False,False,False,False,275.33886270915417,False,False,False,False
2025-07-08 19:25:00+00:00,69.66,69.77,69.635,69.67,192.0,70.175058891345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30884109153385175,70.2601025018856,-1.9106994440243246,26.616542979642254,-17.040541368129652,False,True,False,True,False,0.0,70.2515,70.35765,0.0,0.0,0.0,0.0,0,0.908996251561852,1.0054144106622263,False,False,False,False,-0.27080072213771356,-0.2382626954457004,False,False,False,False,-3138.0,-543.7997925603535,False,False,False,False,274.04678731831456,False,False,False,False
2025-07-08 19:30:00+00:00,69.67,69.76,69.66,69.755,572.0,70.14635557292704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073889310872396,70.23613209926772,-1.565222591346908,29.639455269787067,-17.040541368129652,False,True,False,True,False,0.0,70.2424,70.35,0.0,0.0,0.0,0.0,0,0.910004185851823,1.009208874005862,False,False,False,False,-0.26782157207185786,-0.25304213375877915,False,False,False,False,-2566.0,-575.1517337609682,False,False,False,False,278.66621697229414,False,False,False,False
2025-07-08 19:35:00+00:00,69.665,69.665,69.49,69.58,1315.0,70.07488735565069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077214576455395,70.17601463133506,-1.9368640584746226,27.735429762685342,-17.040541368129652,False,True,False,True,False,0.0,70.2282,70.34060000000001,0.0,0.0,0.0,0.0,0,0.8948243608397451,1.0093535647474559,False,False,False,False,-0.3211963166587094,-0.2871192252087443,False,False,False,False,-3881.0,-626.4051952530461,False,False,False,False,294.7334074068322,False,False,False,False
2025-07-08 19:40:00+00:00,69.57,69.58,69.4,69.45,483.0,70.04880259241074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314729155690159,70.15383558899035,-2.236321536360134,24.801610280263567,-19.272031500824713,False,True,False,True,False,0.0,70.21849999999999,70.3299,0.0,0.0,0.0,0.0,0,0.8900687070580916,1.0216531334582575,False,False,False,False,-0.34282825441539394,-0.3149737398120691,False,False,False,False,-4364.0,-684.3524015281927,False,False,False,False,297.65226930750146,False,False,False,False
2025-07-08 19:45:00+00:00,69.49,69.595,69.36,69.405,397.0,70.02832466677799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276787456646503,70.13629160403653,-2.2317334087482723,22.696696842349038,-21.5548208287218,False,True,False,True,False,0.0,70.2039,70.31755,0.0,0.0,0.0,0.0,0,0.887598506843636,1.0217751970136892,False,False,False,False,-0.34282825441539394,-0.32890099711373155,False,False,False,False,-4761.0,-747.5562402641897,False,False,False,False,299.1925442019588,False,False,False,False
2025-07-08 19:50:00+00:00,69.33,69.415,69.26,69.37,565.0,69.99666237436482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3407249161251143,70.109183335855,-2.1694431515644146,21.12650504623202,-23.388073983997455,False,True,False,True,False,0.0,70.1845,70.30455,0.0,0.0,0.0,0.0,0,0.8921630094043916,1.0282131661442022,False,False,False,False,-0.34282825441539394,-0.3358646257645628,False,False,False,False,-5326.0,-818.5398644461402,False,False,False,False,303.31359002828503,False,False,False,False
2025-07-08 19:55:00+00:00,69.355,69.51,69.32,69.51,3253.0,69.8827188172472,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.348754308313983,70.00657432658804,-1.4238514471367243,27.98615130932865,-27.865914618191567,False,True,False,True,True,0.0,70.1639,70.29299999999999,0.0,0.0,0.0,0.0,0,0.9003128258602734,1.0104275286757056,False,False,False,False,-0.3139964544246212,-0.324930540094592,False,False,False,False,-2073.0,-837.9888587958123,False,False,False,False,349.0451622759085,False,False,False,False
2025-07-09 13:30:00+00:00,69.51,69.51,69.51,69.51,0.0,69.8827188172472,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.348310956650116,70.00657432658804,-1.4256638130589987,31.415974440876965,-24.705303046350977,False,True,False,True,True,0.0,70.1384,70.28229999999999,0.0,0.0,0.0,0.0,0,0.9069570733770382,1.0186085853245948,False,False,False,False,-0.27932622490433057,-0.3021283824994613,False,False,False,False,-2073.0,-857.1363183493656,False,False,False,False,343.63360937240606,False,False,False,False
2025-07-09 13:35:00+00:00,69.51,69.51,68.73,68.73,31.0,69.78256554319465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829409429217008,69.93735575099507,-3.1528510422086913,22.844652817884622,-20.193802832629544,False,True,False,True,False,0.0,70.0988,70.26535000000001,0.0,0.0,0.0,0.0,0,0.8701725554642594,1.0154067378800347,False,False,False,False,-0.34282825441539394,-0.3224783184574276,False,False,False,False,-2104.0,-876.4675382199181,False,False,False,False,338.7865766689579,False,False,False,False
2025-07-09 13:40:00+00:00,68.73,69.24,68.73,69.24,102.0,69.69642285546553,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39199584020590533,69.88293231084742,-1.6401508508603357,31.868711970120145,-26.25839336157233,False,True,False,True,True,0.0,70.0746,70.2542,0.0,0.0,0.0,0.0,0,0.8677130044843075,1.0393395841826354,False,False,False,False,-0.34282825441539394,-0.3326532864364108,False,False,False,False,-2002.0,-893.9176539064309,False,False,False,False,335.1154669531601,False,False,False,False
2025-07-09 13:45:00+00:00,69.24,69.24,68.82,68.82,74.0,69.68491170091126,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4195237754861968,69.87471631388021,-2.5140799532943823,31.682475784331913,-26.25839336157233,False,True,False,True,True,0.0,70.0496,70.2389,0.0,0.0,0.0,0.0,0,0.8593117408906907,1.0453441295546577,False,False,False,False,-0.3285594741321413,-0.330606380284276,False,False,False,False,-2076.0,-912.2445119854009,False,False,False,False,331.0671651399328,False,False,False,False
2025-07-09 13:50:00+00:00,68.95,69.195,68.95,69.05,457.0,69.67210129329622,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4367008789293329,69.86106398645595,-1.8572529289257407,35.974063910310534,-22.437991092624465,False,True,False,True,True,0.0,70.03359999999999,70.2251,0.0,0.0,0.0,0.0,0,0.8555934926692129,1.0473990761197047,False,False,False,False,-0.3109143182614145,-0.32076034927284525,False,False,False,False,-1619.0,-923.2019614119838,False,False,False,False,333.01961219202684,False,False,False,False
2025-07-09 13:55:00+00:00,69.23,69.23,68.91,68.91,14.0,69.67135248260914,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45728184381700326,69.86041784587896,-2.0784071327776164,36.44213749189106,-21.566790496609748,False,True,False,True,True,0.0,70.0102,70.2085,0.0,0.0,0.0,0.0,0,0.8691607684529851,1.040647118301316,False,False,False,False,-0.31181740389280665,-0.31628887658282595,False,False,False,False,-1633.0,-934.2065821652864,False,False,False,False,328.07357169292567,False,False,False,False
2025-07-09 14:00:00+00:00,69.065,69.065,68.845,68.845,106.0,69.66262822473308,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4753772139001706,69.85350184588877,-2.121477042651352,35.87911675156612,-21.47287188457477,False,True,False,True,True,0.0,69.98530000000001,70.19105,0.0,0.0,0.0,0.0,0,0.874192245557353,1.032714054927304,False,False,False,False,-0.34282825441539394,-0.32955856549910995,False,False,False,False,-1739.0,-946.6839994960571,False,False,False,False,324.6305705814075,False,False,False,False
2025-07-09 14:05:00+00:00,68.97,69.2,68.97,69.08,312.0,69.65375558707262,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4855369647556578,69.84429241133307,-1.574117867045812,40.58141205141822,-16.529335821742926,False,False,False,True,True,0.0,69.9649,70.17515,0.0,0.0,0.0,0.0,0,0.8802083333333357,1.015825320512822,False,False,False,False,-0.29631985717976356,-0.31293921133943675,False,False,False,False,-1427.0,-954.1307591937926,False,False,False,False,324.4347477816957,False,False,False,False
2025-07-09 14:10:00+00:00,69.08,69.165,68.99,69.13,137.0,69.6498846554669,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49321173933698337,69.84030506314082,-1.440162523494826,43.94048437366898,-13.01002786852483,True,False,False,True,True,0.0,69.9438,70.15945,0.0,0.0,0.0,0.0,0,0.8780341023069228,1.022266800401205,False,False,False,False,-0.29896771777487996,-0.30595346455715833,False,False,False,False,-1290.0,-959.3380342450516,False,False,False,False,321.5287826998089,False,False,False,False
2025-07-09 14:15:00+00:00,69.21,69.29,69.2,69.25,462.0,69.6480313159667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5008537575844656,69.83473847522245,-1.167483454736464,48.08405239082052,-8.859866295960998,True,False,False,True,True,0.0,69.9234,70.14535,0.0,0.0,0.0,0.0,0,0.8749748743718616,1.0221105527638201,False,False,False,False,-0.24072081654206953,-0.27333714054961394,False,False,False,False,-828.0,-957.3017856521051,False,False,False,False,323.70663103004443,False,False,False,False
2025-07-09 14:20:00+00:00,69.25,69.25,69.25,69.25,0.0,69.6480313159667,#000000,0.0,0.0,0.5088236034810599,69.83473847522245,-1.1491968360391074,50.15583639939628,-6.609351495613943,True,False,False,False,True,0.0,69.90360000000001,70.1328,0.0,0.0,0.0,0.0,0,0.8845763056289394,1.0215403373298122,False,False,False,False,-0.23900829918216102,-0.25617271986588747,False,False,False,False,-828.0,-955.2971068047856,False,False,False,False,318.6879235722143,False,False,False,False
2025-07-09 14:25:00+00:00,69.175,69.175,69.06,69.06,297.0,69.63795770168579,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5210910936946803,69.82518715495847,-1.4684326103773513,46.81181452834724,-6.609351495613943,True,False,False,True,True,0.0,69.8814,70.1187,0.0,0.0,0.0,0.0,0,0.8880733944954156,1.0134556574923563,False,False,False,False,-0.2848917915577565,-0.270532255711822,False,False,False,False,-1125.0,-957.9281594124633,False,False,False,False,318.35167669512566,False,False,False,False
2025-07-09 14:30:00+00:00,69.055,69.055,68.87,68.87,66.0,69.63416125515947,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.535824051731912,69.82197773743562,-1.776661078125537,41.58295440925272,-1.5791107941809202,True,False,False,True,False,0.0,69.8562,70.101,0.0,0.0,0.0,0.0,0,0.8834990866653162,1.0079155672823235,False,False,False,False,-0.34010768657653545,-0.30531997114417875,False,False,False,False,-1191.0,-961.5416763207971,False,False,False,False,314.4392475990772,False,False,False,False
2025-07-09 14:35:00+00:00,68.735,68.855,68.72,68.855,57.0,69.5226314643417,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5482048344738735,69.75922755113402,-1.6494337413164635,38.69860241528762,-4.4301059428507585,False,False,False,True,False,0.0,69.82130000000001,70.08165,0.0,0.0,0.0,0.0,0,0.8852191641182491,1.0122324159021416,False,False,False,False,-0.34282825441539394,-0.32407411277978637,False,False,False,False,-1248.0,-965.982890641405,False,False,False,False,310.4479414347504,False,False,False,False
2025-07-09 14:40:00+00:00,68.83,69.47,68.83,69.47,1174.0,69.5538671981576,#000000,0.0,0.0,0.5474395766567078,69.76600542756142,-0.5407088566178813,50.584896142769814,-7.361489712889323,True,False,False,False,True,0.0,69.7999,70.0669,0.0,0.0,0.0,0.0,0,0.8912999799075771,0.992565802692386,False,False,False,False,-0.22535860176895098,-0.27471635727436866,False,False,False,False,-74.0,-952.1536985384374,False,False,False,False,323.836345443514,False,False,False,False
2025-07-09 14:45:00+00:00,69.29,69.29,69.29,69.29,15.0,69.55380373227649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5510992291414898,69.76583181243554,-0.8634231137952914,52.648588436189144,-5.663850335429814,True,False,True,False,True,0.0,69.7737,70.04965,0.0,0.0,0.0,0.0,0,0.8952265372168311,1.0040453074433666,False,False,False,False,-0.1817369173390887,-0.22822663730672868,False,False,False,False,-89.0,-938.7714706541205,False,False,False,False,319.0481850490409,False,False,False,False
2025-07-09 14:50:00+00:00,69.21,69.31,69.21,69.265,42.0,69.55340181640364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534151301747077,69.76519946803064,-0.9038413313216352,53.140754204940365,-4.919582629773714,True,False,True,False,True,0.0,69.7556,70.03429999999999,0.0,0.0,0.0,0.0,0,0.8789409862570756,1.0062651576394515,False,False,False,False,-0.1910215965913172,-0.20962411694902294,False,False,False,False,-131.0,-926.2478819618086,False,False,False,False,314.75286435060616,False,False,False,False
2025-07-09 14:55:00+00:00,69.265,69.47,69.15,69.345,424.0,69.55282870221438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548096418941542,69.76123945040777,-0.7502383141480841,54.97719618136074,-2.6671175087272587,True,False,True,False,True,0.0,69.7391,70.01939999999999,0.0,0.0,0.0,0.0,0,0.8749002394253816,0.9998004788507595,False,False,False,False,-0.17556440016478356,-0.19259425855690326,False,False,False,False,293.0,-907.3448140244162,False,False,False,False,316.446618391682,False,False,False,False
2025-07-09 15:00:00+00:00,69.345,69.645,69.345,69.645,317.0,69.561246102954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532819606022844,69.76441461366949,-0.21582958088765508,60.87997934856866,3.209600387062345,True,False,True,False,True,0.0,69.727,70.0085,0.0,0.0,0.0,0.0,0,0.8840236686390556,0.9928994082840251,False,False,False,False,-0.11903010924506442,-0.15581218390098384,False,False,False,False,610.0,-883.820088225588,False,False,False,False,316.4551979515009,False,False,False,False
2025-07-09 15:05:00+00:00,69.645,70.09,69.645,70.065,101.0,69.58423579282349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524727215963587,69.77787887729556,0.5197018992626522,68.37887173083267,10.23586819146469,True,False,True,False,True,1.2932193257642304,69.7225,70.00085,0.0,0.0,0.0,0.0,0,0.9025580941222439,0.9773481741847307,False,False,False,False,-0.007100926727331559,-0.0814565553141577,False,False,False,False,711.0,-859.0941953848812,False,False,False,False,313.11480728558615,False,False,False,False
2025-07-09 15:10:00+00:00,70.065,70.065,69.565,69.565,254.0,69.58035568063613,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.552044586265642,69.77491852085699,-0.38025646130686935,61.67574513349851,10.23586819146469,True,False,True,False,False,0.0,69.7084,69.9875,0.0,0.0,0.0,0.0,0,0.9009805806575679,0.9771197846567985,False,False,False,False,-0.02280124651998707,-0.05212890091707238,False,False,False,False,457.0,-838.6896342161234,False,False,False,False,312.19829864549956,False,False,False,False
2025-07-09 15:15:00+00:00,69.565,69.66,69.54,69.66,167.0,69.57889772711601,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5527119706705298,69.77332300672059,-0.20503085283843622,59.61999109926339,18.403232814455436,True,False,True,False,False,0.0,69.6976,69.9765,0.0,0.0,0.0,0.0,0,0.9006508422664646,0.9908116385911192,False,False,False,False,-0.08729925355947264,-0.06971407723827251,False,False,False,False,624.0,-816.012275546106,False,False,False,False,309.947162232391,False,False,False,False
2025-07-09 15:20:00+00:00,69.66,69.66,69.66,69.66,0.0,69.57889772711601,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.552644608281887,69.77332300672059,-0.2050558442484413,58.59211408214583,16.98044430014592,True,False,True,False,False,0.0,69.68740000000001,69.96905,0.0,0.0,0.0,0.0,0,0.9127581547963733,0.9905423663385462,False,False,False,False,-0.06924979431828976,-0.06948193577828113,False,False,False,False,624.0,-793.6865038322129,False,False,False,False,305.14177987219887,False,False,False,False
2025-07-09 15:25:00+00:00,69.64,69.67,69.59,69.63,253.0,69.58102595178362,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5508848492353853,69.77336521327032,-0.2602453370596707,57.38331923779056,15.176340455539574,True,False,True,False,False,0.0,69.6782,69.9613,0.0,0.0,0.0,0.0,0,0.9060996728882069,0.9861458533769494,False,False,False,False,-0.07826816214551026,-0.0738750489618957,False,False,False,False,371.0,-775.629348734039,False,False,False,False,304.3333801842578,False,False,False,False
2025-07-09 15:30:00+00:00,69.63,69.63,69.525,69.525,37.0,69.58085064588931,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5468815607070837,69.7730664073113,-0.4536017030644892,54.258547921868555,11.62024041535728,True,False,True,False,False,0.0,69.6627,69.9525,0.0,0.0,0.0,0.0,0,0.9052005373248918,0.9877182882364243,False,False,False,False,-0.09408182589251735,-0.08397843742720652,False,False,False,False,334.0,-758.4257929397129,False,False,False,False,300.1886766155096,False,False,False,False
2025-07-09 15:35:00+00:00,69.52,69.57,69.375,69.54,453.0,69.5757014871677,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5374082532215178,69.76737171569756,-0.4230893633184232,53.05619006914449,9.865449105984268,True,False,True,False,False,0.0,69.643,69.93939999999999,0.0,0.0,0.0,0.0,0,0.8981588032220964,0.9957805907173012,False,False,False,False,-0.12585856247216592,-0.10491849994968622,False,False,False,False,787.0,-734.4657031266942,False,False,False,False,302.5578444199203,False,False,False,False
2025-07-09 15:40:00+00:00,69.54,69.77,69.54,69.77,180.0,69.58060951091976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279329656463851,69.76948030727019,0.0009843915110961507,57.47686115776215,9.865449105984268,True,False,True,False,True,0.0,69.6236,69.93180000000001,0.0,0.0,0.0,0.0,0,0.9017891130567207,0.987057480015228,False,False,False,False,-0.07075203545831492,-0.08783526770400057,False,False,False,False,967.0,-708.0863898999237,False,False,False,False,300.6577228010068,False,False,False,False
2025-07-09 15:45:00+00:00,69.77,69.97,69.77,69.97,192.0,69.59153838949233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5232829062753438,69.77544524900662,0.3717964960449218,63.01481418629355,6.214497645325309,True,False,True,False,True,0.7657662860160137,69.60900000000001,69.925,0.0,0.0,0.0,0.0,0,0.9128457749147421,0.9795377036756361,False,False,False,False,-0.006353441031317846,-0.047094354367659214,False,False,False,False,1159.0,-679.1393140875217,False,False,False,False,298.9731069436268,False,False,False,False
2025-07-09 15:50:00+00:00,69.97,70.045,69.93,70.04,229.0,69.60638068993299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231084069343329,69.78387625198809,0.48961887176106483,66.83057555951117,9.879985809140678,True,False,True,False,True,1.4340487033145273,69.5988,69.9232,0.0,0.0,0.0,0.0,0,0.9200757575757595,0.9765151515151529,False,False,False,False,0.028784828102088728,-0.009154763132785243,False,False,False,False,1388.0,-647.090642551281,False,False,False,False,297.8882525724078,False,False,False,False
2025-07-09 15:55:00+00:00,70.04,70.06,70.02,70.06,208.0,69.61954629303914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5237806689723856,69.79146999436406,0.5126764341318127,69.05708417828058,12.178064029673294,True,False,True,False,True,1.6266238280924412,69.5888,69.9225,0.0,0.0,0.0,0.0,0,0.9280245022970921,0.9785604900459428,False,False,False,False,0.04450272506936224,0.017673980968288497,False,False,False,False,1596.0,-612.3140434419588,False,False,False,False,296.4946362534557,False,False,False,False
2025-07-09 16:00:00+00:00,70.06,70.06,69.93,69.93,231.0,69.63054728745297,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5231084069343331,69.79766101540312,0.2529857728199301,65.13205138432356,12.178064029673294,True,False,True,False,False,0.3189043058897383,69.57849999999999,69.9204,0.0,0.0,0.0,0.0,0,0.9297204136346251,0.9664879356568375,False,False,False,False,0.03102919077227722,0.024351585870282858,False,False,False,False,1365.0,-581.6580117606882,False,False,False,False,295.47921553634785,False,False,False,False
2025-07-09 16:05:00+00:00,69.93,69.93,69.88,69.88,139.0,69.63534427086614,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5222614287882745,69.80023155724527,0.15273661495508403,61.344131114107384,18.297351195651032,True,False,True,False,False,0.0,69.5747,69.92345,0.0,0.0,0.0,0.0,0,0.9248554913294817,0.9764932562620434,False,False,False,False,0.004110993301002242,0.01423128958564255,False,False,False,False,1226.0,-553.6323061519953,False,False,False,False,293.05318118694714,False,False,False,False
