date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_587,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_435,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 20:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41833055368449407,0.3813983368681513,,0.3998644452763227,"rgba(38, 166, 154, 0.5)",14.014224988762361,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1490.9876496215852,False,False,False,False,399.54122381531175,False,False,False,False
2023-12-26 16:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41833055368449407,0.3813983368681513,,0.3998644452763227,"rgba(38, 166, 154, 0.5)",14.014224988762361,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1505.76303489877,False,False,False,False,393.3467862367798,False,False,False,False
2023-12-26 20:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41833055368449407,0.3813983368681513,,0.3998644452763227,"rgba(38, 166, 154, 0.5)",14.014224988762361,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1520.3093444352232,False,False,False,False,387.248386450163,False,False,False,False
2023-12-27 16:00:00+00:00,0.4495,0.4498,0.445,0.4498,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4202367133308109,0.3831437484939241,,0.4016902309123675,"rgba(38, 166, 154, 0.5)",14.030382578797845,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1938.0,-1526.7851685525065,False,False,False,False,389.0894967377574,False,False,False,False
2023-12-27 20:00:00+00:00,0.4498,0.4538,0.4498,0.4538,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42178455596910386,0.3845466204593747,,0.4031655882142393,"rgba(38, 166, 154, 0.5)",14.682647798802275,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1538.0,-1526.9590419082817,False,False,False,False,389.25865182709447,False,False,False,False
2023-12-28 16:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42452401102980164,0.38774761973225985,,0.4061358153810307,#000000,11.655519118444385,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2638.0,-1544.184483119006,False,False,False,False,400.27789753520153,False,False,False,False
2023-12-28 20:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42452401102980164,0.38774761973225985,,0.4061358153810307,#000000,11.655519118444385,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2638.0,-1561.1428632256882,False,False,False,False,394.0720386586868,False,False,False,False
2023-12-29 16:00:00+00:00,0.435,0.4593,0.435,0.4593,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4250780870287672,0.3883500348112282,,0.40671406091999773,"rgba(38, 166, 154, 0.5)",14.686119680612727,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2438.0,-1574.7375475167628,False,False,False,False,391.063169842273,False,False,False,False
2023-12-29 20:00:00+00:00,0.4593,0.4593,0.4525,0.4525,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42709009261948555,0.39048601029127994,,0.4087880514553828,"rgba(38, 166, 154, 0.5)",13.088147760688003,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3138.0,-1598.9741746870457,False,False,False,False,395.85288813929196,False,False,False,False
2024-01-01 16:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42709009261948555,0.39048601029127994,,0.4087880514553828,"rgba(38, 166, 154, 0.5)",13.088147760688003,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3138.0,-1622.8350401957737,False,False,False,False,389.715634059613,False,False,False,False
2024-01-01 20:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42709009261948555,0.39048601029127994,,0.4087880514553828,"rgba(38, 166, 154, 0.5)",13.088147760687992,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3138.0,-1646.3259698051415,False,False,False,False,383.6735312059756,False,False,False,False
2024-01-02 16:00:00+00:00,0.4525,0.457,0.4525,0.457,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42807514641744543,0.39157559741609066,,0.40982537191676804,"rgba(38, 166, 154, 0.5)",13.854160853180883,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2767.0,-1663.7007609709533,False,False,False,False,383.477042350069,False,False,False,False
2024-01-02 20:00:00+00:00,0.457,0.457,0.4527,0.4527,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42824931922267606,0.3917784051510648,,0.4100138621868704,#000000,12.794999701435895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2839.0,-1681.9224545993106,False,False,False,False,378.6479409182849,False,False,False,False
2024-01-03 16:00:00+00:00,0.4527,0.4527,0.4527,0.4527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42824931922267606,0.3917784051510648,,0.4100138621868704,#000000,12.794999701435895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2839.0,-1699.8616413497089,False,False,False,False,372.77743020637354,False,False,False,False
2024-01-03 20:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42846124373179595,0.3924151743721714,,0.4104382090519837,#000000,6.731982203520914,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3168.0,-1722.6234763675427,False,False,False,False,372.09871035821266,False,False,False,False
2024-01-04 16:00:00+00:00,0.427,0.438,0.427,0.438,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4287143292244922,0.3933249356136238,,0.41101963241905803,#000000,8.730759998259995,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2668.0,-1737.2804767339373,False,False,False,False,374.0816760890931,False,False,False,False
2024-01-04 20:00:00+00:00,0.438,0.4432,0.438,0.4432,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4289304522215632,0.39373927188226177,,0.4113348620519125,#000000,9.653656703997623,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2468.0,-1748.6094615907755,False,False,False,False,371.38273537453347,False,False,False,False
2024-01-05 16:00:00+00:00,0.4439,0.4439,0.437,0.437,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4291032636169208,0.3941280484682993,,0.4116156560426101,#000000,8.243224324061696,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2668.0,-1762.863578465337,False,False,False,False,368.72563870206005,False,False,False,False
2024-01-05 20:00:00+00:00,0.437,0.437,0.4282,0.4282,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42913654072070595,0.39444114843331357,,0.41178884457700976,#000000,6.281829944094348,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1779.9974764736262,False,False,False,False,366.1097373268343,False,False,False,False
2024-01-08 16:00:00+00:00,0.4265,0.4265,0.4265,0.4265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42913654072070595,0.39444114843331357,,0.41178884457700976,#000000,5.906046893022907,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1796.8657326523296,False,False,False,False,360.4336173682787,False,False,False,False
2024-01-08 20:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4290527816166707,0.39454390428848257,,0.41179834295257667,#000000,3.403947887484474,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2968.0,-1815.0228530763245,False,False,False,False,356.3958868664449,False,False,False,False
2024-01-09 16:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4290527816166707,0.39454390428848257,,0.41179834295257667,#000000,3.4039478874844633,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2968.0,-1832.8984677573117,False,False,False,False,350.87036924060857,False,False,False,False
2024-01-09 20:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4290527816166707,0.39454390428848257,,0.41179834295257667,#000000,3.4039478874844633,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2968.0,-1850.4969411254153,False,False,False,False,345.43051855470765,False,False,False,False
2024-01-10 16:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4290527816166707,0.39454390428848257,,0.41179834295257667,#000000,3.4039478874844633,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2968.0,-1867.8225699451764,False,False,False,False,340.0750066391308,False,False,False,False
2024-01-10 20:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4290527816166707,0.39454390428848257,,0.41179834295257667,#000000,3.4039478874844633,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2968.0,-1884.879584364631,False,False,False,False,334.80252591604346,False,False,False,False
2024-01-11 16:00:00+00:00,0.374,0.374,0.36,0.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42605831072526673,0.3938073465362807,,0.40993282863077374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3568.0,-1910.9744745295204,False,False,False,False,338.91411466153113,False,False,False,False
2024-01-11 20:00:00+00:00,0.36,0.3703,0.3589,0.3703,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665,0.4247048152917708,0.39347484373731634,,0.3948932196763624,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3268.0,-1932.0136299631713,False,False,False,False,338.3107950543756,False,False,False,False
2024-01-12 16:00:00+00:00,0.378,0.4,0.378,0.3901,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3823666666666667,0.42297367624810894,0.3933645048318719,,0.39956828258221583,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2588.0,-1942.1839612815716,False,False,False,False,343.60830210779613,False,False,False,False
2024-01-12 20:00:00+00:00,0.3901,0.398,0.3901,0.398,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38879965635738833,0.42118789838959636,0.3934376487302433,,0.4011417344924093,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1628.0,-1937.3128921144153,False,False,False,False,353.1647625402334,False,False,False,False
2024-01-15 16:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38879965635738833,0.42118789838959636,0.3934376487302433,,0.4011417344924093,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1628.0,-1932.517343399463,False,False,False,False,347.689339865191,False,False,False,False
2024-01-15 20:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38879965635738833,0.42118789838959636,0.3934376487302433,,0.4011417344924093,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1628.0,-1927.7961442769906,False,False,False,False,342.2988074641803,False,False,False,False
2024-01-16 16:00:00+00:00,0.401,0.401,0.3901,0.3949,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39186728648254493,0.41850688086322824,0.3935539155801631,,0.40130936097531206,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3345.0,-1949.7682970788978,False,False,False,False,363.6120042476814,False,False,False,False
2024-01-16 20:00:00+00:00,0.3949,0.3949,0.3911,0.3911,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3918805784757342,0.4183499579781486,0.39354968974313337,,0.40126007539900543,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3445.0,-1972.9501839458915,False,False,False,False,359.5249964298879,False,False,False,False
2024-01-17 16:00:00+00:00,0.395,0.395,0.395,0.395,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3921800609560475,0.41780375212522713,0.3935699983622282,,0.401184603814501,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3046.0,-1989.5866152025442,False,False,False,False,360.13701198911446,False,False,False,False
2024-01-17 20:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3921800609560475,0.41780375212522713,0.3935699983622282,,0.401184603814501,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3046.0,-2005.965117292427,False,False,False,False,354.55349242339173,False,False,False,False
2024-01-18 16:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39208811090225565,0.4176315944901012,0.3935514513534307,,0.40109038558192917,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3146.0,-2023.64007671425,False,False,False,False,350.6069266493856,False,False,False,False
2024-01-18 20:00:00+00:00,0.3849,0.3849,0.3849,0.3849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39208811090225565,0.4176315944901012,0.3935514513534307,,0.40109038558192917,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3146.0,-2041.04100575744,False,False,False,False,345.17116034474395,False,False,False,False
2024-01-19 16:00:00+00:00,0.388,0.388,0.388,0.388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39208811090225565,0.4176315944901012,0.3935514513534307,,0.40109038558192917,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3146.0,-2058.172152954999,False,False,False,False,339.8196694866859,False,False,False,False
2024-01-19 20:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3918871288644016,0.41743284464275365,0.3935158407100206,,0.4009452714057253,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3246.0,-2076.5880885681,False,False,False,False,336.10153507603957,False,False,False,False
2024-01-22 16:00:00+00:00,0.381,0.3851,0.381,0.3851,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391704144225015,0.4172386894816692,0.3934818665925771,,0.40080823343308714,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3146.0,-2093.1681182027028,False,False,False,False,332.441046160132,False,False,False,False
2024-01-22 20:00:00+00:00,0.3851,0.389,0.385,0.389,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3915837143479208,0.41700710338782815,0.393454329266185,,0.4006817156673113,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3009.0,-2107.3670621065367,False,False,False,False,329.41095242121514,False,False,False,False
2024-01-23 16:00:00+00:00,0.389,0.389,0.375,0.377,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3912972628898791,0.4167572536997085,0.3934001308044473,,0.4004848824646783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3129.0,-2123.2063324614737,False,False,False,False,326.16427098832804,False,False,False,False
2024-01-23 20:00:00+00:00,0.377,0.3779,0.377,0.3779,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3909378512396695,0.41647694417826875,0.3933313592432654,,0.40024871822040126,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3002.0,-2136.831040485327,False,False,False,False,323.0764528334702,False,False,False,False
2024-01-24 16:00:00+00:00,0.3779,0.3779,0.3638,0.3638,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3904836437246964,0.4162080301926275,0.3932465468952797,,0.3999794069375346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3102.0,-2151.7949003227636,False,False,False,False,319.61790317713735,False,False,False,False
2024-01-24 20:00:00+00:00,0.3638,0.3655,0.361,0.3655,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38639075817217183,0.4136928866126049,0.3923715052516483,,0.3974850500121417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2199.0,-2152.5267623332634,False,False,False,False,328.6625868488096,False,False,False,False
2024-01-25 16:00:00+00:00,0.3597,0.3597,0.35,0.35,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3532333333333333,0.381799955765261,0.41080859455706276,0.3911905687660668,,0.38425811310543095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3138.0,-2167.8054171808094,False,False,True,False,338.1251824015412,False,False,True,False
2024-01-25 20:00:00+00:00,0.35,0.3756,0.35,0.3756,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36706666666666665,0.3580399119759092,0.3807883319600842,0.4097249616013477,0.39080910288846715,,0.38128579501849497,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2638.0,-2175.09525567413,False,False,False,False,340.63486949609097,False,False,False,False
2024-01-26 16:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36658888888888885,0.35844017760450503,0.38056361871218275,0.40950051274466304,0.3907252154266498,,0.38116368267537787,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2738.0,-2183.8224610125153,False,False,False,False,336.9040963256089,False,False,False,False
2024-01-26 20:00:00+00:00,0.3585,0.3585,0.3585,0.3585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36658888888888885,0.35844017760450503,0.38056361871218275,0.40950051274466304,0.3907252154266498,,0.38116368267537787,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2738.0,-2192.4143608417785,False,False,False,False,331.68077700273125,False,False,False,False
2024-01-29 16:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3674263456090651,0.3593246808510638,0.38044475160256414,0.40930641849363225,0.39066340413498396,,0.38143312013826186,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2632.0,-2199.2296420690377,False,False,False,False,328.18185022749515,False,False,False,False
2024-01-29 20:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3674263456090651,0.3593246808510638,0.38044475160256414,0.40930641849363225,0.39066340413498396,,0.38143312013826186,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2632.0,-2205.9392600214555,False,False,False,False,323.09375952629364,False,False,False,False
2024-01-30 16:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3674263456090651,0.3593246808510638,0.38044475160256414,0.40930641849363225,0.39066340413498396,,0.38143312013826186,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.0027657499497138046,0.0027657499497138046,False,False,False,False,-2632.0,-2212.54485288934,False,False,False,False,318.0845539522426,False,False,False,False
2024-01-30 20:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3678686032138442,0.36000675057208237,0.3803152417336319,0.4091133743249398,0.39059964922171064,,0.3815807238132418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9913881185228434,0.9386220989636549,False,False,False,False,-0.02426027470595353,-0.010747262378119862,False,False,False,False,-2735.0,-2220.644932689505,False,False,False,False,314.7499097049209,False,False,False,False
2024-01-31 16:00:00+00:00,0.3674,0.3674,0.362,0.364,425.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36669694759589405,0.3608790305261543,0.3794749667332003,0.40820622460199835,0.3902563680946199,,0.38110270751037334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9939162940702192,0.9446602653375357,False,False,False,False,-0.05815073890054068,-0.03444900063933027,False,False,False,False,-3160.0,-2235.2085771439315,False,False,False,False,316.459213430426,False,False,False,False
2024-01-31 20:00:00+00:00,0.364,0.369,0.364,0.369,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3667857043235704,0.3614230088495575,0.379179406037001,0.40781911572035173,0.390115537261166,,0.3810645544383293,#000000,0.0,0.0,0.0,0.0,0.0,0.9953649205414951,0.9432754561506769,False,False,False,False,-0.050468517528520405,-0.04245875908392534,False,False,False,False,-2960.0,-2246.4456534672813,False,False,False,False,314.65364422995424,False,False,False,False
2024-02-01 16:00:00+00:00,0.369,0.369,0.365,0.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3667562146892655,0.3616215662488206,0.3790249318582652,0.4076235848611962,0.39004270635552557,,0.3810138008026146,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9968331123876861,0.9464575047871557,False,False,False,False,-0.048335661606238776,-0.045397210345082054,False,False,False,False,-3060.0,-2259.0588991499594,False,False,False,False,311.3256807535208,False,False,False,False
2024-02-01 20:00:00+00:00,0.365,0.3755,0.365,0.3755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36707713178294576,0.3620249255084856,0.37894146070975915,0.40745647136088575,0.3899876208503796,,0.38109752204249114,#000000,0.0,0.0,0.0,0.0,0.0,0.9975633168426494,0.9382706933471165,False,False,False,False,-0.03448193553748331,-0.03993957294128268,False,False,False,False,-2960.0,-2269.9262030391073,False,False,False,False,308.0493136100554,False,False,False,False
2024-02-02 16:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36707713178294576,0.3620249255084856,0.37894146070975915,0.40745647136088575,0.3899876208503796,,0.38109752204249114,#000000,0.0,0.0,0.0,0.0,0.0,1.0053880116740255,0.9456708822869117,False,False,False,False,-0.012128459182901888,-0.026034016062092286,False,False,False,False,-2960.0,-2280.6250215966406,False,False,False,False,303.2733552595119,False,False,False,False
2024-02-02 20:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36707713178294576,0.3620249255084856,0.37894146070975915,0.40745647136088575,0.3899876208503796,,0.38109752204249114,#000000,0.0,0.0,0.0,0.0,0.0,0.9971563271720424,0.9456708822869117,False,False,False,False,-0.012128459182901888,-0.019081237622497086,False,False,False,False,-2960.0,-2291.157966998243,False,False,False,False,298.5714427748683,False,False,False,False
2024-02-05 16:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.36190000000000005,0.3667785659361784,0.3620202519017334,0.3787413496164083,0.4072437596302004,0.3899021286094032,,0.377764342615654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9916336744602973,0.9457682826622843,False,False,False,False,-0.05558928124281138,-0.037335259432654234,False,False,False,False,-3060.0,-2303.07799851765,False,False,False,False,295.49281575510287,False,False,False,False
2024-02-05 20:00:00+00:00,0.3551,0.3551,0.3551,0.3551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.36190000000000005,0.3667785659361784,0.3620202519017334,0.3787413496164083,0.4072437596302004,0.3899021286094032,,0.377764342615654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9939353099730457,0.9511829889188377,False,False,False,False,-0.09926103768368082,-0.06829814855816753,False,False,False,False,-3060.0,-2314.8132233468336,False,False,False,False,290.9115317899075,False,False,False,False
