date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-29 00:00:00+00:00,47.47,48.115,47.03,47.37,22894,48.25428376884519,#000000
2022-12-30 00:00:00+00:00,46.77,47.14,46.49,47.14,22875,48.23528252267171,#000000
2023-01-03 00:00:00+00:00,48.22,48.82,46.89,47.38,46442,48.2459604422714,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,48.07,48.88,47.99,48.68,61301,48.28411600295395,#000000
2023-01-05 00:00:00+00:00,46.09,47.86,46.065,47.86,57335,48.07697932122398,#000000
2023-01-06 00:00:00+00:00,44.03,45.29,41.05,43.0,264014,45.900931500187994,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,44.13,44.7,43.55,43.55,108256,45.79099515482966,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,44.37,44.82,43.88,43.88,48643,45.758365865453996,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,44.89,45.66,44.29,44.5,84563,45.75703352361073,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,45.52,45.57,44.71,45.1,54902,45.76885041299846,#000000
2023-01-13 00:00:00+00:00,46.18,46.5,45.52,45.52,35370,45.80145086113148,#000000
2023-01-17 00:00:00+00:00,45.01,46.45,45.01,46.09,32811,45.81044450157069,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,44.92,46.13,44.79,45.14,65194,45.811979770186085,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,45.11,45.87,44.64,44.64,50133,45.80808065731925,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,45.34,45.68,44.97,45.46,34242,45.80821189242696,#000000
2023-01-23 00:00:00+00:00,45.18,45.6,44.97,45.29,26666,45.80622883351113,#000000
2023-01-24 00:00:00+00:00,45.05,45.63,45.0,45.56,65087,45.79935463400152,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,45.28,45.49,44.76,44.88,55431,45.79087034996504,#000000
2023-01-26 00:00:00+00:00,45.33,45.87,44.91,45.44,36376,45.78997575534851,#000000
2023-01-27 00:00:00+00:00,45.0,45.83,44.98,45.35,34726,45.78648638238018,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,45.02,45.72,44.77,44.77,54768,45.77718895140272,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,46.4,46.6799,45.15,45.26,42564,45.79394880292318,#000000
2023-02-01 00:00:00+00:00,47.24,47.69,46.01,46.17,50089,45.839125978208294,#000000
2023-02-02 00:00:00+00:00,47.83,48.71,47.0,47.33,53864,45.91098473027081,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,48.57,48.7,47.57,47.57,62253,46.00253991681789,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,48.16,48.71,47.72,48.71,67669,46.09083256867133,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,48.83,49.04,47.44,47.93,53971,46.1627296245644,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,49.14,49.3,48.02,48.68,56657,46.2442392088557,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,46.86,49.77,46.8,49.35,83964,46.41487374354691,#000000
2023-02-10 00:00:00+00:00,47.27,47.73,46.56,46.82,49604,46.39315571760323,#000000
2023-02-13 00:00:00+00:00,48.06,48.27,46.96,47.3,38214,46.428223737944755,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,48.07,48.45,47.33,48.15,78885,46.50671690110552,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,48.8,49.13,47.09,47.83,29627,46.544599530399196,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,48.35,49.7,48.0,48.43,53952,46.62371385584733,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,49.08,49.42,48.42,48.53,57824,46.71139362427071,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,48.38,49.26,48.03,48.51,67130,46.77775293173122,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,47.71,49.43,47.71,48.54,58147,46.818243991552016,#000000
2023-02-23 00:00:00+00:00,47.74,48.77,47.69,47.99,87601,46.86214860026686,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,47.4,48.15,47.02,47.31,56374,46.86993557431025,#000000
2023-02-27 00:00:00+00:00,46.9,48.2,46.9,47.81,45552,46.87167877793123,#000000
2023-02-28 00:00:00+00:00,46.87,47.88,46.78,46.78,95327,46.86933802740755,#000000
2023-03-01 00:00:00+00:00,47.65,47.84,46.97,46.97,38829,46.87577420982203,#000000
2023-03-02 00:00:00+00:00,47.43,48.04,46.9,47.58,42358,46.88219400860599,#000000
2023-03-03 00:00:00+00:00,47.58,48.0989,47.21,47.51,45302,46.893067069443205,#000000
2023-03-06 00:00:00+00:00,47.28,47.99,47.1,47.69,64624,46.902818152996446,#000000
2023-03-07 00:00:00+00:00,47.27,47.77,47.19,47.38,100701,46.91578416082686,#000000
2023-03-08 00:00:00+00:00,47.45,48.29,47.05,47.26,45205,46.92532684376273,#000000
2023-03-09 00:00:00+00:00,46.83,47.94,46.73,47.6,33851,46.92600303493284,#000000
2023-03-10 00:00:00+00:00,45.53,47.16,45.42,46.64,56949,46.9002254641937,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,45.08,45.99,44.99,45.0,48864,46.865793539187486,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,45.33,46.49,45.215,46.0,108904,46.80922072429038,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,45.16,45.62,43.97,44.72,72711,46.75400447841935,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,45.68,46.07,44.61,44.86,40017,46.733191609815194,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,44.65,45.6,44.6,45.53,69483,46.68626087390121,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,45.11,45.33,44.6,44.85,84286,46.63492114956331,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,46.65,46.89,45.72,45.72,82322,46.627229207489975,#000000
2023-03-22 00:00:00+00:00,46.14,47.22,46.06,46.73,34171,46.62482764337741,#000000
2023-03-23 00:00:00+00:00,45.87,46.55,45.65,46.29,45314,46.61509701801769,#000000
2023-03-24 00:00:00+00:00,46.14,46.52,45.55,45.55,54311,46.60471538105927,#000000
2023-03-27 00:00:00+00:00,45.85,46.75,45.28,46.75,76818,46.58814311064732,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,44.05,45.95,43.6036,45.42,140055,46.50080181472379,"rgba(255, 0, 0, 1.0)"
2023-03-29 00:00:00+00:00,44.22,44.55,43.82,44.22,131860,46.41302575258819,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,36.24,40.4,35.56,39.6,643676,43.382722983320306,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,38.47,38.52,36.0701,36.54,262290,43.04435486105069,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,38.65,39.24,38.04,38.43,227059,42.8573563975571,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,38.05,38.7299,37.61,38.72,234328,42.63436232272757,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,37.8,38.35,37.79,37.82,91684,42.54813681006037,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,38.11,38.52,37.67,37.84,88890,42.47062086834931,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,38.58,38.77,37.92,37.92,108806,42.389087189479405,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,38.38,39.45,38.38,38.59,127251,42.30806265911459,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,38.63,39.1125,37.98,38.72,86438,42.25102873287774,"rgba(255, 0, 0, 1.0)"
2023-04-13 00:00:00+00:00,39.97,40.04,38.67,38.67,94194,42.21404696087704,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,39.37,40.4,39.07,39.87,60028,41.383877650566156,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,38.8,39.75,38.77,39.46,92662,41.28981148025604,"rgba(255, 0, 0, 1.0)"
2023-04-18 00:00:00+00:00,38.73,39.25,38.6263,38.95,97821,41.21732985823862,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,38.11,38.68,37.83,38.68,56058,41.15448004297606,"rgba(255, 0, 0, 1.0)"
2023-04-20 00:00:00+00:00,37.94,38.18,37.66,37.98,45828,41.10175949457769,"rgba(255, 0, 0, 1.0)"
2023-04-21 00:00:00+00:00,37.7,37.97,37.505,37.9,51172,41.043562306157995,"rgba(255, 0, 0, 1.0)"
2023-04-24 00:00:00+00:00,36.97,37.8,36.93,37.58,61165,40.96422205095862,"rgba(255, 0, 0, 1.0)"
2023-04-25 00:00:00+00:00,36.27,37.07,36.0,36.91,89746,40.8263848035339,"rgba(255, 0, 0, 1.0)"
2023-04-26 00:00:00+00:00,36.11,36.32,35.6,36.0,105063,40.669207999670235,"rgba(255, 0, 0, 1.0)"
2023-04-27 00:00:00+00:00,36.0,36.76,35.91,36.03,95094,40.55573461010922,"rgba(255, 0, 0, 1.0)"
2023-04-28 00:00:00+00:00,36.72,37.155,36.08,36.08,96757,40.46924767202164,"rgba(255, 0, 0, 1.0)"
2023-05-01 00:00:00+00:00,36.46,36.69,35.89,36.66,88009,40.38635511618984,"rgba(255, 0, 0, 1.0)"
2023-05-02 00:00:00+00:00,35.41,36.3,35.196,36.3,105828,40.267477344145625,"rgba(255, 0, 0, 1.0)"
2023-05-03 00:00:00+00:00,35.89,36.53,35.42,35.51,87175,40.18626569070449,"rgba(255, 0, 0, 1.0)"
2023-05-04 00:00:00+00:00,34.98,35.875,34.6,35.6,115341,38.63366159184263,"rgba(255, 0, 0, 1.0)"
2023-05-05 00:00:00+00:00,35.62,35.72,34.94,35.4,66589,38.602417110825726,"rgba(255, 0, 0, 1.0)"
2023-05-08 00:00:00+00:00,35.25,35.84,34.86,35.68,79967,38.54547389107597,"rgba(255, 0, 0, 1.0)"
2023-05-09 00:00:00+00:00,35.2,35.36,34.945,35.24,78812,38.48085958141757,"rgba(255, 0, 0, 1.0)"
2023-05-10 00:00:00+00:00,35.69,35.89,35.1595,35.43,77284,38.44531421406582,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,35.48,35.64,35.09,35.5,49402,38.41572178518921,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,35.72,35.8823,35.51,35.56,48532,38.396286760110904,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,36.3,36.365,35.79,35.79,51699,38.38851736708263,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,36.34,36.595,36.0,36.27,64459,38.38181997703519,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,36.92,37.05,36.33,36.39,64661,38.38735921706449,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,37.06,37.1,36.47,36.81,41026,38.39112958042321,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,36.76,37.43,36.655,37.43,47881,38.39542722381763,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,37.14,37.26,36.62,36.77,43620,38.39905294953026,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,37.66,37.76,36.88,37.02,58114,38.412749470251214,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,37.82,38.32,37.425,37.51,57373,37.6982129577821,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,37.61,37.78,37.25,37.72,43405,37.68465241338861,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,37.27,38.1392,37.24,37.58,78195,37.69015956185201,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,36.45,37.7,36.28,37.36,74032,37.63906482236912,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,36.92,37.09,36.34,36.45,110287,37.5961412688496,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,36.97,37.175,36.795,36.94,40361,37.59171627018047,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,37.95,37.96,37.23,37.28,92074,37.63109028194277,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,36.63,37.65,36.56,37.65,59100,37.62205388498801,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,37.0,37.23,36.49,36.5,108839,37.60566484492241,"rgba(239, 83, 80, 1.0)"
2023-06-07 00:00:00+00:00,37.0,37.73,36.77,37.18,91003,37.60659878146765,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,36.5,37.37,36.49,37.02,47840,37.59759749840584,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,35.71,36.57,35.62,36.57,36635,37.57623548956173,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,35.19,35.64,35.0,35.64,67810,37.517562146997264,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,35.39,35.73,35.15,35.41,69360,37.46741285712063,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,35.2,35.59,34.3561,35.31,92469,36.38926847965941,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,36.17,36.25,35.06,35.2,59814,36.43156301939762,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,36.59,36.91,35.76,36.48,154296,36.52770986030539,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,36.5,37.05,36.23,36.5,49407,36.54689037718022,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,35.84,36.39,35.84,36.39,46939,36.538584868051714,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,35.72,35.78,35.0,35.77,65516,36.50182446795091,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,35.12,35.86,35.06,35.47,173246,36.408383787047114,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,35.02,35.33,34.74,35.0,108042,36.343105706950226,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,35.07,35.4599,35.05,35.15,84278,36.30560096462206,"rgba(255, 0, 0, 1.0)"
2023-06-28 00:00:00+00:00,35.73,35.9,34.9,35.29,110490,36.27809398971981,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,45.12,45.88,39.28,40.03,388961,38.57218563541236,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,43.68,45.789,43.06,45.55,219886,39.0820171653139,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,44.25,44.9756,43.69,43.88,56944,39.1985055834333,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,43.5,44.1,43.1,44.1,86014,39.32670882639612,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,43.46,43.62,42.88,43.18,65016,39.40981121775941,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,43.39,43.72,42.87,43.38,73451,39.49982690367669,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,43.71,43.97,43.025,43.23,64908,39.583392829171196,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,44.76,44.85,43.73,44.03,51525,39.667996495949936,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,45.12,45.41,44.64,45.4,121683,39.886152053339494,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,44.89,45.66,44.52,45.34,52291,39.9726356898372,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,45.0,45.21,44.035,44.86,39729,40.03155712042428,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,45.1,45.73,44.92,45.0,42870,40.10181890056502,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,45.43,45.6,44.5,44.91,67855,40.20658271786683,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,46.06,46.33,45.51,45.52,71942,40.333397673598355,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,45.3,46.5699,44.33,46.22,59802,40.42155048743389,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,44.73,45.68,44.69,45.68,68390,40.509251339822455,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,45.23,45.35,44.43,44.99,58710,40.58095023405899,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,45.05,45.42,44.88,45.01,32453,40.620725650142305,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,45.66,45.91,45.18,45.21,42310,40.677982409607694,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,45.72,46.1109,45.53,45.77,60124,40.76077343648315,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,46.46,46.5,45.6,45.62,64011,40.85373098894547,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,47.65,47.73,46.39,46.39,70550,40.97539350026386,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,47.58,47.76,46.86,47.32,51363,41.06291401895267,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,47.14,47.79,47.1,47.4,55035,41.152786286982746,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,48.15,48.342,46.78,46.94,58643,41.25246998210447,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,48.36,48.7599,48.01,48.03,45752,43.1453520571911,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,47.87,48.3,47.36,48.2,32198,43.14483345847854,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,46.77,47.47,46.5401,47.47,41829,43.104744983187075,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,46.03,46.38,45.39,46.38,47825,43.04180569139098,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,45.9,46.77,45.48,46.04,57279,43.02991164313276,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,46.65,46.78,45.64,45.72,28432,43.04237789044397,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,46.75,46.96,46.215,46.4,18356,43.05670397115164,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,46.55,46.995,46.3,46.46,22242,43.073771077233275,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,45.56,46.5,45.49,46.13,31127,43.077862330898206,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,45.07,45.94,45.01,45.64,29279,43.07251413767948,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,45.07,45.26,44.74,44.74,33903,43.06236804670688,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,44.62,45.16,44.31,45.0,38194,43.047248287640635,#000000
2023-08-22 00:00:00+00:00,44.59,44.79,43.5772,44.74,30240,43.031320849350244,#000000
2023-08-23 00:00:00+00:00,45.0,45.17,44.62,44.62,18817,43.030420163996006,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,44.66,44.98,44.24,44.84,17828,43.02681312475825,#000000
2023-08-25 00:00:00+00:00,44.54,45.09,44.385,44.7,26193,43.02348030671426,#000000
2023-08-28 00:00:00+00:00,44.29,44.8942,44.1,44.59,27993,43.01731904583396,#000000
2023-08-29 00:00:00+00:00,44.41,44.845,44.25,44.54,47273,43.0120246594182,#000000
2023-08-30 00:00:00+00:00,43.4,44.44,43.23,44.33,69606,42.98066848643897,#000000
2023-08-31 00:00:00+00:00,42.67,43.88,42.56,43.4,84310,42.92747610916327,#000000
2023-09-01 00:00:00+00:00,41.92,43.0,41.695,42.92,78650,42.85966764214902,#000000
2023-09-05 00:00:00+00:00,41.14,41.5922,40.7204,41.55,108743,42.73649303764612,#000000
2023-09-06 00:00:00+00:00,40.98,41.9,40.8747,41.33,57083,42.68288684275147,#000000
2023-09-07 00:00:00+00:00,40.88,41.19,40.43,41.0,86556,42.596858297266145,#000000
2023-09-08 00:00:00+00:00,41.96,42.03,40.37,40.79,53646,42.73944621381469,#000000
2023-09-11 00:00:00+00:00,41.72,42.15,41.3236,42.09,37492,42.740823801064835,#000000
2023-09-12 00:00:00+00:00,41.92,41.92,41.36,41.57,25979,42.733927659894086,#000000
2023-09-13 00:00:00+00:00,41.61,42.26,41.44,42.26,36751,42.722906878849734,#000000
2023-09-14 00:00:00+00:00,42.61,42.63,41.55,41.61,46028,42.73578822303885,#000000
2023-09-15 00:00:00+00:00,42.5,42.605,41.97,42.51,187020,42.740869856536406,#000000
2023-09-18 00:00:00+00:00,43.09,43.1,42.31,42.72,38109,42.75065585152215,#000000
2023-09-19 00:00:00+00:00,42.7,43.17,42.58,42.98,66918,42.762404311422515,#000000
2023-09-20 00:00:00+00:00,42.51,43.0399,42.4,42.8,42355,42.76326461412131,#000000
2023-09-21 00:00:00+00:00,41.86,42.475,41.47,42.13,58734,42.73856240381935,#000000
2023-09-22 00:00:00+00:00,41.77,41.89,41.44,41.66,114709,42.68199325952318,#000000
2023-09-25 00:00:00+00:00,42.8,43.78,41.7,41.7,72856,42.94522664972072,#000000
2023-09-26 00:00:00+00:00,42.65,42.93,41.99,42.78,61640,42.91880647340711,#000000
2023-09-27 00:00:00+00:00,42.66,43.33,42.39,42.61,49435,42.928045558582106,#000000
2023-09-28 00:00:00+00:00,42.98,43.43,42.71,42.76,51140,42.94950269955641,#000000
2023-09-29 00:00:00+00:00,42.92,43.29,42.75,43.29,113254,42.97276063105931,#000000
2023-10-02 00:00:00+00:00,43.06,43.13,42.47,42.9,92867,42.977055990365635,#000000
2023-10-03 00:00:00+00:00,42.12,43.02,42.02,42.87,47419,42.96083912806898,#000000
2023-10-04 00:00:00+00:00,41.94,42.41,41.71,42.0,39221,42.93859387196629,#000000
2023-10-05 00:00:00+00:00,41.47,41.82,40.92,41.82,50233,42.89220262364648,#000000
2023-10-06 00:00:00+00:00,41.06,41.62,40.93,41.4,28621,42.86427166699279,#000000
2023-10-09 00:00:00+00:00,41.13,41.154,40.21,40.515,48177,42.80973042662449,#000000
2023-10-10 00:00:00+00:00,42.04,42.38,41.03,41.03,42435,42.79035355042937,#000000
2023-10-11 00:00:00+00:00,40.97,42.54,40.72,41.97,70799,42.74478916688063,#000000
2023-10-12 00:00:00+00:00,40.39,41.04,40.2,41.04,40035,42.70253736543127,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,40.05,40.53,39.72,40.31,39992,42.65359985544109,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,40.11,40.69,39.79,40.46,84440,42.562932131900524,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,40.6,40.79,39.645,39.93,50012,42.51726647544808,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,39.91,40.59,39.702,40.33,45354,42.472421555876835,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,39.4,40.07,38.95,39.71,39509,42.42479032710993,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,38.63,39.53,38.07,39.53,54877,42.344828036433434,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,38.27,38.97,38.14,38.58,27415,42.30338167085553,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,38.72,38.74,37.85,38.38,54714,42.223693894132055,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,38.77,39.1599,38.31,38.52,48581,42.16263474910728,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,38.18,38.96,37.7,38.96,52562,42.09020921290427,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,37.69,38.34,36.94,38.18,155489,41.86048843640019,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,37.98,38.53,37.31,37.88,47734,41.80080512917222,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,39.41,39.5,38.1,38.1,61803,41.74948700154378,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,38.63,39.42,38.44,39.26,68484,41.6913868774701,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,35.08,35.67,32.19,35.36,295623,39.61866256764208,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,35.93,36.74,34.39,35.69,250736,39.446843112701,"rgba(255, 0, 0, 1.0)"
2023-11-06 00:00:00+00:00,34.95,36.085,34.43,35.22,107136,39.327200819090784,"rgba(255, 0, 0, 1.0)"
2023-11-07 00:00:00+00:00,36.35,36.82,34.65,35.04,95613,39.26278551122262,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,36.33,36.46,35.9816,36.17,67151,39.22700704617438,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,36.7,37.35,36.1239,36.21,81222,39.19938947106856,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,37.83,38.3,36.47,36.77,64807,39.19782828968523,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,36.69,37.58,36.28,37.58,66865,39.17489221342307,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,37.82,37.9,36.78,37.04,119540,39.161416313238824,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,38.39,38.49,37.895,38.13,52422,39.16851617034806,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,38.37,39.0709,38.15,38.42,89693,39.18586924793786,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,38.91,39.25,38.28,38.28,79698,39.205419346133496,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,39.25,39.45,38.9,39.18,59449,39.22544512042528,#000000
2023-11-21 00:00:00+00:00,39.67,39.88,38.85,39.11,34988,39.239332094500334,#000000
2023-11-22 00:00:00+00:00,39.83,40.41,39.52,40.0,39708,38.92190984714661,#000000
2023-11-24 00:00:00+00:00,40.07,40.12,39.84,40.02,9142,38.93055923368145,#000000
2023-11-27 00:00:00+00:00,40.03,40.26,39.5,39.93,29823,38.94620075530686,#000000
2023-11-28 00:00:00+00:00,39.17,39.58,39.05,39.26,46028,38.912283713271876,#000000
2023-11-29 00:00:00+00:00,39.27,39.75,39.01,39.22,70240,38.91067849081392,#000000
2023-11-30 00:00:00+00:00,38.88,39.68,38.73,39.68,46477,38.903963083035045,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,39.3,39.41,38.66,39.06,71055,38.90449484570458,#000000
2023-12-04 00:00:00+00:00,39.54,40.0,39.2,39.35,46374,38.924665880395075,#000000
2023-12-05 00:00:00+00:00,39.05,39.73,38.925,39.5,39973,38.930213632062376,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,38.34,39.395,38.09,39.24,36986,38.91923853790636,"rgba(239, 83, 80, 0.5)"
