date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_481,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_335,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_454,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_115,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,30.41,32.47,30.36,32.32,1649.0,,,37.6352604506315,41.7513272878502,41.94604000339282,39.731895535331795,39.416042058561686,39.133720578360816,39.968667972104186,,,30.24449958789592,40.43334353992421,40.420819786001566,39.712108482271134,39.452928129958146,39.19471710145473,39.20911784937019,39.66203288537831,38.65462689314731,38.04273470121008,37.69998343525627,37.458338653478485,37.1149718838299,36.69115025559535,36.48162919130087,39.94042198374757,38.031533491738166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9471328012252229,0.8982122345595381,False,False,False,False,-0.23637270225706006,-0.24541268460325572,False,False,False,False,-13519.0,-21474.32715919507,False,False,False,False,3041.2414382842203,False,False,False,False
2025-04-14 16:00:00+00:00,33.8,34.5,33.77,33.78,703.0,,,37.60171872665102,41.718375542129,41.92638807020761,39.72144066701363,39.40674883623377,39.12562785380423,39.960723803954615,,,30.373731237816767,40.39349861322121,40.40763340772808,39.701732335600916,39.44348509220594,39.18616529742369,39.20145843475123,39.655396386905444,38.64963742755385,38.0387139750791,37.69685603123493,37.455508844218485,37.11254282425995,36.68914663664338,36.47981883581035,39.92300335714198,38.03235502536355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9590946118934014,0.8933143256138717,False,False,False,False,-0.15972424959053394,-0.20256846709689483,False,False,False,False,-12816.0,-21340.08952881995,False,False,False,False,3004.9896330395036,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.39,33.475,347.0,,,37.58363727047212,41.70140597282697,41.91625335826283,39.715946924496144,39.40184668938406,39.121342411926555,39.95655690898798,,,30.427907860896795,40.37283661650184,40.40075373034613,39.69627870326739,39.43850628430073,39.18164094336256,39.197405961409565,39.651903097426214,38.646974258499895,38.03654261816897,37.69515301857962,37.45395758071744,37.111196317126236,36.68801644420297,36.47878670802242,39.91385564805095,38.031857342855254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9584195946931038,0.8953491762647616,False,False,False,False,-0.17155676879862805,-0.18706261794776144,False,False,False,False,-13163.0,-21213.312946977778,False,False,False,False,2963.780491441992,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,30.94,31.46,2183.0,,,37.413763780431786,41.56829140379883,41.83668417871021,39.66949717360771,39.35979420839274,39.084052297450555,39.92161344549458,,,30.528022053506874,40.2052038873817,40.34416708339149,39.6501278519415,39.39587170955702,39.142401988832084,39.1622651320028,39.62221590013431,38.62314118765534,38.01629810813667,37.67882924419099,37.43876255685398,37.09753779765678,36.67594499349744,36.46742782677314,39.836242355412345,38.0032144881008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9521877966686804,0.8994562872184345,False,False,False,False,-0.23401178315200866,-0.21053720054988506,False,False,False,False,-15346.0,-21122.346854776573,False,False,False,False,2951.6753675436667,False,False,False,False
2025-04-17 16:00:00+00:00,31.81,32.21,31.52,31.52,866.0,,,37.3518639415432,41.517803363636546,41.80625370144575,39.65180732240382,39.343792650058276,39.06987230551121,39.90826395700968,,,30.5722699587445,40.14241054072905,40.322583092143304,39.63255266468177,39.37964718725037,39.12748131367161,39.148891390192205,39.610880231767986,38.61407982046167,38.00862613867171,37.67265336553767,37.433023421120794,37.09239275815739,36.67141540814422,36.463174945224864,39.80709389165835,37.992805482433276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9570513190555907,0.8970443918489869,False,False,False,False,-0.2235256316956471,-0.21703141612276608,False,False,False,False,-14480.0,-21019.36473299709,False,False,False,False,2919.3393153336874,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,37.3518639415432,41.517803363636546,41.80625370144575,39.65180732240382,39.343792650058276,39.06987230551121,39.90826395700968,,,30.5722699587445,40.14241054072905,40.322583092143304,39.63255266468177,39.37964718725037,39.12748131367161,39.148891390192205,39.610880231767986,38.61407982046167,38.00862613867171,37.67265336553767,37.433023421120794,37.09239275815739,36.67141540814422,36.463174945224864,39.80709389165835,37.992805482433276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9568546988787425,0.9005606288290372,False,False,False,False,-0.23336834159056702,-0.22519987885666654,False,False,False,False,-14480.0,-20917.979233260703,False,False,False,False,2874.078240677351,False,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.55,30.885,31.54,1533.0,,,37.23747656956086,41.42585689039006,41.750575570979585,39.619011730026976,39.31405483667293,39.0434551150548,39.88351371643934,,,30.61761300378535,40.027995643623576,40.28275847815271,39.59996477347554,39.34950412436316,39.09970267539887,39.123981938574545,39.5898130020892,38.59710820981475,37.99417200737894,37.660970020887085,37.42213465328266,37.08258658425178,36.66272681431664,36.454988061174184,39.75342063273208,37.971067999371265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9532481025078642,0.9021673256183085,False,False,False,False,-0.24203517881411976,-0.23361752883539316,False,False,False,False,-12947.0,-20794.398159876815,False,False,False,False,2853.286329969175,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.41,33.71,4498.0,,,37.06194982936355,41.2320577371398,41.63024395986093,39.55379107012389,39.25588511765592,38.99258829438511,39.83339785999172,,,31.112125198962616,39.80360744407026,40.20105761072902,39.53522070046024,39.290424907699624,39.04605081041077,39.07572608262364,39.54775465055086,38.56530464830595,37.968419820633116,37.6408218422581,37.40385951050596,37.066837706398566,36.64966326232753,36.44314545799388,39.65141626693156,37.95666797692868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9571461005789533,0.8962708593483937,False,False,False,False,-0.16319965669095263,-0.1984085927631729,False,False,False,False,-8449.0,-20602.99663801826,False,False,False,False,2878.7857667138387,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.69,35.155,35.27,1641.0,,,37.03003457599816,41.17744138587733,41.59539645835737,39.53643289711527,39.24069126747268,38.979545642119774,39.81978308192753,,,31.333408836689042,39.745087852698205,40.178574616774,39.518008173297765,39.27495828302604,39.03224438954135,39.063261330670194,39.536503283104395,38.55741837486067,37.96246001642885,37.63638376061245,37.40000898502163,37.06377325331183,36.64745441488466,36.44132953479037,39.62561790126687,37.959391673714094,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9591939829366861,0.8886674898967222,False,False,False,False,-0.12413395500805734,-0.16127127388561513,False,False,False,False,-6808.0,-20389.12072114976,False,False,False,False,2859.5952897105235,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.38,1612.0,,,36.99962297507964,41.12466656912015,41.561477100164005,39.51947383159522,39.22583655882828,38.96678350747722,39.80645469804048,,,31.52891681726908,39.68893844194494,40.15663872744765,39.501190647045796,39.25983834064065,39.018739702651594,39.05105983030016,39.52547882995736,38.5496810672407,37.95660586684974,37.632018608000394,37.39621901278078,37.06075304313912,36.645272249752814,36.43953229512715,39.600616462900724,37.96072556534319,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9586922474549725,0.8892213894171607,False,False,False,False,-0.12612895401862945,-0.1437001139521223,False,False,False,False,-5196.0,-20153.56846190713,False,False,False,False,2840.252727079352,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.31,34.76,35.255,1527.0,,,36.96755155526436,41.07340587918015,41.528394721027595,39.50257121372189,39.21096039048766,38.953939278333436,39.79319192787529,,,31.68630930783924,39.63404408552361,40.13496231091016,39.48442435134132,39.244705633812906,39.005164742604606,39.038792609632644,39.51446152535239,38.54181063511866,37.95054951836292,37.62744272428297,37.39219972925607,37.0574800589896,36.64280853952556,36.43743971704215,39.57571642369862,37.959506365972985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.959931583669807,0.8905058322117542,False,False,False,False,-0.13480869882239202,-0.13925440638725717,False,False,False,False,-6723.0,-19945.34259428066,False,False,False,False,2819.892219682773,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.305,34.87,35.28,767.0,,,36.952215230062244,41.04817086789601,41.51201665059316,39.494213184429746,39.20360718801121,38.94759226855691,39.78661971414962,,,31.76119320636352,39.60722381279286,40.12423775799953,39.47613388499577,39.23722533699958,38.99845707520586,39.03272725392467,39.50900255145321,38.53792066847383,37.94756340171482,37.62518997883588,37.39022440248421,37.05587665896644,36.641608877891485,36.436425299912635,39.56349072909984,37.95873401120095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9608957312806158,0.8878656403079076,False,False,False,False,-0.13336070661231061,-0.13630755649978388,False,False,False,False,-5956.0,-19728.45356181119,False,False,False,False,2788.064433331102,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.835,35.48,35.59,960.0,,,36.938436828074146,41.01945171790634,41.4931843342635,39.484956487954555,39.19553451953997,38.940685683859535,39.77927499161509,,,31.863208198460164,39.57769649595547,40.11217788423869,39.466956667637284,39.22900428469997,38.991145129209656,39.02610440735553,39.5029449265731,38.53375758132558,37.944479418448935,37.62292597666063,37.388289686854506,37.054382018696316,36.640596274613145,36.43563468950426,39.55021779474473,37.959286909348876,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9628499440089586,0.8878499440089586,False,False,False,False,-0.11767407570682492,-0.1269908161033044,False,False,False,False,-4996.0,-19500.04342906993,False,False,False,False,2759.7223490934102,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.62,34.84,35.45,774.0,,,36.924762380695114,40.99510518872337,41.4772337657005,39.476885386326465,39.188448668554614,38.93458159246805,39.772899804201565,,,31.934731161133204,39.55223192477421,40.10178488258454,39.45895174825233,39.22179417664488,38.984692673612614,39.020263097255686,39.49765713709375,38.53002673154456,37.94164271580063,37.62080045461541,37.38643843544478,37.05289820260508,36.63951256477131,36.43473480671304,39.53855954095281,37.95854404752307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9586878295070992,0.8892019303188375,False,False,False,False,-0.12943322497547705,-0.12821202053939074,False,False,False,False,-5770.0,-19287.174538696752,False,False,False,False,2728.93595608421,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.895,35.44,35.515,400.0,,,36.919133136094665,40.98329229834378,41.469439473736706,39.47303870791481,39.18509135193818,38.931706555434495,39.76984271640898,,,31.973871540696653,39.54015222784939,40.09678098531968,39.45513790490749,39.21837551977393,38.981649980012165,39.01750538468604,39.49513339987883,38.52828892166307,37.94035292904805,37.61985183081481,37.385626716859065,37.05226951456707,36.63908436779275,36.43439894995343,39.53307774855308,37.958565344921496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9688944934846575,0.8871514642006446,False,False,False,False,-0.11739940771689414,-0.12280571412814244,False,False,False,False,-5370.0,-19071.40439080998,False,False,False,False,2692.8284218813537,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.9,38.0,38.68,1549.0,,,36.94548335608489,40.962574091214314,41.454361110467914,39.469400775599716,39.1827033925621,38.93035195084845,39.76631172395246,,,32.232959261811786,39.52824731362185,40.09002661452996,39.45158268072736,39.21584472022303,38.980063798150596,39.01597012921193,39.49270071745907,38.52828518299756,37.94160979493702,37.62151096695602,37.38764978176103,37.05476457510556,36.642139480411814,36.437720060869694,39.53016948581855,37.97473833858495,#000000,0.0,0.0,0.0,0.0,0.0,0.9689702643171807,0.8779460352422908,False,False,False,False,-0.041506632350957244,-0.08215617323954984,False,False,False,False,-3821.0,-18834.96401265789,False,False,False,False,2675.094647898697,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,39.19,38.585,38.785,1732.0,,,36.979821523209765,40.94286985397497,41.439544192762206,39.46676411186533,39.18137311027836,38.9300650142612,39.76342141643377,,,32.51325181092996,39.519497745775354,40.084106527072606,39.44903220155695,39.21436772375375,38.97957170720773,39.01540331478744,39.49090998961296,38.52912063975417,37.94378990680493,37.62402586508022,37.39054969849699,37.05816136849287,36.646133952250025,36.44199982542048,39.52912274611223,37.993328151799766,#000000,0.0,0.0,0.0,0.0,0.0,0.9731519648255016,0.8759274525968673,False,False,False,False,-0.0296392571885606,-0.05589771521405522,False,False,False,False,-2089.0,-18575.336663624432,False,False,False,False,2660.473025450655,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.53,39.56,3150.0,,,37.06709738279952,40.92266301427016,41.422048467901284,39.46882299551212,39.18539797862415,38.935471073479654,39.763249171129814,,,33.02945183352627,39.524423355831644,40.08107898286849,39.4512195927187,39.218184992842936,38.9848574354408,39.0199252338629,39.49213858708914,38.53472358974889,37.95153873293808,37.63182893110715,37.39894971631029,37.0673186652134,36.65624358489218,36.45257116161961,39.53782144053095,38.0329636264007,#000000,0.7310545394089445,0.0,0.0,0.0,0.0,0.9755491203147196,0.8701234837722652,False,False,False,False,-0.004368423172343621,-0.03013306919319942,False,False,False,False,1061.0,-18270.897335506226,False,False,False,False,2668.062590947544,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.19,37.34,2501.0,,,37.075760438546546,40.876811024515014,41.389729071276804,39.45633553069812,39.175235900516476,38.92741624145415,39.75264675162401,,,33.26529291953036,39.48662739733241,40.062967290948905,39.43888675657195,39.20774445734184,38.97619305691156,39.011964060701104,39.48383409449029,38.53062076964811,37.949717601814136,37.63120857640459,37.39900947135007,37.06827458723842,36.65822420417873,36.455031948860125,39.521990708375874,38.04170647955483,#000000,0.0,0.0,0.0,0.0,0.0,0.9747660518201978,0.8731270622599664,False,False,False,False,-0.06840923541560032,-0.049271152304399865,False,False,False,False,-1440.0,-18009.953190769695,False,False,False,False,2665.4724732584345,False,False,False,False
2025-05-08 16:00:00+00:00,38.105,38.6,37.99,38.16,1089.0,,,37.08817895329752,40.86192309160239,41.378727295251025,39.45314251466636,39.17292266738296,38.92585210479225,39.74969212361519,,,33.37921652780402,39.47703157547212,40.05761030811656,39.43575192572792,39.20532924307438,38.97444649837675,39.01031670984673,39.481684739980494,38.53017176190329,37.9501649059885,37.631996637394934,37.40006002691964,37.06966761093738,36.660019566475256,36.457017793206255,39.51863410722967,38.04803238874828,#000000,0.0,0.0,0.0,0.0,0.0,0.974247311827957,0.8687634408602151,False,False,False,False,-0.04571370601737216,-0.047492429160886016,False,False,False,False,-351.0,-17736.170970757757,False,False,False,False,2641.031039564505,False,False,False,False
2025-05-09 16:00:00+00:00,37.22,37.265,36.985,37.03,818.0,,,37.08821957689799,40.845947208402436,41.367477484560915,39.4484600696508,39.16902454832173,38.922679321813405,39.74577455054644,,,33.441901396826715,39.46321832118391,40.05104565714321,39.43112167791949,39.201336212442335,38.971054250953856,39.007208640636826,39.478563644680605,38.52844693417628,37.94920725272734,37.631481831986044,37.39977586311042,37.06968854737275,36.660386367321024,36.45754614802897,39.51251182288481,38.04946551643398,#000000,0.0,0.0,0.0,0.0,0.0,0.9717376786429811,0.8715106184052357,False,False,False,False,-0.07753313154781669,-0.06251278035435134,False,False,False,False,-1169.0,-17479.31560687004,False,False,False,False,2612.7669924394736,False,False,False,False
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.2,3041.0,,,37.20654560204686,40.85213860303434,41.36629374548428,39.46161546525143,39.18339091524211,38.9375315231572,39.753949514311266,,,33.902591442106086,39.500793897364765,40.0607951675125,39.444353852464715,39.21560017871706,38.98619732369211,39.020616060240705,39.48710378782339,38.54051632279562,37.9628447622106,37.64427501988864,37.412973882729446,37.083375569703215,36.67476869365117,36.47227884730202,39.53735219550392,38.09393898721347,#000000,2.758444084775004,0.0,0.0,0.0,0.0,0.9726266896299773,0.8711967016335264,False,False,False,False,0.03485967392423047,-0.013826553215060437,False,False,False,False,1872.0,-17179.295209864304,False,False,False,False,2619.406263874521,False,False,False,False
2025-05-13 16:00:00+00:00,41.35,41.92,41.0,41.03,851.0,,,37.23902777648795,40.85414677862895,41.36615988310358,39.46540902599051,39.18751421244973,38.94178186955757,39.756330463983645,,,34.02309370563482,39.51144744492167,40.06365843650064,39.44816827622089,39.21969595623859,38.99053225136615,39.02445925736524,39.48957574222817,38.54396365845486,37.96672381518032,37.64790982060579,37.41671980653451,37.087255403809834,36.678840189839704,36.47644711808894,39.54433857288599,38.10589939219934,#000000,2.542163333798129,0.0,0.0,0.0,0.0,0.9734350824744973,0.8681719245797603,False,False,False,False,0.040081993356599184,0.013127720070769374,False,False,False,False,1021.0,-16897.120090331526,False,False,False,False,2591.9891124966216,False,False,False,False
