date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_546,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,98.81,98.95,98.65,98.93,22680.0,,,0.0,0.0,0.0,0.0,94.3122231781834,"rgba(0, 255, 255, 0.75)",3.071086210693746,94.3122231781834,1.5036298250883253,76.94720128827386,23.518182901130018,True,False,True,False,True,20.0,96.09800000000001,,0,1.0441680187488735,0.9101316026681091,False,False,False,False,0.34282824714870164,0.3428036600932644,False,False,False,False,389979.0,69609.14325051973,False,False,False,False,27129.243095353802,False,False,False,False
2025-01-17 20:00:00+00:00,98.935,99.13,98.69,98.74,34538.0,,,0.0,0.0,0.0,0.0,94.37196162220435,"rgba(38, 166, 154, 1.0)",3.062595970917618,94.37196162220435,1.4262535506722052,75.87266036759368,23.518182901130018,True,False,True,False,False,20.0,96.2297,,0,1.0443537414965989,0.9160090702947848,False,False,False,False,0.34282824722628835,0.34281595365977635,False,False,False,False,355441.0,74040.64490555043,False,False,False,False,27244.10754348785,False,False,False,False
2025-01-20 15:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,0.0,0.0,0.0,0.0,94.37196162220435,"rgba(38, 166, 154, 1.0)",3.0488758451138427,94.37196162220435,1.4326717779590474,75.10513113853641,23.518182901130018,True,False,True,False,False,20.0,96.36319999999999,,0,1.0393340651298941,0.9228869374313942,False,False,False,False,0.3306552587972305,0.3367356062285034,False,False,False,False,355441.0,78403.44110856517,False,False,False,False,26821.71827924773,False,False,False,False
2025-01-20 16:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,0.0,0.0,0.0,0.0,94.37196162220435,"rgba(38, 166, 154, 1.0)",3.0298547864587086,94.37196162220435,1.4416659165705434,74.55689597492407,23.518182901130018,True,False,True,False,False,20.0,96.49879999999999,,0,1.0446305328057424,0.9147878899420265,False,False,False,False,0.3306552587972305,0.33369543251286693,False,False,False,False,355441.0,82698.59706037036,False,False,False,False,26405.877685771018,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,0.0,0.0,0.0,0.0,94.37196162220435,"rgba(38, 166, 154, 1.0)",3.0054321495261065,94.37196162220435,1.4533811313905023,74.1652994294867,23.518182901130018,True,False,True,False,False,20.0,96.54520000000001,,0,1.052878304894056,0.918526157884868,False,False,False,False,0.33058720712702433,0.33214131981994566,False,False,False,False,355441.0,86927.16144703129,False,False,False,False,25996.484233278443,False,False,False,False
2025-01-20 18:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,0.0,0.0,0.0,0.0,94.37196162220435,"rgba(38, 166, 154, 1.0)",2.982469149081835,94.37196162220435,1.4645711856366932,73.88558761131713,23.518182901130018,True,False,True,False,False,20.0,96.5874,,0,1.0430148458317474,0.9238675295013326,False,False,False,False,0.33058720712702433,0.331364263473485,False,False,False,False,355441.0,91090.16669591454,False,False,False,False,25593.43796609583,False,False,False,False
2025-01-20 19:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,0.0,0.0,0.0,0.0,94.37196162220435,"rgba(38, 166, 154, 1.0)",2.9537967245715775,94.37196162220435,1.4787877383231876,73.68579345548173,23.518182901130018,True,False,True,False,False,20.0,96.6336,,0,1.0317323363052444,0.9271402550091077,False,False,False,False,0.33058720712702433,0.3309757353002547,False,False,False,False,355441.0,95188.62922776083,False,False,False,False,25196.64047824938,False,False,False,False
2025-01-20 20:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,0.0,0.0,0.0,0.0,94.37196162220435,"rgba(0, 255, 255, 0.75)",2.9059727604856116,94.37196162220435,1.5031243366044862,73.54308334417073,23.518182901130018,True,False,True,False,False,20.0,96.67209999999999,,0,1.0325007233098662,0.9246793326260973,False,False,False,False,0.33058720712702433,0.33078147121363954,False,False,False,False,355441.0,99223.54970484981,False,False,False,False,24805.994889439313,False,False,False,False
2025-01-21 15:00:00+00:00,100.55,100.88,100.225,100.63,24311.0,,,0.0,0.0,0.0,0.0,94.43058780222206,"rgba(0, 255, 0, 1.0)",2.888192937018077,94.43058780222206,2.146467473941866,77.91064064024611,25.19607347803212,True,False,True,False,True,20.0,96.7565,,0,1.0339030540767724,0.915008872700103,False,False,False,False,0.3428282481848357,0.3368048596992376,False,False,False,False,379752.0,103572.82800399943,False,False,False,False,24798.32055006816,False,False,False,False
2025-01-21 16:00:00+00:00,100.65,100.76,100.48,100.705,36234.0,,,0.0,0.0,0.0,0.0,94.51670968790086,"rgba(0, 255, 0, 1.0)",2.86184441251461,94.51670968790086,2.1623433772424026,81.10958254954036,28.086967671122608,True,False,True,False,True,20.0,96.853,92.02305,0,1.0413702733058785,0.9134219393485585,False,False,False,False,0.34282824822001456,0.33981655395962607,False,False,False,False,415986.0,108416.44307370485,False,False,False,False,24975.61790588106,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,100.755,100.385,100.755,23388.0,,,0.0,0.0,0.0,0.0,94.57071736935998,"rgba(0, 255, 0, 1.0)",2.842067690389586,94.57071736935998,2.1759800625270405,83.45020654199983,30.102579163469443,True,False,True,False,True,20.0,96.95049999999999,92.07407500000001,0,1.0468192906736729,0.9060799399512106,False,False,False,False,0.33970632006883966,0.3397614370142329,False,False,False,False,439374.0,113547.56798729082,False,False,False,False,24951.00367478213,False,False,False,False
2025-01-21 18:00:00+00:00,100.75,100.93,100.55,100.93,23815.0,,,0.0,0.0,0.0,0.0,94.62626685984142,"rgba(0, 255, 0, 1.0)",2.8540819953245316,94.62626685984142,2.208672753790944,85.31900004925885,31.68292640278227,True,False,True,False,True,20.0,97.05149999999999,92.123825,0,1.0441587479038572,0.9019936649897523,False,False,False,False,0.3428282482277781,0.3412948426210055,False,False,False,False,463189.0,118968.36538283671,False,False,False,False,24933.391214707986,False,False,False,False
2025-01-21 19:00:00+00:00,100.935,101.075,100.75,100.87,21854.0,,,0.0,0.0,0.0,0.0,94.67710021747442,"rgba(0, 255, 0, 1.0)",2.857597428446259,94.67710021747442,2.167170127211658,86.04395751688614,32.248162885546805,True,False,True,False,True,20.0,97.15129999999999,92.17462499999999,0,1.047596999722197,0.899898138716548,False,False,False,False,0.3428282483156813,0.34206154546834344,False,False,False,False,441335.0,123966.29770248264,False,False,False,False,24885.648715255145,False,False,False,False
2025-01-21 20:00:00+00:00,100.87,101.135,100.705,100.95,44019.0,,,0.0,0.0,0.0,0.0,94.77728138103542,"rgba(0, 255, 0, 1.0)",2.857124912524015,94.77728138103542,2.160465085690473,86.67843420332807,32.82428790394552,True,False,True,False,True,20.0,97.2527,92.226275,0,1.0463941203491047,0.8995865870463943,False,False,False,False,0.3428282483194465,0.342444896893895,False,False,False,False,485354.0,129569.20781562243,False,False,False,False,25182.289820444985,False,False,False,False
2025-01-22 15:00:00+00:00,101.36,101.525,100.99,101.415,36136.0,,,0.0,0.0,0.0,0.0,94.86218133542133,"rgba(0, 255, 0, 1.0)",2.8614657146357034,94.86218133542133,2.2900217294453684,87.72486529717622,33.850054034370274,True,False,True,False,True,20.0,97.3634,92.28125,0,1.0503636363636368,0.8928181818181821,False,False,False,False,0.3428282484842018,0.3426365726890484,False,False,False,False,521490.0,135645.4991673182,False,False,False,False,25352.114784469093,False,False,False,False
2025-01-22 16:00:00+00:00,101.42,101.44,101.15,101.275,15687.0,,,0.0,0.0,0.0,0.0,94.89814656860062,"rgba(0, 255, 0, 1.0)",2.8527807486730494,94.89814656860062,2.2353114358211825,87.04358322490916,33.850054034370274,True,False,True,False,True,20.0,97.47130000000001,92.334975,0,1.0529933080122995,0.8949177066377287,False,False,False,False,0.3428282484108733,0.34273241054996084,False,False,False,False,505803.0,141384.37514922023,False,False,False,False,25202.26804362461,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,101.245,101.255,15223.0,,,0.0,0.0,0.0,0.0,95.39364309073657,"rgba(0, 255, 0, 1.0)",2.8372716910173046,95.39364309073657,2.0658426642116283,86.34669427914739,33.850054034370274,True,False,True,False,False,20.0,97.58930000000001,92.38805,0,1.056096430227168,0.8991191469633756,False,False,False,False,0.34282824848182614,0.3427803295158935,False,False,False,False,490580.0,146798.26080582145,False,False,False,False,25047.550709614923,False,False,False,False
2025-01-22 18:00:00+00:00,101.27,101.295,101.05,101.135,30248.0,,,0.0,0.0,0.0,0.0,95.44431632206006,"rgba(0, 255, 0, 1.0)",2.8224463192813354,95.44431632206006,2.0162238831840504,84.54725570479732,33.850054034370274,True,False,True,False,False,20.0,97.70779999999999,92.44139999999999,0,1.0446013752090693,0.9094034566065792,False,False,False,False,0.32689051860072166,0.3348354240583076,False,False,False,False,460332.0,151659.24901038237,False,False,False,False,25128.177830396085,False,False,False,False
2025-01-22 19:00:00+00:00,101.135,101.24,100.81,100.84,36006.0,,,0.0,0.0,0.0,0.0,95.50427680470327,"rgba(0, 255, 255, 0.75)",2.795504189886896,95.50427680470327,1.9086800923423461,80.35488686484682,34.35419940202463,True,False,True,False,False,20.0,97.8194,92.49395,0,1.0374371391320547,0.9165580182529341,False,False,False,False,0.3182515292904647,0.3265434766743861,False,False,False,False,424326.0,155886.64049859348,False,False,False,False,25296.826236126377,False,False,False,False
2025-01-22 20:00:00+00:00,100.82,101.035,100.21,100.275,108137.0,,,0.0,0.0,0.0,0.0,95.65825879219294,"rgba(0, 255, 255, 0.75)",2.7492088264027297,95.65825879219294,1.6792981178690438,73.1434879460056,27.79991003313988,False,True,True,False,False,20.0,97.91230000000002,92.54422500000001,0,1.0166926533981475,0.920664037420894,False,False,False,False,0.29490521388588675,0.3107243452801364,False,False,False,False,316189.0,158371.94839784008,False,False,False,False,26581.17001541124,False,False,False,False
2025-01-23 15:00:00+00:00,100.58,100.58,99.75,100.19,62240.0,,,0.0,0.0,0.0,0.0,96.03357164093062,"rgba(0, 255, 255, 0.75)",2.6975906868005386,96.03357164093062,1.5407928190911304,67.46064460659991,22.9176179904007,False,True,True,False,False,20.0,98.0115,92.595075,0,1.0081308157918514,0.930074984190081,False,False,False,False,0.26874152074576946,0.28973293301295294,False,False,False,False,253949.0,159853.76315136196,False,False,False,False,27134.020092691684,False,False,False,False
2025-01-23 16:00:00+00:00,100.18,100.645,100.165,100.49,39466.0,,,0.0,0.0,0.0,0.0,96.09312989615361,"rgba(0, 255, 255, 0.75)",2.6440527825889917,96.09312989615361,1.662928264064787,64.94974792871068,21.020318508803953,False,True,True,False,False,20.0,98.12389999999999,92.64705,0,1.015494849977609,0.9295118674429026,False,False,False,False,0.28241981872859667,0.28607637587077483,False,False,False,False,293415.0,161924.48000172843,False,False,False,False,27325.213579626696,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.17,100.495,101.15,25439.0,,,0.0,0.0,0.0,0.0,96.1419636469267,"rgba(0, 255, 255, 0.75)",2.6002018286181183,96.1419636469267,1.9260183182529478,65.74305553379816,21.020318508803953,False,True,True,False,False,20.0,98.24950000000001,92.709075,0,1.02106008317848,0.9209804442084775,False,False,False,False,0.3070454375710317,0.2965609067209033,False,False,False,False,318854.0,164357.49581565513,False,False,False,False,27295.969958237136,False,False,False,False
2025-01-23 18:00:00+00:00,101.15,101.495,101.145,101.305,17512.0,,,0.0,0.0,0.0,0.0,96.17950143099782,"rgba(0, 255, 0, 1.0)",2.560015276559039,96.17950143099782,2.002135930958764,66.80361089970022,21.020318508803953,False,True,True,False,True,20.0,98.3866,92.77045,0,1.0323630287573653,0.9157505936153376,False,False,False,False,0.33557689390477063,0.31606890031283696,False,False,False,False,336366.0,167024.2943301411,False,False,False,False,27144.28050152028,False,False,False,False
2025-01-23 19:00:00+00:00,101.29,101.32,101.12,101.14,14240.0,,,0.0,0.0,0.0,0.0,96.206855034394,"rgba(0, 255, 255, 0.75)",2.512956727345884,96.206855034394,1.9630839289525917,66.3899635934298,21.020318508803953,False,True,True,False,True,20.0,98.5099,92.83305,0,1.0318114100429412,0.9191131364472882,False,False,False,False,0.3296825716277313,0.32287573597028413,False,False,False,False,322126.0,169428.97193742573,False,False,False,False,26944.214137155624,False,False,False,False
2025-01-23 20:00:00+00:00,101.14,101.665,101.085,101.64,64797.0,,,0.0,0.0,0.0,0.0,96.33396563367991,"rgba(0, 255, 0, 1.0)",2.477502160433842,96.33396563367991,2.1416870794538228,67.72168048500176,21.020318508803953,False,True,True,False,True,20.0,98.6459,92.89814999999999,0,1.030884011451375,0.9139411815736969,False,False,False,False,0.33882835549906176,0.330852045734673,False,False,False,False,386923.0,172800.9723725044,False,False,False,False,27531.079034253984,False,False,False,False
2025-01-24 15:00:00+00:00,101.885,102.125,101.5,101.53,42339.0,,,0.0,0.0,0.0,0.0,96.74763043401319,"rgba(0, 255, 255, 0.75)",2.4400397500822324,96.74763043401319,1.959955597373215,67.89621553129066,21.020318508803953,False,True,True,False,True,20.0,98.7801,92.96175000000001,0,1.0376759354617235,0.9069687607277724,False,False,False,False,0.3428282486526428,0.33684014719365785,False,False,False,False,344584.0,175464.27512641906,False,False,False,False,27760.65920426555,False,False,False,False
2025-01-24 16:00:00+00:00,101.53,101.96,101.515,101.825,39209.0,,,0.0,0.0,0.0,0.0,96.81713158288417,"rgba(0, 255, 0, 1.0)",2.3990401008329907,96.81713158288417,2.0874467314560547,68.93851862388541,21.020318508803953,False,True,True,False,True,20.0,98.9226,93.027175,0,1.0376458564006474,0.9104846265224432,False,False,False,False,0.3385123141071403,0.3376762306503991,False,False,False,False,383793.0,178694.17783763737,False,False,False,False,27938.15286001337,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.705,101.86,27186.0,,,0.0,0.0,0.0,0.0,97.35734226564244,"rgba(0, 255, 255, 0.75)",2.3472777562240488,97.35734226564244,1.9182466678339598,69.78922820417182,21.020318508803953,False,True,True,False,True,20.0,99.0482,93.08932499999999,0,1.0449017773620208,0.9093460328259207,False,False,False,False,0.34282824869823747,0.3402522396743183,False,False,False,False,410979.0,182295.49290992206,False,False,False,False,27926.491575362,False,False,False,False
2025-01-24 18:00:00+00:00,101.86,101.975,101.65,101.77,19079.0,,,0.0,0.0,0.0,0.0,97.38407592248667,"rgba(0, 255, 255, 0.75)",2.3828942164616076,97.38407592248667,1.8405869833475201,69.66469482087777,21.020318508803953,False,True,True,False,True,20.0,99.18639999999999,93.150975,0,1.0395686507599562,0.9147490872038724,False,False,False,False,0.33697940726695025,0.33861582347063424,False,False,False,False,391900.0,185545.17519038837,False,False,False,False,27789.321163340886,False,False,False,False
2025-01-24 19:00:00+00:00,101.76,101.865,101.665,101.74,24079.0,,,0.0,0.0,0.0,0.0,97.41697082677037,"rgba(0, 255, 255, 0.75)",2.4170019028121428,97.41697082677037,1.788591547321437,69.32018087651578,21.020318508803953,False,True,True,False,True,20.0,99.3217,93.21130000000001,0,1.0385171328968628,0.9186293682509995,False,False,False,False,0.3342765064788082,0.33644616497472124,False,False,False,False,367821.0,188371.15697038235,False,False,False,False,27731.79680421932,False,False,False,False
2025-01-24 20:00:00+00:00,101.73,102.005,101.63,101.94,43087.0,,,0.0,0.0,0.0,0.0,97.48198714861506,"rgba(0, 255, 255, 0.75)",2.45109837118475,97.48198714861506,1.818781695501733,69.8527793273629,21.020318508803953,False,True,True,False,True,20.0,99.4525,93.2714,0,1.0374798609344529,0.9157127109302132,False,False,False,False,0.3372641987717717,0.3368551818732465,False,False,False,False,410908.0,191821.34058324463,False,False,False,False,27969.86197004538,False,False,False,False
2025-01-27 15:00:00+00:00,100.8,101.47,100.58,101.28,45667.0,,,0.0,0.0,0.0,0.0,97.91775814202414,"rgba(38, 166, 154, 1.0)",2.4734127224332774,97.91775814202414,1.359353345068985,65.37707641462353,20.002904753879562,False,True,True,False,False,20.0,99.5718,93.32605,0,1.018745313671582,0.9179371823710741,False,False,False,False,0.2927439980740595,0.314799589973653,False,False,False,False,365241.0,194510.01747342688,False,False,False,False,28244.23620306793,False,False,False,False
2025-01-27 16:00:00+00:00,101.23,101.5,101.065,101.29,30250.0,,,0.0,0.0,0.0,0.0,97.94686939024064,"rgba(38, 166, 154, 1.0)",2.490703864119143,97.94686939024064,1.3422433143980748,62.23202709996055,17.000349321404016,False,True,True,False,False,20.0,99.6849,93.3818,0,1.0238748856168374,0.9210548207303888,False,False,False,False,0.3070784381832373,0.31093901407844515,False,False,False,False,395491.0,197626.00169864506,False,False,False,False,28275.33331619866,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,101.53,101.15,101.525,27493.0,,,0.0,0.0,0.0,0.0,97.97676799874714,"rgba(38, 166, 154, 1.0)",2.5039344715541416,97.97676799874714,1.4170626434367326,61.19723128717877,16.018287182833006,False,True,True,False,False,20.0,99.77539999999999,93.436675,0,1.0362737706291365,0.9179860936583734,False,False,False,False,0.3102959237326696,0.3106174689055574,False,False,False,False,422984.0,201119.92415292963,False,False,False,False,28263.204117497906,False,False,False,False
2025-01-27 18:00:00+00:00,101.52,101.61,101.215,101.575,26539.0,,,0.0,0.0,0.0,0.0,98.00642764009557,"rgba(38, 166, 154, 1.0)",2.5156643168265167,98.00642764009557,1.4185407552332547,60.70984166357918,15.47421574896714,False,True,True,False,False,20.0,99.8717,93.49032500000001,0,1.0416247062772743,0.9084424303457538,False,False,False,False,0.31436165517430736,0.3124895620399324,False,False,False,False,449523.0,204971.13463117878,False,False,False,False,28236.472270714992,False,False,False,False
2025-01-27 19:00:00+00:00,101.58,102.19,101.575,101.99,37852.0,,,0.0,0.0,0.0,0.0,98.06647381908599,"rgba(0, 255, 255, 0.75)",2.5323913706323737,98.06647381908599,1.5493364202762427,62.24517602277451,15.47421574896714,False,True,True,False,False,20.0,99.9701,93.546625,0,1.0502713987473906,0.8933611691022967,False,False,False,False,0.340971309357699,0.32673043569881566,False,False,False,False,487375.0,209349.48913302098,False,False,False,False,28385.550220006233,False,False,False,False
