date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_584,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,2.065,2.08,2.05,2.055,1950.0,2.123846696970634,1.9481249928740823,1.8847968448308274,1.9488990630960992,2.191507455642499,2.232771393872786,2.3105197122438352,2.344184053168637,2.3502970542628137,2.3752539453635366,2.403817120446118,2.4230955821846734,2.452183505777866,2.5205790447979566,2.646242443383224,2.702934342488326,2.7448408099522537,2.7627446676705003,2.7843441582234556,2.8227092322354035,1.917347476288288,2.3986846059742764,1.917347476288288,#000000,0.0,0.0,0.0,0.0,0.0,0.8251473477406681,0.9398821218074658,False,False,False,False,-0.08967047747200857,-0.08224873167374154,False,False,False,False,-74365.0,-66279.52742824602,False,False,False,False,6392.748256994436,False,False,False,False
2025-06-13 16:00:00+00:00,2.01,2.035,2.005,2.01,5845.0,2.1074401581814377,1.949796127358353,1.8872623754352968,1.9498221983470179,2.1899783793003866,2.23097882970908,2.3083193201592844,2.341853937530532,2.347946408804039,2.373007410765868,2.401661231438768,2.420957158498672,2.450066348405018,2.5184713022623852,2.644004651082651,2.700608863743572,2.7424369923187606,2.760303476955643,2.7818611260983324,2.8201487704618815,1.9196361624508507,2.3963462533428492,1.9196361624508507,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.823644933228594,0.9379418695993716,False,False,False,False,-0.10592283662899431,-0.09408578415136792,False,False,False,False,-80210.0,-66495.50374718793,False,False,False,False,6384.256035955762,False,False,False,False
2025-06-16 16:00:00+00:00,1.975,2.02,1.97,1.995,7561.0,2.0888553940321346,1.951178233196115,1.889806558541001,1.9506045046613107,2.187797247234066,2.2284736262985363,2.305313484390173,2.3386908889893974,2.344758655358459,2.3699685708453115,2.3987528128680133,2.4180776131270734,2.4472225739425375,2.5156541740660203,2.6410342027743257,2.697529379090023,2.7392587650924485,2.757077869253786,2.778582566980555,2.8167719625082346,1.921817656869914,2.3932704541624763,1.921817656869914,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8181458003169574,0.9488906497622821,False,False,False,False,-0.11497552643729025,-0.10453065529432909,False,False,False,False,-87771.0,-66825.35640227029,False,False,False,False,6402.500128421564,False,False,False,False
2025-06-17 16:00:00+00:00,1.985,1.995,1.85,1.85,6111.0,2.0664032127429803,1.9499038495688723,1.889966252316418,1.949883046681197,2.1852035811634085,2.2256650188471383,2.3021821465278856,2.3354690151446227,2.341523470590166,2.3669239435518707,2.3958768172097207,2.4152532902117807,2.4444642186051895,2.5129807194415226,2.638296933061213,2.694720253340995,2.7363786429840595,2.7541624704263206,2.7756282059520334,2.8137441902200218,1.9212807995411245,2.3897314639293707,1.9212807995411245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7969121140142519,0.9608076009501187,False,False,False,False,-0.14134024147629845,-0.12293544838531377,False,False,False,False,-93882.0,-67244.83924874672,False,False,False,False,6397.98074658557,False,False,False,False
2025-06-18 16:00:00+00:00,1.82,1.825,1.76,1.79,21893.0,1.9848453990336594,1.9373200798165384,1.8837854562825915,1.9424283041499517,2.17296373142626,2.2128288657184747,2.2884875409447725,2.3215790816395985,2.327609167462287,2.3539206482938435,2.3836873728535806,2.4033452336717063,2.4329193842408956,2.5019604331984846,2.6272639319200266,2.683489996811461,2.7249274841154363,2.742596674272209,2.763937568515081,2.8018139072890036,1.9114691997478215,2.374585513082793,1.9114691997478215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7916172400158165,0.9679715302491102,False,False,False,False,-0.18913398064800813,-0.15603471451666096,False,False,False,False,-115775.0,-67997.2448417894,False,False,False,False,6638.213603227654,False,False,False,False
2025-06-19 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.9848453990336594,1.9373200798165384,1.8837854562825915,1.9424283041499517,2.17296373142626,2.2128288657184747,2.2884875409447725,2.3215790816395985,2.327609167462287,2.3539206482938435,2.3836873728535806,2.4033452336717063,2.4329193842408956,2.5019604331984846,2.6272639319200266,2.683489996811461,2.7249274841154363,2.742596674272209,2.763937568515081,2.8018139072890036,1.9114691997478215,2.374585513082793,1.9114691997478215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7911869789599049,0.9706232631996824,False,False,False,False,-0.19006082453989645,-0.17304776952827872,False,False,False,False,-115775.0,-68737.98523183918,False,False,False,False,6535.295562867535,False,False,False,False
2025-06-20 16:00:00+00:00,1.835,1.93,1.815,1.915,18649.0,1.965029654321522,1.9341064545649387,1.8839319296179582,1.9402766276913233,2.165574461459681,2.2048134758268376,2.2795109522685775,2.3123179656640542,2.3183049031665814,2.34509367583047,2.375290438538639,2.395075201446495,2.4248123993795847,2.494055727241372,2.61913304651463,2.6751375810489186,2.716360691507677,2.7339242122622425,2.7551479344196292,2.7928041873587697,1.9099667654122086,2.366535076006495,1.9099667654122086,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7915348101265824,0.968354430379747,False,False,False,False,-0.1596350222713738,-0.16634139589982627,False,False,False,False,-97126.0,-69178.10949181065,False,False,False,False,6723.104933985868,False,False,False,False
2025-06-23 16:00:00+00:00,1.955,1.96,1.87,1.925,6128.0,1.9621252934927498,1.933784342803188,1.884497163265087,1.9400018797568577,2.1634952395852056,2.2025186178174176,2.276878948814211,2.3095803294228645,2.315550728090156,2.3424608723636515,2.3727676514327034,2.3925808649443367,2.4223544232087617,2.491635534128259,2.6166139261668193,2.6725397941687685,2.7136897518004934,2.7312177861266314,2.7524019248485128,2.7899843363753725,1.9101300519124813,2.3643339704306023,1.9101300519124813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7988958990536281,0.9629337539432179,False,False,False,False,-0.1440781819770615,-0.1552097889384439,False,False,False,False,-90998.0,-69516.4023679066,False,False,False,False,6713.878500900816,False,False,False,False
2025-06-24 16:00:00+00:00,1.94,1.97,1.915,1.96,7757.0,1.9611186956835367,1.9341509600474718,1.8857977933097114,1.940131866533114,2.1612289165897196,2.19996706136094,2.2738759955727015,2.3064306053715478,2.3123775706778606,2.339406880598615,2.3698221027144526,2.389658025162567,2.4194602195208463,2.4887598012423036,2.6135868925639167,2.6694066928201394,2.71046089335342,2.727943051609344,2.749075783625587,2.7865628187027465,1.911051095011505,2.361961131353027,1.911051095011505,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8003169572107768,0.9706814580031696,False,False,False,False,-0.13295781299684586,-0.1440838009676449,False,False,False,False,-83241.0,-69729.1868273189,False,False,False,False,6730.050927243439,False,False,False,False
2025-06-25 16:00:00+00:00,1.93,1.94,1.92,1.93,5398.0,1.9596146017078406,1.934079425129564,1.8864157466135225,1.9400230444241051,2.159546374455519,2.198094304254032,2.271702592599531,2.304160399868464,2.31009199197714,2.337211095810017,2.3677082266746563,2.3875630925302698,2.417389379363389,2.486709231280691,2.6114389412682137,2.667187326466504,2.7081763343181016,2.725627112738722,2.7467247308294405,2.7841464779119556,1.9113637581704341,2.360180521511084,1.9113637581704341,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7982560443915975,0.9690844233055885,False,False,False,False,-0.12098570585337386,-0.13253475341050938,False,False,False,False,-88639.0,-70022.36222534496,False,False,False,False,6709.398974883075,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.9,1.865,1.895,10269.0,1.953471901052344,1.932574376839908,1.8864222470575969,1.9389546663182862,2.1558205725160553,2.1940380111878186,2.2671280856359544,2.2994248414022147,2.3053313516285208,2.332660598537997,2.3633498220692903,2.3832575367585,2.413151870480793,2.4825491165767604,2.6071322945948325,2.662755808632443,2.7036270038617154,2.7210202992538433,2.7420538765144546,2.779355827264158,1.9106121164701724,2.356204005409174,1.9106121164701724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8027265437048919,0.9695268644747395,False,False,False,False,-0.13982591297405925,-0.13618033319228431,False,False,False,False,-98908.0,-70470.20157068844,False,False,False,False,6764.586587675585,False,False,False,False
2025-06-27 16:00:00+00:00,1.925,1.94,1.81,1.815,15504.0,1.9423648517564667,1.9290265818689907,1.8852394842984732,1.9364910990694986,2.1497446797053885,2.187499501402086,2.2598658589486402,2.2919420999514215,2.2978146701131896,2.3254862287762723,2.3564898445242886,2.3764898114949595,2.4065036268487963,2.476048354551492,2.6004447187669055,2.6558905504601067,2.696590591493164,2.7138996893332803,2.7348396844255944,2.771965926312471,1.908169026988328,2.349731892705074,1.908169026988328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7992015968063872,0.9656686626746507,False,False,False,False,-0.1428093799748074,-0.13949485658354585,False,False,False,False,-114412.0,-71151.46976339094,False,False,False,False,6900.0813692620095,False,False,False,False
2025-06-30 16:00:00+00:00,1.805,1.825,1.79,1.795,21189.0,1.9237952404665404,1.9216324302964347,1.881232129016666,1.9313568601975224,2.1404392663962133,2.177634032634032,2.2491298959491726,2.280951783201331,2.2867862115037,2.3149834524051367,2.3464728344954917,2.3666270478711886,2.3968420427308037,2.466657415721972,2.5908746614734866,2.6461012539879167,2.686581745591073,2.7037812294978365,2.7245999256051965,2.7614969119901884,1.90223125113047,2.339898818551595,1.90223125113047,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.801852597664116,0.9742247281514297,False,False,False,False,-0.16978115679786623,-0.15463800669070604,False,False,False,False,-135601.0,-72150.68728643913,False,False,False,False,7121.614991443994,False,False,False,False
2025-07-01 16:00:00+00:00,1.845,1.845,1.755,1.76,14907.0,1.9120166426582161,1.9162686872887782,1.8780854211868772,1.9275356173306482,2.1338775615159915,2.17069589861475,2.2416032764846934,2.27325183834415,2.2790601703360958,2.307611576477871,2.3394306146272856,2.3596899554161883,2.390042555890035,2.460044145566523,2.5841388356053283,2.6392143124512724,2.6795432688145637,2.696667060411569,2.717401958134551,2.7541405052057977,1.8978028211495388,2.333015995118059,1.8978028211495388,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8015236567762631,0.9623095429029669,False,False,False,False,-0.1727924761438208,-0.1637152414172634,False,False,False,False,-150508.0,-73365.52934401372,False,False,False,False,7242.318634987498,False,False,False,False
2025-07-02 16:00:00+00:00,1.77,1.805,1.76,1.775,8930.0,1.9055561614058167,1.913099969880747,1.8761684408726877,1.9252378473342535,2.1299888306012806,2.166586202279608,2.237146311936115,2.2686914062769628,2.2744840578370824,2.303237926424033,2.335246353080443,2.3555657969758266,2.3859972319190446,2.4561051209703573,2.58012424647997,2.635109470007627,2.675348284259071,2.6924271177345633,2.713112197914205,2.749756604645512,1.89515928539359,2.32894947894176,1.89515928539359,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8111605337646585,0.9636069551152445,False,False,False,False,-0.1798310706941846,-0.17177315605572402,False,False,False,False,-141578.0,-74423.08702860265,False,False,False,False,7268.484237545831,False,False,False,False
2025-07-03 16:00:00+00:00,1.775,1.785,1.765,1.78,1012.0,1.9048453066073732,1.9127413833851463,1.875948547449028,1.924976084815628,2.1295493757136055,2.1661219462742705,2.236643002769608,2.268176416664599,2.273967294322717,2.302743720293988,2.3347732902517446,2.3550994367444695,2.3855396709735963,2.4556594177439903,2.5796699321535628,2.634644954367991,2.6748735902397076,2.69194734925746,2.71262680484852,2.7492605840659956,1.894858714578383,2.32849040544715,1.894858714578383,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8018638573743924,0.9659643435980552,False,False,False,False,-0.18285297663114305,-0.17731306634343352,False,False,False,False,-140566.0,-75448.55854753904,False,False,False,False,7171.484481924966,False,False,False,False
2025-07-04 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9048453066073732,1.9127413833851463,1.875948547449028,1.924976084815628,2.1295493757136055,2.1661219462742705,2.236643002769608,2.268176416664599,2.273967294322717,2.302743720293988,2.3347732902517446,2.3550994367444695,2.3855396709735963,2.4556594177439903,2.5796699321535628,2.634644954367991,2.6748735902397076,2.69194734925746,2.71262680484852,2.7492605840659956,1.894858714578383,2.32849040544715,1.894858714578383,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8013866231647636,0.9694127243066885,False,False,False,False,-0.18083800902871747,-0.17907553768607548,False,False,False,False,-140566.0,-76458.1312832361,False,False,False,False,7060.298676003648,False,False,False,False
2025-07-07 16:00:00+00:00,1.74,1.765,1.735,1.735,7287.0,1.898739850822156,1.9096257978018394,1.8738974141816256,1.9227214254851197,2.1261359411695913,2.1625422088097612,2.2328038281699296,2.264262900956963,2.270042790692308,2.298999780758722,2.3311985320600317,2.3515807911804494,2.3820948367479478,2.4523183993452036,2.576285297191917,2.6311920457785574,2.6713502758790186,2.6883885076109175,2.7090287375384197,2.7455880125114867,1.892170617914237,2.324939868734598,1.892170617914237,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.79918533604888,0.9653767820773932,False,False,False,False,-0.19295021941420434,-0.18601287855013993,False,False,False,False,-147853.0,-77565.02847264329,False,False,False,False,7063.813425212894,False,False,False,False
2025-07-08 16:00:00+00:00,1.775,1.82,1.76,1.81,14064.0,1.891731765303184,1.9057166233587275,1.8716311586174568,1.919745583378935,2.12058665269461,2.1566365338781064,2.226328307823973,2.2576082557614363,2.263360155637285,2.2925750391496744,2.325017738324565,2.34547202740641,2.3760807261231354,2.44642280180956,2.5702311402944504,2.6249872583527796,2.665000269282058,2.681967050706149,2.7025276942651746,2.7389374305031597,1.888974935781068,2.3191282106335414,1.888974935781068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8000812677773265,0.9605851279967493,False,False,False,False,-0.176812410728042,-0.18141264463909096,False,False,False,False,-133789.0,-78436.71795368756,False,False,False,False,7172.343449628197,False,False,False,False
2025-07-09 16:00:00+00:00,1.815,1.885,1.815,1.885,12184.0,1.8900438962279662,1.9044344077698354,1.8713841270487215,1.9185815707832863,2.116862926668429,2.152568693165997,2.2216973363017996,2.25278606607111,2.2585068452805945,2.2878528405632856,2.320422235553996,2.3409015975263308,2.3715429440509075,2.441902781311135,2.5654961407103634,2.6201020065659884,2.659979418812503,2.676881275564681,2.6973688973841745,2.733643049494683,1.8882056158394047,2.315147952842789,1.8882056158394047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8029256399837466,0.9581470946769606,False,False,False,False,-0.15277284089266904,-0.16709274276588,False,False,False,False,-121605.0,-79105.99364432806,False,False,False,False,7250.043551184349,False,False,False,False
2025-07-10 16:00:00+00:00,1.885,1.92,1.875,1.91,3523.0,1.8902295549006278,1.9044113071420052,1.8715996583082146,1.918484111784739,2.1159717427190947,2.1515721758057245,2.22052647739235,2.2515539147815757,2.257264548983569,2.2866329951084863,2.319224771374459,2.3397050737911558,2.3703474958915,2.4406980161669103,2.564215929871734,2.6187749560061233,2.6586114748046166,2.6754940372364144,2.6959598428921194,2.732193750176151,1.888314381342495,2.3141735917568784,1.888314381342495,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8039376538146022,0.9659557013945856,False,False,False,False,-0.12839439818072915,-0.14774357047330455,False,False,False,False,-118082.0,-79710.27281263306,False,False,False,False,7192.259930235754,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.89,1.825,1.88,1962.0,1.890007093250402,1.9042289631287321,1.8715736023074083,1.9183130424245192,2.1153942541986783,2.150939703487558,2.219803562292445,2.250799938429441,2.2565054897655994,2.2858925962555396,2.3185025538333703,2.338985995269305,2.36963249135413,2.4399839132040064,2.56346576546723,2.618000349179994,2.6578149887540095,2.6746871130777192,2.69514116036623,2.731353268077979,1.8882099399662688,2.3135512922062147,1.8882099399662688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8013109381401068,0.9623105284719378,False,False,False,False,-0.1366028973614887,-0.1421732339173966,False,False,False,False,-120044.0,-80335.60191631317,False,False,False,False,7111.170628991789,False,False,False,False
2025-07-14 16:00:00+00:00,1.915,1.915,1.89,1.905,2776.0,1.890171299255472,1.9042231382627715,1.8717500290159006,1.9182455569494328,2.1147060964371365,2.150168914107574,2.218895697850217,2.2498436601537875,2.255541181064491,2.284944455902051,2.3175706589970284,2.3380542794519283,2.368700879016852,2.4390437210372764,2.562465217491007,2.61696274236916,2.6567451382024947,2.673602073384627,2.694038934095009,2.730219358459483,1.8883051920354301,2.312794651575185,1.8883051920354301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8087930319369558,0.9556200746578185,False,False,False,False,-0.11749981134268986,-0.12983652263004325,False,False,False,False,-117268.0,-80908.1972354401,False,False,False,False,7043.958681255483,False,False,False,False
2025-07-15 16:00:00+00:00,1.955,2.02,1.945,2.015,7935.0,1.893681204969779,1.905849483560732,1.8736504379891303,1.919200212458462,2.1135906051410345,2.14878567061988,2.2170611225341172,2.2478414926967565,2.2535105716416113,2.282893106656052,2.315503591438608,2.3359597263273963,2.366569397015227,2.436822786331023,2.5600101143868925,2.6143853264623065,2.6540670285523382,2.6708777587731714,2.69126184777509,2.727346139306209,1.8901626077867197,2.3114433812317907,1.8901626077867197,#000000,0.0,0.0,0.0,0.0,0.0,0.8089515126398675,0.9556568586821386,False,False,False,False,-0.08373950758611085,-0.10678801510807705,False,False,False,False,-109333.0,-81348.89185194489,False,False,False,False,7057.773275344544,False,False,False,False
