date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,19.139958993,19.2981404723,18.9729896538,18.9729896538,168399,"rgba(38, 166, 154, 1.0)",53.01361175253481,-1.4062177148492623,True,False,True,False,True
2022-08-12 00:00:00+00:00,19.5705641311,19.6032549701,19.3069283323,19.4035947918,122551,"rgba(38, 166, 154, 1.0)",56.78712593787496,1.9472538114211346,True,False,True,False,True
2022-08-15 00:00:00+00:00,19.1663225729,19.4211705117,18.9422321439,19.1223832731,289932,"rgba(38, 166, 154, 1.0)",57.146756832579975,2.119660066281554,True,False,True,False,True
2022-08-16 00:00:00+00:00,19.2014740127,19.4123826518,19.1838982928,19.2454133125,270056,"rgba(38, 166, 154, 1.0)",57.52028947993073,2.4716894588581866,True,False,True,False,True
2022-08-17 00:00:00+00:00,17.8657192988,18.1029915177,17.7163256795,18.0063250582,281267,"rgba(38, 166, 154, 0.75)",52.23834733659859,7.601803129289948,True,False,True,False,False
2022-08-18 00:00:00+00:00,17.7251135394,17.9338252135,17.6284470799,17.7514771193,447837,#000000,48.273622230000996,4.037136739847114,True,False,False,False,False
2022-08-19 00:00:00+00:00,17.1187512022,17.3560234211,17.0484483225,17.3384477012,254185,"rgba(239, 83, 80, 0.5)",43.861902264219935,0.11078103285400687,False,False,False,True,False
2022-08-22 00:00:00+00:00,17.3472355612,17.3648112811,17.0396604626,17.2066298018,133782,"rgba(239, 83, 80, 0.5)",42.0401001463822,-1.3957256945787861,False,False,False,True,False
2022-08-23 00:00:00+00:00,17.4790534606,17.6372349398,17.2066298018,17.2154176618,299369,"rgba(239, 83, 80, 1.0)",41.47780203276121,-1.8745486709234527,False,True,False,True,False
2022-08-24 00:00:00+00:00,18.1820822574,18.2435972771,17.8832950187,18.1029915177,259354,"rgba(239, 83, 80, 0.5)",44.225908832733474,-1.8745486709234527,False,False,False,True,False
2022-08-25 00:00:00+00:00,18.7884445946,18.7972324546,18.4105666163,18.4105666163,159545,#000000,48.23158650076437,-8.73574704370725,True,False,False,False,True
2022-08-26 00:00:00+00:00,18.252385137,18.6302631153,18.1557186775,18.4632937761,256618,#000000,48.80232922267729,-8.169975997194449,True,False,False,False,True
2022-08-29 00:00:00+00:00,19.0432925335,19.148746853,18.6917781351,18.7620810147,240049,#000000,51.749210110978666,-5.2784459236162675,True,False,False,False,True
2022-08-30 00:00:00+00:00,17.9448100384,18.6213873768,17.9085161768,18.6038995355,184584,#000000,50.05778203086866,-5.2784459236162675,True,False,False,False,True
2022-08-31 00:00:00+00:00,16.9605697229,17.4087505809,16.951781863,17.2242055217,434493,"rgba(239, 83, 80, 0.5)",46.47319610644091,-5.2784459236162675,True,False,False,True,False
2022-09-01 00:00:00+00:00,16.6881460642,16.9034486332,16.503601005,16.8814789833,264392,"rgba(239, 83, 80, 0.5)",43.48244477621685,0.7036590853304645,False,False,False,True,False
2022-09-02 00:00:00+00:00,17.0484483225,17.382387001,16.9781454428,17.382387001,222656,"rgba(239, 83, 80, 0.5)",42.79203700707659,-0.04895268049470047,False,False,False,True,False
2022-09-06 00:00:00+00:00,16.9693575829,17.2485478938,16.8726911233,17.2329933817,196807,"rgba(239, 83, 80, 0.5)",42.12633202083264,-0.9012408687058482,False,False,False,True,False
2022-09-07 00:00:00+00:00,16.4684495652,16.5651160247,16.1872380464,16.3542073857,400396,"rgba(239, 83, 80, 1.0)",40.40508997283648,-2.802296278247937,False,True,False,True,False
2022-09-08 00:00:00+00:00,16.7247096252,16.807596402,16.5036782205,16.5957746391,277817,"rgba(239, 83, 80, 1.0)",40.31265009589106,-3.2005869373246725,False,True,False,True,False
2022-09-09 00:00:00+00:00,17.2312399277,17.2588688533,16.9283348068,16.9825795974,341122,"rgba(239, 83, 80, 0.5)",42.21537912666257,-3.2005869373246725,False,False,False,True,False
2022-09-12 00:00:00+00:00,17.5812063186,17.7009316628,17.5075291837,17.553577393,158406,"rgba(239, 83, 80, 0.5)",44.73615486972255,-3.2005869373246725,False,False,False,True,True
2022-09-13 00:00:00+00:00,16.5589360717,17.1207242254,16.5174926833,16.8628542532,338039,"rgba(239, 83, 80, 0.5)",43.38421153860965,-3.2005869373246725,False,False,False,True,True
2022-09-14 00:00:00+00:00,16.7891771183,16.8904831788,16.5405167879,16.6326132066,221325,"rgba(239, 83, 80, 0.5)",43.339434519950814,-3.2005869373246725,False,False,False,True,True
2022-09-15 00:00:00+00:00,16.8996928206,17.1115145835,16.7431289089,17.0194181649,213679,"rgba(239, 83, 80, 0.5)",43.732561057274914,-3.2005869373246725,False,False,False,True,True
2022-09-16 00:00:00+00:00,16.2458082483,16.4852589367,16.0381308242,16.3931625181,265728,"rgba(239, 83, 80, 0.5)",42.10943802115604,-3.2005869373246725,False,False,False,True,True
2022-09-19 00:00:00+00:00,16.4852589367,16.5036782205,15.9971479179,15.9971479179,212880,"rgba(239, 83, 80, 0.5)",42.01944724671571,-3.2005869373246725,False,False,False,True,True
2022-09-20 00:00:00+00:00,16.199760039,16.3102757413,16.0524057691,16.2734371739,175388,"rgba(239, 83, 80, 1.0)",41.12243268037096,-4.259681273295975,False,True,False,True,False
2022-09-21 00:00:00+00:00,16.3194853832,16.8536446113,16.3010660995,16.807596402,262739,"rgba(239, 83, 80, 1.0)",41.06923889640782,-4.6216506964387065,False,True,False,True,False
2022-09-22 00:00:00+00:00,16.4484203693,16.7615481927,16.3194853832,16.5865649973,225181,"rgba(239, 83, 80, 1.0)",41.64236548089447,-4.6216506964387065,False,True,False,True,False
2022-09-23 00:00:00+00:00,15.0485548059,15.5090368992,14.9380391036,15.5090368992,323047,"rgba(239, 83, 80, 1.0)",38.177438371262156,-7.821678956775898,False,True,False,True,False
2022-09-26 00:00:00+00:00,14.6525402058,15.2327476432,14.6341209221,15.0209258804,463365,"rgba(239, 83, 80, 1.0)",35.06094553713554,-10.804782493794306,False,True,False,True,False
2022-09-27 00:00:00+00:00,15.0485548059,15.3708922712,14.9196198198,15.2051187176,439423,"rgba(239, 83, 80, 1.0)",34.84542056048279,-11.024556487430566,False,True,False,True,False
2022-09-28 00:00:00+00:00,15.1222319409,15.177489792,14.8275234012,14.9380391036,470450,"rgba(239, 83, 80, 1.0)",35.0473615602649,-11.024556487430566,False,True,False,True,False
2022-09-29 00:00:00+00:00,14.8827812524,14.910410178,14.4130895173,14.8643619687,340487,"rgba(239, 83, 80, 1.0)",34.54983052357683,-11.561483713343087,False,True,False,True,False
2022-09-30 00:00:00+00:00,14.505185936,14.8551523268,14.4407184429,14.5420245034,347475,"rgba(239, 83, 80, 1.0)",33.26838367069831,-12.941726293870289,False,True,False,True,False
2022-10-03 00:00:00+00:00,15.3893115549,15.5274561829,15.1314415827,15.2972151363,355466,"rgba(239, 83, 80, 0.75)",36.55922703042686,-12.941726293870289,False,True,False,True,True
2022-10-04 00:00:00+00:00,16.1905503971,16.3655335925,15.8313743644,15.8958418574,384423,"rgba(239, 83, 80, 0.75)",41.629231431702124,-12.64514104602435,False,True,False,True,True
2022-10-05 00:00:00+00:00,15.9418900668,16.0247768435,15.7484875876,15.8774225737,335644,"rgba(239, 83, 80, 0.5)",44.15931137060734,-10.47392434088129,False,False,False,True,True
2022-10-06 00:00:00+00:00,15.923470783,16.1076636203,15.7945357969,15.9695189924,227601,#000000,45.780452413027476,-9.108387972345199,False,False,False,False,True
2022-10-07 00:00:00+00:00,16.2089696808,16.3467459231,15.9695189924,16.0247768435,277858,#000000,47.94537844170972,-7.165574569990042,True,False,False,False,True
2022-10-10 00:00:00+00:00,15.7300683039,16.1813407552,15.7116490202,16.1537118296,204708,#000000,47.5533344659111,-7.165574569990042,True,False,False,False,True
2022-10-11 00:00:00+00:00,15.5735043922,15.8958418574,15.4721983317,15.6840200946,196911,#000000,46.72302663893494,-7.165574569990042,False,False,False,False,True
2022-10-12 00:00:00+00:00,15.5919236759,15.6471815271,15.4353597642,15.5458754666,209423,#000000,46.255569050814145,-7.165574569990042,False,False,False,False,True
2022-10-13 00:00:00+00:00,16.2273889646,16.3286950251,15.5366658247,15.6195526015,227827,#000000,48.703133057769364,-6.250534811830093,True,False,False,False,True
2022-10-14 00:00:00+00:00,15.3248440619,16.0708250529,15.2787958525,16.061615411,191176,#000000,46.917545868468544,-6.250534811830093,False,False,False,False,True
2022-10-17 00:00:00+00:00,16.0984539785,16.2273889646,15.9326804249,15.9787286342,206333,#000000,48.61249701838849,-6.250534811830093,True,False,False,False,True
2022-10-18 00:00:00+00:00,15.9603093505,16.1721311134,15.7438827667,16.0984539785,167726,#000000,49.23739000582625,-5.621659509567436,True,False,False,False,True
2022-10-19 00:00:00+00:00,15.8774225737,15.9695189924,15.6195526015,15.6932297364,115217,#000000,49.33645552894784,-5.336062678736127,True,False,False,False,True
2022-10-20 00:00:00+00:00,14.3854605917,14.9840873129,14.3553450628,14.5328148616,393478,"rgba(239, 83, 80, 0.5)",44.911722205138844,-5.336062678736127,False,False,False,True,False
2022-10-21 00:00:00+00:00,15.0761837315,15.0853933734,14.3854605917,14.4959762941,204532,"rgba(239, 83, 80, 0.5)",44.55472564828892,-0.6904653130678824,False,False,False,True,False
2022-10-24 00:00:00+00:00,14.9472487454,15.0301355222,14.8459426849,14.9472487454,159621,"rgba(239, 83, 80, 0.5)",43.96057399117663,-1.3860081548520213,False,False,False,True,False
2022-10-25 00:00:00+00:00,15.3616826293,15.5642947503,15.2051187176,15.2603765688,214658,"rgba(239, 83, 80, 0.5)",45.077844761672395,-1.3860081548520213,False,False,False,True,False
2022-10-26 00:00:00+00:00,15.9142611412,16.0754298738,15.656391169,15.656391169,235899,#000000,47.6532186416051,-1.3860081548520213,True,False,False,False,True
2022-10-27 00:00:00+00:00,16.061615411,16.40237216,16.0247768435,16.0524057691,128769,#000000,49.83685340632085,-4.789514179170496,True,False,False,False,True
2022-10-28 00:00:00+00:00,16.061615411,16.2365986064,15.9510997086,16.1905503971,211499,#000000,51.292609916131354,-3.371843329345218,True,False,False,False,True
2022-10-31 00:00:00+00:00,15.4998272573,15.6287622434,15.3524729875,15.3616826293,142165,#000000,50.08805234154998,-3.371843329345218,True,False,False,False,True
2022-11-01 00:00:00+00:00,14.5236052197,14.6064919965,14.2473159638,14.4821618313,438949,"rgba(239, 83, 80, 0.5)",46.31203525478268,1.1570218237219123,True,False,False,True,False
2022-11-02 00:00:00+00:00,14.3578316661,14.9380391036,14.3578316661,14.5788630709,440803,"rgba(239, 83, 80, 1.0)",43.35848377018378,-1.5577102083123222,False,True,False,True,False
2022-11-03 00:00:00+00:00,14.1736388289,14.3163882778,14.0354942009,14.1091713358,370519,"rgba(239, 83, 80, 1.0)",40.89472266454909,-3.791527880349321,False,True,False,True,False
2022-11-04 00:00:00+00:00,15.7024393783,15.7945357969,15.1959090758,15.3064247781,345111,"rgba(239, 83, 80, 0.5)",44.923114498494876,-3.791527880349321,False,False,False,True,True
2022-11-07 00:00:00+00:00,15.9418900668,16.0247768435,15.7761165132,15.9971479179,344676,#000000,48.29475418053516,-7.731991276477977,True,False,False,False,True
2022-11-08 00:00:00+00:00,15.9326804249,16.0431961273,15.7576972295,15.8221647225,205315,#000000,50.50860240192682,-5.788844348304892,True,False,False,False,True
2022-11-09 00:00:00+00:00,15.4814079736,15.85900329,15.453779048,15.6748104527,244091,#000000,50.32534954894251,-5.788844348304892,True,False,False,False,True
2022-11-10 00:00:00+00:00,16.0063575598,16.0063575598,15.720858662,15.7945357969,273257,#000000,51.936131190428135,-4.367833293309168,True,False,False,False,True
2022-11-11 00:00:00+00:00,16.5865649973,16.7431289089,16.2273889646,16.2458082483,383046,"rgba(38, 166, 154, 1.0)",54.68626749452275,-1.656618174479263,True,False,True,False,True
2022-11-14 00:00:00+00:00,16.0984539785,16.3379046669,16.061615411,16.1537118296,221686,"rgba(38, 166, 154, 1.0)",54.63341900981146,-1.564708031878041,True,False,True,False,True
2022-11-15 00:00:00+00:00,16.1537118296,16.3148805623,16.0938491575,16.2826468157,210962,"rgba(38, 166, 154, 1.0)",54.77360080903058,-1.1635110291354493,True,False,True,False,True
2022-11-16 00:00:00+00:00,15.8774225737,16.0431961273,15.8129550807,15.9971479179,175826,"rgba(38, 166, 154, 1.0)",53.768883800215015,-1.1635110291354493,True,False,True,False,True
2022-11-17 00:00:00+00:00,15.9510997086,15.9787286342,15.6840200946,15.7300683039,202442,"rgba(38, 166, 154, 1.0)",53.376467056629515,-1.1635110291354493,True,False,True,False,True
2022-11-18 00:00:00+00:00,15.8313743644,15.9142611412,15.720858662,15.8774225737,145935,"rgba(38, 166, 154, 1.0)",52.59046030944244,-1.1635110291354493,True,False,True,False,True
2022-11-21 00:00:00+00:00,15.6103429597,15.6748104527,15.2327476432,15.5919236759,204865,#000000,51.092546769825454,-1.1635110291354493,True,False,False,False,False
2022-11-22 00:00:00+00:00,16.1168732622,16.1168732622,15.8774225737,15.9142611412,222166,#000000,52.27649785590529,-1.1635110291354493,True,False,False,False,False
2022-11-23 00:00:00+00:00,16.5957746391,16.6095891019,16.4392107274,16.466839653,163239,"rgba(38, 166, 154, 1.0)",54.819263877463904,0.21092842604551976,True,False,True,False,True
2022-11-25 00:00:00+00:00,15.8774225737,15.9603093505,15.8497936481,15.9050514993,97164,"rgba(38, 166, 154, 1.0)",53.306949669472765,0.21092842604551976,True,False,True,False,True
2022-11-28 00:00:00+00:00,15.2327476432,15.7346731248,15.1406512246,15.6379718852,574800,#000000,50.004742103904555,4.699463186052853,True,False,False,False,False
2022-11-29 00:00:00+00:00,15.5827140341,15.9418900668,15.4353597642,15.6656008108,698496,#000000,49.22871828699041,3.943017879178406,True,False,False,False,False
2022-11-30 00:00:00+00:00,16.126082904,16.2596227111,15.8636081109,16.1537118296,427539,#000000,50.70472609198117,3.943017879178406,True,False,False,False,False
2022-12-01 00:00:00+00:00,14.7262173407,14.8643619687,14.5236052197,14.7630559082,435072,"rgba(239, 83, 80, 0.5)",47.31303734048214,2.188431681335061,True,False,False,True,False
2022-12-02 00:00:00+00:00,14.8459426849,14.9656680292,14.7630559082,14.8183137593,150525,"rgba(239, 83, 80, 0.5)",45.497909537737975,0.4970887673869342,False,False,False,True,False
2022-12-05 00:00:00+00:00,14.6617498477,15.1636753292,14.6249112802,15.0946030153,185088,"rgba(239, 83, 80, 1.0)",43.77595160814302,-1.134277029456996,False,True,False,True,False
2022-12-06 00:00:00+00:00,14.6709594895,14.8183137593,14.5236052197,14.77226555,129308,"rgba(239, 83, 80, 1.0)",42.66802131379103,-2.2283511338247664,False,True,False,True,False
2022-12-07 00:00:00+00:00,14.3117834568,14.505185936,14.2473159638,14.4130895173,149844,"rgba(239, 83, 80, 1.0)",40.8574051054182,-4.020227736021496,False,True,False,True,False
2022-12-08 00:00:00+00:00,14.3578316661,14.5834678918,14.2841545312,14.505185936,130256,"rgba(239, 83, 80, 1.0)",39.882289645906326,-5.04335793513399,False,True,False,True,False
2022-12-09 00:00:00+00:00,14.0815424102,14.4683473685,14.0585183056,14.4591377266,193094,"rgba(239, 83, 80, 1.0)",38.3700552396591,-6.60387061055436,False,True,False,True,False
2022-12-12 00:00:00+00:00,14.1828484707,14.2381063219,14.0078652753,14.1828484707,130101,"rgba(239, 83, 80, 1.0)",37.938744783168055,-7.1723782756465795,False,True,False,True,False
2022-12-13 00:00:00+00:00,14.2749448894,14.4038798755,14.1552195451,14.367041308,201232,"rgba(239, 83, 80, 1.0)",38.197975607485745,-7.1723782756465795,False,True,False,True,False
2022-12-14 00:00:00+00:00,14.4130895173,14.5788630709,14.2519207847,14.3946702336,279336,"rgba(239, 83, 80, 1.0)",39.21321586231266,-7.1723782756465795,False,True,False,True,False
2022-12-15 00:00:00+00:00,13.8420917217,14.0815424102,13.823672438,14.0539134846,193208,"rgba(239, 83, 80, 1.0)",37.719331895847645,-7.924841373886238,False,True,False,True,False
2022-12-16 00:00:00+00:00,13.6394796007,13.823672438,13.5381735402,13.8144627962,244973,"rgba(239, 83, 80, 1.0)",36.051331705396734,-9.667007394065564,False,True,False,True,False
2022-12-19 00:00:00+00:00,14.0723327684,14.2841545312,14.0170749172,14.2381063219,219420,"rgba(239, 83, 80, 1.0)",37.63173059849654,-9.667007394065564,False,True,False,True,False
2022-12-20 00:00:00+00:00,14.0907520521,14.3117834568,14.0078652753,14.1091713358,179414,"rgba(239, 83, 80, 0.75)",38.79560842782798,-9.667007394065564,False,True,False,True,True
2022-12-21 00:00:00+00:00,14.5972823546,14.6617498477,14.3209930987,14.5420245034,188611,"rgba(239, 83, 80, 0.75)",42.40916948153658,-11.937404543457077,False,True,False,True,True
2022-12-22 00:00:00+00:00,14.3946702336,14.5880727127,14.1183809777,14.5604437871,142305,"rgba(239, 83, 80, 0.75)",43.828562750167656,-10.620711162136978,False,True,False,True,True
2022-12-23 00:00:00+00:00,14.7998944756,14.8091041175,14.4222991592,14.4222991592,136025,#000000,46.842144739357195,-7.805989429559617,False,False,False,False,True
2022-12-27 00:00:00+00:00,14.7262173407,14.8735716105,14.6525402058,14.8275234012,81248,#000000,48.45064350513415,-6.340514789997059,True,False,False,False,True
2022-12-28 00:00:00+00:00,14.3946702336,14.6916811837,14.302573815,14.6801691314,171898,#000000,47.78124964609765,-6.340514789997059,True,False,False,False,True
2022-12-29 00:00:00+00:00,14.5328148616,14.5972823546,14.4222991592,14.5236052197,90301,#000000,48.125821801207536,-6.340514789997059,True,False,False,False,True
2022-12-30 00:00:00+00:00,14.4683473685,14.4913714732,14.2749448894,14.3486220243,107420,#000000,47.993749997135524,-6.340514789997059,True,False,False,False,True
2023-01-03 00:00:00+00:00,14.4038798755,14.6433305639,14.2381063219,14.5236052197,237845,#000000,47.5258749702448,-6.340514789997059,False,False,False,False,True
2023-01-04 00:00:00+00:00,14.2104773963,14.2473159638,13.9710267078,14.1460099033,244356,"rgba(239, 83, 80, 0.5)",46.07980483022213,-6.340514789997059,False,False,False,True,False
2023-01-05 00:00:00+00:00,14.4499280848,14.5143955778,14.22889668,14.3946702336,163473,#000000,46.828879391827385,-6.340514789997059,False,False,False,False,False
2023-01-06 00:00:00+00:00,14.6249112802,14.6249112802,14.3209930987,14.4222991592,186497,#000000,48.49586875319633,-5.444882452458387,True,False,False,False,True
2023-01-09 00:00:00+00:00,15.0025065966,15.113022299,14.9380391036,15.0669740897,151881,"rgba(38, 166, 154, 1.0)",51.83273917403489,-2.2199832434956193,True,False,True,False,True
2023-01-10 00:00:00+00:00,15.2972151363,15.3248440619,14.9380391036,15.1682801502,193108,"rgba(38, 166, 154, 1.0)",55.52816856696792,1.2023115367106527,True,False,True,False,True
2023-01-11 00:00:00+00:00,15.2603765688,15.2603765688,15.0853933734,15.113022299,165855,"rgba(38, 166, 154, 1.0)",57.6895368493459,3.114051676448476,True,False,True,False,True
2023-01-12 00:00:00+00:00,15.8774225737,15.9142611412,15.453779048,15.7392779458,172230,"rgba(38, 166, 154, 1.0)",61.78728209919801,6.824062089004393,True,False,True,False,True
2023-01-13 00:00:00+00:00,15.9787286342,15.9879382761,15.7484875876,15.8129550807,136818,"rgba(38, 166, 154, 1.0)",64.88441233116544,9.531705053802,True,False,True,False,True
2023-01-17 00:00:00+00:00,15.5919236759,15.656391169,15.4814079736,15.4814079736,309344,"rgba(38, 166, 154, 1.0)",63.79916125115464,9.531705053802,True,False,True,False,True
2023-01-18 00:00:00+00:00,15.6656008108,16.0984539785,15.656391169,16.0524057691,286649,"rgba(38, 166, 154, 1.0)",63.422301385082676,9.531705053802,True,False,True,False,True
2023-01-19 00:00:00+00:00,15.8774225737,15.9510997086,15.6103429597,15.656391169,182558,"rgba(38, 166, 154, 1.0)",64.15340752677254,9.531705053802,True,False,True,False,True
2023-01-20 00:00:00+00:00,16.199760039,16.199760039,15.720858662,15.8313743644,393621,"rgba(38, 166, 154, 1.0)",65.97858583899936,10.521800995673033,True,False,True,False,True
2023-01-23 00:00:00+00:00,16.1721311134,16.2918564576,16.0984539785,16.264227532,139289,"rgba(38, 166, 154, 1.0)",66.9427302670515,11.595257662800321,True,False,True,False,True
2023-01-24 00:00:00+00:00,17.0378374486,17.0562567323,16.7247096252,16.94574103,303216,"rgba(38, 166, 154, 1.0)",70.41636505022888,15.003875063522074,True,False,True,False,True
2023-01-25 00:00:00+00:00,17.1391435091,17.1506555614,16.7891771183,16.872063895,248625,"rgba(38, 166, 154, 1.0)",72.98811540928818,17.466508876696338,True,False,True,False,True
2023-01-26 00:00:00+00:00,17.1115145835,17.2220302859,16.8904831788,17.1944013603,169211,"rgba(38, 166, 154, 1.0)",74.44021014370658,18.875198296731696,True,False,True,False,True
2023-01-27 00:00:00+00:00,16.9089024625,17.148353151,16.7983867601,17.1115145835,154769,"rgba(38, 166, 154, 1.0)",73.4703677071504,18.875198296731696,True,False,True,False,True
2023-01-30 00:00:00+00:00,16.807596402,16.8961010603,16.7615481927,16.8260156857,131574,"rgba(38, 166, 154, 0.75)",71.87720811106146,18.875198296731696,True,False,True,False,False
2023-01-31 00:00:00+00:00,16.872063895,16.872063895,16.4944685786,16.6326132066,144548,"rgba(38, 166, 154, 0.75)",71.09728902478741,18.875198296731696,True,False,True,False,False
2023-02-01 00:00:00+00:00,16.9181121044,17.0378374486,16.5773553554,16.8628542532,148286,"rgba(38, 166, 154, 0.75)",70.7885788914138,18.875198296731696,True,False,True,False,False
2023-02-02 00:00:00+00:00,16.7154999834,16.9917892393,16.5865649973,16.9641603137,110112,"rgba(38, 166, 154, 0.75)",68.44312484828816,23.49190621008954,True,False,True,False,False
2023-02-03 00:00:00+00:00,16.0155672017,16.3838607798,15.9971479179,16.1076636203,211051,"rgba(38, 166, 154, 0.75)",61.397991570472925,16.829997072457246,True,False,True,False,False
2023-02-06 00:00:00+00:00,15.9787286342,16.0247768435,15.7116490202,15.923470783,155949,"rgba(38, 166, 154, 0.75)",56.46920963577371,12.427185799054904,True,False,True,False,False
2023-02-07 00:00:00+00:00,15.0301355222,15.0577644478,14.7216125198,14.77226555,476136,"rgba(239, 83, 80, 1.0)",48.61278522320723,5.425221486678424,False,True,False,True,False
2023-02-08 00:00:00+00:00,15.1498608665,15.2948206294,15.1314415827,15.2695862107,180608,"rgba(239, 83, 80, 1.0)",44.25280261807154,1.8327114942284481,False,True,False,True,False
2023-02-09 00:00:00+00:00,15.1406512246,15.4261501224,15.0946030153,15.3801019131,125721,"rgba(239, 83, 80, 1.0)",41.306952606319534,-0.5452369487390527,False,True,False,True,False
2023-02-10 00:00:00+00:00,15.4261501224,15.4721983317,15.2695862107,15.3893115549,157104,"rgba(239, 83, 80, 1.0)",41.526036144776455,-0.5452369487390527,False,True,False,True,False
2023-02-13 00:00:00+00:00,15.4445694061,15.4445694061,15.2143283595,15.2972151363,102954,"rgba(239, 83, 80, 1.0)",41.81030944081612,-0.5452369487390527,False,True,False,True,False
2023-02-14 00:00:00+00:00,15.3524729875,15.4998272573,15.251166927,15.3432633456,126623,"rgba(239, 83, 80, 1.0)",41.46570359716449,-0.5452369487390527,False,True,False,True,False
2023-02-15 00:00:00+00:00,15.2327476432,15.251166927,15.0853933734,15.2143283595,128111,"rgba(239, 83, 80, 1.0)",40.538749956261846,-1.782775324283719,False,True,False,True,False
2023-02-16 00:00:00+00:00,15.3432633456,15.4771715383,15.3018199572,15.3801019131,248131,"rgba(239, 83, 80, 1.0)",40.932606062966045,-1.79308963720041,False,True,False,True,False
2023-02-17 00:00:00+00:00,15.0577644478,15.1222319409,14.9394205499,15.1222319409,149527,"rgba(239, 83, 80, 1.0)",39.48005643445376,-3.6073313741798856,False,True,False,True,False
2023-02-21 00:00:00+00:00,13.7776242287,14.22889668,13.7684145868,14.1460099033,552928,"rgba(239, 83, 80, 1.0)",33.90052168530187,-9.16509697487595,False,True,False,True,False
2023-02-22 00:00:00+00:00,13.4000289123,13.6302699589,13.3447710611,13.5197542565,268517,"rgba(239, 83, 80, 1.0)",29.352248516856317,-13.511851618962893,False,True,False,True,False
2023-02-23 00:00:00+00:00,13.6763181682,13.823672438,13.482915689,13.7131567357,337044,"rgba(239, 83, 80, 1.0)",28.469519598814152,-14.379295814813084,False,True,False,True,False
2023-02-24 00:00:00+00:00,13.4921253309,13.5658024658,13.2618842843,13.4368674797,260585,"rgba(239, 83, 80, 1.0)",27.382736579764124,-15.563543208152652,False,True,False,True,False
2023-02-27 00:00:00+00:00,13.3631903448,13.4921253309,13.1882071494,13.3171421355,229696,"rgba(239, 83, 80, 1.0)",26.31097239859345,-16.809613973373594,False,True,False,True,False
2023-02-28 00:00:00+00:00,13.3079324936,13.6026410333,13.3079324936,13.5105446146,324344,"rgba(239, 83, 80, 1.0)",25.442526520933328,-17.91783042315342,False,True,False,True,False
2023-03-01 00:00:00+00:00,13.8420917217,13.8513013636,13.621060317,13.6763181682,360216,"rgba(239, 83, 80, 0.75)",29.15831879078945,-17.91783042315342,False,True,False,True,True
2023-03-02 00:00:00+00:00,13.8789302892,13.9433977823,13.5335687193,13.6394796007,329135,"rgba(239, 83, 80, 0.75)",31.902876218932633,-17.91783042315342,False,True,False,True,True
2023-03-03 00:00:00+00:00,14.026284559,14.026284559,13.7960435124,13.8789302892,381130,"rgba(239, 83, 80, 0.75)",34.83285843743903,-21.854286850030157,False,True,False,True,True
2023-03-06 00:00:00+00:00,13.621060317,13.759204945,13.4477348571,13.6947374519,486283,"rgba(239, 83, 80, 0.75)",34.92044283994492,-21.638278015192654,False,True,False,True,True
2023-03-07 00:00:00+00:00,13.2066264331,13.353980703,13.1237396563,13.353980703,441143,"rgba(239, 83, 80, 0.75)",33.41116751554229,-21.638278015192654,False,True,False,True,True
2023-03-08 00:00:00+00:00,13.3447710611,13.5013349728,13.2526746424,13.2526746424,439879,"rgba(239, 83, 80, 0.75)",33.491648985744035,-21.638278015192654,False,True,False,True,True
2023-03-09 00:00:00+00:00,13.038150126,13.3127371657,13.0192130888,13.1517723493,517065,"rgba(239, 83, 80, 0.75)",32.39423930494108,-21.638278015192654,False,True,False,True,True
2023-03-10 00:00:00+00:00,12.9434649399,13.1801779051,12.8771853096,13.0949612376,444996,"rgba(239, 83, 80, 1.0)",31.323576112646286,-21.638278015192654,False,True,False,True,False
2023-03-13 00:00:00+00:00,12.4984445652,12.7351575305,12.4984445652,12.697283456,521627,"rgba(239, 83, 80, 1.0)",29.167136864279783,-21.638278015192654,False,True,False,True,False
2023-03-14 00:00:00+00:00,12.526850121,12.7162204932,12.4511019722,12.6310038257,364366,"rgba(239, 83, 80, 1.0)",27.98765813201387,-16.71957273814565,False,True,False,True,False
2023-03-15 00:00:00+00:00,11.5894667786,11.703089002,11.362222332,11.703089002,558756,"rgba(239, 83, 80, 1.0)",24.87551240155507,-19.832044735304137,False,True,False,True,False
2023-03-16 00:00:00+00:00,11.8356482625,11.8735223369,11.57999826,11.5894667786,431421,"rgba(239, 83, 80, 1.0)",24.77795390138457,-20.06871223631134,False,True,False,True,False
2023-03-17 00:00:00+00:00,11.9398019672,12.0155501161,11.8261797439,11.9871445603,417553,"rgba(239, 83, 80, 1.0)",25.537983697918737,-20.06871223631134,False,True,False,True,False
2023-03-20 00:00:00+00:00,11.9398019672,11.9634732637,11.641543631,11.6841519647,406448,"rgba(239, 83, 80, 1.0)",26.044670228941516,-20.06871223631134,False,True,False,True,False
2023-03-21 00:00:00+00:00,12.0818297464,12.2522630813,12.0155501161,12.1575778952,151998,"rgba(239, 83, 80, 0.75)",27.63150468013999,-20.06871223631134,False,True,False,True,True
2023-03-22 00:00:00+00:00,12.1197038208,12.4037593791,12.1102353022,12.1197038208,247579,"rgba(239, 83, 80, 0.75)",29.031798945931165,-20.06871223631134,False,True,False,True,True
