date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_827,aVWAP_OB_bull_565,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_781,aVWAP_OB_bear_187,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,180.49,181.86,180.49,181.16,763.0,,,,,,,,183.86639620841095,182.87238747039356,"rgba(239, 83, 80, 1.0)",,182.87238747039356,,39.76721087937118,-3.5426896621711137,False,True,False,True,False,0.0,183.59080000000003,,183.38770833333336,178.13645833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,-81.7952257837023,False,False,False,False,434.3512970248795,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,181.93,181.16,181.68,1083.0,,,,,,,,183.78442868858818,182.80468235447702,"rgba(239, 83, 80, 1.0)",,182.80468235447702,,40.08128899936097,-3.5426896621711137,False,True,False,True,False,0.0,183.4968,,183.38770833333336,178.50854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,-46.139485849071264,False,False,False,False,444.40786606325344,False,False,False,False
2024-12-30 18:00:00+00:00,181.68,182.375,181.68,182.08,1031.0,,,,,,,,183.7267794993785,182.77673131104018,"rgba(239, 83, 80, 1.0)",,182.77673131104018,,41.4725056340374,-3.5426896621711137,False,True,False,True,False,0.0,183.4188,,183.38770833333336,179.01083333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,4.947948040061625,False,False,False,False,453.5023177521952,False,False,False,False
2024-12-30 19:00:00+00:00,182.08,182.16,181.755,181.95,760.0,,,,,,,,183.68452543826615,182.74517908827494,"rgba(239, 83, 80, 1.0)",,182.74517908827494,,42.08435611328974,-3.5426896621711137,False,True,False,True,False,0.0,183.32559999999998,,183.38770833333336,178.97104166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,43.4603829541692,False,False,False,False,458.25421980254873,False,False,False,False
2024-12-30 20:00:00+00:00,181.97,182.385,181.55,181.55,2667.0,,,,,,,,183.5411791419333,182.6211518345537,"rgba(239, 83, 80, 1.0)",,182.6211518345537,,41.496803436354156,-3.5426896621711137,False,True,False,True,False,0.0,183.21939999999998,,183.38770833333336,179.04666666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,40.026888644802234,False,False,False,False,492.498340425765,False,False,False,False
2024-12-31 15:00:00+00:00,180.66,181.135,180.23,181.03,899.0,,,,,,,,183.47159009237828,182.52883807677873,"rgba(239, 83, 80, 1.0)",,182.52883807677873,,39.873814877930585,-4.71319607516142,False,True,False,True,False,0.0,183.1618,,183.38770833333336,177.7575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,22.7086423092239,False,False,False,False,498.80069173699343,False,False,False,False
2024-12-31 16:00:00+00:00,181.03,181.03,180.2,180.725,417.0,,,,,,,,183.43879022435448,182.48584206804577,"rgba(239, 83, 80, 1.0)",,182.48584206804577,,38.09585201535495,-6.730275264823611,False,True,False,True,False,0.0,183.14989999999997,,183.38770833333336,177.80354166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-0.8062203622369353,False,False,False,False,497.53246395812533,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,180.88,180.25,180.88,203.0,,,,,,,,183.42320070819693,182.4659216689058,"rgba(239, 83, 80, 1.0)",,182.4659216689058,,37.599215517131185,-7.537237471353244,False,True,False,True,False,0.0,183.1157,,183.343125,177.786875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-20.80922469770613,False,False,False,False,492.9660691680769,False,False,False,False
2024-12-31 18:00:00+00:00,180.88,180.88,180.04,180.37,479.0,,,,,,,,183.38395555616378,182.19374444469747,"rgba(239, 83, 80, 1.0)",,182.19374444469747,,35.99170878497189,-9.377143864072991,False,True,False,True,False,0.0,183.06879999999998,,183.29125,177.62874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1770.0,-47.92846152409828,False,False,False,False,492.74954096392065,False,False,False,False
2024-12-31 19:00:00+00:00,180.37,181.02,180.06,181.02,269.0,,,,,,,,183.36433749071605,182.18347158636624,"rgba(239, 83, 80, 1.0)",,182.18347158636624,,37.84259252892717,-9.377143864072991,False,True,False,True,False,0.0,183.01919999999998,,183.29125,177.68583333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-70.45670243070141,False,False,False,False,489.2805558326971,False,False,False,False
2024-12-31 20:00:00+00:00,181.02,181.125,180.425,180.73,769.0,,,,,,,,183.3110321347138,182.14194035238856,"rgba(239, 83, 80, 0.75)",,182.14194035238856,,38.22566433395109,-9.377143864072991,False,True,False,True,True,0.0,182.96599999999998,,183.29125,178.04583333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-104.55814890464403,False,False,False,False,493.6172914011824,False,False,False,False
2025-01-01 15:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,183.3110321347138,182.14194035238856,"rgba(239, 83, 80, 0.75)",,182.14194035238856,,38.48104553730037,-9.377143864072991,False,True,False,True,True,0.0,182.92140000000003,,182.67895833333333,178.78104166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-138.1308907820914,False,False,False,False,485.96431013914855,False,False,False,False
2025-01-01 16:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,183.3110321347138,182.14194035238856,"rgba(239, 83, 80, 0.75)",,182.14194035238856,,38.65129967286656,-9.377143864072991,False,True,False,True,True,0.0,182.8918,,182.39354166666666,179.06645833333332,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2270.0,-171.18312503353184,False,False,False,False,478.4299797493943,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,183.3110321347138,182.14194035238856,"rgba(239, 83, 80, 0.75)",2.113088122728061,182.14194035238856,-0.6681881068763529,38.76480242991068,-9.377143864072991,False,True,False,True,True,0.0,182.84279999999998,,182.233125,179.22687499999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-203.72292154463986,False,False,False,False,471.0124606835122,False,False,False,False
2025-01-01 18:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,183.3110321347138,182.14194035238856,"rgba(239, 83, 80, 0.75)",2.0690859865698665,182.14194035238856,-0.6823981031012084,38.84047093460676,-9.377143864072991,False,True,False,True,True,0.0,182.77629999999996,,182.08833333333334,179.37166666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-235.75822508658342,False,False,False,False,463.7099419132252,False,False,False,False
2025-01-01 19:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,183.3110321347138,182.14194035238856,"rgba(239, 83, 80, 0.75)",2.0261870683715273,182.14194035238856,-0.696845999280493,38.890916604404154,-9.377143864072991,False,True,False,True,True,0.0,182.71,,182.00395833333332,179.45604166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-267.29685725578366,False,False,False,False,456.5206404882139,False,False,False,False
2025-01-01 20:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,183.3110321347138,182.14194035238856,"rgba(239, 83, 80, 0.75)",1.970661817765789,182.14194035238856,-0.7164802908645875,38.92454705093574,-9.377143864072991,False,True,False,True,True,0.0,182.65810000000002,,181.82999999999998,179.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-298.346518383601,False,False,False,False,449.4428011007997,False,False,False,False
2025-01-02 15:00:00+00:00,181.66,181.66,179.96,180.435,156.0,,,,,,,,183.30017357153582,181.98662926284865,"rgba(239, 83, 80, 1.0)",1.9058724137931202,181.98662926284865,-0.8141307107544277,37.325408408134024,-10.520943862042188,False,True,False,True,False,0.0,182.5893,,181.82999999999998,179.63083333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2426.0,-331.33339406757614,False,False,False,False,444.89330030853927,False,False,False,False
2025-01-02 16:00:00+00:00,180.435,180.495,179.585,180.465,207.0,,,,,,,,183.2831563592907,181.9354091506619,"rgba(239, 83, 80, 1.0)",1.8431880015367275,181.9354091506619,-0.7977532131480775,36.56831891146352,-11.372991041645037,False,True,False,True,False,0.0,182.5174,,181.23583333333335,178.8441666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2219.0,-360.599542996761,False,False,False,False,441.20503208670146,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,179.55,179.55,1350.0,,,,,,,,183.17313673081492,181.77914582869693,"rgba(239, 83, 80, 1.0)",1.8370589548524412,181.77914582869693,-1.213431840501802,32.25867887732956,-15.394787591317964,False,True,False,True,False,0.0,182.4598,,181.23583333333335,178.95062500000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3569.0,-410.3421857409972,False,False,False,False,455.29487655047353,False,False,False,False
2025-01-02 18:00:00+00:00,179.55,179.96,179.25,179.495,192.0,,,,,,,,183.1556039956767,181.75050617163498,"rgba(239, 83, 80, 1.0)",1.8481902713950242,181.75050617163498,-1.2203863457913933,29.215809414745888,-18.043011618842304,False,True,False,True,False,0.0,182.4011,,180.97479166666668,178.23520833333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,-462.29036890780344,False,False,False,False,451.2127854411639,False,False,False,False
2025-01-02 19:00:00+00:00,179.495,179.89,179.29,179.29,104.0,,,,,,,,183.14597229240357,181.73486294557782,"rgba(239, 83, 80, 1.0)",1.857644755069161,181.73486294557782,-1.3161089809589568,26.54838289645217,-20.30076956552515,False,True,False,True,False,0.0,182.33829999999998,,180.88479166666664,178.2952083333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3865.0,-515.0455569867522,False,False,False,False,445.82964148083573,False,False,False,False
2025-01-02 20:00:00+00:00,179.29,179.29,178.78,179.08,434.0,,,,,,,,183.10154654204362,181.41832164455062,"rgba(239, 83, 80, 1.0)",1.8673517597374392,181.41832164455062,-1.2522127297962253,24.153727548791355,-22.31980539410983,False,True,False,True,False,0.0,182.27129999999997,,180.29020833333334,177.77979166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-573.7115173435467,False,False,False,False,445.6462361865592,False,False,False,False
2025-01-03 15:00:00+00:00,179.715,180.47,179.465,180.3,879.0,,,,,,,,183.0365622070607,181.43061545735918,"rgba(239, 83, 80, 0.75)",1.845566608959973,181.43061545735918,-0.6126115697315864,32.31242715681897,-22.129247671007377,False,True,False,True,True,0.0,182.2287,,180.29020833333334,178.42270833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-617.8400209506235,False,False,False,False,452.36489919141866,False,False,False,False
2025-01-03 16:00:00+00:00,180.3,180.655,179.945,180.655,370.0,,,,,,,,183.01308488637926,181.43306585645772,"rgba(239, 83, 80, 0.75)",1.8223459857809083,181.43306585645772,-0.4269583616550728,39.56993246514655,-16.005558873665123,False,True,False,True,True,0.0,182.19320000000005,,181.99270833333333,178.6072916666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-655.5479276025519,False,False,False,False,451.08792401015637,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,180.655,180.42,180.555,196.0,,,,,,,,183.00140898236813,181.43492680633992,"rgba(239, 83, 80, 0.5)",1.781484533793104,181.43492680633992,-0.49392896185653984,43.82132387414595,-12.681929519043798,False,False,False,True,True,0.0,182.11829999999998,,182.27916666666667,178.79583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-695.709975236621,False,False,False,False,447.13307247511517,False,False,False,False
2025-01-03 18:00:00+00:00,180.555,181.58,180.51,181.32,836.0,,,,,,,,182.96455061670017,181.47948871297635,"rgba(38, 166, 154, 1.0)",1.7319104303452353,181.47948871297635,-0.09208831483540565,50.13381943806095,-7.334321090594685,True,False,True,False,True,0.0,182.0711,,183.00958333333335,179.08041666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2410.0,-722.288115155433,False,False,False,False,453.1620170879041,False,False,False,False
2025-01-03 19:00:00+00:00,181.32,181.455,181.175,181.455,355.0,,,,,,,,182.95120890973035,181.49790260407497,"rgba(38, 166, 154, 1.0)",1.6888296229920183,181.49790260407497,-0.025403749135418943,54.859085017831624,-3.400384214353018,True,False,True,False,True,0.0,182.01510000000002,,183.33791666666667,179.29208333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-742.9503149204651,False,False,False,False,451.6401253501071,False,False,False,False
2025-01-03 20:00:00+00:00,181.455,181.85,181.395,181.68,2230.0,,,,,,,,182.88614030005942,181.5987696417659,"rgba(38, 166, 154, 1.0)",1.6205638324777545,181.5987696417659,0.05012475078498568,58.87087936687577,0.034159098815536026,True,False,True,False,True,0.0,181.96359999999996,,183.74020833333333,179.50479166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-728.7185270922408,False,False,False,False,479.2115962749116,False,False,False,False
2025-01-06 15:00:00+00:00,182.0,182.15,180.215,180.375,226.0,,,,,,,,182.8762557087749,181.5373918653387,"rgba(38, 166, 154, 0.75)",1.551827164844521,181.5373918653387,-0.7490472468015805,54.38960647509209,0.034159098815536026,True,False,True,False,False,0.0,181.886,,183.34916666666666,179.50479166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-718.2112631063146,False,False,False,False,475.28583509235483,False,False,False,False
2025-01-06 16:00:00+00:00,180.375,180.375,179.775,180.18,175.0,,,,,,,,182.86556480643094,181.49659128274803,#000000,1.560258069436934,181.49659128274803,-0.8438291770688633,50.627021635060636,0.034159098815536026,True,False,False,False,False,0.0,181.80450000000002,,182.17708333333331,179.50479166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-710.5800807325733,False,False,False,False,470.6302407498377,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,179.48,179.84,574.0,,,,,,,,182.82760818522152,181.4159746010167,"rgba(239, 83, 80, 0.5)",1.5817795600450768,181.4159746010167,-0.9963301087110931,46.80773863319651,6.6004522194892985,True,False,False,True,False,0.0,181.7162,,181.745625,179.50479166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-711.9664360700527,False,False,False,False,472.2328726761968,False,False,False,False
2025-01-06 18:00:00+00:00,179.86,179.86,178.95,179.21,417.0,,,,,,,,182.79617810627013,181.35480285517767,"rgba(239, 83, 80, 0.5)",1.6199589083877015,181.35480285517767,-1.3239859628984783,42.175087596266096,2.1613705547590456,False,False,False,True,False,0.0,181.61530000000002,,181.36229166666666,179.50479166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-719.7964138054008,False,False,False,False,471.3765490688139,False,False,False,False
2025-01-06 19:00:00+00:00,179.21,179.26,178.86,178.96,51.0,,,,,,,,182.79202800624594,181.3464990252588,"rgba(239, 83, 80, 1.0)",1.661801686979118,181.3464990252588,-1.436091348298634,38.35616159065722,-1.551229770420555,False,True,False,True,False,0.0,181.5094,,180.975625,177.144375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-728.2956942115186,False,False,False,False,464.85908319177804,False,False,False,False
2025-01-06 20:00:00+00:00,178.96,179.19,178.6,178.84,954.0,,,,,,,,182.7130201436921,181.2064458191809,"rgba(239, 83, 80, 1.0)",1.6979562755010191,181.2064458191809,-1.393702448835226,35.45479327773254,-4.498117162134925,False,True,False,True,False,0.0,181.4011,,180.82729166666667,176.9627083333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-751.4539005028129,False,False,False,False,472.4426632973318,False,False,False,False
2025-01-07 15:00:00+00:00,178.69,178.955,178.335,178.76,261.0,,,,,,,,182.69089577460832,181.17050312806268,"rgba(239, 83, 80, 1.0)",1.7343246472277754,181.17050312806268,-1.3898799927197862,33.269765699007735,-6.895657775817952,False,True,False,True,False,0.0,181.2912,,180.41687500000003,176.873125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-778.2995764640095,False,False,False,False,469.1644824710166,False,False,False,False
2025-01-07 16:00:00+00:00,178.76,179.33,178.76,178.795,106.0,,,,,,,,182.68259885819828,181.15884985572367,"rgba(239, 83, 80, 1.0)",1.7708200828332388,181.15884985572367,-1.33488990702072,32.105397369422775,-8.472980675824644,False,True,False,True,False,0.0,181.18200000000002,,180.41687500000003,177.30229166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2377.0,-803.085629542087,False,False,False,False,463.5340253784427,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,177.435,177.505,1275.0,,,,,,,,182.5590336065741,180.949328962823,"rgba(239, 83, 80, 1.0)",1.8445857881186951,180.949328962823,-1.8672641766018845,27.970636763747816,-12.835421024192122,False,True,False,True,False,0.0,181.0665,,180.15583333333333,176.16416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3652.0,-847.2548445879461,False,False,False,False,476.11489320203276,False,False,False,False
2025-01-07 18:00:00+00:00,177.505,178.0,177.505,177.82,38.0,,,,,,,,182.55532028106293,180.94342275707768,"rgba(239, 83, 80, 1.0)",1.898294201085173,180.94342275707768,-1.645383921676716,27.490550172854434,-13.78097167980178,False,True,False,True,False,0.0,180.94449999999998,,179.62854166666668,175.87645833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-890.1501183152648,False,False,False,False,469.3224142376601,False,False,False,False
2025-01-07 19:00:00+00:00,177.82,178.15,177.51,177.51,523.0,,,,,,,,182.50424653058468,180.86409149920237,"rgba(239, 83, 80, 1.0)",1.9455016259505613,180.86409149920237,-1.7240240020686657,26.409449616633243,-15.400998307713024,False,True,False,True,False,0.0,180.8267,,179.62854166666668,175.87895833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4137.0,-940.488876170842,False,False,False,False,470.15462486963435,False,False,False,False
2025-01-07 20:00:00+00:00,177.51,178.06,176.8,177.87,2274.0,,,,,,,,182.28773540853518,180.5612603178994,"rgba(239, 83, 80, 1.0)",1.9780838621669834,180.5612603178994,-1.3605390395082344,28.240740902676027,-15.400998307713024,False,True,False,True,False,0.0,180.71189999999999,,179.54875,175.31125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,-954.7913742147049,False,False,False,False,498.1212198328958,False,False,False,False
2025-01-08 15:00:00+00:00,176.015,177.205,176.015,177.205,106.0,,,,,,,,182.27653570510344,180.257558167514,"rgba(239, 83, 80, 1.0)",2.034822306693998,180.257558167514,-1.5001595753456771,27.615743721900976,-15.400998307713024,False,True,False,True,False,0.0,180.579,,178.71208333333337,174.50791666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-970.5155389555622,False,False,False,False,492.04182107579663,False,False,False,False
2025-01-08 16:00:00+00:00,177.205,178.035,177.205,178.0,369.0,,,,,,,,182.24453199691098,180.27815961104548,"rgba(239, 83, 80, 0.75)",2.059027315624086,180.27815961104548,-1.1064251521864716,31.844456474793994,-15.400998307713024,False,True,False,True,True,0.0,180.4448,,178.71208333333337,175.47,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-980.2749879640031,False,False,False,False,490.1341959428385,False,False,False,False
