date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bull_137,aVWAP_OB_bull_110,aVWAP_OB_bear_873,aVWAP_OB_bear_783,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,6.639078764464926,6.526314878809582,6.4890439353412335,,,0.0,0.0,0.0,0.0,6.816533550680743,"rgba(38, 166, 154, 1.0)",0.1798591791495446,6.816533550680743,1.3814499237354385,54.96688582290565,-1.0695334245008539,True,False,True,False,True,8.382859867828973,6.917999999999999,6.730875,0,0.9775898520084569,0.9572938689217763,False,False,False,False,0.34282817234807955,0.30686583339933493,False,False,False,False,462817.0,609876.231614797,False,False,False,False,46621.47361260487,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,6.641469167663024,6.5289549895108365,6.491798900456238,,,0.0,0.0,0.0,0.0,6.822010339982548,"rgba(38, 166, 154, 1.0)",0.1683771774139771,6.822010339982548,1.1758699311764134,55.875946052949146,-0.3264264165467594,True,False,True,False,True,6.855422260712849,6.9201,6.73185,0,0.9801100296233604,0.956834532374101,False,False,False,False,0.3043222764518983,0.30559405492561664,False,False,False,False,391172.0,606485.4683339475,False,False,False,False,47009.43526202184,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,6.642533670313108,6.530129940157786,6.4930246726528775,,,0.0,0.0,0.0,0.0,6.8242159308253765,"rgba(38, 166, 154, 1.0)",0.1616379281599594,6.8242159308253765,1.3040507978178766,56.87608932358404,0.6474144125702566,True,False,True,False,True,7.277384013765527,6.9220999999999995,6.733,0,0.9842820730671199,0.9558198810535262,False,False,False,False,0.3023205925173961,0.3039573237215064,False,False,False,False,423087.0,603642.0812279949,False,False,False,False,46775.41300989747,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,6.643682236902939,6.531414951151907,6.4943695123294685,,,0.0,0.0,0.0,0.0,6.826088594518436,"rgba(38, 166, 154, 1.0)",0.15393496345209445,6.826088594518436,1.1947344603021162,56.7245721169826,0.6474144125702566,True,False,True,False,True,6.419960587625528,6.9244,6.734225,0,0.9821124361158433,0.9565587734241909,False,False,False,False,0.2863900011610369,0.29517366244127163,False,False,False,False,386447.0,600274.7156275609,False,False,False,False,46618.27482369751,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,6.647059057703804,6.535107713070265,6.498212755136092,,,0.0,0.0,0.0,0.0,6.832985620785382,"rgba(0, 255, 255, 0.75)",0.14750858884759493,6.832985620785382,1.6406799163719614,58.20515493740979,2.2629947543173827,True,False,True,False,True,8.265041999973363,6.9274000000000004,6.735625,0,0.9838091180230082,0.9527055815935238,False,False,False,False,0.3123529050306797,0.30376328373597566,False,False,False,False,484046.0,598472.7200364359,False,False,False,False,47408.67366364018,False,False,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,6.651152444234808,6.539623339877059,6.502921454307032,,,0.0,0.0,0.0,0.0,6.859647971909038,"rgba(38, 166, 154, 0.5)",0.13814449283603822,6.859647971909038,0.7626219904111726,55.87240386970656,2.2629947543173827,True,False,True,False,True,4.568365123005524,6.9274000000000004,6.735975,0,0.9798994974874373,0.9401172529313234,False,False,False,False,0.34282817234807955,0.3232957280420276,False,False,False,False,360036.0,594776.0267025377,False,False,False,False,48596.291126219396,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,6.652143158120665,6.540775681157027,6.504137795699217,,,0.0,0.0,0.0,0.0,6.859049795907078,"rgba(38, 166, 154, 0.5)",0.13171881736058977,6.859049795907078,0.8802857967931783,54.47461002421174,2.2629947543173827,True,False,True,False,False,4.857242054695796,6.9274000000000004,6.736650000000001,0,0.9773964001674342,0.9593972373377985,False,False,False,False,0.24715631866780524,0.2852260233549164,False,False,False,False,397729.0,591721.0340404828,False,False,False,False,48427.247852944674,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,6.652630872322412,6.541356692378117,6.504754315024622,,,0.0,0.0,0.0,0.0,6.858503368430254,#000000,0.1277741884860513,6.858503368430254,0.48129150572894636,51.98815426875323,7.743718938888726,False,False,False,False,False,3.0603895831267494,6.9265,6.737424999999999,0,0.9902912621359224,0.9548332629801606,False,False,False,False,0.2374676643966626,0.2613468438757895,False,False,False,False,377387.0,588398.0257607854,False,False,False,False,47991.81765367421,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,6.653326191628752,6.5422345851216885,6.50569732878806,,,0.0,0.0,0.0,0.0,6.856544205231451,#000000,0.12393056033041104,6.856544205231451,0.3103011449800738,49.57657049400055,5.35947660973283,False,True,False,False,False,2.2541370297058165,6.9249,6.738449999999999,0,0.9754237288135595,0.9648305084745765,False,False,False,False,0.18774296606463056,0.22454490497021,False,False,False,False,342000.0,584577.9013303856,False,False,False,False,47796.39412415988,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,6.6537975724944305,6.542826285224914,6.50633215065035,,,0.0,0.0,0.0,0.0,6.8555744981316025,#000000,0.11797369534272813,6.8555744981316025,0.4189535788025509,48.19168027073817,3.948344739080852,False,True,False,True,False,2.5595275685385133,6.9216999999999995,6.7396,0,0.9698385726423111,0.9689889549702637,False,False,False,False,0.18963709046072452,0.20709099771546727,False,False,False,False,365614.0,581183.1121624727,False,False,False,False,47421.47328502562,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,6.654930421681274,6.544268546845152,6.507883934676515,,,0.0,0.0,0.0,0.0,6.853331695123812,#000000,0.11169242677202602,6.853331695123812,0.23876556044950606,46.506766466181176,2.2257097056513118,False,True,False,True,False,1.7377200639030654,6.9209,6.74075,0,0.9702380952380956,0.966836734693878,False,False,False,False,0.18774296606463056,0.19741698189004891,False,False,False,False,306042.0,576917.3584855351,False,False,False,False,47609.85354417251,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,6.655754018995621,6.545430969047416,6.509159330847304,,,0.0,0.0,0.0,0.0,6.849817053283958,#000000,0.10540248898726731,6.849817053283958,-0.2828875633815444,43.7848013977201,-0.45447977269589046,False,True,False,True,False,0.0,6.9188,6.741425,0,0.964512040557668,0.9657794676806085,False,False,False,False,0.14451567843741253,0.17096633016373072,False,False,False,False,247747.0,571813.9420749067,False,False,False,False,47775.514729534174,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,6.656291912665027,6.546167575043257,6.509963092087186,,,0.0,0.0,0.0,0.0,6.848293440074512,#000000,0.10061625430643428,6.848293440074512,-0.23150772442362866,42.04557895199436,-2.179776155631629,False,True,False,True,False,0.0,6.9168,6.742049999999999,0,0.9758883248730967,0.961505922165821,False,False,False,False,0.15948250223013127,0.165224416196931,False,False,False,False,283068.0,567337.2608024275,False,False,False,False,47582.42147791349,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,6.657083893272975,6.547183097363081,6.51105722148131,,,0.0,0.0,0.0,0.0,6.847525416166292,#000000,0.09472782252531155,6.847525416166292,0.39560271559809934,43.12932648904307,-2.179776155631629,False,True,False,True,False,1.879743354568145,6.9156,6.741725,0,0.9766850360322175,0.9610004239084361,False,False,False,False,0.18206851668810087,0.17364646644251594,False,False,False,False,326250.0,563599.4738132425,False,False,False,False,47514.19788910863,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,6.657718347857417,6.547993493363325,6.511929647347677,,,0.0,0.0,0.0,0.0,6.847055467072348,#000000,0.09417125477156935,6.847055467072348,0.40293116004128426,43.9034318726493,-2.179776155631629,False,True,False,True,False,1.879743354568145,6.9155999999999995,6.741224999999999,0,0.9748936170212767,0.9642553191489364,False,False,False,False,0.18585017226069703,0.17974831935160648,False,False,False,False,326250.0,559919.6370099364,False,False,False,False,47309.43513113795,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,6.658563383174813,6.549073796055624,6.513092810773731,,,0.0,0.0,0.0,0.0,6.846515998838045,#000000,0.09373832660070532,6.846515998838045,0.1971872320773416,43.80066671211853,-2.179776155631629,False,True,False,True,False,1.2025080929551102,6.915,6.740525,0,0.973225669358266,0.9609009774755634,False,False,False,False,0.19342939112591126,0.18658885523875887,False,False,False,False,280262.0,555583.8596919529,False,False,False,False,47288.94776476372,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,6.660995602861584,6.5522039789479445,6.5164674060522065,,,0.0,0.0,0.0,0.0,6.845183434493939,#000000,0.09230618848408333,6.845183434493939,0.43135315367210103,44.569227667159076,-2.179776155631629,False,True,False,True,True,1.8599491464502371,6.9151,6.7401,0,0.9735832978270135,0.9642096293140182,False,False,False,False,0.18206851668810087,0.18432868596342988,False,False,False,False,416533.0,553428.0324099071,False,False,False,False,48668.51446608521,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,6.660915842400267,6.5524442977874005,6.516800462929915,,,0.0,0.0,0.0,0.0,6.834655620336367,"rgba(255, 26, 202, 1.0)",0.09437122404607552,6.834655620336367,-2.3275698980986266,39.31800219771688,-5.474780920054329,False,True,False,True,False,0.0,6.9083000000000006,6.738249999999999,0,0.9550561797752811,0.9654598418643364,False,False,False,False,0.006398942029223262,0.09536381399632657,False,False,False,False,374804.0,550658.6675663426,False,False,False,False,48560.925094517996,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,6.661207322606192,6.553297754743266,6.5178238465290415,,,0.0,0.0,0.0,0.0,6.831763445303983,"rgba(239, 83, 80, 1.0)",0.09529248479121682,6.831763445303983,-1.0154362698799206,39.27709989927031,-5.572432914681855,False,True,False,True,False,0.0,6.904300000000001,6.736925,0,0.9583161370202232,0.9665703673132484,False,False,False,False,0.039327701401565586,0.06734575769894607,False,False,False,False,456417.0,549197.556441283,False,False,False,False,49073.360364370434,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,6.661208537025068,6.553546703587131,6.518145713244872,,,0.0,0.0,0.0,0.0,6.828703978108706,"rgba(255, 0, 0, 1.0)",0.09946591611449128,6.828703978108706,-1.947440748303582,37.693553636801276,-7.206495032794351,False,True,False,True,False,0.0,6.8985,6.7352,0,0.9529558701082435,0.981681931723564,False,False,False,False,0.026515868399788308,0.04693081304936719,False,False,False,False,422460.0,547232.6330856042,False,False,False,False,48838.998188178644,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,6.661186252669268,6.553863263822941,6.518561687301227,,,0.0,0.0,0.0,0.0,6.824683566942563,"rgba(255, 0, 0, 1.0)",0.10344920849752884,6.824683566942563,-1.7369254879012055,36.847308889210574,-8.158965154793904,False,True,False,True,False,0.0,6.8919,6.73365,0,0.9475000000000002,0.9858333333333338,False,False,False,False,0.01554137905666267,0.03123609605301493,False,False,False,False,468727.0,546015.4914873778,False,False,False,False,48799.12224727665,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,6.661183469773738,6.554079783804233,6.518842773731284,,,0.0,0.0,0.0,0.0,6.8223309692506,"rgba(255, 0, 0, 1.0)",0.10636606008856926,6.8223309692506,-1.5261538230844438,36.69458068733222,-8.511448237521755,False,True,False,True,False,0.0,6.8864,6.732249999999999,0,0.9496253122398004,0.9820982514571197,False,False,False,False,0.01554137905666267,0.0233887375548388,False,False,False,False,499038.0,545287.1582860231,False,False,False,False,48512.4846930553,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,6.66136563964313,6.554740383808531,6.5196473345119,,,0.0,0.0,0.0,0.0,6.818615330756995,"rgba(239, 83, 80, 1.0)",0.1079974140499104,6.818615330756995,-1.0057215879891301,38.06987223101364,-8.511448237521755,False,True,False,True,False,0.0,6.8812999999999995,6.731075,0,0.9558333333333335,0.9775000000000004,False,False,False,False,0.035666044518848694,0.029527391036843747,False,False,False,False,569018.0,545655.0783125963,False,False,False,False,48845.31438773662,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,6.6612381456353305,6.554875768363104,6.519858254318323,,,0.0,0.0,0.0,0.0,6.815395271974992,"rgba(255, 0, 0, 1.0)",0.11123718673059828,6.815395271974992,-1.6666663138829219,37.563290767042,-8.511448237521755,False,True,False,True,False,0.0,6.874199999999999,6.7293,0,0.9431771049357116,0.9813355454168396,False,False,False,False,-0.02468648788659712,0.002420451575123314,False,False,False,False,534445.0,545481.2786488351,False,False,False,False,48624.03819567868,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,6.661205860276061,6.555079367789173,6.520130978818711,,,0.0,0.0,0.0,0.0,6.813083052096632,"rgba(255, 0, 0, 1.0)",0.11367033890145738,6.813083052096632,-1.6106493027644564,37.20144686420511,-8.586839046060263,False,True,False,True,False,0.0,6.866899999999999,6.727424999999999,0,0.9535462463708007,0.9709664039817505,False,False,False,False,0.013712732717971826,0.00806659214654757,False,False,False,False,534445.0,545310.1735535044,False,False,False,False,48376.65775853637,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,6.661193175356573,6.555172946018352,6.520255738396454,,,0.0,0.0,0.0,0.0,6.8120797398619874,"rgba(239, 83, 80, 1.0)",0.1156790761057281,6.8120797398619874,-1.35789241364981,37.767876409296704,-8.586839046060263,False,True,False,True,False,0.0,6.863,6.7263,0,0.9697097181320995,0.9701304164913758,False,False,False,False,0.006398942029223262,0.007232767087885416,False,False,False,False,549243.0,545371.1476069385,False,False,False,False,47856.05841344278,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,6.661126511542877,6.555227783433421,6.520345410492991,,,0.0,0.0,0.0,0.0,6.81068616292023,"rgba(255, 0, 0, 1.0)",0.12117023242220526,6.81068616292023,-1.9450830307810694,36.632176338598185,-9.56002835148275,False,True,False,True,False,0.0,6.8588,6.72485,0,0.9676742233417303,0.9605373635600339,False,False,False,False,-0.01188425121886489,-0.002325742065489737,False,False,False,False,533241.0,545183.083302955,False,False,False,False,47362.197042691725,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,6.660829582049105,6.555345471440519,6.520580952598218,,,0.0,0.0,0.0,0.0,6.805801900711515,"rgba(255, 0, 0, 1.0)",0.12599917774659736,6.805801900711515,-1.7920902719352285,35.998210888109774,-10.368447761386683,False,True,False,True,False,0.0,6.853400000000001,6.723675000000001,0,0.96699111299196,0.9707998307236566,False,False,False,False,-0.03383565385459029,-0.018080697960040013,False,False,False,False,586849.0,545829.0665075603,False,False,False,False,47459.031197068594,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,6.660441558841117,6.5557587666588,6.521225318428177,,,0.0,0.0,0.0,0.0,6.798032746387399,"rgba(239, 83, 80, 1.0)",0.1297677065285634,6.798032746387399,-1.448994911118434,36.63676476160628,-10.368447761386683,False,True,False,True,False,0.0,6.8491,6.722899999999999,0,0.9677419354838713,0.9643463497453314,False,False,False,False,-0.017370202484371197,-0.017725450222205605,False,False,False,False,695099.0,548143.3290423268,False,False,False,False,48401.52683742412,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,6.660582933167603,6.55649103073751,6.5221349783002305,,,0.0,0.0,0.0,0.0,6.7921644040798155,#000000,0.13057433766894344,6.7921644040798155,-0.399499664413939,40.92758342840341,-12.680963481106168,False,True,False,True,True,0.0,6.847800000000001,6.722899999999999,0,0.9524802000833686,0.9595664860358485,False,False,False,False,0.010055702903786375,-0.0038348736592096148,False,False,False,False,783948.0,551799.2154137635,False,False,False,False,49028.61944459584,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,6.660742303915719,6.5569692412548966,6.522710293319864,,,0.0,0.0,0.0,0.0,6.791225611218096,"rgba(239, 83, 80, 0.5)",0.13172794787848827,6.791225611218096,-0.7304874384504869,42.864673580272466,-10.90510694702261,False,False,False,True,True,0.0,6.8453,6.72255,0,0.9674321503131527,0.9640918580375785,False,False,False,False,0.05031939346555325,0.02324225990317182,False,False,False,False,734034.0,554624.5609112246,False,False,False,False,49042.34627491218,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,6.660798951199967,6.557285505078556,6.523104521445608,,,0.0,0.0,0.0,0.0,6.78967005275636,"rgba(239, 83, 80, 1.0)",0.13365924132965182,6.78967005275636,-1.0823797241191295,43.08398701727265,-10.711321294143069,False,False,False,True,True,0.0,6.8427,6.72195,0,0.9646613378207829,0.9789650820361804,False,False,False,False,0.042990412639630375,0.0331163362714011,False,False,False,False,694533.0,556793.6839978723,False,False,False,False,48894.41842568873,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,6.660719336011703,6.557392480199924,6.523265678146279,,,0.0,0.0,0.0,0.0,6.787660709304135,"rgba(239, 83, 80, 1.0)",0.13646396745822523,6.787660709304135,-1.3385270317606108,42.36907142750274,-10.711321294143069,False,False,False,True,True,0.0,6.8387,6.72115,0,0.9556775010552978,0.9928239763613341,False,False,False,False,-0.008227368098588796,0.012444484086406152,False,False,False,False,668277.0,558522.1075017812,False,False,False,False,48543.435194282705,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,6.660653756732839,6.557444744269123,6.5233519355619975,,,0.0,0.0,0.0,0.0,6.7863561907892205,"rgba(239, 83, 80, 1.0)",0.13835269592058352,6.7863561907892205,-1.1301275320212867,42.63698686288383,-10.711321294143069,False,False,False,True,True,0.0,6.836,6.720475,0,0.9531645569620257,0.9915611814345995,False,False,False,False,-0.03200541659213552,-0.009780466252864686,False,False,False,False,684621.0,560477.1290909009,False,False,False,False,48044.219144758936,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,6.659929673891501,6.557952328682944,6.524214822240716,,,0.0,0.0,0.0,0.0,6.774823844531361,"rgba(239, 83, 80, 1.0)",0.139392407408969,6.774823844531361,-1.29005480193601,42.01211782755426,-10.711321294143069,False,False,False,True,True,0.0,6.831799999999999,6.719625000000001,0,0.9516196886832144,0.9907446360959196,False,False,False,False,-0.02285719938995075,-0.016318832821407718,False,False,False,False,512272.0,559729.7627484063,False,False,False,False,49971.42504949136,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,6.654563107701396,6.554138717407586,6.520782104414825,,,0.0,0.0,0.0,0.0,6.740351380305695,"rgba(255, 26, 202, 1.0)",0.16381501872656465,6.740351380305695,-3.9089906730380535,35.71232316952303,-10.399950625894192,False,True,False,True,False,0.0,6.818,6.7163,0,0.9239130434782611,0.9983896940418683,False,False,False,False,-0.34282825441539394,-0.17957354361840083,False,False,False,False,374873.0,556863.7664267255,False,False,False,False,51326.89132779381,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,6.653505855255236,6.553397318653348,6.520118988396307,,,0.0,0.0,0.0,0.0,6.7343332415845625,"rgba(255, 26, 202, 1.0)",0.18382063819672423,6.7343332415845625,-3.3964262539247785,31.466984694312522,-14.161409542791105,False,True,False,True,False,0.0,6.8047,6.713024999999999,0,0.9284286285485805,1.0055977608956421,False,False,False,False,-0.3102944700403266,-0.24493400682936373,False,False,False,False,404003.0,554493.8320635206,False,False,False,False,50982.75347775049,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,6.648736831461737,6.549935313667544,6.516975830763735,,,0.0,0.0,0.0,0.0,6.709362905929511,"rgba(255, 26, 202, 1.0)",0.20445922961950166,6.709362905929511,-3.2493661800735976,27.995407368603463,-17.129094780387092,False,True,False,True,False,0.0,6.7846,6.7084,0,0.9342421812349642,1.0132317562149158,False,False,False,False,-0.34282825441539394,-0.29388113062237886,False,False,False,False,289210.0,550380.9044346288,False,False,False,False,51972.059625382266,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,6.645857024296047,6.5478141516709565,6.515038764230255,,,0.0,0.0,0.0,0.0,6.695568861974374,"rgba(255, 26, 202, 1.0)",0.22127541845138132,6.695568861974374,-2.8271050908071116,26.21288217511956,-18.54858164241908,False,True,False,True,False,0.0,6.7651,6.703874999999999,0,0.9272291083566575,1.0187924830067976,False,False,False,False,-0.34282825441539394,-0.3183546925188864,False,False,False,False,355037.0,547352.3167689756,False,False,False,False,52186.864902508125,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,6.64462234953199,6.54690494668623,6.514208723542786,,,0.0,0.0,0.0,0.0,6.68990129753621,"rgba(255, 26, 202, 1.0)",0.23886156418911259,6.68990129753621,-2.8045587820308873,24.55186240459045,-19.964588040297524,False,True,False,True,False,0.0,6.7449,6.698824999999999,0,0.9334396173774414,1.012355520127541,False,False,False,False,-0.32220056744940356,-0.320277629984145,False,False,False,False,326467.0,543927.7382144178,False,False,False,False,51820.71195828319,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,6.641161454060122,6.544335758563458,6.51185574142735,,,0.0,0.0,0.0,0.0,6.674651104071179,"rgba(255, 26, 202, 1.0)",0.2558848452997487,6.674651104071179,-2.6756219316902676,23.134936206956983,-21.245609700318354,False,True,False,True,False,0.0,6.725,6.693874999999999,0,0.9340222575516696,1.012321144674086,False,False,False,False,-0.33592188724352023,-0.3280997586138326,False,False,False,False,248773.0,539351.6957614811,False,False,False,False,52221.84820699198,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,6.6381391569767185,6.542082870742325,6.509789476211138,,,0.0,0.0,0.0,0.0,6.662030720891281,"rgba(255, 26, 202, 1.0)",0.27081255776175395,6.662030720891281,-2.426145693986984,22.611879270018527,-21.786796355078845,False,True,False,True,False,0.0,6.7052,6.68895,0,0.9275929549902154,1.007045009784736,False,False,False,False,-0.34282825441539394,-0.3354640065146133,False,False,False,False,316243.0,535892.6462147915,False,False,False,False,52458.25366114714,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,6.633878621121169,6.53882492062873,6.506770548786342,,,0.0,0.0,0.0,0.0,6.644912302738544,"rgba(255, 26, 202, 1.0)",0.2886998347672128,6.644912302738544,-2.649507241163874,21.244453285634762,-23.20845259966545,False,True,False,True,False,0.0,6.6831000000000005,6.683375,0,0.9220729366602689,1.0095969289827258,False,False,False,False,-0.34282825441539394,-0.33914613046500364,False,False,False,False,233257.0,531200.6206920814,False,False,False,False,52931.55205399757,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,6.6295181677467285,6.535398049712084,6.503560969729642,,,0.0,0.0,0.0,0.0,6.627940331251487,"rgba(255, 26, 202, 1.0)",0.3131981642508635,6.627940331251487,-3.010682816442747,19.15306846545867,-25.317301202042724,False,True,False,True,False,0.0,6.6575999999999995,6.677525,0,0.9126250962278679,1.0327174749807548,False,False,False,False,-0.34282825441539394,-0.3409871924401988,False,False,False,False,162487.0,525484.1304487933,False,False,False,False,53208.11713843171,True,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,6.624702379365209,6.531631166796507,6.500040539596711,,,0.0,0.0,0.0,0.0,6.610180964608101,"rgba(255, 26, 202, 1.0)",0.32928624695309205,6.610180964608101,-2.35412493470621,21.50186802924636,-25.317301202042724,False,True,False,True,True,0.0,6.6361,6.67235,0,0.9248265227447957,1.0312259059367774,False,False,False,False,-0.34282825441539394,-0.3419077234277964,False,False,False,False,245427.0,521142.15943408327,False,False,False,False,53669.07656264207,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,6.617054606557306,6.525592006978826,6.494377312844107,,,0.0,0.0,0.0,0.0,6.583383049763212,"rgba(255, 26, 202, 1.0)",0.34907363894374077,6.583383049763212,-2.5736204328737697,22.03248806243437,-25.317301202042724,False,True,False,True,True,0.0,6.6117,6.666399999999999,0,0.9292307692307695,1.0230769230769234,False,False,False,False,-0.34282825441539394,-0.34236798892159515,False,False,False,False,120089.0,514924.2809932447,False,False,False,False,54780.22266244607,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,6.6093371183196465,6.519478635171758,6.488639957177651,,,0.0,0.0,0.0,0.0,6.5580440110681915,"rgba(255, 26, 202, 1.0)",0.3646932192187884,6.5580440110681915,-2.1882611713420026,24.0460393675878,-25.317301202042724,False,True,False,True,True,0.0,6.5889999999999995,6.660975,0,0.9180704441041352,1.0321592649310876,False,False,False,False,-0.34282825441539394,-0.34259812166849457,False,False,False,False,247581.0,510779.423923582,False,False,False,False,55907.53703977248,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,6.606794921615892,6.517543167925571,6.48685342549642,,,0.0,0.0,0.0,0.0,6.550597336782078,"rgba(255, 0, 0, 1.0)",0.37364701268725364,6.550597336782078,-1.660918770148242,28.663772924522355,-26.96230159265179,False,True,False,True,True,0.0,6.570399999999999,6.656275000000001,0,0.9227289860535246,1.026008292499058,False,False,False,False,-0.20815515776458385,-0.2753766397165392,False,False,False,False,305178.0,507591.8049480226,False,False,False,False,55933.73026396205,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,6.601710702130451,6.513604229506266,6.483192150764868,,,0.0,0.0,0.0,0.0,6.53578000624363,"rgba(255, 0, 0, 1.0)",0.38205820036806765,6.53578000624363,-1.6248309960251675,31.789819796316486,-24.080786560049003,False,False,False,True,True,0.0,6.5521,6.6518500000000005,0,0.9138576779026218,1.0333333333333334,False,False,False,False,-0.2601116989910241,-0.26774416935378165,False,False,False,False,200573.0,502831.8234759602,False,False,False,False,56688.32359320294,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,6.599398408337039,6.511795262406943,6.481504415016172,,,0.0,0.0,0.0,0.0,6.529137634406547,"rgba(255, 0, 0, 1.0)",0.3926337265738397,6.529137634406547,-1.8443082837672742,32.801214487294644,-23.16041613841397,False,False,False,True,True,0.0,6.526700000000001,6.646125,0,0.9209531013615738,1.0317700453857792,False,False,False,False,-0.2678251815700777,-0.26778467546192963,False,False,False,False,155459.0,497446.19830579025,False,False,False,False,56508.87671578894,False,False,False,False
