date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 19:00:00+00:00,1.175,1.19,1.17,1.18,21506.0,1.1047137287303772,1.154396707012022,1.12715621536068,1.1060355768172323,1.09001325555179,,1.1566208994137912,"rgba(38, 166, 154, 1.0)",5,0.5252229151874915,2.6261145759374576,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,1.175,1.22,1.175,1.215,26371.0,1.1053025602773467,1.155280320495396,1.1274405642333236,1.106441637203287,1.0905828795639667,,1.157598742914184,"rgba(38, 166, 154, 1.0)",5,0.5140762671154576,2.570381335577288,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,1.215,1.24,1.215,1.235,16051.0,1.1057540890325668,1.156092574532353,1.1276730479324477,1.1067547015807007,1.0910081315139615,,1.1632780345142573,"rgba(38, 166, 154, 1.0)",5,0.4969435035312097,2.4847175176560485,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.215,24078.0,1.1063713008415386,1.1571179940531169,1.1279859362953626,1.1071834992821186,1.0915956590513691,,1.1682608884448458,"rgba(38, 166, 154, 1.0)",5,0.48777568386595727,2.4388784193297863,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.215,1.23,1.215,1.23,20658.0,1.1069186227525387,1.1580397902813166,1.1282671927943762,1.1075650020345948,1.09211494896072,,1.1693357112126357,"rgba(38, 166, 154, 1.0)",5,0.4752900939014609,2.3764504695073043,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,1.225,1.23,1.22,1.225,10832.0,1.1072035969073564,1.1585131988084394,1.128414018584027,1.1077640568627083,1.0923856256780267,,1.1698375163442818,"rgba(38, 166, 154, 1.0)",5,0.4651655281946911,2.3258276409734555,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,1.225,1.235,1.215,1.225,28938.0,1.1079582109399801,1.1597457025609754,1.1288040908010155,1.1082925430467372,1.093103367646319,,1.1710721039405254,"rgba(38, 166, 154, 1.0)",5,0.4576906061227309,2.2884530306136543,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,1.215,1.235,1.215,1.225,6937.0,1.108137672138054,1.160034397694363,1.1288971309628206,1.1084185242022888,1.093274271372797,,1.1713508345524546,"rgba(38, 166, 154, 1.0)",5,0.4493780968783221,2.2468904843916104,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,1.225,1.23,1.22,1.225,3263.0,1.1082218962439476,1.1601693114890987,1.128940832634548,1.108477688736718,1.0933545073596767,,1.1714800117525717,"rgba(38, 166, 154, 1.0)",5,0.441366913344178,2.20683456672089,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,1.225,1.24,1.225,1.24,9404.0,1.1084846812229578,1.160614513016797,1.1290796477186056,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",5,0.4304794239852585,2.1523971199262926,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,1.1290796477186056,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",5,0.4206849055161445,2.1034245275807226,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,1.1290796477186056,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",5,0.411870710816382,2.05935355408191,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,1.1290796477186056,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",5,0.40326413109436227,2.0163206554718114,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,1.1290796477186056,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",5,0.39530183031357496,1.9765091515678748,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,1.1290796477186056,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",5,0.38794235053586823,1.939711752679341,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,1.1290796477186056,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",5,0.3814314123462337,1.9071570617311684,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,1.1290796477186056,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",5,0.37516109219909677,1.8758054609954837,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,1.1290796477186056,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",4,0.4368885062335297,1.7475540249341188,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,1.1290796477186056,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",4,0.4305982016689769,1.7223928066759076,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,1.23,1.235,1.2,1.215,14742.0,1.1088350667192197,1.161132455221037,1.1292589896373901,1.1089091792169654,1.093939870569383,,1.205986507809887,"rgba(239, 83, 80, 1.0)",4,0.4279683470146844,1.7118733880587376,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,1.215,1.225,1.215,1.215,5201.0,1.1089600445238081,1.161318324937487,1.1293232897194958,1.108997291635218,1.0940599844581238,,1.2061902465072565,"rgba(239, 83, 80, 1.0)",4,0.42567392710602636,1.7026957084241054,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,1.215,1.215,1.2,1.205,4183.0,1.109049653635595,1.1614365296672768,1.1293681674585605,1.1090605040196098,1.0941473668044959,,1.205257678421921,"rgba(239, 83, 80, 1.0)",4,0.4239840445411505,1.695936178164602,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.205,1.205,1.195,1.195,7506.0,1.1091963457678982,1.1616083032207354,1.1294398983739633,1.1091640610722397,1.0942922390348373,,1.2031379337899413,"rgba(239, 83, 80, 1.0)",4,0.42316551697703053,1.6926620679081221,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,1.195,1.195,1.19,1.19,3119.0,1.1092526113530994,1.1616663396064921,1.1294667810803423,1.1092038100141397,1.0943484701618458,,1.2021930922212154,"rgba(239, 83, 80, 1.0)",3,0.3816308752313029,1.1448926256939087,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,1.195,1.195,1.18,1.18,15219.0,1.109503938957249,1.1618841187196691,1.1295835977474264,1.1093815791060717,1.0946031858750738,,1.198830645659615,"rgba(239, 83, 80, 1.0)",3,0.3851391493543588,1.1554174480630763,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,1.19,1.195,1.19,1.195,779.0,1.1095181735957877,1.1618991358541557,1.1295904610782503,1.109391656259263,1.0946173836166886,,1.1987701217156232,"rgba(239, 83, 80, 1.0)",3,0.3876770906632363,1.163031271989709,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,1.195,1.21,1.195,1.21,2010.0,1.109559989278727,1.161952173848273,1.1296114032060198,1.109421258732131,1.0946583254845865,,1.1989256046117052,"rgba(38, 166, 154, 1.0)",3,0.3900197684229206,1.1700593052687618,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,1.205,1.22,1.205,1.205,18823.0,1.1099702316598576,1.162499557164692,1.1298199261061868,1.109712044909095,1.0950575710710924,,1.200554019306297,"rgba(38, 166, 154, 1.0)",4,0.35508759860432404,1.4203503944172962,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.205,1.21,1.195,1.205,8503.0,1.110142177553532,1.1627086270035056,1.1299059661458248,1.1098341570044281,1.0952266112360651,,1.2005164771398826,"rgba(38, 166, 154, 1.0)",4,0.3574458498723855,1.429783399489542,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,1.205,1.22,1.205,1.215,18576.0,1.1105556962873653,1.1632686212778138,1.1301187377070014,1.1101282368335488,1.0956280641238791,,1.2016980631389707,"rgba(38, 166, 154, 1.0)",3,0.42186245693005714,1.2655873707901715,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,1.215,1.215,1.19,1.195,28637.0,1.1111048652978768,1.1638844927753462,1.1303924138449761,1.1105201850909896,1.096172127188484,,1.2008540135701486,"rgba(38, 166, 154, 1.0)",4,0.34222716906998646,1.3689086762799458,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.25,1.255,1.225,1.24,6102.0,1.111273274857057,1.1641554631817432,1.1304838039603693,1.1106403973705077,1.0963317044940408,,1.201960132156278,"rgba(38, 166, 154, 1.0)",4,0.34636823533287864,1.3854729413315146,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,1.235,1.24,1.21,1.225,10699.0,1.1115332129665179,1.1645328953179082,1.1306217792714364,1.1108262565379958,1.096581524126946,,1.2029338338465472,"rgba(38, 166, 154, 1.0)",5,0.4421661228667476,2.210830614333738,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.225,1.23,1.22,1.23,7663.0,1.1117213846242004,1.16480773241777,1.1307220954989092,1.1109609423451494,1.096762172823013,,1.2036136412823257,"rgba(38, 166, 154, 1.0)",5,0.43952894902923567,2.1976447451461785,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.225,1.23,1.22,1.225,4022.0,1.1118184739453056,1.16494715222884,1.1307737504656086,1.1110304917890432,1.0968555735155525,,1.2039173538097274,"rgba(38, 166, 154, 1.0)",5,0.437965591156261,2.189827955781305,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,1.225,1.235,1.21,1.215,10058.0,1.1120498489027895,1.1652642000841307,1.1308958375499945,1.1111964324221262,1.0970794600479221,,1.2044116097638606,"rgba(38, 166, 154, 1.0)",5,0.4388169703862467,2.1940848519312333,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.215,1.225,1.21,1.225,10770.0,1.1122965079814318,1.1655996677406861,1.1310261972368476,1.1113735604831425,1.0973182945614486,,1.204888389724556,"rgba(38, 166, 154, 1.0)",5,0.43892126437949275,2.1946063218974636,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.225,1.235,1.22,1.225,5276.0,1.112424384205901,1.1657824663449337,1.1310946931963406,1.111465434021406,1.0974412958036825,,1.2052395041677588,"rgba(38, 166, 154, 1.0)",5,0.44043244534157483,2.202162226707874,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,1.22,1.24,1.215,1.235,5253.0,1.112555125795996,1.1659732890747077,1.13116516832793,1.1115594042535126,1.097566681618183,,1.2056376787273728,"rgba(38, 166, 154, 1.0)",5,0.4411171116136992,2.205585558068496,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.235,1.26,1.235,1.255,1929.0,1.1126112270504216,1.1660648784365135,1.1311962547872414,1.1115996951711997,1.0976196106635518,,1.205921697623553,"rgba(38, 166, 154, 1.0)",5,0.44081559214551513,2.2040779607275756,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.255,1.27,1.255,1.265,4052.0,1.1127403448110136,1.1662870782340309,1.1312688237367292,1.111692398933638,1.0977403901535043,1.2633333333333334,1.2108511271940758,"rgba(38, 166, 154, 1.0)",5,0.43856410568193144,2.192820528409657,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,1.265,1.27,1.245,1.255,9849.0,1.1130394118776,1.1667861464589917,1.1314359942011702,1.1119073722952333,1.0980214406947857,1.2586099321391748,1.2157026815299985,"rgba(38, 166, 154, 1.0)",5,0.4400639644948634,2.200319822474317,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,1.255,1.255,1.24,1.25,5764.0,1.1132037395372496,1.1670488277629836,1.1315271254334096,1.112025661703138,1.0981768455752667,1.2555977625222476,1.2160542142525208,"rgba(38, 166, 154, 1.0)",5,0.4428182020806684,2.214091010403342,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,1.24,1.245,1.23,1.23,1483.0,1.1132417889381172,1.167105097453674,1.1315478754863808,1.11205308903975,1.0982132314298323,1.2541533478343108,1.2159999692466146,"rgba(38, 166, 154, 1.0)",5,0.4475880213956874,2.237940106978437,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,1.23,1.235,1.225,1.23,3919.0,1.113338100189427,1.167242431367436,1.1316000215837232,1.112122564899872,1.0983057808718049,1.2503771891331232,1.2157977684816113,"rgba(38, 166, 154, 1.0)",5,0.4559809174551425,2.2799045872757127,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,1.225,1.23,1.225,1.225,963.0,1.1133610665401232,1.16727429857534,1.1316123929991346,1.1121391419884799,1.0983279276617643,1.2495,1.2157432575566545,"rgba(38, 166, 154, 1.0)",5,0.4658376124722247,2.3291880623611236,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.225,1.23,1.22,1.225,1184.0,1.1133888755480403,1.1673123340460287,1.1316273325108583,1.1121592202923003,1.0983547929964197,1.2484340780480636,1.2156712176213913,"rgba(38, 166, 154, 1.0)",5,0.47555393891905207,2.37776969459526,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,1.23,1.235,1.215,1.225,18559.0,1.1138229735037857,1.167902050113477,1.1318608837300195,1.1124730132789125,1.0987744182623944,1.238932558495183,1.2152779854119051,"rgba(38, 166, 154, 1.0)",5,0.4863839084421717,2.4319195422108586,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,1.225,1.225,1.205,1.215,15230.0,1.1141448754177081,1.1682938634991022,1.1320311868412094,1.1127064508377693,1.0990895852080393,1.2329575594642888,1.2156909023941265,"rgba(38, 166, 154, 1.0)",5,0.4993554768396571,2.4967773841982854,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,1.225,1.25,1.225,1.245,2506.0,1.1142107270307442,1.168391884847265,1.1320675658040507,1.1127541221849104,1.0991524300236255,1.2332354469445277,1.2160662109079514,"rgba(38, 166, 154, 1.0)",5,0.5102815026649834,2.551407513324917,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,1.245,1.245,1.22,1.225,4500.0,1.1143194164908035,1.168542743063132,1.1321267829260697,1.1128329152691498,1.0992571370438953,1.2330213648193622,1.2163358985265278,"rgba(38, 166, 154, 1.0)",6,0.5632601067019681,3.3795606402118086,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.225,1.23,1.21,1.225,14221.0,1.1146369146750918,1.16895067811406,1.132297558515843,1.1130635636312736,1.0995659148660548,1.231057663464267,1.2163644515071153,"rgba(38, 166, 154, 1.0)",6,0.5819446725033735,3.4916680350202407,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.225,1.225,1.22,1.225,10960.0,1.1148841196163353,1.1692706258845929,1.1324311761798267,1.1132433740715937,1.0998060601945907,1.230149211288765,1.2164930740316005,"rgba(38, 166, 154, 1.0)",6,0.603417426248443,3.6205045574906576,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,1.225,1.235,1.225,1.225,17560.0,1.115296006297696,1.1698221588219966,1.1326561717781745,1.1135432742153626,1.1002043773897259,1.2298612942061702,1.2170471719333358,"rgba(38, 166, 154, 1.0)",5,0.5153078036493458,2.576539018246729,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,1.225,1.235,1.22,1.235,32705.0,1.11606640880438,1.1708508761613547,1.133079668622197,1.1141057331655533,1.100949253293186,1.2298929164778734,1.2180706014313787,"rgba(38, 166, 154, 1.0)",5,0.5210133615607069,2.605066807803534,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,1.245,1.245,1.22,1.225,2774.0,1.116131277609624,1.1709365150116209,1.1331154196656774,1.11415319042307,1.1010120396607033,1.2298949478785557,1.2181468817885872,"rgba(38, 166, 154, 1.0)",5,0.5301427074133483,2.650713537066742,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,1.225,1.23,1.225,1.225,2281.0,1.1161830026703874,1.1710027846851874,1.133143786477886,1.1141910623888889,1.101062288778498,1.2298453639485556,1.2181837493531171,"rgba(38, 166, 154, 1.0)",5,0.5419270025789286,2.7096350128946427,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.225,1.23,1.22,1.225,3199.0,1.116254370162074,1.1710926850103058,1.1331828322306279,1.114243346783581,1.101131759031605,1.2297431925594393,1.2182176804828333,"rgba(38, 166, 154, 1.0)",5,0.5550412718022578,2.775206359011289,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.225,1.225,1.22,1.225,3678.0,1.1163350524082223,1.1711924930233315,1.1332268693287415,1.1143024953370784,1.1012104617805756,1.2295914716160297,1.2182370172342263,"rgba(38, 166, 154, 1.0)",5,0.5719374140503548,2.8596870702517743,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,1.225,1.235,1.21,1.23,8677.0,1.1165278714223281,1.1714339304010515,1.1333325082039998,1.1144439117368137,1.1013982617650027,1.229348638336259,1.2183280433853625,"rgba(38, 166, 154, 1.0)",5,0.5879553974282483,2.939776987141242,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,1.23,1.235,1.185,1.195,18225.0,1.1168563818775918,1.1717473211786764,1.1335053622823603,1.1146862454195543,1.101727336791848,1.226914295431979,1.2176571687994797,"rgba(239, 83, 80, 1.0)",5,0.6078198578132044,3.039099289066022,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,1.205,1.235,1.205,1.225,8592.0,1.1170395347657907,1.1719660842092128,1.1336054932987945,1.1148210422253715,1.101906672338707,1.2266780873947642,1.2179534296897365,"rgba(239, 83, 80, 1.0)",6,0.6600354343389958,3.960212606033975,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,1.225,1.23,1.205,1.225,8081.0,1.1172084769131791,1.17216325270748,1.1336976833189638,1.1149455397257249,1.1020725128569806,1.2264068515595943,1.2180576604590114,"rgba(239, 83, 80, 1.0)",6,0.679309519266028,4.075857115596168,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,1.225,1.24,1.225,1.235,8166.0,1.1174007052744197,1.1724159351991992,1.13380500531911,1.1150869769761134,1.102258519649446,1.2266799273878954,1.218528530909877,"rgba(239, 83, 80, 1.0)",6,0.6860492272949213,4.116295363769528,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.235,1.24,1.235,1.235,3816.0,1.1174928927571866,1.172539722369199,1.1338567550357141,1.1151548152059252,1.1023474665412507,1.226860588592233,1.2187664692131404,"rgba(239, 83, 80, 1.0)",6,0.6878026872659636,4.126816123595781,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,1.235,1.24,1.235,1.235,2344.0,1.1175494488274964,1.1726155231513606,1.1338885167897554,1.115196447709868,1.1024020443403744,1.2269683557756024,1.218904601037706,"rgba(239, 83, 80, 1.0)",6,0.6884464712317021,4.130678827390213,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,1.235,1.24,1.22,1.22,10055.0,1.1177711321754427,1.1728882110935113,1.1340113072155227,1.115360038702355,1.1026182631979757,1.2269547735993518,1.2191135119222638,"rgba(239, 83, 80, 1.0)",6,0.695115428198459,4.170692569190754,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.245,1.26,1.23,1.235,11096.0,1.1180482772989735,1.173269002110112,1.1341683091484314,1.1155642634036922,1.1028847424140844,1.227651087631893,1.22167821540847,"rgba(239, 83, 80, 1.0)",6,0.6978856861982793,4.1873141171896755,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.23,1.235,1.215,1.225,10590.0,1.1182761239710013,1.1735409125404703,1.134294559382859,1.1157328803173991,1.10310769019513,1.2275365092839352,1.2213560600589874,"rgba(239, 83, 80, 1.0)",6,0.7029195524342455,4.217517314605473,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.225,1.225,1.21,1.215,2603.0,1.118327618265773,1.1735965579300653,1.1343226916563258,1.1157710916600692,1.10315862774518,1.2274222502207577,1.2212244809578,"rgba(239, 83, 80, 1.0)",6,0.7133740979515473,4.280244587709284,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.215,1.215,1.21,1.215,1860.0,1.1183631349063434,1.173633161517133,1.1343419688160628,1.1157974767641277,1.1031939296451683,1.2273172152480507,1.2211130021335852,"rgba(239, 83, 80, 1.0)",7,0.6574902211112035,4.602431547778425,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.215,1.22,1.21,1.215,3818.0,1.1184372343291336,1.1737112318321197,1.1343823436366665,1.1158525171808502,1.103267418079695,1.2271315647493848,1.220940488530722,"rgba(239, 83, 80, 1.0)",7,0.664214807001778,4.649503649012447,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.215,1.225,1.205,1.21,39965.0,1.1191928350748084,1.1744788038749487,1.1347938673125604,1.1164153858768078,1.1040195128669406,1.2252512601937886,1.2197102657302616,"rgba(239, 83, 80, 1.0)",7,0.6713181286377787,4.699226900464451,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.205,1.205,1.19,1.195,33943.0,1.1197132411784216,1.174837957377217,1.1350665697689133,1.1168070246713186,1.104554088396285,1.2222861211791527,1.217605804794108,"rgba(239, 83, 80, 1.0)",7,0.6910044501407837,4.837031150985486,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,1.19,1.195,1.19,1.195,9066.0,1.1198450883182314,1.1749175769213478,1.135135081464288,1.11690664415113,1.1046906992283019,1.221505572670719,1.2170601520806612,"rgba(239, 83, 80, 1.0)",7,0.7056158086982899,4.9393106608880295,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.195,1.195,1.19,1.19,8417.0,1.119964308398091,1.1749842510077224,1.135196727159362,1.1169968884921728,1.1048147771678491,1.2207769583880912,1.2165490094350804,"rgba(239, 83, 80, 1.0)",7,0.71673404363847,5.01713830546929,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.19,1.195,1.18,1.195,12275.0,1.1201334412569488,1.1750709198681897,1.1352837417645973,1.1171251783232465,1.1049916337176162,1.2197186598912346,1.2158034469494947,"rgba(239, 83, 80, 1.0)",7,0.7241055785847406,5.068739050093184,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.19,1.2,1.19,1.195,7559.0,1.1202446128701162,1.175141503709725,1.1353420723945002,1.11720936067375,1.1051065622123093,1.2192060936078384,1.2154577551987868,"rgba(239, 83, 80, 1.0)",7,0.7272338488473664,5.090636941931565,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.195,1.195,1.18,1.185,26704.0,1.1205912363758765,1.1752839256398044,1.1355185727185644,1.1174736006560555,1.1054728141759027,1.216985116514458,1.2138713320426395,"rgba(239, 83, 80, 1.0)",7,0.7241055785847406,5.068739050093184,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.185,1.19,1.18,1.19,7392.0,1.120686547686952,1.1753227298839837,1.1355672158867656,1.117546390652751,1.1055736167127928,1.2164229074005786,1.213469516784647,"rgba(239, 83, 80, 1.0)",7,0.7303241211148135,5.112268847803694,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.19,1.19,1.18,1.185,4837.0,1.1207471948744712,1.1753442691873257,1.1355979592529466,1.1175927918935016,1.1056380892198903,1.2160461920152281,1.2131977192189334,"rgba(239, 83, 80, 1.0)",7,0.7349188277169632,5.144431794018742,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.185,1.185,1.18,1.185,5124.0,1.1208096526356583,1.175363061704047,1.1356293877549442,1.1176406630973723,1.1057048411696782,1.2156359522457612,1.2128992211177447,"rgba(239, 83, 80, 1.0)",7,0.739615305839299,5.177307140875093,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.185,1.2,1.185,1.185,21196.0,1.121094104919164,1.1755041134956845,1.1357770641795066,1.1178579703489817,1.1060033630771438,1.214371655327743,1.2120081230689606,"rgba(239, 83, 80, 1.0)",7,0.7418268889532805,5.192788222672964,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.185,1.19,1.175,1.175,14653.0,1.121261045823639,1.1755338666278858,1.135859944697605,1.1179867173142453,1.1061840789320767,1.2132384388479012,1.2111646324492382,"rgba(239, 83, 80, 1.0)",7,0.7337977735557963,5.136584414890574,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.175,1.175,1.145,1.155,22505.0,1.1214217102076454,1.1753607974249767,1.1359244473570642,1.1181146941613755,1.1063789551729355,1.2105922240830131,1.2090995725712748,"rgba(239, 83, 80, 1.0)",7,0.7135821636190336,4.995075145333235,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.145,1.165,1.135,1.145,21837.0,1.121534404422505,1.1750994744453882,1.135958909952887,1.1182074152536525,1.106530531068426,1.2078107292329452,1.2068943879859495,"rgba(239, 83, 80, 1.0)",7,0.6879484804892575,4.815639363424802,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,1.145,1.145,1.13,1.13,7465.0,1.121553653187771,1.1749673708248891,1.135958000421416,1.1182250107986618,1.1065656493298377,1.2067154460404208,1.206015094692572,"rgba(239, 83, 80, 1.0)",7,0.6528482815807417,4.569937971065192,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.13,1.135,1.12,1.125,4418.0,1.1215579751691007,1.1748733812958085,1.1359527876324822,1.1182302424583177,1.1065803132686647,1.2060090759108866,1.2016269293228505,"rgba(239, 83, 80, 1.0)",7,0.6195068039832171,4.33654762788252,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.125,1.155,1.125,1.145,17735.0,1.1216259775441768,1.1746159993287064,1.135965627235792,1.1182884031510287,1.1066827619481339,1.2038078598099413,1.2005019959773648,"rgba(239, 83, 80, 1.0)",7,0.6028187724272974,4.219731406991082,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,1.145,1.16,1.145,1.145,12007.0,1.1216907919148438,1.1744875002608546,1.1359869457378458,1.1183415932248382,1.1067682242377934,1.2025897956541631,1.1997459437974416,"rgba(239, 83, 80, 1.0)",7,0.5895009757697245,4.126506830388071,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,1.145,1.145,1.12,1.12,19269.0,1.12171505355677,1.1741040623920782,1.1359683335512443,1.118368416439705,1.1068362881958604,1.1999867255376038,1.1937641722564571,"rgba(239, 83, 80, 1.0)",7,0.5647289339582022,3.953102537707416,0.0,0.0,0.0,0.0
