date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,43.667986282498774,43.15099498779489,"rgba(239, 83, 80, 1.0)",4,0.42171181638357097,1.6868472655342839,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,43.60718240766979,43.13599348425794,"rgba(239, 83, 80, 1.0)",4,0.41987972243778143,1.6795188897511257,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,43.54907101251425,43.120928155239284,"rgba(239, 83, 80, 1.0)",4,0.41742791970331605,1.6697116788132642,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,43.54907101251425,43.120928155239284,"rgba(239, 83, 80, 1.0)",4,0.4150556561356441,1.6602226245425764,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,43.471113714631485,43.10263397594323,"rgba(239, 83, 80, 1.0)",4,0.41472122752687984,1.6588849101075194,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,43.39321627889795,43.07631733839685,"rgba(239, 83, 80, 1.0)",4,0.4117843382308492,1.6471373529233968,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,43.2733796877104,43.03639864643298,"rgba(239, 83, 80, 1.0)",4,0.41113276106440355,1.6445310442576142,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,43.16586246969016,43.012833617921785,"rgba(38, 166, 154, 1.0)",4,0.41569635346302836,1.6627854138521134,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,43.131105577968896,43.00685952329912,"rgba(38, 166, 154, 1.0)",4,0.4196605472494067,1.6786421889976268,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,43.09972520655735,42.99777124914316,"rgba(38, 166, 154, 1.0)",4,0.4277606155662952,1.7110424622651808,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,43.06260835814322,42.986705343142745,"rgba(38, 166, 154, 1.0)",4,0.4331796508825419,1.7327186035301676,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,42.99566025653549,42.77944451243788,"rgba(38, 166, 154, 1.0)",4,0.43908244620591314,1.7563297848236525,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,42.93071563023983,42.72973173616124,"rgba(38, 166, 154, 1.0)",4,0.43708631455090236,1.7483452582036094,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,42.646395160880395,42.10403601251821,"rgba(239, 83, 80, 1.0)",4,0.42099098861359086,1.6839639544543634,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,42.48436986621422,42.02957539228714,"rgba(239, 83, 80, 1.0)",4,0.40840709404224773,1.633628376168991,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,42.30857992752307,41.97373387571632,"rgba(239, 83, 80, 1.0)",4,0.40217597647783043,1.6087039059113217,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,42.23596290587911,41.94425509939575,"rgba(239, 83, 80, 1.0)",4,0.3939806100024221,1.5759224400096885,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,42.13796101934078,41.90483260023359,"rgba(239, 83, 80, 1.0)",4,0.3871235976762557,1.5484943907050228,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,42.08510483490625,41.88705372413993,"rgba(239, 83, 80, 1.0)",4,0.38180651520551306,1.5272260608220523,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,42.034963240492445,41.870050789374716,"rgba(239, 83, 80, 1.0)",4,0.37778005931165787,1.5111202372466315,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,41.97349536535582,41.84691621800515,"rgba(239, 83, 80, 1.0)",4,0.37474788942898474,1.498991557715939,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,41.85283617442853,41.813548311282766,"rgba(38, 166, 154, 1.0)",4,0.37197663595192154,1.4879065438076862,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,41.65749448162214,41.69945798812927,"rgba(38, 166, 154, 1.0)",4,0.36421194439083004,1.4568477775633202,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,41.65749448162214,41.69945798812927,"rgba(38, 166, 154, 1.0)",4,0.35723935974334087,1.4289574389733635,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,41.58537603731545,41.65776919825576,"rgba(38, 166, 154, 1.0)",4,0.35133043005671655,1.4053217202268662,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,41.48455842718628,41.601370803193404,"rgba(38, 166, 154, 1.0)",3,0.42842169618655257,1.2852650885596577,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,41.42205568395935,41.56734667421814,"rgba(38, 166, 154, 1.0)",3,0.42489588627462255,1.2746876588238676,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,41.3833971299394,41.54512020087652,"rgba(38, 166, 154, 1.0)",3,0.4186406896793591,1.2559220690380772,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,41.35770802703217,41.53108441283034,"rgba(38, 166, 154, 1.0)",3,0.41358048543652876,1.2407414563095862,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,41.31399917005818,41.50547514656179,"rgba(38, 166, 154, 1.0)",3,0.40889801936101455,1.2266940580830437,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,41.25926234025629,41.473218208426665,"rgba(38, 166, 154, 1.0)",3,0.40384102252995285,1.2115230675898585,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,41.20905018042713,41.44116356429877,"rgba(38, 166, 154, 1.0)",3,0.39562127721144086,1.1868638316343225,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,41.083988655167396,41.35650662979698,"rgba(239, 83, 80, 1.0)",3,0.38566577187082324,1.1569973156124698,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,40.969646220665624,41.27759698600751,"rgba(239, 83, 80, 1.0)",3,0.3726290220752883,1.1178870662258649,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,40.875824995327186,40.74264191290048,"rgba(239, 83, 80, 1.0)",3,0.3565910659898968,1.0697731979696905,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,40.77633462478543,40.75065434667134,"rgba(239, 83, 80, 1.0)",3,0.35076617087526035,1.0522985126257811,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,40.70577870790858,40.735582872433,"rgba(38, 166, 154, 1.0)",3,0.34671320575714454,1.0401396172714337,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,40.66521650348499,40.72698772597924,"rgba(38, 166, 154, 1.0)",3,0.3449388228126639,1.0348164684379917,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,40.63434627175048,40.72251616474843,"rgba(38, 166, 154, 1.0)",2,0.24736185241295972,0.49472370482591943,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,40.571549053203775,40.6801894911447,"rgba(38, 166, 154, 1.0)",2,0.243897069439877,0.487794138879754,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,40.539279029680976,40.65719473963526,"rgba(38, 166, 154, 1.0)",2,0.2400526652637706,0.4801053305275412,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,40.451378842187225,40.58896028147644,"rgba(38, 166, 154, 1.0)",2,0.23505805452682949,0.47011610905365897,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,40.40237489014717,40.555916907058396,"rgba(38, 166, 154, 1.0)",2,0.23189015436263316,0.4637803087252663,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,40.36560848634924,40.53227014753434,"rgba(38, 166, 154, 1.0)",2,0.22967157990451736,0.45934315980903473,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,40.29304815825026,40.48555575397322,"rgba(38, 166, 154, 1.0)",2,0.22720064546249893,0.45440129092499787,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,40.25961748570058,40.46237384554379,"rgba(38, 166, 154, 1.0)",2,0.22423489761473903,0.44846979522947805,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,40.232916779425224,40.443580960662956,"rgba(38, 166, 154, 1.0)",2,0.22162743763628417,0.44325487527256835,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,40.196865792839965,40.41846494559084,"rgba(38, 166, 154, 1.0)",2,0.21926869788067102,0.43853739576134204,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,40.17650709761878,40.40735577566846,"rgba(38, 166, 154, 1.0)",2,0.21809245105437347,0.43618490210874694,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,40.158022453985794,40.39633270058677,"rgba(38, 166, 154, 1.0)",2,0.21690668220978288,0.43381336441956575,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,40.115453259067806,40.106736540857355,"rgba(38, 166, 154, 1.0)",2,0.21598035642286736,0.43196071284573473,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,39.97907979419095,39.9283350559311,"rgba(38, 166, 154, 1.0)",2,0.21291180375139035,0.4258236075027807,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,39.88737598277779,39.831666245785996,"rgba(239, 83, 80, 1.0)",2,0.20903202649218713,0.41806405298437427,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,39.74087707664951,39.69824962805355,"rgba(239, 83, 80, 1.0)",2,0.20615031378858972,0.41230062757717945,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,39.68037142281013,39.64742209886721,"rgba(239, 83, 80, 1.0)",2,0.20378673830968452,0.40757347661936905,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,39.64576753349192,39.62050345989287,"rgba(239, 83, 80, 1.0)",2,0.20203619304708204,0.40407238609416407,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,39.584777065266294,39.56524201718549,"rgba(239, 83, 80, 1.0)",2,0.19888624202436872,0.39777248404873744,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,39.54137123822334,39.52415705880247,"rgba(239, 83, 80, 1.0)",2,0.1950407538120527,0.3900815076241054,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,39.462192879705356,39.447218230168936,"rgba(239, 83, 80, 1.0)",2,0.19034511380754432,0.38069022761508864,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,39.428353416719716,38.85882738860191,"rgba(239, 83, 80, 1.0)",1,0.22969753885516275,0.22969753885516275,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,39.37443057658719,38.87731220248493,"rgba(239, 83, 80, 1.0)",1,0.22711757767030452,0.22711757767030452,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,39.31322511389836,38.821160517147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,39.22348411108309,38.74594779099431,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,39.13831496055517,38.68536922115836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,39.1012198957011,38.65439055252813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,39.06398697629484,38.62283653855584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,38.95282819883559,38.534386194258516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,38.95282819883559,38.534386194258516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,38.902337429711956,38.49284878624845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,38.87625770408495,38.47464714009696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,38.863271618828165,38.466781652238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,38.840433512615455,38.455495321659846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,38.825608144126235,38.4482201741978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,38.81374592974671,38.44272741470188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,38.783075878292955,38.43436657401456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,38.762377807313094,38.425895180747005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,38.72853171271024,38.41636746696705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,38.65192566400988,38.3619791892463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,38.60297241545693,38.326463778925465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,38.56713675887578,37.88089050434233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,38.520897911647786,37.85371797393377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,38.46830995204396,37.86457940406912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,38.452276127027304,37.863814438533566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,38.43767798302018,37.88829779514997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,38.42602185764159,37.73493498043488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,38.41785526452252,37.751762951855305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,38.39603383210225,37.76095468696803,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,38.370482193839976,37.768853950334524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,38.361625296505565,37.77156184632657,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,38.351307855597646,37.77028450119231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,38.34149302200224,37.76423959161716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,38.327557633257385,37.75448248281809,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,38.310251921729865,37.74107515989841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,38.310251921729865,37.74107515989841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,38.28318467681883,37.74421024755587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,38.26563779770285,37.739557712365944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,38.2496848792215,37.738849561002816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,38.23969625826015,37.737847534856456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,38.227076171428656,37.729170632502104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,38.21634055301884,37.72989679453535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,38.21039783425064,37.72855354742673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,38.200655836682216,37.725476650922204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,38.19604577578775,37.72584694431849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,38.189187139622064,37.73609625846782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,38.19248321472769,37.779288534610494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,38.193349730904444,37.70223972132252,"rgba(38, 166, 154, 1.0)",1,0.298854862305691,0.298854862305691,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,38.194064821787315,37.70998820132985,"rgba(38, 166, 154, 1.0)",1,0.3015962031908451,0.3015962031908451,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,38.19065950504544,37.69283427986666,"rgba(38, 166, 154, 1.0)",1,0.30800075570559643,0.30800075570559643,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,38.18860786369285,37.70260494078055,"rgba(38, 166, 154, 1.0)",2,0.2389310302372914,0.4778620604745828,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,38.185147091468586,37.69841892838445,"rgba(38, 166, 154, 1.0)",2,0.24460293455031137,0.48920586910062275,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,38.18342412884253,37.701759328863766,"rgba(38, 166, 154, 1.0)",3,0.23190858649053223,0.6957257594715966,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,38.18342412884253,37.701759328863766,"rgba(38, 166, 154, 1.0)",3,0.23894779893931792,0.7168433968179537,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,38.17978934586413,37.6995616228522,"rgba(38, 166, 154, 1.0)",3,0.24224811646756628,0.7267443494026988,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,38.17782139162239,37.578842843842196,"rgba(38, 166, 154, 1.0)",3,0.2420403884290351,0.7261211652871054,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,38.17682932928609,37.591491628673104,"rgba(38, 166, 154, 1.0)",3,0.2421754443941706,0.7265263331825118,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,38.174066827402875,37.59618438267451,"rgba(38, 166, 154, 1.0)",3,0.24392930115048383,0.7317879034514515,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,38.17417890530076,37.6151029455212,"rgba(38, 166, 154, 1.0)",3,0.24415616317357505,0.7324684895207252,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,38.176943575744595,37.67361452153106,"rgba(38, 166, 154, 1.0)",4,0.26256344545756893,1.0502537818302757,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,38.179982420648564,37.702601705761566,"rgba(38, 166, 154, 1.0)",4,0.2630922708851107,1.052369083540443,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,38.19836402633941,37.784521652680105,"rgba(38, 166, 154, 1.0)",4,0.26127903601127145,1.0451161440450858,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,38.222426592414585,37.868965527552085,"rgba(38, 166, 154, 1.0)",4,0.25426987013423286,1.0170794805369314,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,38.222426592414585,37.868965527552085,"rgba(38, 166, 154, 1.0)",4,0.24935295230290772,0.9974118092116309,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,38.222426592414585,37.868965527552085,"rgba(38, 166, 154, 1.0)",4,0.24231292925579445,0.9692517170231778,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,38.23269396479176,37.90219752482686,"rgba(38, 166, 154, 1.0)",4,0.2374679660845152,0.9498718643380608,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,38.24518314070283,37.94025630462888,"rgba(38, 166, 154, 1.0)",4,0.23156088977795092,0.9262435591118037,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,38.26345106580719,37.99292578239474,"rgba(38, 166, 154, 1.0)",4,0.22492441134599486,0.8996976453839794,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,38.289398296815314,38.06316763784108,"rgba(38, 166, 154, 1.0)",4,0.21876661013900062,0.8750664405560025,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,38.30061992853883,38.09191430372153,"rgba(38, 166, 154, 1.0)",4,0.21367151555174696,0.8546860622069878,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,38.3224615545451,38.14601445002578,"rgba(38, 166, 154, 1.0)",4,0.2081151988622787,0.8324607954491148,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,38.33932976123114,38.18585258266609,"rgba(38, 166, 154, 1.0)",4,0.20382963098618656,0.8153185239447462,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.34781787619209,38.205348127743335,"rgba(38, 166, 154, 1.0)",4,0.19966967298984553,0.7986786919593821,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.36407721500352,38.242245235867856,"rgba(38, 166, 154, 1.0)",4,0.19466632668661843,0.7786653067464737,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.375007235879636,38.26565077919609,"rgba(38, 166, 154, 1.0)",4,0.19160535272604245,0.7664214109041698,0.0,0.0,0.0,0.0
