date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_538,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 16:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4188749195144058,27.51566564889437,-0.7297301286234121,42.76852856462006,-0.41839326090130413,False,True,False,True,False,0.0,27.423599999999997,,0.0,0.0,0.0,0.0,1.0060140327430673,1.003341129301704,False,False,False,False,0.06609606174941975,0.08540025737702195,False,False,False,False,12938.0,11989.919615289184,False,False,False,False,274.9299597221557,False,False,False,False
2024-02-28 20:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41721522088790436,27.51566564889437,-0.7326330238955825,41.71145867036012,-1.7935899316123027,False,True,False,True,False,0.0,27.4146,,0.0,0.0,0.0,0.0,1.0060140327430673,0.9752756431673907,False,False,False,False,0.06609606174941975,0.07574815956322084,False,False,False,False,12938.0,12004.618535982376,False,False,False,False,270.66747972646334,False,False,False,False
2024-02-29 16:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4153177661102998,27.51566564889437,-0.7359801911608815,41.006745407520164,-2.89123106101804,False,True,False,True,False,0.0,27.4082,,0.0,0.0,0.0,0.0,1.0060140327430673,0.9752756431673907,False,False,False,False,0.06609606174941975,0.07092211065632029,False,False,False,False,12938.0,12019.089566432262,False,False,False,False,266.4710846919445,False,False,False,False
2024-02-29 20:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41240376436796505,27.48827269664018,0.028436460510471738,46.24773133482326,-2.89123106101804,False,False,False,True,True,1.5960059645408826,27.407600000000002,,0.0,0.0,0.0,0.0,1.0058997050147496,0.9567354965585055,False,False,False,False,0.11827819651696365,0.09460015358664198,False,False,False,False,13284.0,12038.70058090618,False,False,False,False,267.70409113082906,False,False,False,False
2024-03-01 16:00:00+00:00,27.5,27.5,27.26,27.26,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4101669842332006,27.47207556430122,-0.5170468917621217,45.79129752900912,-2.89123106101804,False,False,False,True,True,0.0,27.4012,,0.0,0.0,0.0,0.0,1.0090351726363347,0.9574056147144242,False,False,False,False,0.12733235899633388,0.11096625629148793,False,False,False,False,13022.0,12053.945533140191,False,False,False,False,267.61565560942086,False,False,False,False
2024-03-01 20:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40773127522033054,27.47207556430122,-0.5201356314563257,45.48700832513303,-2.89123106101804,False,False,False,True,True,0.0,27.391399999999997,,0.0,0.0,0.0,0.0,1.0090351726363347,0.9728944820909972,False,False,False,False,0.08403507386436954,0.09750066507792873,False,False,False,False,13022.0,12068.954129525615,False,False,False,False,263.46657567749185,False,False,False,False
2024-03-04 16:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40496711022052767,27.457939688695582,-0.43939293884553376,45.680256848242124,-2.89123106101804,False,False,False,True,True,0.0,27.3856,,0.0,0.0,0.0,0.0,1.0090997725056876,0.973025674358141,False,False,False,False,0.09482370266269675,0.09616218387031275,False,False,False,False,13222.0,12086.830809688008,False,False,False,False,262.48259776001134,False,False,False,False
2024-03-04 20:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.403496452756889,27.457939688695582,-0.44099443125164584,45.80908919698152,-2.89123106101804,False,False,False,True,True,0.0,27.381,,0.0,0.0,0.0,0.0,1.007802340702211,0.9746423927178153,False,False,False,False,0.09122517024349407,0.0936936770569034,False,False,False,False,13222.0,12104.430332018426,False,False,False,False,258.41310012032125,False,False,False,False
2024-03-05 16:00:00+00:00,27.28,27.35,27.28,27.32,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4029639288173734,27.452226263867402,-0.3281342433191531,46.82524633648319,-2.89123106101804,False,False,False,True,True,0.0,27.3734,,0.0,0.0,0.0,0.0,1.0078125000000002,0.9759114583333333,False,False,False,False,0.10383096329240042,0.09876232017465192,False,False,False,False,13359.0,12123.881024545271,False,False,False,False,256.5307264750449,False,False,False,False
2024-03-05 20:00:00+00:00,27.32,27.59,27.32,27.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40069896138830097,27.460388509246044,0.32346350563248455,52.311701866159694,-2.187416521162106,True,False,True,False,True,3.022342029518473,27.371199999999998,,0.0,0.0,0.0,0.0,1.0093729799612154,0.9660633484162896,False,False,False,False,0.1546260354604974,0.12669417781757467,False,False,False,False,13559.0,12146.13093114147,False,False,False,False,255.65428110333877,False,False,False,False
2024-03-06 16:00:00+00:00,27.67,27.76,27.67,27.76,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39973570097082417,27.47269073092093,0.718748083749569,58.00753259645699,3.0363330621892004,True,False,True,False,True,5.332552648496783,27.3717,,0.0,0.0,0.0,0.0,1.0375326370757183,0.9598563968668408,False,False,False,False,0.25132324753718166,0.18900871267737818,False,False,False,False,13660.0,12169.601769418345,False,False,False,False,253.25654031103895,False,False,False,False
2024-03-06 20:00:00+00:00,27.76,27.76,27.55,27.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3972370794592356,27.479322622012397,0.17792240866290193,57.457040419364034,3.0363330621892004,True,False,True,False,True,2.208880692425911,27.368,,0.0,0.0,0.0,0.0,1.0157759175788796,0.9533161622665809,False,False,False,False,0.2286603159132114,0.2088345142952948,False,False,False,False,13560.0,12191.158331132789,False,False,False,False,250.88046991861972,False,False,False,False
2024-03-07 16:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3959374552482681,27.48697769719467,0.613789626578634,59.32208142430236,4.109892698297017,True,False,True,False,True,4.603049841827783,27.3679,,0.0,0.0,0.0,0.0,1.0156399616980532,0.9556335780402172,False,False,False,False,0.2230313269314379,0.21593292061336633,False,False,False,False,13660.0,12213.931070184992,False,False,False,False,248.54123782685815,False,False,False,False
2024-03-07 20:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3952757276900605,27.48697769719467,0.6148171662993819,60.56544209426124,5.384504996633964,True,False,True,False,True,4.603049841827783,27.367800000000003,,0.0,0.0,0.0,0.0,1.027130545802745,0.9556335780402172,False,False,False,False,0.257027845992369,0.23648038330286766,False,False,False,False,13660.0,12236.350743515455,False,False,False,False,244.68788530241073,False,False,False,False
2024-03-08 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3970283989207262,27.48697769719467,0.6876644178288214,61.78043821290538,6.705240029480741,True,False,True,False,True,5.0025850279603645,27.370900000000002,,0.0,0.0,0.0,0.0,1.04,0.9551612903225808,False,False,False,False,0.26848674106290543,0.25248356218288653,False,False,False,False,13660.0,12258.42282501134,False,False,False,False,240.89427467756715,False,False,False,False
2024-03-08 20:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39890720093144527,27.517842313705458,0.7574636045401196,63.376461253292135,8.412341598255495,True,False,True,False,True,5.80405225868579,27.3752,,0.0,0.0,0.0,0.0,1.0422172091524333,0.9394134708346764,False,False,False,False,0.28001491678165563,0.2662492394822711,False,False,False,False,13960.0,12284.803866484031,False,False,False,False,241.81064251202346,False,False,False,False
2024-03-11 16:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40076579847241256,27.517842313705458,0.7789030089004171,64.57646597255982,9.762000889966188,True,False,True,False,True,5.9385336636590225,27.379700000000003,,0.0,0.0,0.0,0.0,1.054294175715696,0.9496544916090823,False,False,False,False,0.29550004074761765,0.28087464011494434,False,False,False,False,13960.0,12310.775899561799,False,False,False,False,238.06164030253473,False,False,False,False
2024-03-12 16:00:00+00:00,27.83,27.83,27.53,27.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40083274802827307,27.52768247430448,0.005781777329623537,58.86385758945064,13.961225980687907,True,False,True,False,False,1.3935389345617644,27.378200000000003,,0.0,0.0,0.0,0.0,1.0332565031280871,0.9496213368455716,False,False,False,False,0.23807390091433844,0.2594742705146414,False,False,False,False,13660.0,12331.694102669366,False,False,False,False,239.02192494900706,False,False,False,False
2024-03-13 16:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.403924408680551,27.54946132285096,0.8430752631697502,60.005727094108536,13.961225980687907,True,False,True,False,False,6.1290748937487365,27.384199999999996,,0.0,0.0,0.0,0.0,1.0275884453099644,0.9406037000973709,False,False,False,False,0.24942528665446032,0.25444977858455087,False,False,False,False,13760.0,12353.838380147361,False,False,False,False,236.8665462676271,False,True,False,False
2024-03-14 16:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4049494796651625,27.550883326478687,0.4176241284743681,58.05715369768347,13.291645224670916,True,False,True,False,False,3.68962979724612,27.388399999999997,,0.0,0.0,0.0,0.0,1.022661985317587,0.9326524098308332,False,False,False,False,0.23618791847569287,0.24531884853012187,False,False,False,False,13660.0,12374.088947897013,False,False,False,False,234.74458430998945,False,False,False,False
2024-03-15 16:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4051970602776657,27.55479978271362,0.1362305473009937,55.19176866099804,10.532713624751786,True,False,True,False,False,2.1577946901414187,27.3904,,0.0,0.0,0.0,0.0,1.0212361331220283,0.9331220285261491,False,False,False,False,0.23242088269393243,0.23886986561202717,False,False,False,False,13380.0,12389.684468084655,False,False,False,False,235.44621866177255,False,False,False,False
2024-03-18 16:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40403345905511445,27.546026438295073,-0.18816866918119002,51.45970206651437,7.028346090696758,False,False,False,False,False,0.25522552925879083,27.3866,,0.0,0.0,0.0,0.0,1.012252591894439,0.94062205466541,False,False,False,False,0.18583997470358535,0.21235492015780627,False,False,False,False,12837.0,12396.619592610476,False,False,False,False,240.21449434143497,False,False,False,False
2024-03-19 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4028362620892749,27.546026438295073,-0.1887278913292693,48.97165767019192,4.712087771713591,False,True,False,True,False,0.25522552925879083,27.382800000000003,,0.0,0.0,0.0,0.0,1.0127910790423087,0.991144637586094,False,False,False,False,0.1601110223056998,0.18623297123175303,False,False,False,False,12837.0,12403.447195825818,False,False,False,False,236.49023861521115,False,False,False,False
2024-03-20 16:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40294091177042735,27.545749624129037,0.08500098865730228,49.16118709406858,4.712087771713591,False,True,False,False,False,1.733244821374349,27.3812,,0.0,0.0,0.0,0.0,0.9690654509931617,0.9840442852491047,False,False,False,False,0.18030724258838007,0.18327010691006657,False,False,False,False,12936.0,12411.703828448673,False,False,False,False,234.35860700877376,False,False,False,False
2024-03-21 16:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4040116067372114,27.545749624129037,0.45605218463638986,51.505333119055706,4.712087771713591,False,True,False,False,True,3.6952063736846767,27.413800000000002,,0.0,0.0,0.0,0.0,0.9764440141981283,0.9841884478864151,False,False,False,False,0.257027845992369,0.22014897645121778,False,False,False,False,12936.0,12419.832451263423,False,False,False,False,230.72514023344394,False,False,False,False
2024-03-22 16:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4043269683032561,27.53503923163988,-0.5318448891556407,47.66439710797733,3.3735947934684987,False,True,False,True,False,0.0,27.438200000000002,,0.0,0.0,0.0,0.0,0.9465123553331247,0.9846731310603692,False,False,False,False,0.16194146014786864,0.1910452182995432,False,False,False,False,12792.0,12425.602490778718,False,False,False,False,229.38056441587116,False,False,False,False
2024-03-25 16:00:00+00:00,27.32,27.32,27.28,27.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40418300422074427,27.52610100262573,-0.6088850843696548,44.694733703096816,0.5526092207049231,False,True,False,True,False,0.0,27.461799999999997,,0.0,0.0,0.0,0.0,0.9485317335017365,1.0224186927691823,False,False,False,False,0.09842468525229779,0.1447349517759205,False,False,False,False,12692.0,12429.732684720133,False,False,False,False,227.37466419236927,False,False,False,False
2024-03-26 16:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40411091377323133,27.524746353257356,-0.2592019905607731,44.9160431018571,0.5526092207049231,False,True,False,True,False,0.0,27.488200000000003,,0.0,0.0,0.0,0.0,0.9371678649577992,1.0184432635198502,False,False,False,False,0.1455046951665588,0.14511982347123964,False,False,False,False,12792.0,12435.349232243852,False,False,False,False,225.39986319713873,False,False,False,False
2024-03-27 16:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40403341445975166,27.524746353257356,-0.25925170916226026,45.06358270103062,0.5146487286142332,False,True,False,True,False,0.0,27.5146,,0.0,0.0,0.0,0.0,0.9415829145728642,1.0197864321608041,False,False,False,False,0.14186296318109257,0.14349139332616612,False,False,False,False,12792.0,12440.87870151139,False,False,False,False,221.90529167470245,False,False,False,False
2024-03-28 16:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4037771774246467,27.524746353257356,-0.25941623032149297,45.16194243381297,0.21934309165079924,False,True,False,True,False,0.0,27.5138,,0.0,0.0,0.0,0.0,0.9415829145728642,1.0150753768844223,False,False,False,False,0.14186296318109257,0.14267717825362936,False,False,False,False,12792.0,12446.32244257323,False,False,False,False,218.46489955571482,False,False,False,False
2024-03-29 16:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4022708625377343,27.524746353257356,-0.26038762190370907,45.2275155890012,-0.16276830059295833,False,True,False,True,False,0.0,27.5133,,0.0,0.0,0.0,0.0,0.9412693400694663,1.0205241553520683,False,False,False,False,0.14186296318109257,0.14227007071736097,False,False,False,False,12792.0,12451.681784548839,False,False,False,False,215.07784684942467,False,False,False,False
2024-04-01 16:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4020221969578954,27.524746353257356,-0.2605486812667829,45.27123102579335,-0.5855880748942965,False,True,False,True,False,0.0,27.512800000000002,,0.0,0.0,0.0,0.0,0.9405027044225263,1.023226216990137,False,False,False,False,0.14186296318109257,0.14206651694922678,False,False,False,False,12792.0,12456.958035951182,False,False,False,False,211.74330658819326,False,False,False,False
2024-04-02 16:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40212808904627156,27.524746353257356,-0.4594216576502274,43.78949240733269,-2.3834626025812184,False,True,False,True,False,0.0,27.5108,27.372725,0.0,0.0,0.0,0.0,0.9332067109844887,1.0231085786641343,False,False,False,False,0.11285504320716311,0.12746078007819495,False,False,False,False,12792.0,12462.152485006203,False,False,False,False,208.46046462558562,False,False,False,False
2024-04-03 16:00:00+00:00,27.3,27.49,27.23,27.23,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40172144219237743,27.51255387872282,-0.7033577226567579,40.97970418385341,-5.267680785220826,False,True,False,True,False,0.0,27.5066,27.379274999999996,0.0,0.0,0.0,0.0,0.9274369355341014,1.0133914668327626,False,False,False,False,0.12008743870915695,0.12377410939367595,False,False,False,False,12553.0,12463.560973610758,False,False,False,False,208.9339457941812,False,False,False,False
2024-04-04 16:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40121519242251735,27.51255387872282,-0.7042452131903898,39.10651203486722,-7.15129349440803,False,True,False,True,False,0.0,27.4998,27.383525,0.0,0.0,0.0,0.0,0.9274369355341014,1.0295857988165682,False,False,False,False,0.0732659271008449,0.09852001824726042,False,False,False,False,12553.0,12464.947625182684,False,False,False,False,205.69465981287607,False,False,False,False
2024-04-05 16:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4002615473741061,27.51255387872282,-0.7059231159637948,37.85771726887643,-8.431565721157384,False,True,False,True,False,0.0,27.493000000000002,27.386574999999997,0.0,0.0,0.0,0.0,0.9274369355341014,1.0295857988165682,False,False,False,False,0.0732659271008449,0.08589297267405266,False,False,False,False,12553.0,12466.312778280626,False,False,False,False,202.50559531965317,False,False,False,False
2024-04-08 16:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3989756252574299,27.512494440497967,0.14413301430364053,45.01370889427602,-9.244033022945999,False,True,False,True,True,1.8781291470779848,27.493000000000002,27.390675,0.0,0.0,0.0,0.0,0.9369424792371578,1.00830513688096,False,False,False,False,0.13459059924700373,0.1102417859605282,False,False,False,False,12578.0,12468.044363113484,False,False,False,False,199.75357058601512,False,False,False,False
2024-04-09 16:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39728195901017566,27.512988584257997,-0.2088908956871896,46.88584816791037,-7.738893940629936,False,True,False,True,True,0.0,27.4902,27.394125,0.0,0.0,0.0,0.0,0.9488827670645851,1.0039791857973677,False,False,False,False,0.18399449674977691,0.14711814135515255,False,False,False,False,12416.0,12467.237473762887,False,False,False,False,199.16824391026293,False,False,False,False
2024-04-10 16:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39553866794265014,27.512988584257997,-0.20981155822173522,48.13394101699993,-6.665500814551422,False,True,False,False,True,0.0,27.480999999999998,27.397599999999997,0.0,0.0,0.0,0.0,0.9462231893068076,1.0264221324215108,False,False,False,False,0.1455046951665588,0.1463114182608557,False,False,False,False,12416.0,12466.443094324703,False,False,False,False,196.08036415971623,False,False,False,False
2024-04-11 16:00:00+00:00,27.15,27.26,27.15,27.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39527927178478667,27.499912465585084,-0.6069442106129573,45.86329406611218,-6.665500814551422,False,True,False,True,False,0.0,27.470200000000006,27.40025,0.0,0.0,0.0,0.0,0.9296898986797664,1.0260976358612222,False,False,False,False,0.06645633516031883,0.10638387671058727,False,False,False,False,12316.0,12464.1106432499,False,False,False,False,194.59074611072836,False,False,False,False
2024-04-12 16:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39639408455510455,27.477683347863845,-1.0032524786796182,41.87502409662922,-2.8836529968471254,False,True,False,True,False,0.0,27.4568,27.40165,0.0,0.0,0.0,0.0,0.9262071059823866,1.0209535378074706,False,False,False,False,0.053856336817740616,0.08012010676416395,False,False,False,False,12116.0,12458.713579013467,False,False,False,False,194.67461051211242,False,False,False,False
