date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.9594408237691,True,False,True,False,True,5.574054263792661,7.63,7.62845,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,33.7649009149836,False,False,False,False,1.9287712747080292,False,False,False,False
2025-07-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440840396624,True,False,True,False,True,5.574054263792661,7.63,7.6284,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,33.830561365914086,False,False,False,False,1.8988678440924007,False,False,False,False
2025-07-08 18:05:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440853026777,True,False,True,False,True,5.574054263792661,7.63,7.62835,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,33.89520382535728,False,False,False,False,1.8694280325560844,False,False,False,False
2025-07-08 18:10:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944086261902,True,False,True,False,True,5.574054263792661,7.63,7.6283,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,33.95884407612693,False,False,False,False,1.8404446522063775,False,False,False,False
2025-07-08 18:15:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440869902934,True,False,True,False,True,5.5740542637926715,7.63,7.62825,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.021497656342014,False,False,False,False,1.8119106265907747,False,False,False,False
2025-07-08 18:20:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944087543316,True,False,True,False,True,5.5740542637926715,7.63,7.6282000000000005,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.08317986322043,False,False,False,False,1.7838189889692122,False,False,False,False
2025-07-08 18:25:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440879631302,True,False,True,False,True,5.5740542637926715,7.63,7.62835,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.143905756813915,False,False,False,False,1.7561628806131004,False,False,False,False
2025-07-08 18:30:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944088281776,True,False,True,False,True,5.5740542637926715,7.63,7.6285,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.20369016368502,False,False,False,False,1.7289355491307268,False,False,False,False
2025-07-08 18:35:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440885235992,True,False,True,False,True,5.5740542637926715,7.63,7.62865,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0833333333333333,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.26254768052711,False,False,False,False,1.7021303468186224,False,False,False,False
2025-07-08 18:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440887070954,True,False,True,False,True,5.5740542637926715,7.63,7.6288,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333333,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.32049267772825,False,False,False,False,1.6757407290384887,False,False,False,False
2025-07-08 18:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944088846315,True,False,True,False,True,5.5740542637926715,7.63,7.62895,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333333,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.37753930287975,False,False,False,False,1.6497602526192874,False,False,False,False
2025-07-08 18:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944088951927,True,False,True,False,True,5.574054263792661,7.63,7.629099999999999,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0909090909090908,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.43370148423045,False,False,False,False,1.6241825742841045,False,False,False,False
2025-07-08 18:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089032035,True,False,True,False,True,5.574054263792661,7.63,7.62925,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0909090909090908,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.48899293408734,False,False,False,False,1.599001449101405,False,False,False,False
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440890927894,True,False,True,False,True,5.574054263792661,7.63,7.6293999999999995,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0909090909090908,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.54342715216351,False,False,False,False,1.574210728960298,False,False,False,False
2025-07-08 19:05:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089138861,True,False,True,False,True,5.574054263792661,7.63,7.629549999999999,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.9,1.2,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.59701742887415,False,False,False,False,1.5498043610694405,False,False,False,False
2025-07-08 19:10:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440891737927,True,False,True,False,True,5.574054263792661,7.63,7.629699999999999,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.7777777777777778,1.3333333333333333,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.64977684858153,False,False,False,False,1.5257763864792167,False,False,False,False
2025-07-08 19:15:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089200276,True,False,True,False,True,5.574054263792661,7.63,7.62985,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.70171829278957,False,False,False,False,1.5021209386268257,False,False,False,False
2025-07-08 19:20:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440892203517,True,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.75285444328896,False,False,False,False,1.4788322419039293,False,False,False,False
2025-07-08 19:25:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440892355687,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,34.803197785253474,False,False,False,False,1.4559046102465039,False,False,False,False
2025-07-08 19:30:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440892471008,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,0.06609449232491293,0.033046696164289784,False,False,False,False,38.0,34.85276061028831,False,False,False,False,1.433332445746558,False,False,False,False
2025-07-08 19:35:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440892558405,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.4285714285714286,False,False,False,False,0.1665197763205743,0.09978323624243204,False,False,False,False,38.0,34.90155501943112,False,False,False,False,1.411110237285371,False,False,False,False
2025-07-08 19:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440892624613,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.13315150628150318,False,False,False,False,38.0,34.94959292610661,False,False,False,False,1.3892325591879233,False,False,False,False
2025-07-08 19:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089267479,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.14983564130103874,False,False,False,False,38.0,34.99688605903519,False,False,False,False,1.367694069898188,False,False,False,False
2025-07-08 19:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089271279,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.1581777088108065,False,False,False,False,38.0,35.04344596509666,False,False,False,False,1.3464895106749604,False,False,False,False
2025-07-08 19:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440892741583,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.1623487425656904,False,False,False,False,38.0,35.08928401214942,False,False,False,False,1.3256137043079066,False,False,False,False
2025-07-09 13:30:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440892763396,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.16443425944313234,False,False,False,False,38.0,35.13441139180602,False,False,False,False,1.3050615538535204,False,False,False,False
2025-07-09 13:35:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089277991,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.16547701788185332,False,False,False,False,38.0,35.17883912216561,False,False,False,False,1.2848280413906752,False,False,False,False
2025-07-09 13:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440892792415,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.1659983971012138,False,False,False,False,38.0,35.22257805050413,False,False,False,False,1.264908226795471,False,False,False,False
2025-07-09 13:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089280188,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.16625908671089407,False,False,False,False,38.0,35.265638855922674,False,False,False,False,1.245297246535076,False,False,False,False
2025-07-09 13:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089280904,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.16638943151573418,False,False,False,False,38.0,35.30803205195488,False,False,False,False,1.2259903124802687,False,False,False,False
2025-07-09 13:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089281447,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.16645460391815425,False,False,False,False,38.0,35.34976798913387,False,False,False,False,1.2069827107363884,False,False,False,False
2025-07-09 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089281859,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.16648719011936428,False,False,False,False,38.0,35.390856857519395,False,False,False,False,1.1882698004924133,False,False,False,False
2025-07-09 14:05:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089282169,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.1665197763205743,0.16650348321996927,False,False,False,False,38.0,35.43130868918576,False,False,False,False,1.1698470128878797,False,False,False,False
2025-07-09 14:10:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944089282405,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.1428571428571428,False,False,False,False,0.34282331673892946,0.25466339997944937,False,False,False,False,38.0,35.47113336067125,False,False,False,False,1.15170984989737,False,False,False,False
2025-07-09 14:15:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440892825825,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,2.0,1.3333333333333333,False,False,False,False,0.34282331673892946,0.2987433583591894,False,False,False,False,38.0,35.51034059538953,False,False,False,False,1.1338538832322944,False,False,False,False
2025-07-09 14:20:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440892827175,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282331673892946,0.3207833375490594,False,False,False,False,38.0,35.548939966003644,False,False,False,False,1.1162747532597006,False,False,False,False
2025-07-09 14:25:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440892828198,False,False,True,False,True,5.574054263792661,7.63,7.63,7.63,7.63,1,1.0,7.63,7.63,0.0,0,2.0,0.0,False,False,False,False,0.34282331673892946,0.3318033271439944,False,False,False,False,38.0,35.58694089676328,False,False,False,False,1.0989681679378447,False,False,False,False
2025-07-09 14:30:00+00:00,7.63,7.65,7.63,7.65,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002309401076762885,7.63,8.660254037828153,90.97972035660408,39.85218542363009,True,False,True,False,True,20.0,7.630400000000001,7.630199999999999,7.6450000000000005,7.635000000000001,1,0.0,0.0,0.0,0.0,0,1.4285714285714177,0.0,False,False,False,False,0.34282529179968413,0.33731430947183927,False,False,False,False,38.0,35.62435266580571,False,False,False,False,1.0819299017682658,False,True,False,False
2025-07-09 14:35:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0032438437882468174,7.63,6.165525008468349,95.48986008849042,43.23479022254543,True,False,True,False,True,20.0,7.630800000000001,7.6304,7.655,7.6450000000000005,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.34007022386507246,False,False,False,False,38.0,35.661184407421125,False,False,False,False,1.0651557947641066,False,True,False,False
2025-07-09 14:40:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003945575695332321,7.63,5.068968775243821,97.74492995443359,44.714679822071076,True,False,True,False,True,20.0,7.6312,7.6306,7.655,7.6450000000000005,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.34144818106168906,False,False,False,False,38.0,35.697445114282814,False,False,False,False,1.0486417514344304,False,True,False,False
2025-07-09 14:45:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004524209153929841,7.63,4.4206621134277055,98.87246488740519,45.45462462183403,True,False,True,False,True,20.0,7.6316,7.630800000000001,7.655,7.6450000000000005,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.34213715965999736,False,False,False,False,38.0,35.73314363964277,False,False,False,False,1.032383739784284,False,True,False,False
2025-07-09 14:50:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023343088,7.63,3.982102818501703,99.43623235389097,45.94351672167741,True,False,True,False,True,20.0,7.632,7.631,7.655,7.6450000000000005,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.34248164895915156,False,False,False,False,38.0,35.76828869949327,False,False,False,False,1.0163777903302642,False,True,False,False
2025-07-09 14:55:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005462402203964958,7.63,3.6613927816379386,99.71811608713386,46.36634232154195,True,False,True,False,True,20.0,7.6324000000000005,7.6312,7.655,7.6450000000000005,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.34265389360872867,False,False,False,False,38.0,35.80288887469492,False,False,False,False,1.0006199951313453,False,True,False,False
2025-07-09 15:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005857158552263585,7.63,3.4146249963254225,99.85905795375533,46.7784321151599,True,False,True,False,True,20.0,7.6328,7.6314,7.655,7.6450000000000005,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3427400159335172,False,False,False,False,38.0,35.836952613071745,False,False,False,False,0.9851065068347352,False,True,False,False
2025-07-09 15:05:00+00:00,7.65,7.65,7.65,7.65,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006215354425186343,7.63,3.2178374122889766,99.92952888706606,47.185154005654525,True,False,True,False,True,20.0,7.6331999999999995,7.631600000000001,7.655,7.6450000000000005,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3427830770959115,False,False,False,False,38.0,35.870488231473736,False,False,False,False,0.9698335377365223,False,True,False,False
2025-07-09 15:10:00+00:00,7.635,7.635,7.635,7.635,100.0,7.635000000000001,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006218977060235033,7.634999999999998,2.856348917506888e-13,63.95406450526552,20.834707840897963,False,True,True,False,False,4.8069909609636134,7.6333,7.63165,7.64375,7.6450000000000005,-1,0.0,0.0,0.0,0.0,0,1.6999999999999929,0.3000000000000071,False,False,False,False,-0.0300100967510008,0.15638649017245534,False,False,False,False,-62.0,34.35311632090825,False,False,False,False,2.505184955756111,False,False,False,False
2025-07-09 15:15:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006221873649614453,7.634999999999998,2.855019146057916e-13,45.96633231436525,6.992052970882455,False,True,False,True,False,4.8069909609636134,7.6334,7.6316999999999995,7.64375,7.62625,-1,0.0,0.0,0.0,0.0,0,1.9999999999999747,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.005068339243566186,False,False,False,False,-62.0,32.859269556243,False,False,False,False,2.466344878922683,False,False,False,False
2025-07-09 15:20:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006224045207001218,7.634999999999998,2.8540230353759106e-13,36.972466218915116,0.7649185893289427,False,True,False,True,False,4.806990960963603,7.633500000000001,7.631749999999999,7.63875,7.63125,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.08579575395157696,False,False,False,False,-62.0,31.388583206533802,False,False,False,False,2.4281069738231063,False,False,False,False
2025-07-09 15:25:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006225492491105744,7.634999999999998,2.8533595405312937e-13,32.47553317119005,-2.475639511514501,False,True,False,True,False,4.806990960963603,7.6336,7.631799999999999,7.63875,7.63125,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.12615946130558234,False,False,False,False,-62.0,29.94069819557979,False,False,False,False,2.3904619044615076,False,False,False,False
2025-07-09 15:30:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00622621600700009,7.634999999999998,2.853027966590149e-13,30.227066647327526,-4.676888519604269,False,True,False,True,False,4.8069909609636134,7.6337,7.631849999999999,7.63875,7.63125,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.146341314982585,False,False,False,False,-62.0,28.51526101425297,False,False,False,False,2.3534004795861354,False,False,False,False
2025-07-09 15:35:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0062262160070001805,7.634999999999998,2.8530279665901075e-13,29.102833385396256,-6.577535573238713,False,True,False,True,False,4.8069909609636134,7.6338,7.631899999999999,7.63875,7.63125,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.15643224182108637,False,False,False,False,-62.0,27.111923634187036,False,False,False,False,2.316913650445265,False,False,False,False
2025-07-09 15:40:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006225492491106016,7.634999999999998,2.853359540531169e-13,28.54071675443062,-8.401097323251996,False,True,False,True,False,4.8069909609636134,7.6339,7.63195,7.63875,7.63125,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16147770524033705,False,False,False,False,-62.0,25.73034342280429,False,False,False,False,2.2809925085778966,False,False,False,False
2025-07-09 15:45:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00622404520700168,7.634999999999998,2.854023035375699e-13,28.259658438947802,-10.172722848908599,False,True,False,True,False,4.8069909609636134,7.634000000000001,7.632,7.63875,7.63125,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16400043694996239,False,False,False,False,-62.0,24.370183059660036,False,False,False,False,2.2456282836387045,False,False,False,False
2025-07-09 15:50:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006221873649615104,7.634999999999998,2.855019146057617e-13,28.119129281206394,-11.857106087164063,False,True,False,True,False,4.8069909609636134,7.6341,7.63205,7.63875,7.63125,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16526180280477504,False,False,False,False,-62.0,23.031110454083908,False,False,False,False,2.210812341256709,False,False,False,False
2025-07-09 15:55:00+00:00,7.635,7.635,7.635,7.635,0.0,7.635000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006218977060235866,7.634999999999998,2.856348917506505e-13,28.048864702335692,-13.413490803441931,False,True,False,True,False,4.8069909609636134,7.6342,7.632099999999999,7.63875,7.63125,-1,0.0,0.0,0.0,0.0,0,1.5714285714285678,0.4285714285714322,False,False,False,False,-0.16652316865958772,-0.16589248573218138,False,False,False,False,-62.0,21.71279866409811,False,False,False,False,2.1765361809271475,False,False,False,False
