date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_840,aVWAP_OB_bull_797,aVWAP_OB_bull_720,aVWAP_OB_bull_278,aVWAP_OB_bear_552,aVWAP_OB_bear_391,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,91.18910290119946,,85.34546968162155,87.16802917248016,82.31554781805086,"rgba(239, 83, 80, 0.5)",5.94547058427405,82.31554781805086,-0.7325825191316936,44.34610813838866,-3.118624522109819,False,False,False,True,True,0.0,77.5817,91.995975,0.0,0.0,0.0,0.0,0,0.8581171096872428,1.0348918353105374,False,False,False,False,-0.19980165914312215,-0.20376403739230842,False,False,False,False,-34149.0,66224.97154196407,False,False,False,False,9590.567410418347,False,False,False,False
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,91.15821197858963,,85.3150590319871,87.13467815092885,82.30896876919748,#000000,5.805832575254942,82.30896876919748,-0.6646710388523427,47.5995475592187,-7.214800387896965,False,False,False,False,True,0.0,77.53649999999999,91.87792499999999,0.0,0.0,0.0,0.0,0,0.8669825420548863,1.0316087385124177,False,False,False,False,-0.18894731371386506,-0.19635567555308675,False,False,False,False,-28885.0,64750.39833976307,False,False,False,False,9523.488845915737,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,91.1330461716987,,85.29005472511396,87.10738573179012,82.29928391760407,#000000,5.6751536074777755,82.29928391760407,-0.7584435973561308,47.90171449977668,-6.867437517293034,False,False,False,False,True,0.0,77.51599999999999,91.75730000000001,0.0,0.0,0.0,0.0,0,0.8698630136986306,1.028830837846448,False,False,False,False,-0.1909236868852108,-0.19363968121914876,False,False,False,False,-33126.0,63232.93479961171,False,False,False,False,9441.589794041074,False,False,False,False
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,91.10304968269135,,85.26000600897038,87.07472494136877,82.28412381904174,"rgba(239, 83, 80, 0.5)",5.522435832358946,82.28412381904174,-0.8165099524779141,47.24133552133137,-6.867437517293034,False,False,False,True,True,0.0,77.51259999999999,91.634975,0.0,0.0,0.0,0.0,0,0.8656953810917425,1.0296475378546888,False,False,False,False,-0.1956320525446988,-0.19463586688192377,False,False,False,False,-38130.0,61661.41643062548,False,False,False,False,9372.789952272995,False,False,False,False
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,90.98317442915472,,85.140664132714,86.94483444210506,82.21734567448924,"rgba(239, 83, 80, 0.5)",5.3818569194006285,82.21734567448924,-0.8152103893125894,47.0673299104016,-6.867437517293034,False,False,False,True,True,0.0,77.4748,91.516875,0.0,0.0,0.0,0.0,0,0.8659040355894505,1.0299332697807435,False,False,False,False,-0.19829708329206672,-0.19646647508699525,False,False,False,False,-17975.0,60426.74330767005,False,False,False,False,9539.955999524576,False,False,False,False
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,90.98317442915472,,85.140664132714,86.94483444210506,82.21734567448924,"rgba(239, 83, 80, 0.5)",5.256096312040045,82.21734567448924,-0.8347156166905134,46.95132616978174,-6.867437517293034,False,False,False,True,True,0.0,77.4714,91.3993,0.0,0.0,0.0,0.0,0,0.8670013750759493,1.0356240606312557,False,False,False,False,-0.20021215272393214,-0.1983393139054637,False,False,False,False,-17975.0,59211.21240367516,False,False,False,False,9392.049704958303,False,False,False,False
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,90.98317442915472,,85.140664132714,86.94483444210506,82.21734567448924,"rgba(239, 83, 80, 0.5)",5.12668416362009,82.21734567448924,-0.855786222530084,46.87399034270183,-6.777919720304787,False,False,False,True,True,0.0,77.4722,91.28082500000001,0.0,0.0,0.0,0.0,1,0.8633280833145838,1.0375429912249687,False,False,False,False,-0.20018469169716435,-0.199262002801314,False,False,False,False,-17975.0,58014.526940052296,False,False,False,False,9246.43653123802,False,False,False,False
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,90.98317442915472,,85.140664132714,86.94483444210506,82.21734567448924,"rgba(239, 83, 80, 0.5)",4.967957343029593,82.21734567448924,-0.8831286928509975,46.82243312464857,-6.454523268069558,False,False,False,True,True,0.0,77.4464,91.16907499999999,0.0,0.0,0.0,0.0,0,0.8622091709961603,1.0370454032075898,False,False,False,False,-0.1988539231543417,-0.19905796297782785,False,False,False,False,-17975.0,56836.39473943133,False,False,False,False,9103.080926102546,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,90.98317442915472,,85.140664132714,86.94483444210506,82.21734567448924,"rgba(239, 83, 80, 0.5)",4.793283824250271,82.21734567448924,-0.9153110550835104,46.788061645946385,-6.1212832899486,False,False,False,True,True,0.0,77.3826,91.056325,0.0,0.0,0.0,0.0,0,0.8652879971475808,1.0340345531749373,False,False,False,False,-0.1988539231543417,-0.19895594306608477,False,False,False,False,-17975.0,55676.52815432387,False,False,False,False,8961.947888488552,False,False,False,False
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,90.98317442915472,,85.140664132714,86.94483444210506,82.21734567448924,"rgba(239, 83, 80, 0.5)",4.5937763244326995,82.21734567448924,-0.9550629731696932,46.7651473268116,-5.794843911194249,False,False,False,True,True,0.0,77.35979999999999,90.94324999999999,0.0,0.0,0.0,0.0,1,0.8646821786039262,1.0324645781879631,False,False,False,False,-0.1988539231543417,-0.19890493311021323,False,False,False,False,-17975.0,54534.64399689249,False,False,False,False,8823.002959984853,False,False,False,False
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,90.98317442915472,,85.140664132714,86.94483444210506,82.21734567448924,"rgba(239, 83, 80, 0.5)",4.347375642036521,82.21734567448924,-1.009194059990177,46.74987111405508,-5.485661729057142,False,False,False,True,True,0.0,77.3382,90.8276,0.0,0.0,0.0,0.0,0,0.8641589317700703,1.0323725777560655,False,False,False,False,-0.1988539231543417,-0.19887942813227746,False,False,False,False,-17975.0,53410.463469808885,False,False,False,False,8686.212216419197,False,False,False,False
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,90.93266109912301,,85.08617466199662,86.88764673515712,82.16265651298099,"rgba(239, 83, 80, 1.0)",4.077254916933343,82.16265651298099,-1.5188298595857035,38.44652661911113,-8.78468077473866,False,True,False,True,False,0.0,77.299,90.70029999999998,0.0,0.0,0.0,0.0,0,0.8619977408423435,1.0329837017911894,False,False,False,False,-0.24374954002126417,-0.22131448407677082,False,False,False,False,-25567.0,52186.00667182735,False,False,False,False,8669.247685932078,False,False,False,False
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,,90.91572987570024,,85.06741568678929,86.86818802907986,82.14187192568556,"rgba(239, 83, 80, 1.0)",3.815303109822243,82.14187192568556,-1.845691344301516,31.317485147266638,-14.970283555300398,False,True,False,True,False,0.0,77.26010000000001,90.57325,0.0,0.0,0.0,0.0,0,0.8582053511059602,1.0349657104221,False,False,False,False,-0.26242614092223193,-0.24187031249950136,False,False,False,False,-28003.0,50942.76625831065,False,False,False,False,8572.60818692538,False,False,False,False
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,,90.89002295114884,,85.03888397473779,86.83862164993717,82.11038534043252,"rgba(239, 83, 80, 1.0)",3.502856823783607,82.11038534043252,-1.961366303579454,27.618566495325624,-17.84399883152367,False,True,False,True,False,0.0,77.31169999999999,90.44875,0.0,0.0,0.0,0.0,0,0.8658263940640899,1.0349933577422805,False,False,False,False,-0.26869105396674475,-0.25528068323312303,False,False,False,False,-24318.0,49775.93267291048,False,False,False,False,8496.831315810257,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,,90.84143634886208,,84.98413589817228,86.78226798342709,82.04762638361899,"rgba(239, 83, 80, 1.0)",3.378244883884965,82.04762638361899,-2.2149449317048946,23.997861774667633,-20.756000306582536,False,True,False,True,False,0.0,77.34599999999999,90.322125,0.0,0.0,0.0,0.0,0,0.8573739726913872,1.0373066718436548,False,False,False,False,-0.2807810076975152,-0.2680308454653191,True,False,False,False,-31095.0,48522.11976325295,False,False,False,False,8470.167264402346,True,False,False,False
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,,90.79685474190026,,84.93427889263121,86.73081796745097,81.2513075820638,"rgba(239, 83, 80, 1.0)",3.211627626143548,81.2513075820638,-1.9417903655138946,24.74348163061572,-20.756000306582536,False,True,False,True,False,0.0,77.39,90.1936,0.0,0.0,0.0,0.0,0,0.8556507679870657,1.0398706548100243,False,False,False,False,-0.2835822733718322,-0.2758065594185757,False,False,False,False,-24807.0,47385.2341855281,False,False,False,False,8436.335213791455,False,False,False,False
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,,90.65685059945858,,84.78275147535122,86.57249961294632,81.14668416899195,"rgba(239, 83, 80, 0.75)",3.017149237694739,81.14668416899195,-1.7986131084249009,29.350264648449695,-26.655964528978753,False,True,False,True,True,0.0,77.3256,90.065,0.0,0.0,0.0,0.0,0,0.8581658656172385,1.0357730395793685,False,False,False,False,-0.2674079326388764,-0.27160724602872605,False,False,False,False,-4023.0,46588.207298930756,False,False,False,False,8627.771877143525,False,False,False,False
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,,90.63163329369442,,84.75751322429464,86.54526933629747,81.1452012155664,"rgba(239, 83, 80, 0.75)",2.800761508416317,81.1452012155664,-1.5353685783827915,37.14793521782135,-19.680566865543355,False,True,False,True,True,0.0,77.29429999999999,89.93907499999999,0.0,0.0,0.0,0.0,0,0.8658505401777156,1.0272965543693666,False,False,False,False,-0.22147085728278165,-0.24653905165575385,False,False,False,False,166.0,45868.483154761285,False,False,False,False,8558.95370850564,False,False,False,False
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,,90.56918185016937,,84.69503656177481,86.477897415445,81.12769017397153,"rgba(239, 83, 80, 0.75)",2.5758264343350525,81.12769017397153,-1.6393535362803329,42.561539466521666,-15.061437618177692,False,True,False,True,True,0.0,77.215,89.81212500000001,0.0,0.0,0.0,0.0,0,0.8682529543276912,1.0277547109549667,False,False,False,False,-0.22565722448125208,-0.23609813806850297,False,False,False,False,10546.0,45320.84775701305,False,False,False,False,8587.186984342761,False,False,False,False
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,,90.54591542432173,,84.67160383224348,86.4527191519702,81.11662124348614,"rgba(239, 83, 80, 0.5)",2.3923370532966253,81.11662124348614,-1.9506537496694119,44.3132942764706,-13.688403206689848,False,False,False,True,True,0.0,77.2235,89.69432499999999,0.0,0.0,0.0,0.0,0,0.8650273224043717,1.0335261973641916,False,False,False,False,-0.22768923094167903,-0.231893684505091,False,False,False,False,6714.0,44722.29197783455,False,False,False,False,8513.463155128144,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,90.52501028915604,,84.64979091828194,86.42963912690864,81.09952283085659,"rgba(239, 83, 80, 0.75)",2.344385122714057,81.09952283085659,-2.354358410390663,42.55887858527349,-13.688403206689848,False,True,False,True,True,0.0,77.24430000000001,89.574825,0.0,0.0,0.0,0.0,0,0.8608862581986884,1.0342665173572227,False,False,False,False,-0.24786102343575175,-0.23987735397042137,False,False,False,False,3441.0,44082.271947170455,False,False,False,False,8432.215664350962,False,False,False,False
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,90.50257254626187,,84.6267091013426,86.40507715048403,81.0835814989832,"rgba(239, 83, 80, 0.5)",2.2807533487506344,81.0835814989832,-2.0535238944398744,44.69605607765733,-13.35569881510851,False,False,False,True,True,0.0,77.28209999999999,89.45980000000002,0.0,0.0,0.0,0.0,0,0.860967680244789,1.0353796136928668,False,False,False,False,-0.24864072338172366,-0.24425903867607252,False,False,False,False,7027.0,43507.77160690424,False,False,False,False,8357.080537771877,False,False,False,False
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,90.37856099235859,,84.5010843483186,86.27066668815327,81.00272722325994,"rgba(239, 83, 80, 0.5)",2.20469190918228,81.00272722325994,-2.139857820320004,45.71215347993827,-12.08861467561512,False,False,False,True,True,0.0,77.3042,89.344475,0.0,0.0,0.0,0.0,0,0.8642301809839411,1.0355913841447875,False,False,False,False,-0.23977515646233016,-0.24201709756920134,False,False,False,False,-13222.0,42628.24026416154,False,False,False,False,8541.451382147507,False,False,False,False
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,90.33552747713459,78.88333333333333,84.46482141811167,86.22860470110064,80.5588761471713,"rgba(38, 166, 154, 1.0)",2.0879735380255386,80.5588761471713,-0.9812749586418554,52.5336587729154,-5.476597673897594,True,False,True,False,True,0.0,77.37299999999999,89.24,-1.0,79.67,78.47,889.0,0,0.87048579572149,1.0245246969649515,False,False,False,True,-0.16318209693807686,-0.2025995972536391,False,False,False,False,-4516.0,41897.321810453606,False,False,False,False,8544.00252350956,False,False,False,False
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,90.25420807954025,78.22662241518465,84.39089138684966,86.14589201224301,80.50758798040326,"rgba(38, 166, 154, 1.0)",2.014852079161219,80.50758798040326,-1.4927090735391924,53.71432414314029,-4.227661089228818,True,False,True,False,True,0.0,77.43599999999999,89.12899999999999,0.0,0.0,0.0,0.0,0,0.862502724413862,1.0305134352523586,False,False,False,False,-0.1920274065042972,-0.19731350187896815,False,False,False,False,-19764.0,40941.332325020216,False,False,False,False,8647.940468881505,False,False,False,False
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,90.20466075022789,77.98547503512975,84.34460733351007,86.09479093958514,80.47557704027948,"rgba(38, 166, 154, 1.0)",1.9622997332830239,80.47557704027948,-1.5316605253016053,54.40658029095652,-3.2432575696553627,True,False,True,False,True,0.0,77.51320000000001,89.010125,0.0,0.0,0.0,0.0,0,0.8648446508149211,1.0369597058181932,False,False,False,False,-0.21283349699326082,-0.20507349943611447,False,False,False,False,-28783.0,39860.334924632305,False,False,False,False,8653.693329829079,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,,90.15921176148971,77.8695441171729,84.30256372788553,86.04821159782404,80.45325400631262,"rgba(38, 166, 154, 1.0)",1.922653419410413,80.45325400631262,-1.5932429502827263,54.589211650702836,-2.585921513534579,True,False,True,False,True,0.0,77.5762,88.89202499999999,0.0,0.0,0.0,0.0,0,0.8694987679735504,1.0353076947069646,False,False,False,False,-0.20884027506140249,-0.2069568872487585,False,False,False,False,-37162.0,38666.19019711863,False,False,False,False,8649.434518513897,False,False,False,False
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,,90.12819047566666,77.75960187495113,84.27311670062724,86.01597420387414,80.43150910024285,"rgba(38, 166, 154, 1.0)",1.913312544225661,80.43150910024285,-1.9346076580190337,52.47296971774669,-2.585921513534579,True,False,True,False,True,0.0,77.6156,88.76627500000001,0.0,0.0,0.0,0.0,0,0.8672640716886029,1.0344752481408879,False,False,False,False,-0.2195038234029996,-0.21323035532587903,False,False,False,False,-42709.0,37404.55934134935,False,False,False,False,8601.334758536937,False,False,False,False
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,,89.98849019262296,77.45446257437277,84.14127951088656,85.87148106341526,80.34393750341417,"rgba(38, 166, 154, 1.0)",1.9118358541811882,80.34393750341417,-1.6967657010509958,52.29643920899796,-2.585921513534579,True,False,True,False,True,0.0,77.6386,88.638475,0.0,0.0,0.0,0.0,0,0.8649462766287809,1.03745108999441,False,False,False,False,-0.22696929350436917,-0.2200998244151241,False,False,False,False,-17505.0,36553.24834380905,False,False,False,False,8858.74042119528,False,False,False,False
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,,89.96938244890715,77.43436232573924,84.1235504130546,85.85193253673609,80.33407957273725,"rgba(38, 166, 154, 1.0)",1.8902525523620093,80.33407957273725,-1.700343993039988,52.24813925003019,-2.585921513534579,True,False,True,False,True,0.0,77.6612,88.51242500000001,0.0,0.0,0.0,0.0,0,0.8660846953937595,1.0354135710747894,False,False,False,False,-0.22147346269531948,-0.2207866435552218,False,False,False,False,-13979.0,35769.80263305232,False,False,False,False,8776.062275130236,False,False,False,False
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,,89.95383815929613,77.43156789510745,84.10947105625205,85.8362489096725,80.3283115650446,"rgba(38, 166, 154, 1.0)",1.888195251107704,80.3283115650446,-1.5720363470373364,53.097080967619206,-2.1307186428207316,True,False,True,False,True,0.0,77.67,88.386475,0.0,0.0,0.0,0.0,1,0.8759800871188553,1.0329184816428127,False,False,False,False,-0.21066092309523396,-0.21572378332522787,False,False,False,False,-11026.0,35044.28631316004,False,False,False,False,8685.782239856899,False,False,False,False
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,,89.94285554917869,77.43455043533572,84.0996662143097,85.82525971510007,80.32509594520945,"rgba(38, 166, 154, 1.0)",1.8877619548548958,80.32509594520945,-1.406478151750621,54.78281934126397,-0.08050888998040762,True,False,True,False,True,0.0,77.6318,88.25042499999999,0.0,0.0,0.0,0.0,0,0.8700053276505061,1.0374502491460091,False,False,False,False,-0.20419324238723024,-0.20995851285622907,False,False,False,False,-8904.0,34362.917533111045,False,False,False,False,8584.018174122684,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,,89.92368298208123,77.4372727075262,84.08251906993743,85.8060617909109,80.31902907522078,"rgba(38, 166, 154, 1.0)",1.8748226030193285,80.31902907522078,-1.5596297327073785,54.5682638274955,0.11127485680921012,True,False,True,False,True,0.0,77.6065,88.1116,0.0,0.0,0.0,0.0,0,0.8767179422519228,1.036187113857017,False,False,False,False,-0.2023353174630871,-0.2061469151596581,False,False,False,False,-12603.0,33634.763772907776,False,False,False,False,8508.281458244812,False,False,False,False
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,,89.90384767916731,77.43082509242669,84.06455612068777,85.78606761210001,80.31101003987649,"rgba(38, 166, 154, 1.0)",1.8208244642823492,80.31101003987649,-1.6838581093454883,53.69172740060791,0.11127485680921012,True,False,True,False,True,0.0,77.57,87.97202499999999,0.0,0.0,0.0,0.0,0,0.8744133303934231,1.032003023907771,False,False,False,False,-0.20920230465885306,-0.20767460990925557,False,False,False,False,-16378.0,32859.372086506104,False,False,False,False,8434.897249589854,False,False,False,False
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,,89.83678182164333,77.41332648765635,84.00413368007362,85.71871189342957,80.2841670771706,"rgba(38, 166, 154, 1.0)",1.8084352451872332,80.2841670771706,-1.658432108726173,53.30036294558864,0.11127485680921012,True,False,True,False,True,0.0,77.5275,87.845825,0.0,0.0,0.0,0.0,1,0.8777627140019546,1.030236150960053,False,False,False,False,-0.20948884727723577,-0.20858172859324567,False,False,False,False,-3519.0,32295.366317723063,False,False,False,False,8503.48798990629,False,False,False,False
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,,89.76638031463342,77.2276869819155,83.93489236837516,85.64443440736325,79.59727881931974,"rgba(239, 83, 80, 0.5)",1.8049351938652598,79.59727881931974,-2.222948964016526,46.64149469789074,0.6901505108384711,True,False,False,True,False,0.0,77.4409,87.71397499999999,0.0,0.0,0.0,0.0,0,0.8699138791812284,1.0301734897653523,False,False,False,False,-0.25515123385666233,-0.231866481224954,False,False,False,False,-15599.0,31552.818002719603,False,False,False,False,8558.937788512394,False,False,False,False
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,,89.7431536301893,77.1797676469417,83.91234674576,85.62013186939795,79.5823551466225,"rgba(239, 83, 80, 0.5)",1.8067995321974477,79.5823551466225,-2.0048461835812885,44.050403300997374,-1.616960171382452,False,False,False,True,False,0.0,77.3657,87.58282500000001,0.0,0.0,0.0,0.0,0,0.8703570871666927,1.0330578512396693,False,False,False,False,-0.2531771956409376,-0.2425218384329458,False,False,False,False,-11538.0,30884.74330500302,False,False,False,False,8489.202318923055,False,False,False,False
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,,,89.72519476864966,77.15013385613098,83.89515156889422,85.6014957095653,79.57368327914097,"rgba(239, 83, 80, 0.5)",1.8110066435721401,79.57368327914097,-1.978834971070175,42.474378572188144,-3.0269402310251934,False,False,False,True,False,0.0,77.2941,87.459825,0.0,0.0,0.0,0.0,0,0.8708169985886783,1.0392347498823897,False,False,False,False,-0.2432749522711175,-0.24289839535203167,False,False,False,False,-8338.0,30276.63875763863,False,False,False,False,8407.199182195565,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,,,89.71175785119446,77.12976810602729,83.88233862619055,85.58758825326574,79.56712011682984,"rgba(239, 83, 80, 0.5)",1.741640414475015,79.56712011682984,-2.059621542435961,41.38728431630405,-4.079003720925797,False,False,False,True,False,0.0,77.2217,87.33832499999998,0.0,0.0,0.0,0.0,0,0.873033423895874,1.0394894800025274,False,False,False,False,-0.2383090872873329,-0.2406037413196823,False,False,False,False,-10746.0,29640.628854419425,False,False,False,False,8314.188342161526,False,False,False,False
2025-04-25 18:00:00+00:00,75.98,76.38,75.77,75.77,6818.0,,,,,89.67347058221617,77.06893223460182,83.84564609676825,85.54785930110165,79.54315047520133,"rgba(239, 83, 80, 1.0)",1.6770498496459698,79.54315047520133,-2.2498737744723907,39.85756196466214,-5.614682625684885,False,True,False,True,False,0.0,77.15270000000001,87.22129999999999,0.0,0.0,0.0,0.0,0,0.8728800176862584,1.0320879259703757,False,False,False,False,-0.24139204209415616,-0.2409978917069192,False,False,False,False,-17564.0,28908.77414349819,False,False,False,False,8290.991623678401,False,False,False,False
2025-04-25 19:00:00+00:00,75.89,76.15,75.73,75.84,8270.0,,,,,89.62709028892964,76.99921686950888,83.80122064059908,85.49977543722106,79.51204805837763,"rgba(239, 83, 80, 1.0)",1.6068388977251638,79.51204805837763,-2.2852621153098944,39.313308155285476,-6.289433464504995,False,True,False,True,False,0.0,77.08670000000001,87.10487499999999,0.0,0.0,0.0,0.0,0,0.8744115509778523,1.0311838488515368,False,False,False,False,-0.24545940917162837,-0.24322865043927377,False,False,False,False,-9294.0,28316.483071505972,False,False,False,False,8290.666172148503,False,False,False,False
2025-04-28 14:00:00+00:00,76.315,76.94,76.21,76.665,8664.0,,,,,89.58129045996819,76.97590895649365,83.75927894129165,85.45354231059041,79.49902704733704,"rgba(239, 83, 80, 0.5)",1.5943566806786358,79.49902704733704,-1.7775364080581588,43.693870837680876,-6.289433464504995,False,False,False,True,True,0.0,77.0376,86.98819999999999,0.0,0.0,0.0,0.0,0,0.8754757336520619,1.0248796904979083,False,False,False,False,-0.22639461986729,-0.2348116351532819,False,False,False,False,-630.0,27867.700388226807,False,False,False,False,8296.454293510542,False,False,False,False
2025-04-28 15:00:00+00:00,76.63,76.66,76.085,76.15,4564.0,,,,,89.5567263386124,76.95544294582469,83.73644234980097,85.4285431040603,79.48703134437862,"rgba(239, 83, 80, 0.5)",1.591334926043608,79.48703134437862,-2.0970012596123775,44.17953542578608,-10.376235612725353,False,False,False,True,True,0.0,76.9783,86.87280000000001,0.0,0.0,0.0,0.0,0,0.8740829371201865,1.030101703454139,False,False,False,False,-0.23098255951039193,-0.23289709733183692,False,False,False,False,-5194.0,27355.115886083753,False,False,False,False,8238.586785084022,False,False,False,False
2025-04-28 16:00:00+00:00,76.135,76.135,75.59,75.995,14256.0,,,,,89.47833075164102,76.86502485516274,83.66229317087395,85.34801563242772,79.4348683678856,"rgba(239, 83, 80, 0.5)",1.5341007431356817,79.4348683678856,-2.242270192017865,43.82567705879362,-10.376235612725353,False,False,False,True,True,0.0,76.93440000000001,86.761975,0.0,0.0,0.0,0.0,0,0.8754771744960094,1.0292772186642267,False,False,False,False,-0.24652524790669317,-0.23971117261926506,False,False,False,False,-19450.0,26629.4551746716,False,False,False,False,8331.880013222255,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,76.14,75.77,76.095,9845.0,,,,,89.42509070716527,76.81651106621082,83.61251850793444,85.29374654852063,79.40293946175156,"rgba(239, 83, 80, 0.5)",1.5334946164685743,79.40293946175156,-2.157124926443684,44.18978377745104,-9.964596663533037,True,False,False,True,True,0.0,76.8826,86.65240000000001,0.0,0.0,0.0,0.0,0,0.8752287210549563,1.027446526594738,False,False,False,False,-0.2436977574619706,-0.24170446504061782,False,False,False,False,-9605.0,26067.680675839478,False,False,False,False,8355.33923782346,False,False,False,False
2025-04-28 18:00:00+00:00,76.095,76.515,76.01,76.38,13375.0,,,,,89.35503289040412,76.77999543955286,83.54854895488036,85.22336865226677,79.37002628273187,"rgba(239, 83, 80, 0.5)",1.5074018367033593,79.37002628273187,-1.983562849618765,46.12382902215853,-7.903118914380478,True,False,False,True,True,0.0,76.8366,86.54445,0.0,0.0,0.0,0.0,0,0.8756063756063758,1.0257355257355256,False,False,False,False,-0.23432539865346164,-0.23801493184703973,False,False,False,False,3770.0,25721.980200245063,False,False,False,False,8433.163435686662,False,False,False,False
2025-04-28 19:00:00+00:00,76.39,77.2,76.36,76.93,28155.0,,,,,89.21584646847936,76.78649135110943,83.42703782786548,85.08732532017237,78.89519064084121,#000000,1.4775153754475967,78.89519064084121,-1.3300644267379402,50.19128298598411,-3.999775626631056,True,False,False,False,True,0.0,76.8254,86.43945,0.0,0.0,0.0,0.0,0,0.8782510365623825,1.0220505088578966,False,False,False,False,-0.21864232337136866,-0.2283286276092042,False,False,False,False,31925.0,25818.151049853666,False,False,False,False,8738.928343660513,False,False,False,False
2025-04-29 14:00:00+00:00,73.4,73.585,71.915,72.42,17686.0,,,,,89.10093941166068,76.47365473788388,83.3058634851393,84.96186925925606,78.64139887673068,"rgba(239, 83, 80, 0.5)",1.55815476743443,78.64139887673068,-3.992799051004721,41.12297996595263,-3.8417426312449194,False,False,False,True,False,0.0,76.722,86.308175,0.0,0.0,0.0,0.0,0,0.8682127906621446,1.0238029761359122,False,False,False,False,-0.34282825441539394,-0.28557844101229907,False,False,False,False,14239.0,25638.62932815051,False,False,False,False,8877.642632906087,False,False,False,False
