date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_544,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,241.7038588977237,"rgba(38, 166, 154, 0.75)",6.171963234028096,241.7038588977237,-0.04599167022880321,58.32694870687353,6.672793667897061,True,False,True,False,False,0.0,239.18240000000003,246.154875,0.0,0.0,0.0,0.0,0,0.9719245337210759,0.9433105354802804,False,False,False,False,-0.1687411042911064,-0.13869402751046,False,False,False,False,-249168.0,-237364.08676867347,False,False,False,False,11836.912305602174,False,False,False,False
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,241.70674571708594,"rgba(38, 166, 154, 0.75)",6.158672711518287,241.70674571708594,-0.10014263559296827,55.98214813052275,11.059193059960776,True,False,True,False,False,0.0,239.0048,246.021925,0.0,0.0,0.0,0.0,0,0.9758503584712411,0.9442617648644274,False,False,False,False,-0.14910224700837718,-0.14389813725941858,False,False,False,False,-263045.0,-237762.2404621824,False,False,False,False,11868.541572181986,False,False,False,False
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,241.72250219612022,"rgba(38, 166, 154, 0.75)",6.159044400551141,241.72250219612022,0.2561270387559849,57.24108554427616,11.059193059960776,True,False,True,False,False,0.986663863414492,239.0036,245.90337499999998,0.0,0.0,0.0,0.0,0,0.9846699174118786,0.9346132392896339,False,False,False,False,-0.1202353187173918,-0.13206672798840519,False,False,False,False,-258920.0,-238090.2677418385,False,False,False,False,11748.486664086142,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,241.7509958586136,"rgba(38, 166, 154, 0.75)",6.159716427604513,241.7509958586136,0.215757357827469,57.70001629758149,11.059193059960776,True,False,True,False,False,0.746084014632526,238.97539999999998,245.77465,0.0,0.0,0.0,0.0,0,0.9917204805368154,0.9314910350301234,False,False,False,False,-0.09391742648129504,-0.11299207723485011,False,False,False,False,-264543.0,-238500.38762181,False,False,False,False,11653.517878596434,False,False,False,False
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,241.77521187510632,"rgba(38, 166, 154, 1.0)",6.160639246698377,241.77521187510632,0.2588673124705954,58.38581521963875,11.059193059960776,True,False,True,False,True,1.0609638836685455,238.98420000000002,245.645675,0.0,0.0,0.0,0.0,0,0.9931805881291715,0.9276565036983581,False,False,False,False,-0.09487079810147499,-0.10393143766816254,False,False,False,False,-259708.0,-238829.1878137199,False,False,False,False,11547.80442311432,False,False,False,False
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,241.89209030563947,"rgba(38, 166, 154, 1.0)",6.162731509459913,241.89209030563947,0.3525887329384816,59.77009303004324,11.059193059960776,True,False,True,False,True,1.8198551063985704,239.02800000000002,245.5241,0.0,0.0,0.0,0.0,0,0.9919056013238836,0.9260711587581391,False,False,False,False,-0.08623296643100148,-0.09508220204958201,False,False,False,False,-238227.0,-238819.85156854597,False,False,False,False,11701.807455314096,False,False,False,False
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,241.9412846442031,"rgba(38, 166, 154, 1.0)",6.171163557846287,241.9412846442031,0.539398336244812,62.176308164992264,7.994003064670416,True,False,True,False,True,3.1250030723678464,239.0544,245.412,0.0,0.0,0.0,0.0,0,0.9953021221448236,0.9261479201540755,False,False,False,False,-0.05975892292399511,-0.07742056248678855,False,False,False,False,-231218.0,-238701.99340469253,False,False,False,False,11629.050750580544,False,False,False,False
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,241.98416536673167,"rgba(38, 166, 154, 1.0)",6.178121343366907,241.98416536673167,0.5480362791681822,63.90115002628851,9.754877557835357,True,False,True,False,True,3.233389723296245,239.1704,245.30394999999996,0.0,0.0,0.0,0.0,0,0.9959691267646366,0.9286191999710787,False,False,False,False,-0.05274428559831601,-0.06508242404255228,False,False,False,False,-225190.0,-238492.50513485234,False,False,False,False,11542.212754447512,False,False,False,False
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,242.0595399554745,"rgba(38, 166, 154, 1.0)",6.1769112007551445,242.0595399554745,0.4719931936481586,64.00761504636284,10.039607859036337,True,False,True,False,True,2.760750866219489,239.3673,245.188925,0.0,0.0,0.0,0.0,0,1.006157612965703,0.920389555811361,False,False,False,False,-0.04485108791518118,-0.05496675597886673,False,False,False,False,-231868.0,-238389.79962888564,False,False,False,False,11466.798603215766,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,242.06467684678057,"rgba(38, 166, 154, 0.75)",6.17219504955588,242.06467684678057,0.31517525573975425,61.65383477741872,10.039607859036337,True,False,True,False,False,1.6070056720929955,239.4651,245.061475,0.0,0.0,0.0,0.0,0,1.001695378725731,0.9187129705587456,False,False,False,False,-0.06861468359975186,-0.06179071978930929,False,False,False,False,-239139.0,-238401.4151385153,False,False,False,False,11401.747462080637,False,False,False,False
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,242.09175073059316,"rgba(38, 166, 154, 0.75)",6.1709221075695035,242.09175073059316,0.4874878044104286,61.890387966907326,10.039607859036337,True,False,True,False,False,2.840999751145983,239.5807,244.939575,0.0,0.0,0.0,0.0,0,1.0045072992700725,0.9191240875912408,False,False,False,False,-0.07133676146254316,-0.06656374062592622,False,False,False,False,-233445.0,-238324.57149295692,False,False,False,False,11313.25525336621,False,False,False,False
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,242.23350993547876,"rgba(38, 166, 154, 0.75)",6.1749780595617025,242.23350993547876,0.48526327310285455,62.256372415947325,10.039607859036337,True,False,True,False,False,2.9883503847293866,239.70950000000002,244.81887500000002,0.0,0.0,0.0,0.0,0,1.0154742066035487,0.9104144157342464,False,False,False,False,-0.046492380540413304,-0.05652806058316977,False,False,False,False,-213007.0,-237932.05100469402,False,False,False,False,11454.724164166733,False,False,False,False
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,242.25506204350438,"rgba(38, 166, 154, 0.75)",6.179856954818157,242.25506204350438,0.39724834643326523,61.04079301065281,10.039607859036337,True,False,True,False,False,2.343705720926355,239.8121,244.69537499999998,0.0,0.0,0.0,0.0,0,1.0136823210491608,0.9088577917796172,False,False,False,False,-0.0526811152640705,-0.054604587923620135,False,False,False,False,-217308.0,-237612.29827593907,False,False,False,False,11343.813712009109,False,False,False,False
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,242.25247372335855,"rgba(38, 166, 154, 0.5)",6.174522746267644,242.25247372335855,-0.013357100904424444,54.830243602201286,8.613377875404232,False,False,True,False,False,0.0,239.8673,244.55460000000002,0.0,0.0,0.0,0.0,0,1.0025276577038607,0.9198109751630152,False,False,False,False,-0.09283714429743979,-0.07372086611052997,False,False,False,False,-222337.0,-237375.47194607955,False,False,False,False,11245.909623450827,False,False,False,False
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,242.25921330571362,"rgba(38, 166, 154, 0.5)",6.165872307008855,242.25921330571362,0.3553084762712435,54.87905711058133,8.613377875404232,False,False,True,False,False,1.9315437048908848,240.0499,244.5194,0.0,0.0,0.0,0.0,0,0.9996708300568727,0.9212003730592685,False,False,False,False,-0.09626938806242125,-0.08499512708647561,False,False,False,False,-218363.0,-237080.70493916358,False,False,False,False,11133.166838591123,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,242.27543848558415,"rgba(38, 166, 154, 0.5)",6.097536330874853,242.27543848558415,0.20902893320407578,53.29260919539716,7.241630475167717,False,False,True,False,False,0.862773785971136,240.2116,244.48185,0.0,0.0,0.0,0.0,0,1.0019204389574754,0.9206767261088246,False,False,False,False,-0.06671616296124053,-0.07585564502385807,False,False,False,False,-223641.0,-236872.33742072695,False,False,False,False,11042.38905814785,False,False,False,False
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,242.29066975588702,#000000,6.0445189318215915,242.29066975588702,0.18600822609618953,51.98956784278046,5.953673056434212,False,True,False,False,False,0.7018014773233929,240.3625,244.43692499999997,0.0,0.0,0.0,0.0,0,0.9955641909230877,0.9288987462423929,False,False,False,False,-0.07475668524463415,-0.07530616513424611,False,False,False,False,-229887.0,-236764.03761575444,False,False,False,False,10968.026437091294,False,False,False,False
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,242.30670680210102,#000000,5.9431820063323775,242.30670680210102,0.18900535045067354,51.15179707435048,5.050768873986328,False,True,False,False,False,0.7196716062093493,240.55169999999998,244.404025,0.0,0.0,0.0,0.0,0,0.9842627876300742,0.9375458009673161,False,False,False,False,-0.10900176666026427,-0.09215396589725519,False,False,False,False,-202978.0,-236240.22307907607,False,False,False,False,11215.173314035615,False,False,False,False
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,242.3084262449393,"rgba(239, 83, 80, 1.0)",5.805586978264546,242.3084262449393,-0.044513370638803486,47.963637711372705,1.9837811903494327,False,True,False,True,False,0.0,240.67,244.365675,0.0,0.0,0.0,0.0,0,0.984479950218708,0.9369131938725085,False,False,False,False,-0.10046743382043645,-0.09631069985884583,False,False,False,False,-207779.0,-235798.96380653227,False,False,False,False,11115.728766531187,False,False,False,False
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,242.30341824210666,"rgba(239, 83, 80, 1.0)",5.652107797059639,242.30341824210666,-0.1616066562958786,44.74289922212333,-0.9981393143559103,False,True,False,True,False,0.0,240.76139999999998,244.33502499999997,0.0,0.0,0.0,0.0,0,0.9832423720742824,0.9397824255521773,False,False,False,False,-0.13130688632572118,-0.1138087930922835,False,False,False,False,-210796.0,-235411.32095681858,False,False,False,False,10990.167080228379,False,False,False,False
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,242.29965605786404,"rgba(239, 83, 80, 1.0)",5.44222966611771,242.29965605786404,-0.05506126647496027,44.157075011259074,-1.542896052566391,False,True,False,True,False,0.0,240.86579999999998,244.312925,0.0,0.0,0.0,0.0,0,0.9828095572214623,0.9502012629713055,False,False,False,False,-0.12624727353380297,-0.12002803331304324,False,False,False,False,-206563.0,-234964.06016679038,False,False,False,False,10885.40479991476,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,242.27750954363233,"rgba(239, 83, 80, 1.0)",5.002836499034239,242.27750954363233,-0.33331282042781546,41.432255438244326,-4.140951643228227,False,True,False,True,False,0.0,240.9274,244.283125,0.0,0.0,0.0,0.0,0,0.9757653061224483,0.9555789707187219,False,False,False,False,-0.14575478098035471,-0.13289140714669898,False,False,False,False,-215043.0,-234655.20652079364,False,False,False,False,10848.111702241662,False,False,False,False
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,242.04733690133082,"rgba(239, 83, 80, 1.0)",4.484865483538913,242.04733690133082,-0.28258080559660237,40.08353816411916,-5.450739957976111,False,True,False,True,False,0.0,240.9966,244.256325,0.0,0.0,0.0,0.0,0,0.972439195942694,0.9589642024210564,False,False,False,False,-0.15516191643695565,-0.14402666179182733,False,False,False,False,-210348.0,-234278.35060574257,False,False,False,False,10752.714621586752,False,False,False,False
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,242.03292280907473,"rgba(239, 83, 80, 1.0)",3.8824629999498304,242.03292280907473,-0.10893157489979556,41.42756013625663,-5.450739957976111,False,True,False,True,False,0.0,241.09759999999997,244.2266,0.0,0.0,0.0,0.0,0,0.9719262295081964,0.9641766020864376,False,False,False,False,-0.14948870522717803,-0.1467576835095027,False,False,False,False,-186954.0,-233544.63974363802,False,False,False,False,10948.703542182308,False,False,False,False
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,242.08803716274662,#000000,3.6635338684716663,242.08803716274662,0.5710232011929249,47.397922461811646,-7.455307343290826,False,True,False,False,True,1.8347797547472915,241.235,244.21055,0.0,0.0,0.0,0.0,0,0.9713888373817906,0.9547376228444278,False,False,False,False,-0.0930913088105749,-0.1199244961600388,False,False,False,False,-178660.0,-232693.71509644983,False,False,False,False,10907.545347729869,False,False,False,False
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,242.11537161571775,#000000,3.4914049457960514,242.11537161571775,0.31495297777082576,49.33702612659479,-5.776349698285074,False,True,False,False,True,0.6215627004904931,241.38029999999998,244.185025,0.0,0.0,0.0,0.0,0,0.9695047527462362,0.9558567888449158,False,False,False,False,-0.09283714429743979,-0.10638082022873929,False,False,False,False,-185212.0,-231957.56447479944,False,False,False,False,10840.017512881344,False,False,False,False
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,242.12474605817573,#000000,3.3208052182160577,242.12474605817573,0.0843933695017569,49.054700277843274,-5.776349698285074,False,True,False,False,True,0.0,241.43740000000003,244.13819999999998,0.0,0.0,0.0,0.0,1,0.9684874727064131,0.9604011694607891,False,False,False,False,-0.10053106735447692,-0.10345594379160811,False,False,False,False,-189385.0,-231297.5247155002,False,False,False,False,10736.652900278534,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,242.13221243407128,#000000,3.3105817240154427,242.13221243407128,0.05370281743508331,48.67930851532766,-5.776349698285074,False,True,False,False,True,0.0,241.49760000000003,244.0991,0.0,0.0,0.0,0.0,1,0.9670512536055023,0.9608386953627689,False,False,False,False,-0.1050511539764668,-0.10425354888403746,False,False,False,False,-193963.0,-230718.6948749498,False,False,False,False,10641.16990957654,False,False,False,False
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,242.1427145344057,#000000,3.288907677595319,242.1427145344057,0.21809230781410796,49.64637103219361,-5.073149369299827,False,True,False,False,True,0.19809332553837677,241.56470000000002,244.059775,0.0,0.0,0.0,0.0,1,0.9767022088241313,0.9579076648244289,False,False,False,False,-0.10575182727659348,-0.10500268808031546,False,False,False,False,-188523.0,-230064.49805518312,False,False,False,False,10560.53161640481,False,False,False,False
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,242.1812440999471,"rgba(38, 166, 154, 0.5)",3.2995456280198745,242.1812440999471,0.4936303611689585,52.22684848486249,-2.4267931345403255,False,False,True,False,True,1.4084186646546506,241.6379,244.01647499999999,0.0,0.0,0.0,0.0,0,0.9796894997495963,0.9450967299167174,False,False,False,False,-0.08375836362494136,-0.0943805258526284,False,False,False,False,-175666.0,-229221.11048843607,False,False,False,False,10596.135777390784,False,False,False,False
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,242.14751808101758,#000000,3.2972685351403386,242.14751808101758,-0.2206426541436146,49.09928809500825,-2.4267931345403255,False,True,False,False,False,0.0,241.64430000000002,243.960975,0.0,0.0,0.0,0.0,1,0.9698357869848714,0.9523800727783215,False,False,False,False,-0.13117871343196993,-0.11277961964229917,False,False,False,False,-179466.0,-228449.71342659986,False,False,False,False,10490.769331229685,False,False,False,False
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,242.0656082049852,"rgba(239, 83, 80, 1.0)",3.272284923666545,242.0656082049852,-0.30731071054119563,46.42619052815111,1.2961129653376133,False,True,False,True,False,0.0,241.65810000000002,243.899025,0.0,0.0,0.0,0.0,1,0.9669354392309532,0.956824178460062,False,False,False,False,-0.15445223025160426,-0.1336159249469517,False,False,False,False,-189750.0,-227849.7178695983,False,False,False,False,10487.563605164109,False,False,False,False
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,242.03085501072763,"rgba(239, 83, 80, 1.0)",3.271230246307658,242.03085501072763,-0.37626670030852416,44.20083362441271,-0.8171321124824757,False,True,False,True,False,0.0,241.7591,243.855225,0.0,0.0,0.0,0.0,1,0.9660524122603942,0.963311417723863,False,False,False,False,-0.15129276501597524,-0.14245434498146348,False,False,False,False,-196728.0,-227367.21061580608,False,False,False,False,10433.151766324354,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,241.99770252479132,"rgba(239, 83, 80, 1.0)",3.2128043544314226,241.99770252479132,-0.3650090062825718,42.787345979887476,-2.216800794491661,False,True,False,True,False,0.0,241.9032,243.80805,0.0,0.0,0.0,0.0,1,0.9652812645281259,0.9651696885169684,False,False,False,False,-0.16977817908091558,-0.15611626203118953,False,False,False,False,-190842.0,-226800.9282806773,False,False,False,False,10362.653289327078,False,False,False,False
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,241.97148275347826,"rgba(239, 83, 80, 1.0)",3.2101258458165813,241.97148275347826,-0.21852188579846926,43.152201934203575,-2.216800794491661,False,True,False,True,False,0.0,242.028,243.76225,0.0,0.0,0.0,0.0,1,0.9659472600070513,0.9584872047061439,False,False,False,False,-0.16705662330190096,-0.16158644266654526,False,False,False,False,-184354.0,-226142.83636934898,False,False,False,False,10302.581145306503,False,False,False,False
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,241.89578392458617,"rgba(239, 83, 80, 1.0)",3.207187912539578,241.89578392458617,-0.4819748535913389,41.46638969470554,-3.8162170208813535,False,True,False,True,False,0.0,242.10920000000002,243.70894999999996,0.0,0.0,0.0,0.0,0,0.9692772648051317,0.956428227092372,False,False,False,False,-0.16226743488730874,-0.161926938776927,False,False,False,False,-205347.0,-225820.4203016071,False,False,False,False,10468.324073286247,False,False,False,False
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,241.6756100638646,"rgba(239, 83, 80, 1.0)",3.2009464703958987,241.6756100638646,-0.2704231613587552,41.7675633528158,-3.8162170208813535,False,True,False,True,False,0.0,242.2118,243.65475000000004,0.0,0.0,0.0,0.0,0,0.9680705769443723,0.9542837104573471,False,False,False,False,-0.18322883302977944,-0.1725778859033532,False,False,False,False,-199437.0,-225411.3750256132,False,False,False,False,10397.652382227545,False,False,False,False
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,241.6838304251198,"rgba(239, 83, 80, 1.0)",3.1993918228422227,241.6838304251198,-0.20748644176069098,42.626350246800854,-3.8162170208813535,False,True,False,True,False,0.0,242.3298,243.59497499999998,0.0,0.0,0.0,0.0,0,0.9748738144101168,0.9537042172795679,False,False,False,False,-0.15942331724671308,-0.16600060157503316,False,False,False,False,-196718.0,-224966.5164980843,False,False,False,False,10278.603508084483,False,False,False,False
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,241.67849606199638,"rgba(239, 83, 80, 1.0)",3.196590021538483,241.67849606199638,-0.29202871050291845,42.48880816990786,-3.8162170208813535,False,True,False,True,False,0.0,242.3721,243.55425,0.0,0.0,0.0,0.0,0,0.9703733841288626,0.956688180792632,False,False,False,False,-0.16809311522871004,-0.1670468584018716,False,False,False,False,-199657.0,-224574.12089346285,False,False,False,False,10164.811205633561,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,241.67976710123406,"rgba(239, 83, 80, 1.0)",3.1367028796155596,241.67976710123406,-0.2996034808847542,42.38330064383305,-4.042005711838286,False,True,False,True,False,0.0,242.41379999999998,243.5097,0.0,0.0,0.0,0.0,1,0.9722782537890702,0.9551418472528083,False,False,False,False,-0.15348472491404797,-0.1602657916579598,False,False,False,False,-201928.0,-224223.01824395178,False,False,False,False,10042.426535778777,False,False,False,False
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,241.7102600249063,#000000,3.0841405975180116,241.7102600249063,0.25606484209223784,47.70859817562771,-6.033900634289367,False,True,False,False,True,0.14882182282928724,242.50239999999997,243.46765,0.0,0.0,0.0,0.0,1,0.9761830031571362,0.948414969628713,False,False,False,False,-0.13188371749797598,-0.14607475457796787,False,False,False,False,-197115.0,-223802.73889133238,False,False,False,False,9961.350155379107,False,False,False,False
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,241.84204586063697,"rgba(38, 166, 154, 0.5)",3.0473490177643754,241.84204586063697,0.563753652551217,53.47163109845518,-0.8048663573245562,False,False,True,False,True,1.6352380117290828,242.63010000000003,243.4257,0.0,0.0,0.0,0.0,0,0.9849693308036617,0.939803643463685,False,False,False,False,-0.08801025252357925,-0.11704250355077356,False,False,False,False,-182995.0,-223170.06076898615,False,False,False,False,10025.825346768577,False,False,False,False
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,241.84186939604962,"rgba(38, 166, 154, 0.5)",2.941820907581841,241.84186939604962,0.07414815884549791,52.92796270093173,-0.8048663573245562,False,False,True,False,True,0.0,242.68060000000003,243.37525000000002,0.0,0.0,0.0,0.0,1,0.9740345351669076,0.9451026350002744,False,False,False,False,-0.13329411747697573,-0.12516831051387464,False,False,False,False,-188396.0,-222630.9280438856,False,False,False,False,9954.122628214025,False,False,False,False
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,241.87695974612564,"rgba(38, 166, 154, 1.0)",2.9046062873852643,241.87695974612564,0.6551801055238673,55.88944723164763,1.1277555012302969,True,False,True,False,True,1.8837685330432734,242.71390000000002,243.32209999999998,0.0,0.0,0.0,0.0,0,0.9744018216207277,0.9510072167030867,False,False,False,False,-0.10568812543907657,-0.11542821797647561,False,False,False,False,-180509.0,-221977.87489591836,False,False,False,False,9922.074215373497,False,False,False,False
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,241.88954721430684,"rgba(38, 166, 154, 1.0)",2.8687706300715634,241.88954721430684,0.3313101353346779,55.536979081153824,1.1277555012302969,True,False,True,False,True,0.5529468217012479,242.6625,243.25809999999998,0.0,0.0,0.0,0.0,0,0.9674026760640929,0.9549951360974979,False,False,False,False,-0.1007219728272709,-0.10807509540187325,False,False,False,False,-184282.0,-221393.4427269894,False,False,False,False,9826.739731414218,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,241.91096588783688,"rgba(38, 166, 154, 1.0)",2.8332323214697026,241.91096588783688,0.48497050586037144,56.1561465313631,1.5049878152505372,True,False,True,False,True,1.1702840871915008,242.6613,243.213675,0.0,0.0,0.0,0.0,0,0.9719809779116093,0.9512329471384239,False,False,False,False,-0.0953793331709868,-0.10172721428643003,False,False,False,False,-178907.0,-220734.73818858643,False,False,False,False,9757.720510772138,False,False,False,False
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,241.92485911199975,"rgba(38, 166, 154, 1.0)",2.807104882232402,241.92485911199975,0.3865694135152019,55.84299062890134,1.5049878152505372,True,False,True,False,True,0.7740588444861878,242.6624,243.16872500000002,0.0,0.0,0.0,0.0,0,0.968005733607762,0.9553991473096148,False,False,False,False,-0.11231779389795075,-0.10702250409219038,False,False,False,False,-185655.0,-220190.86627868586,False,False,False,False,9711.058177271794,False,False,False,False
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,241.983525359718,"rgba(38, 166, 154, 1.0)",2.7832288624786163,241.983525359718,0.6742078115024016,57.37425319329722,3.1283010518052166,True,False,True,False,True,1.972191727484951,242.69979999999998,243.13252500000002,0.0,0.0,0.0,0.0,0,0.9681696149461217,0.9544886175572798,False,False,False,False,-0.08344118148914657,-0.09523184279066849,False,False,False,False,-172989.0,-219459.05439839614,False,False,False,False,9756.87122878696,False,False,False,False
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,242.0227746151708,"rgba(38, 166, 154, 1.0)",2.7518620100861826,242.0227746151708,0.9946811921515926,60.00293682117727,5.774372017347844,True,False,True,False,True,3.223966620319601,242.74740000000003,243.103825,0.0,0.0,0.0,0.0,0,0.966260646579357,0.9519553072625697,False,False,False,False,-0.08686764850370249,-0.09104974564718549,False,False,False,False,-164509.0,-218607.115570514,False,False,False,False,9737.074775627472,False,False,False,False
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,242.0527557415062,"rgba(38, 166, 154, 1.0)",2.7419978873893016,242.0527557415062,1.18061515414807,62.62081801361424,8.310735578798337,True,False,True,False,True,3.955736068297316,242.78420000000003,243.0756,0.0,0.0,0.0,0.0,0,0.9834789632131576,0.9405609809824508,False,False,False,False,-0.0409381940703302,-0.06599396985875784,False,False,False,False,-160657.0,-217708.66416631997,False,False,False,False,9645.833306237899,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,242.0691025870159,"rgba(38, 166, 154, 1.0)",2.708782882169702,242.0691025870159,1.4770092646847475,65.54585661162658,11.063502330570735,True,False,True,False,True,5.027052206090026,242.87720000000002,243.03695,0.0,0.0,0.0,0.0,0,0.9951818838834016,0.9396623612475213,False,False,False,False,-0.03488194745364593,-0.05043795865620189,False,False,False,False,-158753.0,-216794.6228614158,False,False,False,False,9525.804882885373,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,242.40081723351213,"rgba(38, 166, 154, 1.0)",2.777338397928745,242.40081723351213,1.8449976316567465,69.28555997369659,14.498275546082425,True,False,True,False,True,6.979462122113048,243.0059,243.008825,0.0,0.0,0.0,0.0,0,0.9963563726487505,0.9313259474355889,False,False,False,False,0.000787438052272675,-0.024825260301964608,False,False,False,False,-155262.0,-215840.62870852562,False,False,False,False,9432.24201648405,False,False,False,False
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,242.41462776825955,"rgba(38, 166, 154, 1.0)",2.805187549741009,242.41462776825955,1.3351592951730595,67.54774234074817,14.498275546082425,True,False,True,False,True,4.846704927910643,243.06310000000002,242.98717499999998,0.0,0.0,0.0,0.0,0,0.995644680022981,0.9358563300405877,False,False,False,False,-0.004630176546291246,-0.014727718424127928,False,False,False,False,-158489.0,-214951.45617040893,False,False,False,False,9336.036713902902,False,False,False,False
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,242.56918529154902,"rgba(38, 166, 154, 1.0)",2.8636039757205327,242.56918529154902,1.7323675866188009,68.27331298048216,14.498275546082425,True,False,True,False,True,6.667354755317469,243.15210000000002,242.970825,0.0,0.0,0.0,0.0,0,0.9920789507856123,0.9382454968742461,False,False,False,False,-0.007906055040506338,-0.011316886732317132,False,False,False,False,-143068.0,-213836.9839817204,False,False,False,False,9430.377229966423,False,True,False,False
