date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_639,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_384,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-08 15:00:00+00:00,988.74,992.42,987.29,990.545,3562.0,989.9484935747116,985.6650091340667,987.631503734327,998.7035461875257,1004.8591756373655,1006.3792689721895,1007.7004001070917,1007.8386461682968,1004.8023775072655,1002.8073540269996,1001.6332594319155,999.0978163950195,989.7030838350328,986.0742288243141,980.9377072420918,977.3360464876647,971.6476719702733,973.7920182183417,975.6285115246332,978.3176823894855,980.9386692925941,987.3918641769621,984.9885633740003,984.8342416990288,987.738618721584,987.409108571891,987.409108571891,987.230182814814,987.5892422652219,1004.4850092681717,1005.2384817784583,1007.7393579534291,1007.6738882837476,1007.6911246320101,1005.9266503434771,1003.5031782197852,1002.3645356212033,992.2353541105504,982.447505215846,974.9862147940239,991.5251900684304,994.1516963376891,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,990.65,991.015,988.5,989.6,2420.0,989.9034469841755,985.7140642258147,987.6462058053986,998.6763042685069,1004.8209737699947,1006.3419833498579,1007.6674934991073,1007.8098461306737,1004.7813207194661,1002.7901881847184,1001.6183229069858,999.0869998535942,989.703085740443,986.0775236326023,980.9450681791562,977.345950831228,971.659857190381,973.8024364375733,975.6374572086484,978.3246108503188,980.9438353832572,987.5069573918347,985.0772271506734,984.8808846565787,987.7513528520813,987.423373050614,987.423373050614,987.2453211095749,987.5984040610268,1004.4464287393893,1005.2009331074554,1007.7056202350389,1007.6430638698502,1007.6614821743581,1005.9031806366893,1003.4845657387623,1002.3482358217296,992.2327068068773,982.4537119250251,974.9976306327301,991.5176569884325,994.1570764742579,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,989.91,990.83,986.15,988.35,2481.0,989.6706657242,985.747621644704,987.6519584681079,998.6446426826963,1004.778756120149,1006.3010448622096,1007.6315213013056,1007.7783639953632,1004.7579925849061,1002.7709439362317,1001.6014310654738,999.0744487239629,989.7018027904804,986.0797225991505,980.9515167893892,977.3550534911113,971.6714602588861,973.8122568472479,975.6457951158656,978.3309187038262,980.948363581753,987.5524041759587,985.1408746024246,984.9155189732214,987.755916719169,987.4298287260025,987.4298287260025,987.252787169517,987.6021384768771,1004.4037169081225,1005.1595070092044,1007.6687477734175,1007.6093571074429,1007.6290656544708,1005.8773210986022,1003.4637937938298,1002.3299054640637,992.228646716529,982.4589588496461,975.0083134443074,991.4978958852632,994.1535069152005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,988.38,988.38,983.84,984.87,1976.0,989.2229167141827,985.7471274970267,987.6407840795157,998.6128136034399,1004.7396596000373,1006.263578564264,1007.5988799765037,1007.7498115400508,1004.7363404295801,1002.7527224819378,1001.5852065818607,999.0618962838971,989.6985567804543,986.0794392383306,980.9547648047297,977.3604994499426,971.6791785528126,973.8186023753358,975.6510045014795,978.3345739562343,980.9506459361025,987.4833391720344,985.1491204287673,984.9215210490636,987.7451562038597,987.4211356398281,987.4211356398281,987.2451014713725,987.595454438673,1004.3640354628737,1005.1212620348691,1007.6353002446731,1007.5787606629544,1007.5996405443093,1005.8535437324867,1003.4442731693075,1002.31245993087,992.2230773876482,982.4612162073478,975.015072691134,991.4644178505808,994.1363476900999,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,984.72,987.67,984.395,985.785,8218.0,988.1786229745821,985.7549925306361,987.6015306130137,998.4846649299078,1004.5809053602661,1006.1111118833728,1007.4657217104026,1007.6332074646641,1004.648007516409,1002.6784759318222,1001.5191542944049,999.0109283202064,989.6859642073953,986.0790422399845,980.9689445591624,977.383758598526,971.7117657779746,973.8454816077599,975.6731569483833,978.3502587394612,980.9606199604013,987.2778169037056,985.1956646229062,984.9533690296308,987.7069733526242,987.3910748391676,987.3910748391676,987.2190343735869,987.5717946180907,1004.2030095218844,1004.9658576501884,1007.4988744070929,1007.4538868362888,1007.4795122399148,1005.7564893388931,1003.3646990814281,1002.2413967013207,992.2009117322012,982.4713031258698,975.0437568342904,991.3682848104169,994.0729736867501,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,979.475,980.44,975.0,977.67,5479.0,986.3411293954432,985.5521237169818,987.4506579831988,998.3453902924427,1004.430351432044,1005.9696650844959,1007.3441707676076,1007.526853164941,1004.5638042089329,1002.6051154429889,1001.4522639456042,998.9558504275759,989.6591869472376,986.0619502616166,980.9627758930528,977.3843345026069,971.7208735753146,973.8511720451731,975.6760641384137,978.3493716289153,980.9562931248921,986.4924027688361,984.9161909997617,984.8067173805497,987.5670971163842,987.2608694564304,987.2608694564304,987.0930328655292,987.4780887799367,1004.0494071442581,1004.8193119732001,1007.3744229893028,1007.3398089397009,1007.3697646159239,1005.6655834385595,1003.2871144573867,1002.1705505787469,992.1668388664259,982.4621300123089,975.0484000062031,991.2101552427293,993.9278211497829,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,977.53,978.51,976.27,976.3,5590.0,984.9272028060649,985.3384579040496,987.2910343964842,998.2006095136625,1004.2746306339371,1005.8233769056678,1007.218368446916,1007.4166760227857,1004.4762850705999,1002.5286897505968,1001.3824711026184,998.8981695292827,989.6304510059335,986.0431778619014,980.9552046315669,977.383678099919,971.7290895802312,973.8559436989591,975.6780344897538,978.3475236804776,980.9509746391532,985.7613619596303,984.6269472481828,984.6494030755949,987.4188443002982,987.1224312013559,987.1224312013559,986.9588520953407,987.3778084000314,1003.8905391196927,1004.6677214455406,1007.2456458217092,1007.2216811157034,1007.2560892083433,1005.571211261987,1003.2063591746445,1002.0967021501287,992.1306217067294,982.4514817504871,975.051917430336,991.0699537565704,993.7804236666891,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,976.3,977.09,975.57,976.84,4969.0,983.9252702142255,985.1458464647793,987.1461199876042,998.0703933302501,1004.135040427028,1005.6922203419426,1007.1054794578295,1007.3177189847037,1004.3974705467806,1002.4597415823134,1001.3194313191929,998.8459220890928,989.603954111456,986.0255853899296,980.947599897976,977.3822388578837,971.7356475807728,973.8594707011008,975.6790990348663,978.3452321003033,980.9456262024287,985.166407756949,984.3704573160404,984.5055125758787,987.2840156144515,986.9962216334782,986.9962216334782,986.83637831027,987.2858162460077,1003.7481420055533,1004.5318117198034,1007.1301096373476,1007.115628444057,1007.1540067691135,1005.4863054465242,1003.1335551906011,1002.0300494510674,992.0974555979967,982.4411358375186,975.0542025268996,990.9569741210014,993.6507070375282,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,976.54,976.86,972.73,972.73,4758.0,982.9217276021083,984.920199944438,986.9805756358054,997.9334898110295,1003.9912238575961,1005.5575214752298,1006.9897665967266,1007.2162430738347,1004.3159790130112,1002.3880074479375,1001.2535750653792,998.7907873160151,989.5740667144959,986.004583411105,980.9364369760498,977.3771384420054,971.738764240789,973.859786039949,975.6771514354074,978.340204000637,980.9377662882819,984.5255171237882,984.0693813989142,984.3326242183032,987.1300285716859,986.8512280817891,986.8512280817891,986.6952251643386,987.179951938228,1003.6013172441249,1004.3918900301799,1007.0117094739393,1007.0068780683202,1007.0493098720774,1005.3987940045353,1003.0579826173695,1001.9605989023565,992.060976639735,982.4272856774636,975.0527729530335,990.8383614049775,993.5081421085247,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,972.7,976.3,972.47,975.75,3944.0,982.2905026800805,984.7522512606473,986.8541426954444,997.8246443030046,1003.8759513764334,1005.4493179106289,1006.8965886599505,1007.1344492197911,1004.2503924336927,1002.3303548991781,1001.2006947936367,998.7466231868063,989.5505501548453,985.9883000342193,980.9282019674828,977.3738679366976,971.7421396674915,973.8608214454317,975.6762928203368,978.3367655407056,980.9319626882894,984.0816032166596,983.8502928849728,984.2035810409463,987.0121228374445,986.7402646566007,986.7402646566007,986.5872507878447,987.0983301776148,1003.4837080713255,1004.2796629444655,1006.9163798744715,1006.9192716612641,1006.9649468387479,1005.3283145093878,1002.9972158821001,1001.904800091499,992.0320809453733,982.4168486235478,975.0525071884904,990.7531426493251,993.400497204703,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,975.745,982.71,975.18,981.97,10367.0,981.8924047450834,984.5509011847523,986.6702736420061,997.6059456444074,1003.6298562775285,1005.215412279188,1006.6928818593094,1006.9551397477579,1004.1091113671879,1002.2079315461344,1001.0894682972572,998.6559729432745,989.5104547639862,985.9652521400477,980.9247528262883,977.3825785260786,971.7655644553236,973.8776907812708,975.6877924744914,978.3409290615505,980.9295205177348,983.6377303920042,983.6214158069567,984.0569481032343,986.8384977246519,986.5793624600279,986.5793624600279,986.4321469386527,986.9762276054349,1003.2334809698099,1004.0392313925893,1006.7079935273268,1006.727598761517,1006.7802507360132,1005.1754088403447,1002.8675097860362,1001.7867237087717,991.979041106528,982.4079730701081,975.0685449063295,990.6365157281462,993.2366025419142,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,973.51,980.23,970.22,979.12,6193.0,981.3965407022986,984.3546151907464,986.5112969184556,997.452943041671,1003.4642963015202,1005.059023620675,1006.5572333040265,1006.8356849599274,1004.0136214476072,1002.1242623307523,1001.0128853504771,998.5923816364738,989.4781231416415,985.9437602337512,980.9154698191489,977.3808486789802,971.7736587908726,973.8820595896324,975.6891323365874,978.3381368750634,980.9229617578371,983.2083511675046,983.3808193035078,983.9048201151878,986.689124934431,986.4389338742094,986.4389338742094,986.2956577134834,986.8705954350733,1003.0648724226569,1003.8777249266982,1006.5692751169505,1006.5998898305314,1006.6571644871497,1005.07264001183,1002.7792262927089,1001.7058055781393,991.9386040600738,982.3953351866387,975.0713833019237,990.5387987135155,993.1031135596269,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,978.81,978.99,973.83,977.94,4915.0,981.090831492314,984.2130882121317,986.3935006942482,997.3353575259674,1003.3362476199173,1004.9378243274388,1006.4518529868377,1006.7427784015678,1003.939393009775,1002.0592691174509,1000.9534241964402,998.5430751068417,989.4533600676795,985.9274882379789,980.9087931496408,977.3801135254477,971.7805980465641,973.8860357576506,975.6906968304099,978.336410009389,980.9182384101123,982.9209140959944,983.211568916415,983.7946462688514,986.5781280620398,986.3345933515168,986.3345933515168,986.1942714876509,986.7914251978023,1002.9345431584148,1003.7527296737735,1006.4615286053656,1006.5006278761821,1006.5614655814189,1004.9927279423041,1002.7106333661278,1001.6429596549157,991.9074839086751,982.3860187887389,975.0742413559864,990.4680069157846,993.0044789812468,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,977.12,977.12,972.0,975.83,5402.0,980.6644204050509,984.023936957341,986.2415320455133,997.1955515886159,1003.1867149333744,1004.796689890466,1006.3293532079458,1006.6347416499785,1003.8524633427306,1001.9827483300901,1000.8831699464229,998.4843106430689,989.4220675865944,985.9058407910802,980.8979301883828,977.375918658467,971.7853374455559,973.8876119770235,975.6897100286608,978.3319283990058,980.9105515239414,982.5412170183624,982.9812910292212,983.6444944963889,986.4351203696937,986.1994673439181,986.1994673439181,986.0625917470257,986.6890623403607,1002.78223815845,1003.6068601772079,1006.3363013519227,1006.3852009651877,1006.4501665173627,1004.8993963344196,1002.630032788311,1001.5688711927161,991.8690280843707,982.3722007549661,975.0740871435165,990.3785989007686,992.8803734293326,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,975.83,976.92,971.25,976.39,5051.0,980.3083129509205,983.8515134285024,986.1014556982574,997.0656467468694,1003.0476802159995,1004.6653534489545,1006.2152011618252,1006.5339753354783,1003.7712889722999,1001.9112471758144,1000.8174955281028,998.429326553532,989.39266821867,985.8854372482436,980.8875865698867,977.3717972230014,971.7895766005366,973.8889073175318,975.6886204819492,978.3275865484649,980.903224846899,982.2120807198959,982.7740234710262,983.5066169443105,986.3030775145679,986.0745685262593,986.0745685262593,985.9408237806635,986.5938979544732,1002.6406642661043,1003.4711871285326,1006.2196271001105,1006.277592612987,1006.3463796190556,1004.812275749949,1002.5547396880372,1001.4996313309864,991.8329531130966,982.3591006480872,975.0737375527328,990.2975338712419,992.7667129603752,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,976.01,978.91,975.65,978.65,5411.0,980.149888882564,983.7307810386685,985.9926680238524,996.9459970946286,1002.9153199866122,1004.5394132921688,1006.1049869304604,1006.4364939517611,1003.6934521614527,1001.8431847732066,1000.7552792393445,998.3778759282521,989.3675245822761,985.8693538061991,980.8818209332244,977.3724347239491,971.798366559118,973.8944283027062,975.6914746411065,978.3267974713575,980.8991269683917,982.0158227639508,982.640071889001,983.4112751349247,986.1997142353816,985.9773887595304,985.9773887595304,985.8464469422046,986.5182577296376,1002.5061567669222,1003.3417589103644,1006.1069945603782,1006.173629407703,1006.2460597139368,1004.728433160981,1002.4828803083834,1001.4338369319953,991.8010100958494,982.3504890560117,975.0782475407156,990.2343771161452,992.675571719337,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,978.65,978.7,969.16,970.4,13383.0,979.1719195202435,983.2196771778824,985.5800794988822,996.5811898763322,1002.530193996738,1004.1759443822607,1005.7887765509894,1006.1568292536899,1003.4663443399413,1001.6420199358295,1000.5698274461358,998.2212571529262,989.2793541983575,985.805637580775,980.8451995666944,977.3525598636334,971.8018448172401,973.8903930763018,975.6813822814775,978.3084506841726,980.8731377559394,981.1095109206915,982.0299578007515,982.9928046828164,985.8100615379285,985.6068638165425,985.6068638165425,985.4842319194091,986.2335317766988,1002.113946910396,1002.9659413641314,1005.7839434116064,1005.8752267401,1005.95808799941,1004.485402659127,1002.2714921695406,1001.2387684502951,991.6948498511944,982.3064706111844,975.0685495163199,990.0034440600251,992.3492897870887,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,971.67,971.85,967.905,970.47,10208.0,978.3385291583653,982.7688718123595,985.2200736498289,996.2797868913698,1002.2171502774352,1003.8810867445152,1005.5323563211516,1005.9297597487898,1003.2804327597681,1001.4763870447314,1000.4165536817181,998.090647417909,989.2019301312324,985.7475644550343,980.8083149008751,977.3287533085879,971.7970606190227,973.8801294051157,975.6667317442405,978.2878294430902,980.8469233419719,980.3431566223528,981.4925332854788,982.6171820625519,985.4697841694613,985.2818665513303,985.2818665513303,985.1657954226456,985.9825491376067,1001.7950056122529,1002.660567126251,1005.522067667615,1005.6330582529522,1005.724291814054,1004.2870603851934,1002.0978164793191,1001.0779298621787,991.603329555503,982.2638282451297,975.052711774093,989.8074974757568,992.0711789777527,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,970.19,970.73,966.83,967.225,8962.0,977.5883809571277,982.3448347732782,984.8812910917427,996.0028445120171,1001.9320269002433,1003.6127298647654,1005.2988926888534,1005.7227859866069,1003.1100914554933,1001.3240828500756,1000.2752866865262,997.9696177406026,989.1280737155349,985.6910739090278,980.7707042993243,977.3027877701351,971.788482286296,973.8668914545465,975.6497817804509,978.2658317044965,980.8201567551482,979.6488412720806,980.9901776197055,982.259828342393,985.1491615713685,984.9748376441698,984.9748376441698,984.8645709939755,985.7441475597601,1001.5044732696123,1002.3824426120315,1005.2837024689221,1005.4124286136195,1005.5112166071788,1004.1056733005677,1001.9383300225273,1000.9299064890512,991.5169024900442,982.2211019980989,975.033854574944,989.626324621357,991.8129702681169,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,967.27,968.94,965.84,968.94,5039.0,977.1994203799821,982.1113857247067,984.6927419436613,995.8475592926925,1001.7721375844583,1003.4621137460698,1005.1676589072127,1005.6063148335581,1003.0140724316669,1001.2381468208903,1000.1955265572908,997.9011895842798,989.0860727492684,985.6588277133633,980.7490587853514,977.2876828347919,971.7831936062043,973.8590059343974,975.6398291827143,978.2530681384264,980.8047328290083,979.2812942774495,980.7167056099644,982.0617075460154,984.9703999687267,984.8034583775864,984.8034583775864,984.6963503350271,985.6102341740627,1001.3415971065083,1002.2264233111869,1005.1497408875769,1005.2883426172197,1005.3913418108666,1004.0034838759791,1001.8483769480761,1000.8463653847468,991.4678507400864,982.1965849135254,975.0227444056894,989.5262503375494,991.6698137193623,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,969.04,970.26,967.84,968.27,3001.0,977.0029159529076,981.9843315196724,984.5882327384212,995.7587893448751,1001.6800918990067,1003.375229351414,1005.0917812530043,1005.5389074477976,1002.9585688771939,1001.1885276701756,1000.1495059321887,997.8617804861176,989.0621777430108,985.6406316720996,980.7370865774833,977.2795549633373,971.7807669033695,973.8550150414077,975.6345896833649,978.2461293711602,980.7961924284533,979.0892976550557,980.5700637842549,981.9534955627585,984.8711085414456,984.7082689379685,984.7082689379685,984.6029300611257,985.535364367956,1001.247886558133,1002.1365487449342,1005.0722961682518,1005.2165690247931,1005.3219860712608,1003.9443807583341,1001.7964188938173,1000.7981414516662,991.4398260583583,982.1829236259456,975.0169634396389,989.4707307214005,991.5901441391405,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
