date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_261,aVWAP_peak_208,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80265091863517,20.77136849909967,20.77136849909967,20.77136849909967,20.764653526331994,20.68386483715795,20.68386483715795,20.673256563795487,,,20.740299522547197,"rgba(38, 166, 154, 0.75)",0.19125710255905368,20.777724695392212,0.534752975127852,60.96034772703619,9.207676096339434,True,False,True,False,False,6.856493214684466,0.0,0.0,0.0,0.0,0,0.9769503546099285,0.9627659574468089,False,False,False,False,0.19793989447949864,0.21681312216995346,False,False,False,False,-2705.0,-1522.123008591624,False,False,False,False,137.08111924679443,False,False,False,False
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.803307291666666,20.771660855784464,20.771660855784464,20.771660855784464,20.76495340501792,20.684247933884297,20.684247933884297,20.673649042145595,,,20.74067352174402,"rgba(38, 166, 154, 0.75)",0.19319065875615093,20.777910553126837,0.5284388361759313,59.07178807335609,16.172557457563514,True,False,True,False,False,6.856493214684466,0.0,0.0,0.0,0.0,0,0.9770318021201408,0.9611307420494707,False,False,False,False,0.20245837366953,0.20963574791974174,False,False,False,False,-2705.0,-1540.4621867529943,False,False,False,False,135.07986158405342,False,False,False,False
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.803307291666666,20.771660855784464,20.771660855784464,20.771660855784464,20.76495340501792,20.684247933884297,20.684247933884297,20.673649042145595,,,20.74067352174402,"rgba(38, 166, 154, 0.5)",0.19421006552069905,20.777910553126837,0.5256650658113348,57.812748304236024,14.595144687610897,False,False,True,False,False,6.856493214684466,0.0,0.0,0.0,0.0,0,0.9767441860465111,0.9767441860465124,False,False,False,False,0.19342937989061956,0.20153256390518065,False,False,False,False,-2705.0,-1558.5170365707772,False,False,False,False,132.9856001641456,False,False,False,False
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80956342182891,20.774857405703766,20.774857405703766,20.774857405703766,20.768266388971533,20.68878369039392,20.68878369039392,20.67831986834231,,,20.744786159630237,"rgba(38, 166, 154, 0.5)",0.19478590695826523,20.790886632219156,0.35481708538416984,55.405306305658854,11.953392313023613,False,False,True,False,False,5.925324971841729,0.0,0.0,0.0,0.0,0,0.9635231316725974,0.9724199288256231,False,False,False,False,0.18892662580926653,0.19522959485722358,False,False,False,False,-2811.0,-1577.9353770890598,False,False,False,False,132.56721876625187,False,False,False,False
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80956342182891,20.774857405703766,20.774857405703766,20.774857405703766,20.768266388971533,20.68878369039392,20.68878369039392,20.67831986834231,,,20.744786159630237,"rgba(38, 166, 154, 0.5)",0.19540228774008309,20.790886632219156,0.35369784346013294,53.80034497327408,10.09704503293625,False,True,True,False,False,5.925324971841729,0.0,0.0,0.0,0.0,0,0.9628959276018095,0.9945701357466068,False,False,False,False,0.1754629147202492,0.1853462547887364,False,False,False,False,-2811.0,-1597.0526580644232,False,False,False,False,130.51191304894564,False,False,False,False
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80956342182891,20.774857405703766,20.774857405703766,20.774857405703766,20.768266388971533,20.68878369039392,20.68878369039392,20.67831986834231,,,20.744786159630237,#000000,0.19590085284180897,20.790886632219156,0.35279768708640175,52.73037075168423,8.721313224589238,False,True,False,False,False,5.925324971841729,0.0,0.0,0.0,0.0,0,0.9452054794520546,1.0036529680365303,False,False,False,False,0.1754629147202492,0.18040458475449278,False,False,False,False,-2811.0,-1615.8735470866802,False,False,False,False,128.48847253655887,False,False,False,False
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80956342182891,20.774857405703766,20.774857405703766,20.774857405703766,20.768266388971533,20.68878369039392,20.68878369039392,20.67831986834231,,,20.744786159630237,"rgba(38, 166, 154, 0.5)",0.19399876938405064,20.790886632219156,0.9748173577661492,58.949128346401054,2.771632668465138,False,False,True,False,True,10.595811829770245,0.0,0.0,0.0,0.0,0,0.9374441465594276,1.0035746201966047,False,False,False,False,0.28539908526673463,0.2329018350106137,False,False,False,False,-2811.0,-1634.40263937991,False,False,False,False,126.49640319490679,False,False,False,False
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.810191232715503,20.775107230392152,20.775107230392152,20.775107230392152,20.76851466508125,20.689030847145485,20.689030847145485,20.67856769081259,,,20.745082121759594,"rgba(38, 166, 154, 1.0)",0.19404334520880342,20.83365882151717,1.2695162424547475,65.79361321434607,9.05937482551331,True,False,True,False,True,14.097451460120801,0.0,0.0,0.0,0.0,0,0.9385425812115887,0.9859525899912213,False,False,False,False,0.3331135995106461,0.2830077172606299,False,False,False,False,-2808.0,-1652.5979472965005,False,False,False,False,124.5817302771563,False,False,False,False
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83378640776699,20.784842094842087,20.784842094842087,20.784842094842087,20.77816459955773,20.69839517277565,20.69839517277565,20.68793219348239,,,20.756399978860586,"rgba(38, 166, 154, 1.0)",0.1940433452088022,20.858250065029285,1.2458553253170268,70.76593796461424,13.447521301333992,True,False,True,False,True,14.76580213332728,0.0,0.0,0.0,0.0,0,0.956255468066491,0.982502187226597,False,False,False,False,0.34282816297619645,0.3129179401184132,False,False,False,False,-2705.0,-1668.9142581911283,False,False,False,False,124.24712980774302,False,False,False,False
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84830085736555,20.790970513571562,20.790970513571562,20.790970513571562,20.78420793018402,20.703954902833406,20.703954902833406,20.69345989730238,,,20.763348753904182,"rgba(38, 166, 154, 1.0)",0.20252015804461646,20.90266366011572,1.9372705594958444,76.62906417080734,18.64319745779261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597197898423816,0.9483362521891421,False,False,False,False,0.34282817368977925,0.3278730569040962,False,False,False,False,-2658.0,-1684.2489208548316,False,False,False,False,123.04949988824313,False,False,False,False
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84830085736555,20.790970513571562,20.790970513571562,20.790970513571562,20.78420793018402,20.703954902833406,20.703954902833406,20.69345989730238,,,20.763348753904182,"rgba(38, 166, 154, 1.0)",0.20993881562566694,20.90266366011572,1.8688127715450171,80.53781497493607,22.053339818198978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9938704028021016,0.9483362521891421,False,False,False,False,0.34282818144420923,0.3353506191741527,False,False,False,False,-2658.0,-1699.3458368105705,False,False,False,False,121.14175570392928,False,False,False,False
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84830085736555,20.790970513571562,20.790970513571562,20.790970513571562,20.78420793018402,20.703954902833406,20.703954902833406,20.69345989730238,,,20.763348753904182,"rgba(38, 166, 154, 1.0)",0.2143531648454956,20.90266366011572,1.3871329592851904,77.36001020906205,22.053339818198978,True,False,True,False,True,16.143867568096084,0.0,0.0,0.0,0.0,0,0.9939707149009475,0.9491817398794146,False,False,False,False,0.2749518987840992,0.305151258979126,False,False,False,False,-2658.0,-1714.2086920538175,False,False,False,False,119.2635889488296,False,False,False,False
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84915565915566,20.791359469475317,20.791359469475317,20.791359469475317,20.784593519044908,20.70432784941455,20.70432784941455,20.69383264686755,,,20.763789491540397,"rgba(38, 166, 154, 0.75)",0.21328906494526545,20.90260933048274,0.8551337105072235,70.24739750771641,29.579772327198953,True,False,True,False,False,11.086728473908451,0.0,0.0,0.0,0.0,0,0.9746621621621624,0.9501689189189192,False,False,False,False,0.23507380179082304,0.2701125303849745,False,False,False,False,-2662.0,-1728.903130936704,False,False,False,False,117.47655656202603,False,False,False,False
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8634014101629,20.798322863125826,20.798322863125826,20.798322863125826,20.791521377012767,20.71124545322275,20.71124545322275,20.700768575686606,,,20.771643857335654,"rgba(38, 166, 154, 0.75)",0.21082581085465418,20.902353167320005,0.8426237373870006,65.31489223927198,25.119471417424606,True,False,True,False,False,10.875334804649103,0.0,0.0,0.0,0.0,0,0.9738396624472572,0.969620253164557,False,False,False,False,0.19422872010346803,0.23217062524422127,False,False,False,False,-2746.0,-1744.6720746431117,False,False,False,False,116.95754018121943,False,False,False,False
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86922253922967,20.801203887159158,20.801203887159158,20.801203887159158,20.79438113588402,20.71403714141195,20.71403714141195,20.70356105470953,,,20.774856334265575,"rgba(38, 166, 154, 0.75)",0.21013161898509383,20.90566849618093,1.1627545868592066,64.08468396628615,23.922311594160107,True,False,True,False,False,13.048581307720895,0.0,0.0,0.0,0.0,0,1.0147697654213723,0.9574283231972203,False,False,False,False,0.21626533268578355,0.2242179789650024,False,False,False,False,-2715.0,-1759.7159184470945,False,False,False,False,115.62486513965014,False,False,False,False
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86922253922967,20.801203887159158,20.801203887159158,20.801203887159158,20.79438113588402,20.71403714141195,20.71403714141195,20.70356105470953,,,20.774856334265575,"rgba(38, 166, 154, 0.75)",0.2100655839245172,20.90566849618093,1.1631201039903067,63.26454511762893,22.81183253307529,True,False,True,False,False,13.048581307720884,0.0,0.0,0.0,0.0,0,1.0272647317502195,0.9270008795074766,False,False,False,False,0.24023132100363628,0.23222464998431935,False,False,False,False,-2715.0,-1774.5265243626434,False,False,False,False,113.83223157159354,False,False,False,False
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86922253922967,20.801203887159158,20.801203887159158,20.801203887159158,20.79438113588402,20.71403714141195,20.71403714141195,20.70356105470953,,,20.774856334265575,"rgba(38, 166, 154, 0.75)",0.2089581621126867,20.90566849618093,1.1692843263394812,62.71778588519078,21.752039991309445,True,False,True,False,False,13.048581307720884,0.0,0.0,0.0,0.0,0,1.015097690941385,0.9262877442273542,False,False,False,False,0.24023132100363628,0.23622798549397783,False,False,False,False,-2715.0,-1789.107508481052,False,False,False,False,112.06739077203395,False,False,False,False
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.77733927249607,"rgba(38, 166, 154, 0.75)",0.21146490348377714,20.910614821334683,1.9832377465771256,66.65928872428664,21.752039991309445,True,False,True,False,False,18.29874438141103,0.0,0.0,0.0,0.0,0,1.0287958115183244,0.896160558464224,False,False,False,False,0.30319789615564735,0.26971294082481256,False,False,False,False,-2698.0,-1803.1988649387101,False,False,False,False,110.59347773680861,False,False,False,False
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.77733927249607,"rgba(38, 166, 154, 1.0)",0.2130899442121134,20.910614821334683,1.968113419035167,69.28695728368388,21.752039991309445,True,False,True,False,True,18.29874438141102,0.0,0.0,0.0,0.0,0,1.0593368237347296,0.8830715532286215,False,False,False,False,0.34282818387658187,0.3062705623506972,False,False,False,False,-2698.0,-1817.0717507536137,False,False,False,False,108.87885017499762,False,False,False,False
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.77733927249607,"rgba(38, 166, 154, 1.0)",0.21906486348661972,20.910614821334683,1.9144337982386264,71.03873632328204,21.752039991309445,True,False,True,False,True,18.29874438141103,0.0,0.0,0.0,0.0,0,1.0600706713780919,0.8939929328621911,False,False,False,False,0.34282818387658187,0.3245493731136395,False,False,False,False,-2698.0,-1830.7295530675112,False,False,False,False,107.19080598623796,False,False,False,False
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.77733927249607,"rgba(38, 166, 154, 1.0)",0.22455194627651995,20.910614821334683,1.8676532785374844,72.20658901634748,14.509455107696951,True,False,True,False,True,18.29874438141103,0.0,0.0,0.0,0.0,0,1.070017953321364,0.8922800718132857,False,False,False,False,0.34282818387658187,0.3336887784951107,False,False,False,False,-2698.0,-1844.175606508325,False,False,False,False,105.52893302521102,False,False,False,False
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.77733927249607,"rgba(38, 166, 154, 1.0)",0.23060392705061922,20.910614821334683,1.8186384942753273,72.9851574783911,15.790490571498097,True,False,True,False,True,18.29874438141104,0.0,0.0,0.0,0.0,0,1.0649819494584831,0.8916967509025273,False,False,False,False,0.34282818387658187,0.3382584811858463,False,False,False,False,-2698.0,-1857.41319400432,False,False,False,False,103.89282553644806,False,False,False,False
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.77733927249607,"rgba(38, 166, 154, 1.0)",0.23612748503548867,20.910614821334683,1.7760964108108137,73.50420311975353,16.866997206124807,True,False,True,False,True,18.29874438141104,0.0,0.0,0.0,0.0,0,1.0612991765782247,0.900274473924978,False,False,False,False,0.34282818387658187,0.34054333253121405,False,False,False,False,-2698.0,-1870.4455475856485,False,False,False,False,102.28208405526281,False,False,False,False
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.77733927249607,"rgba(38, 166, 154, 1.0)",0.24036989138550607,20.910614821334683,1.7447492123408423,73.85023354732847,17.800687863176563,True,False,True,False,True,18.29874438141104,0.0,0.0,0.0,0.0,0,1.0731481481481475,0.8990740740740748,False,False,False,False,0.34282818387658187,0.34168575820389796,False,False,False,False,-2698.0,-1883.2758491734678,False,False,False,False,100.69631531021997,False,False,False,False
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,,20.809575134744037,"rgba(38, 166, 154, 1.0)",0.24662573315095715,21.004542690058393,1.684565939789061,76.43478696976439,20.744870317600117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779101741521535,0.8826764436296979,False,False,False,False,0.3428281867754368,0.34225697248966735,False,False,False,False,-2509.0,-1892.9769987986854,False,False,False,False,102.06536468525532,False,False,False,False
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,,20.809575134744037,"rgba(38, 166, 154, 1.0)",0.25221719511862767,21.004542690058393,1.647220403613649,78.15782258472167,22.753361617620328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094408799266728,0.876260311640697,False,False,False,False,0.34282818944543475,0.3425425809675511,False,False,False,False,-2509.0,-1902.5277430033568,False,False,False,False,100.48295593044516,False,False,False,False
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,,20.809575134744037,"rgba(38, 166, 154, 1.0)",0.25718761336515095,21.004542690058393,1.6153861552879243,79.3065129946932,24.18605306371903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959031657355682,0.8808193668528868,False,False,False,False,0.34282818944543475,0.34268538520649294,False,False,False,False,-2509.0,-1911.9304136544674,False,False,False,False,98.92508064470182,False,False,False,False
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,,20.809575134744037,"rgba(38, 166, 154, 1.0)",0.26157239364487705,21.004542690058393,1.58830717627508,80.07230660134087,25.2618463700623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959031657355682,0.874301675977654,False,False,False,False,0.34282818944543475,0.3427567873259638,False,False,False,False,-2509.0,-1921.187306466026,False,False,False,False,97.3913584641638,False,False,False,False
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,,20.809575134744037,"rgba(38, 166, 154, 1.0)",0.2654005641656633,21.004542690058393,1.5653972373709026,80.58283567243932,26.11214075110722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969245107176142,0.8741845293569435,False,False,False,False,0.34282818944543475,0.3427924883856993,False,False,False,False,-2509.0,-1930.3006815595759,False,False,False,False,95.88141492208374,False,False,False,False
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.956094057457697,20.844869716775595,20.844869716775595,20.844869716775595,20.837442038216558,20.75327760788311,20.75327760788311,20.742511952191236,,,20.822151551744813,"rgba(38, 166, 154, 0.75)",0.2681255756624438,21.181005538708664,0.5370411268510119,71.52812640282482,26.50801465589933,True,False,True,False,False,15.99250900492628,0.0,0.0,0.0,0.0,0,1.0788497217068642,0.8868274582560303,False,False,False,False,0.31226906889518985,0.32753077864044455,False,False,False,False,-2595.0,-1940.6060973493497,False,False,False,False,95.7282146907336,False,False,False,False
