date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,,,,,,,,,,,,,,2.1738862932012144,2.1821820810193815,2.195344368988951,2.2840936895306165,2.3119623680247936,2.3871929784930397,2.397654335879645,2.3917698379424204,2.37101718583524,,,2.37101718583524,,,2.2994559043239224,"rgba(239, 83, 80, 1.0)",0.034082967133870316,2.2558921363075184,-3.840397339627245,30.001055218176127,-15.931965102710123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233261339092872,1.0539956803455721,False,False,False,False,-0.34282825441539394,-0.3374114112327503,False,False,False,False,-167742.0,-145112.17175046177,False,False,False,False,2407.90364300631,False,False,False,False
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,,,,,,,,,,,,,,2.1700023703789704,2.179284726698616,2.1928100166451894,2.2811520652376203,2.3091565107897805,2.3839960908776976,2.394885404105264,2.3892805846169725,2.3690191880041875,,,2.3690191880041875,,,2.2966207730393666,"rgba(239, 83, 80, 1.0)",0.03486356935926518,2.2527685796312187,-3.664816367899046,28.06438560093073,-17.832756835922808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191810344827585,1.050646551724138,False,False,False,False,-0.34282825441539394,-0.3401198328240721,False,False,False,False,-167742.0,-145463.0218008422,False,False,False,False,2450.0291679209413,False,False,False,False
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,,,,,,,,,,,,,,2.1691681153373663,2.1784866232892894,2.191965313735682,2.2797767307143144,2.3077950269219762,2.3823590407539608,2.3934560961005396,2.387997091163614,2.3679970302935986,,,2.3679970302935986,,,2.2954445631455935,"rgba(239, 83, 80, 0.75)",0.03472958600593967,2.2516340165481443,-2.7824695788662024,34.47309514228537,-20.129480918251634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9204301075268817,1.0494623655913977,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-164743.0,-145761.93619152682,False,False,False,False,2458.540343612089,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,,,,,,,,,,,,,,2.1680617750681113,2.177488131921819,2.190957317492226,2.27825897354329,2.306299616353588,2.380578608139013,2.391899843339008,2.3865973790630943,2.3668779158801945,,,2.3668779158801945,,,2.294113284533372,"rgba(239, 83, 80, 0.75)",0.03474903589303309,2.250315395655588,-3.0307429529779504,37.12906305630267,-17.874826591544533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9274106175514625,1.0520043336944744,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-167960.0,-146106.09221956515,False,False,False,False,2470.2994080522117,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,,,,,,,,,,,,,,2.1675417561208334,2.1769985158387826,2.1904498399610897,2.2774651955476877,2.3055133776426433,2.3796370977660946,2.3910750559493277,2.385855091117649,2.366284117056597,,,2.366284117056597,,,2.293424449666745,"rgba(239, 83, 80, 0.75)",0.03468740717055706,2.249643571518125,-3.0167596846773654,38.899708332314205,-16.33793095309879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342105263157897,1.049342105263158,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-167960.0,-146444.9124952308,False,False,False,False,2458.8684094777586,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,,,,,,,,,,,,,,2.16638917087609,2.175825590640933,2.189173180019813,2.2753237718909816,2.303373959943069,2.37704939197828,2.3888009703145134,2.3838069895147336,2.3646452838709937,,,2.3646452838709937,,,2.2915987010054897,"rgba(239, 83, 80, 0.75)",0.03467311963502873,2.2479081863739827,-2.8237489849361705,41.249329023371,-14.163366527773263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244444444444446,1.06,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-163054.0,-146702.41772786286,False,False,False,False,2496.808434137018,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,,,,,,,,,,,,,,2.16621985230814,2.17565441741428,2.1889880450719246,2.2750166077106986,2.3030667460438328,2.3766780387371362,2.3884740531960826,2.3835122630551893,2.3644090049870066,,,2.3644090049870066,,,2.2913354476138097,"rgba(239, 83, 80, 0.5)",0.03481003790199777,2.247657258791334,-2.9490705836158355,41.833091933319665,-13.533508096841707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.918253079507279,1.0604703247480405,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-163762.0,-146966.90737549288,False,False,False,False,2469.07497004187,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,,,,,,,,,,,,,,2.166090726333353,2.175531991650281,2.188861460653247,2.274820838313944,2.3028721273149495,2.376444989044815,2.3882690164112486,2.3833273051617185,2.3642604192166456,,,2.3642604192166456,,,2.291164319344467,"rgba(239, 83, 80, 0.5)",0.03498352250483965,2.2474902612279077,-2.9296724254605615,42.22226720661878,-12.939085216236997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073446327683617,1.0723163841807908,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-163762.0,-147227.29640843096,False,False,False,False,2437.554427870678,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,,,,,,,,,,,,,,2.1645535794590236,2.1742912296627708,2.1877471818476923,2.2735345220237355,2.301634072238084,2.375036828308516,2.3870359227481663,2.3822119115291307,2.3633549157234848,,,2.3633549157234848,,,2.2899333515045117,"rgba(239, 83, 80, 1.0)",0.03579257057138917,2.2461653191445228,-3.66459622906687,37.78613275709597,-12.939085216236997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9056818181818181,1.0704545454545453,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-166098.0,-147519.86545636225,False,False,False,False,2435.979940616869,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,,,,,,,,,,,,,,2.164043744725003,2.1738707288606265,2.187363434506331,2.2730771520009236,2.3011916785004782,2.374530396533467,2.3865916878781466,2.381809973009778,2.3630286812841583,,,2.3630286812841583,,,2.2895008308109905,"rgba(239, 83, 80, 1.0)",0.036901378181735556,2.245705960397247,-3.5420346566335077,34.828709790747425,-9.751368179696229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9152348224513173,1.058419243986254,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-166098.0,-147807.89855006206,False,False,False,False,2411.4996314600185,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,,,,,,,,,,,,,,2.1595635125540564,2.1701796152917097,2.184032221092131,2.2692846488056855,2.2975394070510236,2.3703936015428773,2.3829587854630496,2.378517140851109,2.3603442813237234,,,2.3603442813237234,,,2.285868134886152,"rgba(239, 83, 80, 1.0)",0.03790718869759009,2.2418077620317343,-3.6090189415822254,31.686827735223936,-12.69808692535323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9104477611940297,1.057405281285878,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-172958.0,-148197.82260354946,False,False,False,False,2480.4686294218786,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,,,,,,,,,,,,,,2.1588819469553564,2.1696082852264613,2.183512931694617,2.2686934705985444,2.296969118081082,2.3697482063329054,2.3823907053865536,2.3780015369704497,2.3599228607949,,,2.3599228607949,,,2.285303229115652,"rgba(239, 83, 80, 1.0)",0.03904121176674661,2.2412046443736267,-3.6168099806240583,29.050869916318582,-15.170147857630411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036004645760741,1.073170731707317,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-174034.0,-148598.3834934169,False,False,False,False,2458.693921988981,False,False,False,False
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,,,,,,,,,,,,,,2.1580703869500035,2.1689198321400394,2.182881848869437,2.2679632238655496,2.296262701737408,2.368946010781037,2.3816838077690217,2.377359772484495,2.359398269782599,,,2.359398269782599,,,2.28460953937551,"rgba(239, 83, 80, 1.0)",0.03989761671854033,2.2404691875962093,-3.3954205473445507,28.998354423921324,-15.343677082387956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886283704572099,1.085580304806565,False,False,False,False,-0.34282825441539394,-0.34124533164960147,False,False,False,False,-172681.0,-148971.75739274378,False,False,False,False,2441.5513805627947,False,False,False,False
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,,,,,,,,,,,,,,2.153458948191054,2.165091716731948,2.179466951174743,2.2643464282168444,2.2928043522098607,2.3651052051988724,2.378301222600069,2.374282346146661,2.3568668226697347,,,2.3568668226697347,,,2.2810804436821983,"rgba(239, 83, 80, 1.0)",0.04172928627874014,2.2366288824708143,-3.9930920782536123,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772136953955134,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-178808.0,-149434.33479750744,False,False,False,False,2498.6901188486427,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,,,,,,,,,,,,,,2.15042935923537,2.162576340362952,2.177241891648668,2.262098117967965,2.2906675178265896,2.362766110460389,2.3762393973295906,2.372402559470549,2.3553120630237236,,,2.3553120630237236,,,2.278859261925089,"rgba(239, 83, 80, 1.0)",0.04324735059322175,2.234185242830503,-3.796423146814366,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708133971291864,1.1064593301435406,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-178808.0,-149889.74045956158,False,False,False,False,2515.7646906494388,False,False,False,False
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,,,,,,,,,,,,,,2.1471774353800765,2.1598434711312837,2.1748111438356044,2.259645657634795,2.2883347304220587,2.3602174932016617,2.3739887975925362,2.370348103335789,2.35360856516558,,,2.35360856516558,,,2.276441710855487,"rgba(239, 83, 80, 1.0)",0.04513313638558363,2.2315341228736068,-3.8006249201949527,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828502415458934,1.0893719806763282,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-182729.0,-150398.87626639009,False,False,False,False,2537.551284592858,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,,,,,,,,,,,,,,2.141645123942664,2.155130473021567,2.170595335971744,2.255418214232655,2.28431200638921,2.3558397001224693,2.370113929051969,2.366804702552239,2.350659674977249,,,2.350659674977249,,,2.272279906695752,"rgba(239, 83, 80, 1.0)",0.04735118937402541,2.2269817697057532,-3.6320475151590177,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948019801980196,1.0928217821782178,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-189433.0,-151004.05647931425,False,False,False,False,2602.1473887076972,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,,,,,,,,,,,,,,2.1374322740830576,2.151390538147295,2.1671497989663013,2.2517571314665172,2.2807870490526865,2.351948934247563,2.366651257608482,2.363633580201523,2.348017546974703,,,2.348017546974703,,,2.268752012305347,"rgba(239, 83, 80, 1.0)",0.04924767337989688,2.223219155759574,-3.415778740691568,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946716232961582,1.0693928128872365,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-189433.0,-151599.85405327837,False,False,False,False,2659.43192531688,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,,,,,,,,,,,,,,2.1363810144763202,2.1504638527750104,2.166303377024053,2.2508882739932727,2.279954526842094,2.3510398849720255,2.365841935156756,2.362891332139003,2.347396751858238,,,2.347396751858238,,,2.2679067721374193,"rgba(239, 83, 80, 1.0)",0.0515640072807235,2.222308859862566,-3.438616764156159,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0772104607721043,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-190863.0,-152208.58499818877,False,False,False,False,2640.370965234448,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,,,,,,,,,,,,,,2.1328593430759395,2.147345851540633,2.1634507088453665,2.2479740822753373,2.277162370057261,2.347998452917774,2.3631309603988657,2.3604026669699794,2.3453111021768063,,,2.3453111021768063,,,2.265070615361996,"rgba(239, 83, 80, 1.0)",0.05366420452076501,2.219255032546701,-3.3403091343194937,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801498127340821,1.0848938826466914,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-195631.0,-152881.80073465095,False,False,False,False,2673.3574618974794,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,,,,,,,,,,,,,,2.129840440429927,2.144570954689253,2.1608394335614087,2.2451388609011227,2.2744132016085317,2.3449559508821065,2.360405746055369,2.3578985640381007,2.3432124791722595,,,2.3432124791722595,,,2.262363959037564,"rgba(239, 83, 80, 1.0)",0.0554154660169299,2.216411071582363,-3.0931991355986357,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-190571.0,-153466.12940543154,False,False,False,False,2710.3596717905416,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,,,,,,,,,,,,,,2.126721413305158,2.141718192594105,2.158170620521561,2.2423154735206556,2.271684058680254,2.3419607250877386,2.3577200080445917,2.355426872494184,2.3411331961210005,,,2.3411331961210005,,,2.2596500622632494,"rgba(239, 83, 80, 1.0)",0.057319477688846314,2.2135400749266987,-3.1148238282262,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781094527363181,1.0883084577114426,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-195459.0,-154117.18166271166,False,False,False,False,2744.1215373441764,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,,,,,,,,,,,,,,2.1254945598771267,2.1406209820817947,2.1571643772268976,2.241314072491455,2.2707262132364656,2.3409296100194235,2.356796978417763,2.3545762887584556,2.340414408150224,,,2.340414408150224,,,2.258670832251067,"rgba(239, 83, 80, 1.0)",0.05993968439827977,2.21248281312652,-3.3781094304916177,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-197041.0,-154782.66721832854,False,False,False,False,2726.1041491682977,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,,,,,,,,,,,,,,2.122223812163629,2.1376570182025465,2.1544193523948736,2.2385279537189464,2.26804947051045,2.3380330988375015,2.3541981561212832,2.3521797839872747,2.3383878108078497,,,2.3383878108078497,,,2.255964050749373,"rgba(239, 83, 80, 0.75)",0.061635882260105496,2.209585179443721,-2.994768188192153,18.58415372401079,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878786,1.0921717171717173,False,False,False,False,-0.34282825441539394,-0.3406425373266242,False,False,False,False,-192495.0,-155367.35454827696,False,False,False,False,2754.319588716076,False,False,False,False
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,,,,,,,,,,,,,,,2.0066666666666664,2.120278453387473,2.1359066360945573,2.1528100531735923,2.236940280791403,2.2665313925183197,2.3364070180943437,2.352739430506933,2.350833105932867,2.3372453573359944,,2.0066666666666664,2.3372453573359944,,,2.229635839450215,"rgba(239, 83, 80, 0.75)",0.06352980431290203,2.1914201973021576,-2.9343738630767096,19.338243490505516,-30.616654826501843,False,True,False,True,True,0.0,1.0,2.025,1.99,0.0,0,0.873115577889447,1.0891959798994972,True,False,False,False,-0.34282825441539394,-0.3417353958710091,False,False,False,False,-194966.0,-155981.28703590055,False,False,False,False,2749.927036953036,False,False,False,False
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,,,,,,,,,,,,,,,2.002867943918373,2.118582620651972,2.134383668114175,2.1514133072999706,2.235579370918072,2.265232831298764,2.335022939015645,2.3514976242829277,2.3496859037146645,2.3362703704836103,,2.002867943918373,2.3362703704836103,,,2.2280536579698174,"rgba(239, 83, 80, 0.75)",0.06600232046152531,2.1898517414725065,-2.952195318437193,19.163042000457214,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730964467005077,1.1040609137055837,False,False,False,False,-0.34282825441539394,-0.3422818251432015,False,False,False,False,-197036.0,-156617.79421363852,False,False,False,False,2739.3855325041513,True,False,False,False
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,,,,,,,,,,,,,,,2.0792285876347134,2.119287474390097,2.134455070586711,2.1510344335969087,2.2339609758389165,2.263442659753424,2.332682530934053,2.3493244985249273,2.3476830549689263,2.3346096265577705,,2.0792285876347134,2.3346096265577705,,,2.2345708912786444,"rgba(239, 83, 80, 0.5)",0.06531820931767832,2.19292473374245,-0.6571633575207726,36.090047333397365,-19.457775943410738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698296836982968,1.0742092457420926,False,False,False,False,-0.1485295320548315,-0.2454056785990165,False,False,False,False,-190999.0,-157150.83616381467,False,False,False,False,2790.511338201761,False,False,False,False
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,,,,,,,,,,,,,,,2.095104587059165,2.120040236512963,2.1349005898313886,2.1512570893785536,2.23364302328402,2.2630325074663187,2.3320572065022183,2.3487308714540576,2.347136401906618,2.334162697223818,,2.095104587059165,2.334162697223818,,,2.236006521061912,"rgba(38, 166, 154, 1.0)",0.06439937328327695,2.1937738027929625,-0.13624049964537197,48.75651301256047,-8.727554361336594,True,False,True,False,True,0.2684991201898477,0.0,0.0,0.0,0.0,0,0.8942891859052247,1.0680437424058324,False,False,False,False,-0.08799240637765833,-0.16669904248833742,False,False,False,False,-188940.0,-157643.69141708888,False,False,False,False,2779.1700771443693,False,False,False,False
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,,,,,,,,,,,,,,,2.1193100925867867,2.1219338383491717,2.1361821138867043,2.152089544890331,2.233448585373151,2.262644924647158,2.3312859976841844,2.3479770122959436,2.3464434182040983,2.3336076597615354,,2.1193100925867867,2.3336076597615354,,,2.238492318767906,"rgba(38, 166, 154, 1.0)",0.06448423230694293,2.195488708914387,0.6902662789523647,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.093398279047758,0.0,0.0,0.0,0.0,0,0.9096385542168673,1.0493975903614459,False,False,False,False,-0.05270839032912863,-0.10970371640873303,False,False,False,False,-185628.0,-158077.55666643634,False,False,False,False,2787.431006180891,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,,,,,,,,,,,,,,,2.1462655805280204,2.125198668593542,2.138521927770245,2.153740532082656,2.2335641694476127,2.2624520108383486,2.3305389651608124,2.347212979539714,2.3457428724537923,2.333063963494759,,2.1462655805280204,2.333063963494759,,,2.24163016699095,"rgba(38, 166, 154, 1.0)",0.06431958495674994,2.197978802759024,0.4978452093947386,64.63481363092257,3.750301856366697,True,False,True,False,True,4.1453700157359314,0.0,0.0,0.0,0.0,0,0.9178571428571428,1.0416666666666667,False,False,False,False,0.02106687112381728,-0.044318422642457875,False,False,False,False,-190057.0,-158573.3619894373,False,False,False,False,2812.8816882556057,False,False,False,False
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,,,,,,,,,,,,,,,2.1515144223353384,2.1260387234811953,2.1391245419988856,2.1541641735025436,2.2335796315789476,2.262385176654761,2.3303216309376924,2.3469922961929566,2.345540261352248,2.3329055250481368,,2.1515144223353384,2.3329055250481368,,,2.2422566383082705,"rgba(38, 166, 154, 1.0)",0.06404756115645352,2.198526439701507,0.5694761773894303,68.63106059316398,6.856306583981819,True,False,True,False,True,4.570695974567663,0.0,0.0,0.0,0.0,0,0.9182464454976302,1.0485781990521326,False,False,False,False,0.007021320268042136,-0.01864855118720787,False,False,False,False,-188825.0,-159042.3796330119,False,False,False,False,2788.37189463924,False,False,False,False
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.1626818740590337,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06492143554167884,2.19983426605324,1.0037629852612315,72.27168992542337,10.034108113221734,True,False,True,False,True,7.067344579154248,0.0,0.0,0.0,0.0,0,0.9200940070505287,1.0434782608695654,False,False,False,False,0.02809241789095556,0.004721933351873845,False,False,False,False,-186302.0,-159465.0094061435,False,False,False,False,2784.257601699097,False,False,False,False
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.1626818740590337,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06571526075041524,2.19983426605324,0.991637759671347,74.69877614692963,12.411779191132965,True,False,True,False,True,7.067344579154248,0.0,0.0,0.0,0.0,0,0.9302600472813239,1.0472813238770686,False,False,False,False,0.0421525287058708,0.023437231028872324,False,False,False,False,-186302.0,-159881.0867796917,False,False,False,False,2741.0908171766305,False,False,False,False
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.1626818740590337,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06592549712494204,2.19983426605324,0.9884754273943211,76.3168336279338,14.327885110367774,True,False,True,False,True,7.067344579154248,0.0,0.0,0.0,0.0,0,0.9322235434007135,1.0451843043995241,False,False,False,False,0.0421525287058708,0.03279487986737156,False,False,False,False,-186302.0,-160290.71334124685,False,False,False,False,2698.59328512738,False,False,False,False
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.1626818740590337,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06640884831959298,2.19983426605324,0.9812808924670653,77.39553861526991,15.969028540140513,True,False,True,False,True,7.067344579154248,0.0,0.0,0.0,0.0,0,0.931899641577061,1.044205495818399,False,False,False,False,0.0421525287058708,0.03747370428662118,False,False,False,False,-186302.0,-160693.98910339808,False,False,False,False,2656.7546295440097,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.1626818740590337,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06680191236405639,2.19983426605324,0.9755070123085791,78.11467527349399,17.433272538706802,True,False,True,False,True,7.067344579154248,0.0,0.0,0.0,0.0,0,0.9302045728038506,1.0481347773766545,False,False,False,False,0.0421525287058708,0.03981311649624599,False,False,False,False,-186302.0,-161091.0125281516,False,False,False,False,2615.5646352875133,False,False,False,False
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.1626818740590337,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06780357161922891,2.19983426605324,0.9610958890590263,78.59409971231004,18.768879340851754,True,False,True,False,True,7.067344579154248,0.0,0.0,0.0,0.0,0,0.9236363636363636,1.0545454545454545,False,False,False,False,0.0421525287058708,0.0409828226010584,False,False,False,False,-186302.0,-161481.88055097096,False,False,False,False,2575.013245593133,False,False,False,False
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,2.1626818740590337,2.1280202798572807,2.1405804611611314,2.155221670978706,2.233742899119792,2.262362312941298,2.32997581275736,2.346625813794352,2.3452046756421363,2.332650977670385,,2.1626818740590337,2.332650977670385,,,2.2437066777981474,"rgba(38, 166, 154, 1.0)",0.06883633808854904,2.19983426605324,0.9466763595549329,78.91371600485408,19.997499531530224,True,False,True,False,True,7.067344579154248,0.0,0.0,0.0,0.0,0,0.9198055893074119,1.0534629404617255,False,False,False,False,0.07453066562132765,0.057756744111193026,False,False,False,False,-186302.0,-161866.6886044443,False,False,False,False,2535.0905596149446,False,False,False,False
