date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_165,aVWAP_OB_bull_584,aVWAP_OB_bull_524,aVWAP_OB_bull_475,aVWAP_OB_bull_181,aVWAP_OB_bull_165,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 16:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,15.367341356232863,16.309792775890017,15.46175933616902,,,,15.63929763171404,15.46175933616902,15.201861217611642,,15.712964489430632,"rgba(38, 166, 154, 1.0)",0.9166796624795226,15.664220662001496,0.780839116755787,61.90525523890632,6.014763755268234,True,False,True,False,True,8.461305385436386,16.1695,13.964775,0.0,0.0,0.0,0.0,1.0005813953488372,0.7877906976744188,False,False,False,False,0.17925818750000064,0.15772053816859866,False,False,False,False,78942.0,47135.07224400363,False,False,False,False,3643.322256417748,False,False,False,False
2024-07-05 16:00:00+00:00,15.73,15.755,15.55,15.605,6821.0,,,,,,,,,,,,,,,,,,15.405485662673117,16.29255697537793,15.464440060368425,,,,15.639254748699464,15.464440060368425,15.207915554965819,,15.720827566139825,#000000,0.8774246098360323,15.62448904493323,-0.022211646122931035,57.29917305134945,6.014763755268234,True,False,True,False,False,2.529755131402741,16.1543,13.97625,0.0,0.0,0.0,0.0,0.9945876655747043,0.7949010112519586,False,False,False,False,0.0944636005736272,0.12609206937111292,False,False,False,False,72121.0,47522.4509689028,False,False,False,False,3692.5885780236745,False,False,False,False
2024-07-08 16:00:00+00:00,15.6,15.68,15.565,15.65,14060.0,,,,,,,,,,,,,,,,,,15.456595495625805,16.2594237354414,15.469561342176624,,,,15.6390080947636,15.469561342176624,15.219738625126089,,15.728526857747942,#000000,0.8456102226490738,15.615619551633731,0.04065756000272111,54.58410167845374,11.559750452036027,True,False,True,False,False,2.8336354719789725,16.1359,13.988275000000002,0.0,0.0,0.0,0.0,0.995874235310855,0.7949921752738657,False,False,False,False,0.09100395936514803,0.10854801436813047,False,False,False,False,86181.0,48121.80831822213,False,False,False,False,3853.323638829509,False,False,False,False
2024-07-09 16:00:00+00:00,15.49,15.59,15.48,15.48,7728.0,,,,,,,,,,,,,,,,,,15.463232188213315,16.239505190711665,15.470341128412086,,,,15.636860657034717,15.470341128412086,15.224223422254271,,15.724359502445688,#000000,0.8133245642711243,15.608309789320899,-0.15775963859629072,51.457843425814296,8.741884814481459,False,False,False,False,False,1.5955328329768754,16.1233,13.9976,0.0,0.0,0.0,0.0,0.994592286893411,0.7936530525117407,False,False,False,False,0.08092543164265441,0.09473672300539243,False,False,False,False,78453.0,48592.05935204814,False,False,False,False,3913.3961405530827,False,False,False,False
2024-07-10 16:00:00+00:00,15.615,15.66,15.56,15.645,7963.0,,,,,,,,,,,,,,,,,,15.479424992299,16.222891827458824,15.472879071573193,,,,15.63659073162678,15.472879071573193,15.230314151860856,,15.725065297110339,#000000,0.7935178148740516,15.606455416214274,0.04857431435467307,50.846585713653,8.097762491643934,False,False,False,False,False,2.734030419480657,16.110699999999998,14.008275000000001,0.0,0.0,0.0,0.0,0.9957452843568286,0.7878315132605305,False,False,False,False,0.08956308784220798,0.09214990542380021,False,False,False,False,86416.0,49178.47703651251,False,False,False,False,3976.1806965135,False,False,False,False
2024-07-11 16:00:00+00:00,15.88,16.08,15.855,16.035,13441.0,,,,,,,,,,,,,,,,,,15.554547196041726,16.212780356548734,15.487115236384513,,,,15.646879731412787,15.487115236384513,15.249469584553493,,15.751480929658323,"rgba(38, 166, 154, 0.5)",0.7734554675999953,15.625017923667546,0.5300655222007987,53.40405894983719,8.097762491643934,False,False,True,False,False,5.339874714527095,16.1035,14.020850000000001,0.0,0.0,0.0,0.0,0.9974647887323939,0.7866197183098591,False,False,False,False,0.1309424924052014,0.1115461989145008,False,False,False,False,99857.0,49964.19057083014,False,False,False,False,4122.922081063679,False,False,False,False
2024-07-12 16:00:00+00:00,16.33,16.52,16.33,16.41,2983.0,,,,,,,,,,,,,,,,,,15.581913691485752,16.2147580000128,15.492780305497876,,,,15.651842989897943,15.492780305497876,15.255983449618183,,15.763150665665476,"rgba(38, 166, 154, 1.0)",0.7539033739792282,15.633887769428362,1.029458492107798,57.32649272284212,8.097762491643934,True,False,True,False,True,7.72021903044023,16.105500000000003,14.03575,0.0,0.0,0.0,0.0,1.0006955070246206,0.7825845041034915,False,False,False,False,0.18457543978924407,0.14806081935187243,False,False,False,False,102840.0,50783.97056198006,False,False,False,False,4105.2488705045525,False,False,False,False
2024-07-15 16:00:00+00:00,16.22,16.275,16.085,16.11,6576.0,,,,,,,,,,,,,,,,,,15.619367865070556,16.213560998690227,15.501550397485449,,,,15.658887728814133,15.501550397485449,15.266898890436941,,15.778159753748744,"rgba(38, 166, 154, 1.0)",0.7397954611406391,15.645119986056232,0.6283899244623666,57.20144283905081,8.097762491643934,True,False,True,False,True,5.475393710196283,16.1027,14.04915,0.0,0.0,0.0,0.0,1.000140706345856,0.7824679893063179,False,False,False,False,0.1557425630072251,0.15190169117954877,False,False,False,False,96264.0,51489.08729745323,False,False,False,False,4143.555089566497,False,False,False,False
2024-07-16 16:00:00+00:00,16.48,16.575,16.41,16.465,6513.0,,,,,,,,,,,,,,,,,,15.671748661857109,16.218956428814902,15.514229830652768,,,,15.670127180285798,15.514229830652768,15.28132653408094,,15.801644973774927,"rgba(0, 255, 255, 0.75)",0.7215584672232652,15.745843662566278,0.9966709145569486,59.18110214720989,2.3831791194283056,True,False,True,False,True,7.681302758498386,16.1036,14.064324999999998,0.0,0.0,0.0,0.0,0.9993034271384785,0.7734745054332686,False,False,False,False,0.1925708103707225,0.17223625077513563,False,False,False,False,102777.0,52284.248734702014,False,False,False,False,4180.290669573218,False,False,False,False
2024-07-17 16:00:00+00:00,16.14,16.315,16.01,16.2,6838.0,,,,,,,,,,,,,,,,,,15.701865433254858,16.218052416771688,15.523069452949283,,,,15.677251462591702,15.523069452949283,15.29231808422682,,15.814329100991941,"rgba(38, 166, 154, 1.0)",0.7142647388168363,15.74514566918835,0.6368147636198666,58.233521130104975,2.3831791194283056,True,False,True,False,True,5.7302158153452005,16.1077,14.078074999999998,0.0,0.0,0.0,0.0,0.9888013272501033,0.7807272224526477,False,False,False,False,0.1536934167586315,0.16296483376688356,False,False,False,False,95939.0,52961.066583776395,False,False,False,False,4221.4954653937875,False,False,False,False
2024-07-18 16:00:00+00:00,16.055,16.13,16.005,16.04,11356.0,,,,,,,,,,,,,,,,,,15.734090251740048,16.21277745301905,15.534702795964808,,,,15.68597743145522,15.534702795964808,15.30765127038154,,15.827190166907968,"rgba(38, 166, 154, 0.5)",0.7054805211809408,15.746913142747346,0.41544287680975234,56.32132186218358,2.3831791194283056,True,False,True,False,True,4.5733447524443775,16.0969,14.090875,0.0,0.0,0.0,0.0,0.9860728075013787,0.7829564258135688,False,False,False,False,0.14259134060661788,0.15277808718675073,False,False,False,False,84583.0,53451.32911736126,False,False,False,False,4332.107938798535,False,False,False,False
2024-07-19 16:00:00+00:00,16.04,16.1,15.99,16.04,4757.0,,,,,,,,,,,,,,,,,,15.745373535006442,16.21046522968888,15.5392917188231,,,,15.689372575884065,15.5392917188231,15.313768665804314,,15.831710161172808,"rgba(38, 166, 154, 0.5)",0.7028823732535884,15.748750058571407,0.4143651235418224,55.04652235023599,2.3831791194283056,True,False,True,False,False,4.5733447524443775,16.0885,14.103575000000001,0.0,0.0,0.0,0.0,0.9835316911154162,0.7889565458068089,False,False,False,False,0.1399671069923311,0.14637259708954092,False,False,False,False,84583.0,53933.99068143318,False,False,False,False,4338.6954126156115,False,False,False,False
2024-07-22 16:00:00+00:00,15.815,15.875,15.65,15.85,4023.0,,,,,,,,,,,,,,,,,,15.746759239280053,16.205687274016313,15.541202761365726,,,,15.690187935512887,15.541202761365726,15.317105887893888,,15.831216424887364,"rgba(38, 166, 154, 0.5)",0.7019338987384526,15.745502958632676,0.14887020210183735,52.57009277384736,2.3831791194283056,True,False,False,False,False,3.18796065772872,16.0773,14.115425,0.0,0.0,0.0,0.0,0.9728096676737156,0.7919527602307059,False,False,False,False,0.10716890315503495,0.12677075012228795,False,False,False,False,80560.0,54346.79702745747,False,False,False,False,4333.800910094439,False,False,False,False
2024-07-23 16:00:00+00:00,15.63,15.68,15.56,15.56,3625.0,,,,,,,,,,,,,,,,,,15.742904820900712,16.199524140350885,15.541601222390891,,,,15.689544808063799,15.541601222390891,15.318874805655984,,15.828010061214163,#000000,0.7025544318625396,15.739848145526402,-0.25599176002577706,48.73446445302672,4.494407678205512,False,False,False,True,False,1.1238098636139924,16.0567,14.126375000000001,0.0,0.0,0.0,0.0,0.9651720828191414,0.7982997394762102,False,False,False,False,0.09071575510258302,0.10874325261243548,False,False,False,False,76935.0,54697.00172470619,False,False,False,False,4322.811748697626,False,False,False,False
2024-07-24 16:00:00+00:00,15.705,15.755,15.47,15.47,4236.0,,,,,,,,,,,,,,,,,,15.737607444116405,16.192067972126523,15.541785064225266,,,,15.688515564338973,15.541785064225266,15.320660166265956,,15.823820160156066,#000000,0.7052026927329503,15.733424621753697,-0.3735445489194284,45.54977093225651,1.423726572339561,False,False,False,True,False,0.49267123215114594,16.0311,14.1373,0.0,0.0,0.0,0.0,0.9607201309328968,0.7969176213857067,False,False,False,False,0.08985123228687224,0.09929724244965385,False,False,False,False,72699.0,54976.10247316036,False,False,False,False,4321.465830113167,False,False,False,False
2024-07-25 16:00:00+00:00,15.32,15.415,15.29,15.295,3283.0,,,,,,,,,,,,,,,,,,15.728488270362252,16.184317927952453,15.540523425271973,,,,15.686255160426338,15.540523425271973,15.320731015512495,,15.817776541195558,#000000,0.7105229516805428,15.725664481948977,-0.6061232517969487,42.23611051937286,-1.7205580793203197,False,True,False,True,False,0.0,16.0024,14.146724999999998,0.0,0.0,0.0,0.0,0.9569761129207381,0.8037459283387625,False,False,False,False,0.059954793748442356,0.0796260180990481,False,False,False,False,69416.0,55199.97685342144,False,False,False,False,4305.365584685055,False,False,False,False
2024-07-26 16:00:00+00:00,15.335,15.34,15.215,15.28,2167.0,,,,,,,,,,,,,,,,,,15.721884210051225,16.17895286789676,15.539480141781462,,,,15.684548766614158,15.539480141781462,15.320575139036398,,15.813439073243151,#000000,0.7157053976435992,15.720362877515948,-0.6152851144700132,39.92357649962906,-3.9351714659588026,False,True,False,True,False,0.0,15.961500000000001,14.156525000000002,0.0,0.0,0.0,0.0,0.9550926552143917,0.8064385229270934,False,False,False,False,0.051353012893083486,0.0654895154960658,False,False,False,False,67249.0,55386.78341383351,False,False,False,False,4272.212629883737,False,False,False,False
2024-07-29 16:00:00+00:00,15.36,15.485,15.36,15.45,7351.0,,,,,,,,,,,,,,,,,,15.708125823600604,16.164236842786742,15.538044243538758,,,,15.681010516772208,15.538044243538758,15.321943573545141,,15.803468969975368,#000000,0.7162305482162601,15.708584981907666,-0.36103595769778507,40.53838450468519,-3.9351714659588026,False,True,False,True,False,0.385614312211203,15.9193,14.167175,0.0,0.0,0.0,0.0,0.9582432432432432,0.8048648648648651,False,False,False,False,0.06799110022331253,0.06674030785968917,False,False,False,False,74600.0,55684.66274075082,False,False,False,False,4319.945767404919,False,False,False,False
2024-07-30 16:00:00+00:00,15.27,15.295,15.13,15.14,4495.0,,,,,,,,,,,,,,,,,,15.693482267458863,16.152625155954144,15.535219229985863,,,,15.676831094453188,15.535219229985863,15.320944707780328,,15.793775551132958,#000000,0.7202909947494022,15.697968683488792,-0.774643425443512,38.578459864359104,-5.524345839666182,False,True,False,True,False,0.0,15.866000000000001,14.176274999999999,0.0,0.0,0.0,0.0,0.9515045674368615,0.8052122514777003,False,False,False,False,0.04390431847486444,0.0553223131672768,False,False,False,False,70105.0,55908.23386104925,False,False,False,False,4322.659786514921,False,False,False,False
2024-07-31 16:00:00+00:00,15.36,15.485,15.32,15.48,1871.0,,,,,,,,,,,,,,,,,,15.690409091002948,16.149055712277622,15.534861036232495,,,,15.675956735853445,15.534861036232495,15.321277842900907,,15.791441946504355,#000000,0.7226790871908702,15.695482430086212,-0.29817166970171316,41.052205086310394,-5.524345839666182,False,True,False,True,False,0.6141252460218993,15.829,14.188225,0.0,0.0,0.0,0.0,0.9560278000534613,0.7955092221331197,False,False,False,False,0.06569416298940191,0.060508238078339355,False,False,False,False,71976.0,56157.34651436631,False,False,False,False,4284.649557266627,False,False,False,False
2024-08-01 16:00:00+00:00,15.195,15.26,14.945,15.225,2967.0,,,,,,,,,,,,,,,,,,15.68053541086252,16.141256908508012,15.532791361856335,,,,15.673001347132558,15.532791361856335,15.320406760402882,,15.784861227075622,#000000,0.7271525980843822,15.688554474808516,-0.6374927023979681,40.7427051925945,-5.524345839666182,False,True,False,True,False,0.0,15.7907,14.199475,0.0,0.0,0.0,0.0,0.9419465749801635,0.7999206559111347,False,False,False,False,0.03130948420828544,0.0459088611433124,False,False,False,False,69009.0,56356.59695600404,False,False,False,False,4264.220881960167,False,False,False,False
2024-08-02 16:00:00+00:00,15.1,15.135,14.94,15.03,2000.0,,,,,,,,,,,,,,,,,,15.672776292013733,16.135504441613374,15.531023881635711,,,,15.67062392090665,15.531023881635711,15.31946807367672,,15.779768205087606,#000000,0.7341566835737465,15.683262367165659,-0.8898132807096332,39.21211754378118,-5.524345839666182,False,True,False,True,False,0.0,15.7373,14.2106,0.0,0.0,0.0,0.0,0.9389646498080231,0.8061697338805776,False,False,False,False,0.02387200259978012,0.03489043187154626,False,False,False,False,67009.0,56521.75049156987,False,False,False,False,4229.1166822398545,False,False,False,False
2024-08-05 16:00:00+00:00,14.74,14.79,14.63,14.76,1864.0,,,,,,,,,,,,,,,,,,15.66229507660854,16.128709661978252,15.528370881418592,,,,15.667356929332687,15.528370881418592,15.317656515214608,,15.773125206668462,"rgba(239, 83, 80, 0.5)",0.7402830418035714,15.676388437378563,-1.2378892742780403,36.58152982834447,-8.157225744441277,False,True,False,True,False,0.0,15.678500000000001,14.220450000000001,0.0,0.0,0.0,0.0,0.9316655694535877,0.8073732718894011,False,False,False,False,-0.013578146062898646,0.010656142904323807,False,False,False,False,65145.0,56655.44428239824,False,False,False,False,4192.448206546213,False,False,False,False
2024-08-06 16:00:00+00:00,14.475,14.66,14.44,14.63,3936.0,,,,,,,,,,,,,,,,,,15.637479848310626,16.113062816966348,15.521788466021645,,,,15.6594438781529,15.521788466021645,15.312905667282402,,15.757443710432874,"rgba(239, 83, 80, 0.5)",0.7566165618208393,15.660351410170774,-1.3617880735932824,34.12316095294486,-10.642080222699391,False,True,False,True,False,0.0,15.6193,14.228599999999998,0.0,0.0,0.0,0.0,0.9308622502628809,0.8038906414300738,False,False,False,False,-0.03188174259340926,-0.010612799844542725,False,False,False,False,61209.0,56726.04204546183,False,False,False,False,4188.47226535945,False,False,False,False
2024-08-07 16:00:00+00:00,14.715,14.715,14.225,14.38,4553.0,,,,,,,,,,,,,,,,,14.439999999999998,15.606632785846436,16.093776802464983,15.513202139819267,,,,15.649295015802393,15.513202139819267,15.30647938694146,,15.413402932032671,"rgba(239, 83, 80, 1.0)",0.7790148375461685,15.59243598821443,-1.5563708542875774,31.243801544151015,-13.459844829417513,False,True,False,True,False,0.0,15.568,14.235750000000001,1.0,14.715,14.225,0.0,0.9231569366792353,0.803146534910935,True,False,False,False,-0.041040788397066964,-0.025826794120804845,False,False,False,False,56656.0,56724.956122276366,True,False,False,False,4194.123858144574,True,False,False,False
2024-08-08 16:00:00+00:00,14.91,14.995,14.83,14.92,2444.0,,,,,,,,,,,,,,,,,14.605913963127053,15.597199552432878,16.08652766489607,15.510664265358965,,,,15.646029184022941,15.510664265358965,15.304938424908128,,15.450076361453743,#000000,0.7879622195634925,15.596646250878472,-0.8587293071656574,35.19647646553408,-13.459844829417513,False,True,False,True,True,0.0,15.5394,14.2453,0.0,0.0,0.0,0.0,0.9320676740281542,0.7897455766498774,False,False,False,False,0.005357658364489503,-0.010234567878157672,False,False,False,False,59100.0,56761.778507977506,False,False,False,False,4166.990154917526,False,False,False,False
2024-08-09 16:00:00+00:00,15.215,15.25,14.965,15.04,4432.0,,,,,,,,,,,,,,,,,14.791696561378947,15.584836894071003,16.07548179788926,15.507414444040583,,,,15.641540504923773,15.507414444040583,15.303379613119748,,15.48985742434495,#000000,0.7934799054546541,15.599916747703253,-0.7056470414111219,38.8900192570896,-16.92036893609538,False,True,False,True,True,0.0,15.5102,14.2553,0.0,0.0,0.0,0.0,0.9315209027955884,0.7840471915875867,False,False,False,False,0.026888902830739296,0.008327167476290812,False,False,False,False,63532.0,56866.743182272425,False,False,False,False,4171.098834686246,False,False,False,False
2024-08-12 16:00:00+00:00,15.53,15.9,15.53,15.75,4318.0,,,,,,,,,,,,,,,,,15.048075612285936,15.588095474998358,16.071773511059906,15.509033272061442,,,,15.642198930730974,15.509033272061442,15.306282444869726,,15.55424446760141,"rgba(38, 166, 154, 0.5)",0.7902875631264854,15.616814547705722,0.16852783532032045,46.20267266249519,-10.292933693163107,False,False,False,False,True,2.7858890986444607,15.496199999999998,14.27,0.0,0.0,0.0,0.0,0.9358214600933047,0.7753120665742027,False,False,False,False,0.09166572690955957,0.04999644719292519,False,False,False,False,67850.0,57037.02623371006,False,False,False,False,4173.376372132971,False,False,False,False
2024-08-13 16:00:00+00:00,15.745,15.86,15.56,15.59,6670.0,,,,,,,,,,,,,,,,,15.233124265810174,15.590902629690339,16.065282258292424,15.51084841517398,,,,15.64252716988858,15.51084841517398,15.310095015833353,,15.60003939224173,#000000,0.7909358010871728,15.628473703000855,-0.048643269084509604,49.774956617926414,-7.256593503031596,True,False,False,False,True,1.699207803301647,15.4908,14.28415,0.0,0.0,0.0,0.0,0.9322289156626503,0.7799949799196788,False,False,False,False,0.09029902176149097,0.07014773447720808,False,False,False,False,61180.0,57101.2583851254,False,False,False,False,4212.083715200676,False,False,False,False
