date,Open,High,Low,Close,Volume,aVWAP_OB_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4129067269902202,1.4100887199796694,"rgba(239, 83, 80, 0.5)",0.04122253385343214,1.420949054757557,-1.5998302043256403,26.82563788900591,-24.628119961957925,True,False,False,True,True,0.0,1.3755999999999997,1.4157,0.0,0.0,0.0,0.0,0,0.8818181818181818,1.0818181818181822,False,False,False,False,-0.3286505352497759,-0.3284309839099927,False,False,False,False,2204.0,1752.1296128969504,True,False,False,False,77.26522165190066,True,False,False,False
2025-06-30 18:10:00+00:00,1.355,1.355,1.355,1.355,16.0,1.412779981760146,1.387093892740877,"rgba(239, 83, 80, 0.5)",0.04081180715924828,1.4093167899961145,-1.3309087192382743,26.942403588299182,-24.474670047898137,True,False,False,True,True,0.0,1.3747,1.4146,0.0,0.0,0.0,0.0,0,0.8636363636363636,1.0818181818181822,False,False,False,False,-0.3286505352497759,-0.32854075957988427,False,False,False,False,2204.0,1759.1353553326564,True,False,False,False,76.31537325419677,True,False,False,False
2025-06-30 18:15:00+00:00,1.355,1.355,1.355,1.355,0.0,1.412779981760146,1.387093892740877,"rgba(239, 83, 80, 0.5)",0.04045328748653856,1.4093167899961145,-1.3427039771289118,27.03793916044822,-24.338115592590714,True,False,False,True,True,0.0,1.3738,1.4135,0.0,0.0,0.0,0.0,0,0.8636363636363636,1.0818181818181822,False,False,False,False,-0.3286505352497759,-0.32859564741483005,False,False,False,False,2204.0,1766.0324816065686,True,False,False,False,75.13218917273636,True,False,False,False
2025-06-30 18:20:00+00:00,1.355,1.355,1.355,1.355,0.0,1.412779981760146,1.387093892740877,"rgba(239, 83, 80, 0.5)",0.04014702708525073,1.4093167899961145,-1.35294675445768,27.116104628570163,-24.21530924562375,True,False,False,True,True,0.0,1.3729000000000002,1.4123999999999999,0.0,0.0,0.0,0.0,0,0.8636363636363636,1.0818181818181822,False,False,False,False,-0.3286505352497759,-0.32862309133230294,False,False,False,False,2204.0,1772.8226756901877,True,False,False,False,73.9673490305234,True,False,False,False
2025-06-30 18:25:00+00:00,1.355,1.355,1.355,1.355,0.0,1.412779981760146,1.387093892740877,"rgba(239, 83, 80, 0.5)",0.03979315890320308,1.4093167899961145,-1.3649780890288261,27.180058193397205,-24.103801037135113,True,False,False,True,True,0.0,1.3719999999999999,1.4113000000000002,0.0,0.0,0.0,0.0,0,0.8715596330275227,1.08256880733945,False,False,False,False,-0.3286505352497759,-0.32863681329103944,False,False,False,False,2204.0,1779.507595446929,True,False,False,False,72.820568425399,True,False,False,False
2025-06-30 18:30:00+00:00,1.355,1.355,1.355,1.355,0.0,1.412779981760146,1.387093892740877,"rgba(239, 83, 80, 0.5)",0.03939039989139081,1.4093167899961145,-1.3789347187609047,27.232383837346603,-24.001687308832985,True,False,False,True,True,0.0,1.371,1.4102000000000001,0.0,0.0,0.0,0.0,0,0.8715596330275227,1.0733944954128445,False,False,False,False,-0.3286505352497759,-0.32864367427040764,False,False,False,False,2204.0,1786.088873036899,True,False,False,False,71.6915673645401,True,False,False,False
2025-06-30 18:35:00+00:00,1.355,1.355,1.355,1.355,0.0,1.412779981760146,1.387093892740877,"rgba(239, 83, 80, 0.5)",0.03893723292824219,1.4093167899961145,-1.3949833080387481,27.275195727850658,-23.90749071525654,True,False,False,True,True,0.0,1.3702,1.4091,0.0,0.0,0.0,0.0,0,0.8715596330275227,1.0733944954128445,False,False,False,False,-0.3286505352497759,-0.32864710476009174,False,False,False,False,2204.0,1792.5681153153967,True,False,False,False,70.58007019609762,True,False,False,False
2025-06-30 18:40:00+00:00,1.355,1.355,1.355,1.355,0.0,1.412779981760146,1.387093892740877,"rgba(239, 83, 80, 0.5)",0.03789886969718763,1.4093167899961145,-1.4332034287593873,27.310223638263064,-23.8200651682368,True,False,False,True,True,0.0,1.3693,1.4080000000000001,0.0,0.0,0.0,0.0,0,0.8715596330275227,1.0733944954128445,False,False,False,False,-0.3286505352497759,-0.3286488200049338,False,False,False,False,2204.0,1798.9469042252354,True,False,False,False,69.48580554189455,True,False,False,False
2025-06-30 18:45:00+00:00,1.355,1.355,1.355,1.355,0.0,1.412779981760146,1.387093892740877,"rgba(239, 83, 80, 0.5)",0.036760731104691545,1.4093167899961145,-1.4775764345226106,27.338882837691397,-23.738520771074377,True,False,False,True,True,0.0,1.3684,1.4069,0.0,0.0,0.0,0.0,0,0.8715596330275227,1.0733944954128445,False,False,False,False,-0.3286505352497759,-0.32864967762735486,False,False,False,False,2204.0,1805.2267971829835,False,False,False,False,68.40850623116751,False,False,False,False
2025-06-30 18:50:00+00:00,1.355,1.355,1.355,1.355,0.0,1.412779981760146,1.387093892740877,"rgba(239, 83, 80, 0.5)",0.03551322555315522,1.4093167899961145,-1.5294806132102723,27.362331273587305,-23.66216474200308,True,False,False,True,True,0.0,1.3676,1.4058,0.0,0.0,0.0,0.0,0,0.8715596330275227,1.0733944954128445,False,False,False,False,-0.3286505352497759,-0.3286501064385654,False,False,False,False,2204.0,1811.4093274592162,False,False,False,False,67.34790923533545,False,False,False,False
2025-06-30 18:55:00+00:00,1.355,1.355,1.355,1.355,0.0,1.412779981760146,1.387093892740877,"rgba(239, 83, 80, 0.5)",0.034144367585854166,1.4093167899961145,-1.5907979510687356,27.38151635750214,-23.590455099977714,True,False,False,True,True,0.0,1.3668,1.4047,0.0,0.0,0.0,0.0,0,0.8703703703703702,1.0833333333333337,False,False,False,False,-0.3286505352497759,-0.3286503208441707,False,False,False,False,2204.0,1817.4960045528717,False,False,False,False,66.30375560377986,False,False,False,False
2025-06-30 19:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.412779981760146,1.387093892740877,"rgba(239, 83, 80, 0.5)",0.03263889240304258,1.4093167899961145,-1.6641738121925722,27.39721324434155,-23.52296451309916,True,False,False,True,True,0.0,1.3659999999999999,1.4036,0.0,0.0,0.0,0.0,0,0.8691588785046728,1.0841121495327106,False,False,False,False,-0.3286505352497759,-0.3286504280469733,False,False,False,False,2204.0,1823.4883145598037,False,False,False,False,65.27579040062048,False,False,False,False
2025-06-30 19:05:00+00:00,1.355,1.365,1.355,1.365,1.0,1.4127729904709798,1.3616666666666666,#000000,0.030882223231364147,1.3709837802449283,-0.19376131699129534,32.1401140799101,-18.871196027991555,True,False,False,False,True,0.0,1.3654000000000002,1.4025999999999998,0.0,0.0,0.0,0.0,0,0.8715596330275228,1.0550458715596336,False,False,False,False,-0.30066723620811453,-0.3146588321275439,False,False,False,False,2205.0,1829.4032244115897,False,False,False,False,64.27926651844031,False,False,False,False
2025-06-30 19:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.4127729904709798,1.3616666666666666,"rgba(38, 166, 154, 1.0)",0.02894418362583171,1.3709837802449283,-0.20673515350379312,36.02066930901164,-15.170761558557409,True,False,True,False,True,0.0,1.3647999999999998,1.4016000000000002,0.0,0.0,0.0,0.0,0,0.8899082568807338,1.0550458715596336,False,False,False,False,-0.2731338909377874,-0.29389636153266563,False,False,False,False,2205.0,1835.2264302346657,False,False,False,False,63.282688742960616,False,False,False,False
2025-06-30 19:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.4127729904709798,1.3616666666666666,"rgba(38, 166, 154, 1.0)",0.027241330549189258,1.3709837802449283,-0.21965814900720332,39.19566904191289,-12.224995324298092,True,False,True,False,True,0.0,1.3639999999999999,1.4006,0.0,0.0,0.0,0.0,0,0.8899082568807338,1.0550458715596336,False,False,False,False,-0.2731338909377874,-0.2835151262352265,False,False,False,False,2205.0,1840.9593537969188,False,False,False,False,62.30156178570541,False,False,False,False
2025-06-30 19:20:00+00:00,1.365,1.375,1.365,1.375,0.0,1.4127729904709798,1.3616666666666666,"rgba(38, 166, 154, 1.0)",0.025312817676798525,1.3709837802449283,0.15866348054775986,44.302625329020415,-7.442720216041657,True,False,True,False,True,0.0,1.3636,1.3997,0.0,0.0,0.0,0.0,0,0.8918918918918918,1.0360360360360366,False,False,False,False,-0.24599891557773443,-0.26475702090648046,False,False,False,False,2205.0,1846.603394823323,False,False,False,True,61.335646099105325,False,False,False,True
2025-06-30 19:25:00+00:00,1.375,1.375,1.365,1.365,200.0,1.4115896684862201,1.36830679933665,"rgba(38, 166, 154, 0.75)",0.02368106401310763,1.3703296867605463,-0.22506111877390012,45.5635958606801,-6.465117099750515,True,False,True,False,False,0.0,1.3630000000000002,1.3987,0.0,0.0,0.0,0.0,0,0.8928571428571428,1.0446428571428574,False,False,False,False,-0.24599891557773443,-0.25537796824210746,False,False,False,False,2005.0,1849.0591561438916,False,False,False,False,63.48548104330524,False,False,False,False
2025-06-30 19:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.4115896684862201,1.36830679933665,"rgba(38, 166, 154, 0.75)",0.021331362521581663,1.3703296867605463,-0.24985214869205488,46.59529902294712,-5.673605509195731,True,False,True,False,False,0.0,1.3623999999999998,1.3977000000000002,0.0,0.0,0.0,0.0,0,0.8878504672897195,1.1121495327102804,False,False,False,False,-0.2731338909377874,-0.2642559295899474,False,False,False,False,2005.0,1851.4768436455367,False,False,False,False,62.50121001937803,False,False,False,False
2025-06-30 19:35:00+00:00,1.365,1.37,1.365,1.365,400.0,1.4093182488518095,1.3672148271399522,"rgba(38, 166, 154, 0.75)",0.019207262140113406,1.3695432383617285,-0.23653753088735197,47.43941979207467,-5.0266744909074745,True,False,True,False,False,0.0,1.362,1.3966999999999998,0.0,0.0,0.0,0.0,0,0.8611111111111108,1.0925925925925926,False,False,False,False,-0.25951967376627716,-0.2618878016781123,False,False,False,False,2005.0,1853.8570476200246,False,False,False,False,67.73374939892255,False,False,False,False
2025-06-30 19:40:00+00:00,1.365,1.37,1.365,1.365,200.0,1.408266551596597,1.3670779234290475,"rgba(38, 166, 154, 0.75)",0.017610654023495355,1.3694085865224999,-0.2503363314399413,48.130064057724496,-4.49181230857716,True,False,True,False,False,0.0,1.3616,1.3957,0.0,0.0,0.0,0.0,0,0.8623853211009171,1.0917431192660552,False,False,False,False,-0.25951967376627716,-0.26070373772219474,False,False,False,False,2005.0,1856.2003492073109,False,False,False,False,69.78438894312531,False,False,False,False
2025-06-30 19:45:00+00:00,1.365,1.37,1.365,1.365,200.0,1.4072654714635222,1.3669957375957378,"rgba(38, 166, 154, 0.75)",0.017520901289091863,1.3693060836415631,-0.24576838659801292,48.695136638710714,-4.043656628846314,True,False,True,False,False,0.0,1.3612,1.3947500000000002,0.0,0.0,0.0,0.0,0,0.8623853211009173,1.1009174311926604,False,False,False,False,-0.25951967376627716,-0.2601117057442359,False,False,False,False,2005.0,1858.50732053743,False,False,False,False,71.80323562617764,False,False,False,False
2025-06-30 19:50:00+00:00,1.365,1.37,1.365,1.37,0.0,1.4072654714635222,1.3669957375957378,"rgba(38, 166, 154, 0.75)",0.017405342454145097,1.3693060836415631,0.03986800950714455,50.35557697102019,-2.5003442638474027,True,False,True,False,False,0.0,1.3611000000000002,1.3938499999999998,0.0,0.0,0.0,0.0,0,0.8545454545454546,1.0999999999999999,False,False,False,False,-0.25951967376627716,-0.25981568975525654,False,False,False,False,2005.0,1860.7785248701828,False,False,False,False,70.69000716685706,False,False,False,False
2025-06-30 19:55:00+00:00,1.365,1.37,1.355,1.355,0.0,1.4072654714635222,1.3669957375957378,"rgba(38, 166, 154, 0.75)",0.01721564342040401,1.3693060836415631,-0.830993259572719,48.563161553450286,-2.5003442638474027,True,False,True,False,False,0.0,1.3607000000000002,1.3927500000000002,0.0,0.0,0.0,0.0,0,0.8468468468468472,1.0990990990990988,False,False,False,False,-0.28684764083294323,-0.2733316652940999,False,False,False,False,2005.0,1863.0145167326605,False,False,False,False,69.59403806349493,False,False,False,False
2025-07-01 13:30:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4072654714635222,1.3669957375957378,#000000,0.01718998241696653,1.3693060836415631,-0.8322337565303756,47.09663984816582,0.18415394850323707,True,False,False,False,False,0.0,1.3603,1.3916499999999998,0.0,0.0,0.0,0.0,0,0.8468468468468472,1.1171171171171168,False,False,False,False,-0.3286505352497759,-0.3009911002719379,False,False,False,False,2005.0,1865.2158420546345,False,False,False,False,68.51506072917718,False,False,False,False
2025-07-01 13:35:00+00:00,1.375,1.375,1.375,1.375,100.0,1.4068818610549676,1.3691785153992242,"rgba(38, 166, 154, 0.75)",0.01705660950857619,1.3681438006451614,0.40196730489674765,49.22958275667544,0.18415394850323707,True,False,True,False,False,0.0,1.3603999999999998,1.39075,0.0,0.0,0.0,0.0,0,0.8508771929824565,1.114035087719298,False,False,False,False,-0.21921456298099126,-0.2601028316264646,False,False,False,False,2105.0,1868.9334258987487,False,False,False,True,69.00319932252327,False,False,False,False
2025-07-01 13:40:00+00:00,1.375,1.375,1.375,1.375,100.0,1.4065072651078996,1.3696633361087982,"rgba(38, 166, 154, 1.0)",0.01672593066937925,1.3686797299581843,0.37787254812591203,50.974717863637856,-2.3564545044189344,True,False,True,False,True,0.0,1.3603999999999998,1.3898499999999998,0.0,0.0,0.0,0.0,0,0.8508771929824565,1.114035087719298,False,False,False,False,-0.21921456298099126,-0.2396586973037279,False,False,False,False,2105.0,1872.5933727840395,False,False,False,True,69.48376987566245,False,False,False,False
2025-07-01 13:45:00+00:00,1.375,1.38,1.375,1.375,0.0,1.4065072651078996,1.3696633361087982,"rgba(38, 166, 154, 1.0)",0.016381708102651743,1.3686797299581843,0.38581263945196304,52.40255567842529,-1.0355225872660085,True,False,True,False,True,0.0,1.3606,1.38895,0.0,0.0,0.0,0.0,0,0.8521739130434786,1.1043478260869564,False,False,False,False,-0.20593985097558065,-0.22279927413965428,False,False,False,False,2105.0,1876.1965763067676,False,False,False,True,68.40650212565217,False,False,False,False
2025-07-01 13:50:00+00:00,1.375,1.375,1.375,1.375,0.0,1.4065072651078996,1.3696633361087982,"rgba(38, 166, 154, 1.0)",0.01602306895506803,1.3686797299581843,0.3944481584357536,53.57078661779682,0.045448429497348286,True,False,True,False,True,0.0,1.3607999999999998,1.3881000000000001,0.0,0.0,0.0,0.0,0,0.8521739130434786,1.1130434782608694,False,False,False,False,-0.21921456298099126,-0.22100691856032278,False,False,False,False,2105.0,1879.7439162089884,False,False,False,True,67.34593620122345,False,False,False,False
2025-07-01 13:55:00+00:00,1.37,1.37,1.365,1.37,455.0,1.4045700423823333,1.3687384451328195,"rgba(38, 166, 154, 1.0)",0.015637215945386484,1.3683769137734718,0.10379636836870301,53.593213772714826,0.045448429497348286,True,False,True,False,True,0.0,1.3609,1.3872499999999999,0.0,0.0,0.0,0.0,0,0.8461538461538463,1.111111111111111,False,False,False,False,-0.25951967376627716,-0.24026329616329997,False,False,False,False,1650.0,1876.1819950274537,False,False,False,False,73.3560767252355,False,False,False,False
2025-07-01 14:00:00+00:00,1.37,1.37,1.36,1.37,201.0,1.4037389549470929,1.3683874283179767,"rgba(38, 166, 154, 1.0)",0.015230954729829294,1.3681275428447843,0.12293760886496738,53.61156326310229,0.055948025835277804,True,False,True,False,True,0.0,1.361,1.3864,0.0,0.0,0.0,0.0,0,0.8403361344537817,1.1092436974789914,False,False,False,False,-0.27313389093778623,-0.2566985935505431,False,False,False,False,1650.0,1872.675297430129,False,False,False,False,75.335052279883,False,False,False,False
2025-07-01 14:05:00+00:00,1.37,1.37,1.37,1.37,300.0,1.4026698003591425,1.3686618283001675,"rgba(38, 166, 154, 1.0)",0.01464843256381735,1.3684078576273815,0.10869028926353008,53.62657648251021,0.11078356713242954,True,False,True,False,True,0.0,1.3610999999999998,1.38555,0.0,0.0,0.0,0.0,0,0.8571428571428574,1.1092436974789914,False,False,False,False,-0.24599891557773443,-0.25134875456413874,False,False,False,False,1650.0,1869.2229672374137,False,False,False,False,78.81822976391581,False,False,False,False
2025-07-01 14:10:00+00:00,1.37,1.37,1.36,1.365,100.0,1.4022760530991951,1.368449210786586,"rgba(38, 166, 154, 0.75)",0.014331342832669795,1.3682322395128659,-0.2255364030157494,52.73015482505918,0.11078356713242954,True,False,True,False,False,0.0,1.3611000000000002,1.3846499999999997,0.0,0.0,0.0,0.0,0,0.8429752066115705,1.1074380165289255,False,False,False,False,-0.27313389093778623,-0.26224132275096246,False,False,False,False,1550.0,1864.2737739469112,False,False,False,False,79.14662930245976,False,False,False,False
2025-07-01 14:15:00+00:00,1.365,1.365,1.36,1.365,200.0,1.401478618477185,1.3679287241086115,#000000,0.013852504895939262,1.3677834711187358,-0.20093630283081368,51.99671892350834,0.11078356713242954,True,False,False,False,False,0.0,1.3610999999999998,1.3835499999999998,0.0,0.0,0.0,0.0,0,0.8442622950819675,1.1147540983606556,False,False,False,False,-0.28684764083294323,-0.27454448179195284,False,False,False,False,1550.0,1859.401312335331,False,False,False,False,81.02032497218907,False,False,False,False
2025-07-01 14:20:00+00:00,1.365,1.365,1.36,1.365,0.0,1.401478618477185,1.3679287241086115,#000000,0.013339975822882327,1.3677834711187358,-0.20865638406639667,51.39663500405765,0.11078356713242954,True,False,False,False,False,0.0,1.3611000000000002,1.38245,0.0,0.0,0.0,0.0,0,0.845528455284553,1.113821138211382,False,False,False,False,-0.28684764083294323,-0.28069606131244806,False,False,False,False,1550.0,1854.6043927642406,False,False,False,False,79.7641959028528,False,False,False,False
2025-07-01 14:25:00+00:00,1.36,1.365,1.36,1.365,100.0,1.401092023918111,1.36770916599699,#000000,0.012949312131724034,1.3675903875995121,-0.2000405560667613,50.905657251779814,0.11078356713242954,True,False,False,False,False,0.0,1.3611000000000002,1.3813499999999999,0.0,0.0,0.0,0.0,0,0.8467741935483872,1.1129032258064515,False,False,False,False,-0.28684764083294323,-0.28377185107269565,False,False,False,False,1550.0,1849.8818440392135,False,False,False,False,80.0779292997078,False,False,False,False
2025-07-01 14:30:00+00:00,1.365,1.365,1.36,1.365,0.0,1.401092023918111,1.36770916599699,"rgba(239, 83, 80, 0.5)",0.012533558556540163,1.3675903875995121,-0.20667614770590736,50.50394818173431,0.11078356713242954,True,False,False,True,False,0.0,1.3610999999999998,1.38025,0.0,0.0,0.0,0.0,0,0.8480000000000002,1.112,False,False,False,False,-0.28684764083294323,-0.28530974595281944,False,False,False,False,1550.0,1845.2325131238767,False,False,False,False,78.8364110159914,False,False,False,False
2025-07-01 14:35:00+00:00,1.365,1.365,1.35,1.355,361.0,1.3995240190327207,1.3651397572832626,"rgba(239, 83, 80, 1.0)",0.012159969772371824,1.3657186071457614,-0.88146659460575,48.43897392662633,1.6535802478627488,False,True,False,True,False,0.0,1.3609,1.3790499999999997,0.0,0.0,0.0,0.0,0,0.8359375000000001,1.109375,False,False,False,False,-0.31459924950365536,-0.2999544977282374,False,False,False,False,1189.0,1835.058365633584,False,False,False,False,83.21104030256518,False,False,False,False
2025-07-01 14:40:00+00:00,1.35,1.355,1.35,1.355,0.0,1.3995240190327207,1.3651397572832626,"rgba(239, 83, 80, 1.0)",0.011750023960111537,1.3657186071457614,-0.9122200245845034,46.74944953608344,-0.04035253749434986,False,True,False,True,False,0.0,1.3609,1.37785,0.0,0.0,0.0,0.0,0,0.8372093023255814,1.124031007751938,False,False,False,False,-0.34282825441539394,-0.32139137607181567,False,False,False,False,1189.0,1825.0419568640707,False,False,False,False,81.92094665446339,False,False,False,False
2025-07-01 14:45:00+00:00,1.355,1.365,1.35,1.365,300.0,1.3983977646909829,1.3635579065292007,"rgba(239, 83, 80, 0.75)",0.011237405362422941,1.36463987953239,0.03204658513203074,47.351153788554825,-0.04035253749434986,False,True,False,True,True,0.0,1.3610999999999998,1.3767500000000001,0.0,0.0,0.0,0.0,0,0.8409090909090909,1.1060606060606062,False,False,False,False,-0.31459924950365536,-0.3179953127877355,False,False,False,False,1489.0,1819.8320040444726,False,False,False,False,85.30201724896783,False,False,False,False
2025-07-01 14:50:00+00:00,1.365,1.365,1.355,1.355,0.0,1.3983977646909829,1.3635579065292007,"rgba(239, 83, 80, 0.75)",0.010291691742325568,1.36463987953239,-0.9366661744001772,46.39487611463231,-0.4300585806732897,False,True,False,True,True,0.0,1.3611000000000002,1.37565,0.0,0.0,0.0,0.0,0,0.8507462686567163,1.1044776119402986,False,False,False,False,-0.30066723620811453,-0.309331274497925,False,False,False,False,1489.0,1814.7028256871938,False,False,False,False,83.97950535363499,False,False,False,False
2025-07-01 14:55:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3983977646909829,1.3635579065292007,"rgba(239, 83, 80, 0.75)",0.009715317153213337,1.36463987953239,-0.9922351870110176,45.612467108695704,-1.2349298553716963,False,True,False,True,True,0.0,1.3610999999999998,1.37455,0.0,0.0,0.0,0.0,0,0.8507462686567163,1.119402985074627,False,False,False,False,-0.3286505352497759,-0.31899090487385046,False,False,False,False,1489.0,1809.6531694749892,False,False,False,False,82.6774975186949,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.355,60.0,1.3981518385593754,1.362153111324775,"rgba(239, 83, 80, 0.75)",0.00907079264890416,1.3638419613975916,-0.9747727392555743,44.972314285656665,-1.9055985617759532,False,True,False,True,True,0.0,1.3610999999999998,1.3735500000000003,0.0,0.0,0.0,0.0,0,0.8646616541353386,1.112781954887218,False,False,False,False,-0.3286505352497759,-0.32382072006181317,False,False,False,False,1489.0,1804.6818025063847,False,False,False,False,82.32590840987793,False,False,False,False
2025-07-01 15:05:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3981518385593754,1.362153111324775,"rgba(239, 83, 80, 0.75)",0.008342337477873314,1.3638419613975916,-1.0598901592081946,44.44855288498836,-2.469585857475707,False,True,False,True,True,0.0,1.3611000000000002,1.37245,0.0,0.0,0.0,0.0,0,0.8496240601503758,1.1203007518796992,False,False,False,False,-0.3286505352497759,-0.3262356276557945,False,False,False,False,1489.0,1799.7875109946576,False,False,False,False,81.04953773685656,False,False,False,False
2025-07-01 15:10:00+00:00,1.36,1.36,1.36,1.36,100.0,1.3977948789920158,1.3624190061352788,"rgba(239, 83, 80, 0.75)",0.007941225539121693,1.3638930436241818,-0.49023209390075084,44.96665611260452,-2.469585857475707,False,True,False,True,True,0.0,1.3611000000000002,1.3714999999999997,0.0,0.0,0.0,0.0,0,0.8507462686567163,1.119402985074627,False,False,False,False,-0.3006672362081134,-0.31345143193195396,False,False,False,False,1589.0,1796.519487568384,False,False,False,False,81.3433433533394,False,False,False,False
2025-07-01 15:15:00+00:00,1.36,1.36,1.355,1.355,200.0,1.3970394011756062,1.3618162580973856,"rgba(239, 83, 80, 0.75)",0.007546850664687297,1.3633485054228314,-1.1062237473301462,44.645157346456834,-2.469585857475707,False,True,False,True,True,0.0,1.3611000000000002,1.37065,0.0,0.0,0.0,0.0,0,0.8507462686567163,1.119402985074627,False,False,False,False,-0.31459924950365536,-0.31402534071780464,False,False,False,False,1389.0,1790.2013559781765,False,False,False,False,83.18298144088453,False,False,False,False
2025-07-01 15:20:00+00:00,1.355,1.355,1.355,1.355,300.0,1.3959121380050055,1.360915281627197,"rgba(239, 83, 80, 0.75)",0.007107919704291774,1.3625158323212485,-1.057388467220649,44.382112901426915,-2.713361821980591,False,True,False,True,True,0.0,1.3610999999999998,1.3703,0.0,0.0,0.0,0.0,0,0.843283582089552,1.1268656716417913,False,False,False,False,-0.3286505352497759,-0.3213379379837903,False,False,False,False,1389.0,1783.9811799164993,False,False,False,False,86.54448560459174,False,False,False,False
2025-07-01 15:25:00+00:00,1.355,1.36,1.35,1.355,1061.0,1.3923683566005387,1.3585374439693363,"rgba(239, 83, 80, 0.75)",0.006982603866531018,1.3603477190825957,-0.7658631629138152,44.16689471912971,-3.007882520497155,False,True,False,True,True,0.0,1.3610999999999998,1.36995,0.0,0.0,0.0,0.0,0,0.838235294117647,1.1176470588235294,False,False,False,False,-0.3286505352497759,-0.32499423661678306,False,False,False,False,1389.0,1777.8574406929877,False,False,False,False,101.65232303707869,False,False,False,False
2025-07-01 15:30:00+00:00,1.355,1.355,1.35,1.35,261.0,1.391519184652278,1.357001133169346,"rgba(239, 83, 80, 0.75)",0.006930803419241788,1.359316271373809,-1.3441834676690392,43.264201509021696,-3.9759822000433402,False,True,False,True,True,0.0,1.3610000000000002,1.3694499999999998,0.0,0.0,0.0,0.0,0,0.8394160583941604,1.124087591240876,False,False,False,False,-0.34282825441539394,-0.33391124551608853,False,False,False,False,1128.0,1767.7821315349568,True,False,False,False,104.12282965665887,True,False,False,False
2025-07-01 15:35:00+00:00,1.36,1.36,1.355,1.355,0.0,1.391519184652278,1.357001133169346,"rgba(239, 83, 80, 0.75)",0.006778343894055823,1.359316271373809,-0.6367737372537356,43.50904893937622,-3.9759822000433402,False,True,False,True,True,0.0,1.361,1.3691,0.0,0.0,0.0,0.0,0,0.8405797101449274,1.1086956521739133,False,False,False,False,-0.31459924950365536,-0.32425524750987195,False,False,False,False,1128.0,1757.8630287204612,False,False,False,False,102.50852222012152,False,False,False,False
2025-07-01 15:40:00+00:00,1.355,1.36,1.355,1.355,100.0,1.391242796722178,1.35714219316512,"rgba(239, 83, 80, 0.75)",0.006730326685788394,1.3593399632905299,-0.6448369437540155,43.70937865512083,-3.9759822000433402,False,True,False,True,True,0.0,1.361,1.3687499999999997,0.0,0.0,0.0,0.0,0,0.8478260869565215,1.1086956521739133,False,False,False,False,-0.31459924950365536,-0.31942724850676363,False,False,False,False,1128.0,1748.0977104457252,False,False,False,False,102.4696304027553,False,False,False,False
2025-07-01 15:45:00+00:00,1.355,1.355,1.355,1.355,0.0,1.391242796722178,1.35714219316512,"rgba(239, 83, 80, 0.75)",0.006554002971855695,1.3593399632905299,-0.662185127038639,43.8732847861846,-3.9759822000433402,False,True,False,True,True,0.0,1.3610000000000002,1.3683,0.0,0.0,0.0,0.0,0,0.8394160583941604,1.1240875912408765,False,False,False,False,-0.3286505352497759,-0.32403889187826973,False,False,False,False,1128.0,1738.4837924543185,False,False,False,False,100.8809539624025,False,False,False,False
2025-07-01 15:50:00+00:00,1.355,1.355,1.355,1.355,0.0,1.391242796722178,1.35714219316512,"rgba(239, 83, 80, 0.75)",0.0065636179871485165,1.3593399632905299,-0.6612150949411552,44.0073898025095,-3.9759822000433402,False,True,False,True,True,0.0,1.361,1.36785,0.0,0.0,0.0,0.0,0,0.8382352941176469,1.1250000000000007,False,False,False,False,-0.3286505352497759,-0.32634471356402284,False,False,False,False,1128.0,1729.0189274550266,False,False,False,False,99.31690816453579,False,False,False,False
2025-07-01 15:55:00+00:00,1.36,1.36,1.36,1.36,100.0,1.3909969840020981,1.3572472367264266,#000000,0.006541620043454934,1.3593782450773506,0.09504601589809075,45.11872745305617,-3.9759822000433402,False,True,False,False,True,0.0,1.3610999999999998,1.36745,0.0,0.0,0.0,0.0,0,0.8321167883211675,1.1240875912408765,False,False,False,False,-0.3006672362081134,-0.31350597488606813,False,False,False,False,1228.0,1721.2511921456464,False,False,False,False,99.32749873562825,False,False,False,False
