date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_778,aVWAP_peak_764,aVWAP_peak_720,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_624,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_77,aVWAP_valley_42,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.37972238643081,69.19391862487586,69.0658593652233,68.02812366277047,66.74133473513173,65.61344009728666,64.78106959104892,64.11876253881856,,67.1152788751983,"rgba(0, 255, 0, 1.0)",11.839864339202553,0.0,0.0,0.0,0.0,1.0628156347284683,0.8629539951573848,False,False,False,False,0.34282824132957057,0.3378696107538799,False,False,False,False,-2915.0,-63352.01270423867,False,False,False,False,9459.936868536386,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.39651401891726,69.2069943726433,69.07377700080814,68.03584634137371,66.75090976650696,65.62425246788979,64.7924346794353,64.13030214011785,,67.12637884846154,"rgba(0, 255, 0, 1.0)",9.717768408854894,0.0,0.0,0.0,0.0,1.056304859773068,0.8872475558410046,False,False,False,False,0.27303727149324314,0.30545344112356154,False,False,False,False,-6926.0,-62477.19080184736,False,False,False,False,9375.457227163728,False,False,False,False
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.40783720165788,69.21605730941953,69.07936469560114,68.04156091123812,66.75814945447121,65.6325076586126,64.80115396684242,64.13918214164538,,67.13447666743603,"rgba(0, 255, 0, 1.0)",8.961038732793618,0.0,0.0,0.0,0.0,1.0503550677856686,0.89125600746001,False,False,False,False,0.254301213164182,0.2798773271438718,False,False,False,False,-10096.0,-61665.0793165474,False,False,False,False,9279.248587982895,False,False,False,False
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.41580222329205,69.22322444996925,69.08406530575486,68.04737976497991,66.76610447016498,65.64187150490555,64.81119478380873,64.149502020794,,67.14239306545866,"rgba(0, 255, 0, 1.0)",6.150341093422565,0.0,0.0,0.0,0.0,1.0410461056082094,0.8892610275778522,False,False,False,False,0.20818612535276046,0.24403172624831615,False,False,False,False,-14069.0,-60927.15560621334,False,False,False,False,9196.981168014167,False,False,False,False
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.43944703727932,69.24389721286211,69.09753324098031,68.06312446900994,66.78716241879334,65.66645133900067,64.83745552400512,64.17643816492503,,67.16393867585698,"rgba(0, 255, 0, 1.0)",7.8014627398140455,0.0,0.0,0.0,0.0,1.046769493212027,0.8876963536854078,False,False,False,False,0.20575263326463838,0.22489217975647727,False,False,False,False,-3849.0,-60042.22296115576,False,False,False,False,9212.84192509922,False,False,False,False
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.54671894957468,69.3294544354576,69.15127743831643,68.11322350385325,66.84738526518238,65.73356617242867,64.90760768121118,64.24746641809281,,67.23458748301462,"rgba(0, 255, 0, 1.0)",9.349225159058129,0.0,0.0,0.0,0.0,1.061458406581816,0.8629491596934111,False,False,False,False,0.32786097611003884,0.27637657793325804,False,False,False,False,20328.0,-58796.17299276575,False,False,False,False,9444.844375872875,False,False,False,False
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.56301430584463,69.34496884874874,69.16219308177017,68.12628417114679,66.86487948149303,65.75402953823303,64.92951651661085,64.26998335316758,,67.25185866212685,"rgba(0, 255, 0, 1.0)",6.371604944133054,0.0,0.0,0.0,0.0,1.0501754385964914,0.8774736842105264,False,False,False,False,0.22074195562761786,0.24855926678043794,False,False,False,False,11598.0,-57704.790465746126,False,False,False,False,9433.76151733221,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.57668393914396,69.35764987711113,69.17105189411451,68.13645378864284,66.87827068120036,65.76958866309731,64.94612614529302,64.28702681348366,,67.26535647526086,"rgba(0, 255, 0, 1.0)",8.248286858544489,0.0,0.0,0.0,0.0,1.0432900432900438,0.881720430107527,False,False,False,False,0.2024538692246362,0.22550656800253707,False,False,False,False,18132.0,-56529.02627247874,False,False,False,False,9388.803974427834,False,False,False,False
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.59621672080688,69.37408338588817,69.18193519096612,68.14703945589937,66.89118921332052,65.78410393971497,64.96137368375649,64.30252115738898,,67.2798078434677,"rgba(0, 255, 0, 1.0)",10.060339313970772,0.0,0.0,0.0,0.0,1.0466104647112104,0.8807218003204905,False,False,False,False,0.28409795879640165,0.2548022633994694,False,False,False,False,23606.0,-55286.62276437829,False,False,False,False,9328.109339165387,False,False,False,False
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.64658019420544,69.41710458743736,69.21089380538947,68.17543534141161,66.92589997831335,65.8231482048247,65.00242202161448,64.3442635859074,,67.31821846488796,"rgba(0, 255, 0, 1.0)",9.041851255236164,0.0,0.0,0.0,0.0,1.0477815699658706,0.8807550323883822,False,False,False,False,0.300772251959774,0.27778725767962165,False,False,False,False,8744.0,-54293.89993082204,False,False,False,False,9413.90609359693,False,False,False,False
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.69193209256967,69.45851756145541,69.24029271360588,68.20677582227351,66.96563243597954,65.86862013536206,65.05066043815836,64.39360615557821,,67.35950466937282,"rgba(0, 255, 0, 1.0)",7.860719771370551,0.0,0.0,0.0,0.0,1.0431154381084844,0.8842141863699583,False,False,False,False,0.26436048517125194,0.2710738714254368,False,False,False,False,-9791.0,-53603.9324900341,False,False,False,False,9555.318402223334,False,False,False,False
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.70778957612384,69.47698963864784,69.25540127592932,68.22715274289956,66.99385624950717,65.90217009801596,65.08691825600775,64.4311246799223,,67.38517531463171,"rgba(0, 255, 0, 1.0)",6.360568671088632,0.0,0.0,0.0,0.0,1.0343133863714977,0.8897267381528882,False,False,False,False,0.1837831233015863,0.22742849736351156,False,False,False,False,-25314.0,-53165.32888553745,False,False,False,False,9647.8405975377,False,False,False,False
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.70883303551132,69.4780688638245,69.25623932502066,68.22817504818603,66.99522222260856,65.9037709369751,65.08863727523774,64.43289696337312,,67.38648045884213,"rgba(0, 255, 0, 1.0)",7.057880151901507,0.0,0.0,0.0,0.0,1.0412744892979156,0.8944432824374258,False,False,False,False,0.2118409343589336,0.21963471586122257,False,False,False,False,-24600.0,-52722.4555694826,False,False,False,False,9509.331440986729,False,False,False,False
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.70883303551132,69.4780688638245,69.25623932502066,68.22817504818603,66.99522222260856,65.9037709369751,65.08863727523774,64.43289696337312,,67.38648045884213,"rgba(0, 255, 0, 1.0)",7.057880151901507,0.0,0.0,0.0,0.0,1.0340901053822762,0.9073484687743122,False,False,False,False,0.22231440281554,0.22097455933838128,False,False,False,False,-24600.0,-52286.44850638984,False,False,False,False,9361.899945777632,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.7133112460707,69.48430339743824,69.2617762314697,68.23645230473788,67.00704915383183,65.91800880553814,65.10412002260452,64.44898112670533,,67.39675028604954,"rgba(0, 255, 0, 1.0)",4.324833994418494,0.0,0.0,0.0,0.0,1.0250721881822662,0.8983026973730543,False,False,False,False,0.18481695405155052,0.2028957566949659,False,False,False,False,-31476.0,-51963.80589388767,False,False,False,False,9323.35886134697,False,False,False,False
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.70973562361576,69.48567184773212,69.26505572909338,68.24540423717328,67.02151968001075,65.93620664555351,65.1243001964582,64.47018938335175,,67.40726041787359,"rgba(0, 255, 255, 0.75)",3.0451453120680654,0.0,0.0,0.0,0.0,1.0226553155561806,0.9040315204390343,False,False,False,False,0.11899871057858646,0.16094723363677618,False,False,False,False,-41345.0,-51799.17324437003,False,False,False,False,9331.818413884226,False,False,False,False
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,,,,,,,,,69.66333333333334,69.70597346023243,69.49670113707809,69.28071269121452,68.28036157659518,67.07635317581646,66.00458353846376,65.1999122898818,64.5495657602576,,67.69527744031923,"rgba(0, 255, 255, 0.75)",3.8963970102284975,1.0,70.06,69.23,0.0,1.0252844500632112,0.9007585335018963,False,False,False,False,0.12610080850374386,0.14352402107026002,False,False,False,False,-4416.0,-51064.55040337204,False,False,False,False,9759.681694289122,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,69.87326498792791,69.72530441151886,69.51402872513026,69.29335587422601,68.29304005164954,67.09182878409918,66.0220417555461,65.21834297221334,64.56839018870356,,67.73328863900164,"rgba(0, 255, 0, 1.0)",8.623938065761429,0.0,0.0,0.0,0.0,1.0361844372458473,0.8763526087256182,False,False,False,False,0.31674426502909636,0.2301341430496782,False,False,False,False,2696.0,-50231.0534978934,False,False,False,False,9718.632365695492,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,69.97227562736383,69.73738432111064,69.52515417042711,69.30166556165908,68.30173814201397,67.1026651638577,66.03438789437867,65.23144386675968,64.58181521764197,,67.75428110724584,"rgba(0, 255, 0, 1.0)",7.322313080258034,0.0,0.0,0.0,0.0,1.035476566252659,0.8797090509846972,False,False,False,False,0.2954050017944939,0.26276957242208604,False,False,False,False,-2530.0,-49491.5022808718,False,False,False,False,9648.97915072347,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,70.03362369631718,69.74756825354623,69.53513078204531,69.3094742854498,68.31068598743897,67.11427440662844,66.04786339525202,65.24587727386196,64.59669251474956,,67.7712433994766,"rgba(0, 255, 0, 1.0)",6.591888841548329,0.0,0.0,0.0,0.0,1.032372598162072,0.8996797549429125,False,False,False,False,0.23838672276206288,0.2505781475920745,False,False,False,False,-8619.0,-48857.8200749668,False,False,False,False,9593.785675518455,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,70.04375882498007,69.75046334096962,69.53832434867299,69.31217195929135,68.31420978718688,67.11908507221774,66.05357081792347,65.25205547679187,64.60310228156426,,67.77630465662202,"rgba(0, 255, 0, 1.0)",5.603173497934147,0.0,0.0,0.0,0.0,1.0192791282481142,0.9083542889075159,False,False,False,False,0.18570128896595225,0.21813971827901335,False,False,False,False,-11384.0,-48276.83061644019,False,False,False,False,9487.913029386385,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,70.08976304199152,69.75802411034825,69.54514347756768,69.31721062135703,68.3192380199562,67.12518735756737,66.06043958847484,65.25930212377999,64.61050311673942,,67.78720127308692,"rgba(0, 255, 0, 1.0)",10.20081897868996,0.0,0.0,0.0,0.0,1.0181767917616975,0.89633008500933,False,False,False,False,0.2842883636707778,0.2512140409748956,False,False,False,False,-8580.0,-47661.3758782008,False,False,False,False,9384.286470791247,False,False,False,False
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,,,,,,,,,,,,,,70.36566641228696,69.81491556064655,69.59594743324836,69.35460749115597,68.35539070387333,67.16821470841106,66.10841892470526,65.30969048012032,64.66182502812053,,67.85940852695204,"rgba(0, 255, 0, 1.0)",8.675142093699023,0.0,0.0,0.0,0.0,1.0308476210149418,0.890793913103353,False,False,False,False,0.34282823730025597,0.2970211391375758,False,False,False,False,-27588.0,-47350.16074830621,False,False,False,False,9533.491331709212,False,False,False,False
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,70.41808592592592,69.83380225228244,69.613791496342,69.3684268956237,68.36999513931141,67.18637299291915,66.12911108226916,65.33167083771704,64.68437872906537,,67.8817372612729,"rgba(0, 255, 0, 1.0)",6.969979061489525,0.0,0.0,0.0,0.0,1.0251477257111448,0.8982410333928814,False,False,False,False,0.28236800816438845,0.2896945736509821,False,False,False,False,-36530.0,-47182.406318099915,False,False,False,False,9524.320923465659,False,False,False,False
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,70.44963025382253,69.85342208904,69.63326663883828,69.3841481300972,68.38776310282604,67.20913283848883,66.15541602688766,65.35981810620706,64.71339629983275,,67.90511038733783,"rgba(0, 255, 0, 1.0)",6.923937243197749,0.0,0.0,0.0,0.0,1.0189599505392597,0.9063680703441642,False,False,False,False,0.23349420060865556,0.26159438712981886,False,False,False,False,-48526.0,-47203.23722789682,False,False,False,False,9562.6415293034,False,False,False,False
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,70.48699966477723,69.87077398056438,69.64980156369337,69.39714785392832,68.40153827311124,67.22623159363887,66.17489764863431,65.38052151120989,64.7346528698958,,67.92472943993926,"rgba(0, 255, 0, 1.0)",7.388955983003235,0.0,0.0,0.0,0.0,1.0331878334372615,0.8957943601468852,False,False,False,False,0.2823002815351029,0.2719473343324609,False,False,False,False,-40017.0,-47091.82269723175,False,False,False,False,9546.306001717301,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,70.5316377909973,69.89170272418757,69.66956667331416,69.41262981121129,68.41761948704317,67.24596712679728,66.19726676830386,65.40423606779432,64.7589678564981,,67.947732700683,"rgba(0, 255, 0, 1.0)",7.7988154122022415,0.0,0.0,0.0,0.0,1.0277796973256856,0.8946859235712802,False,False,False,False,0.3010881853409955,0.2865177598367282,False,False,False,False,-30381.0,-46832.740174794046,False,False,False,False,9547.696606341839,False,False,False,False
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,70.56735977874358,69.90884062770019,69.68565987902234,69.42521589986245,68.43049969008342,67.26163204226701,66.2149478938771,65.4229443646213,64.77812912555167,,67.96613658908102,"rgba(0, 255, 0, 1.0)",8.754955212209936,0.0,0.0,0.0,0.0,1.028825598234604,0.8943521136473339,False,False,False,False,0.3040959714054933,0.29530686562111075,False,False,False,False,-22847.0,-46460.868234099566,False,False,False,False,9516.476503917933,False,False,False,False
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,,,,,,,,,,,,,,70.67084319827585,69.96217772868633,69.73559970448987,69.46437777722835,68.47000655147092,67.30919734999007,66.26838636575748,65.47937125461833,64.83586094298683,,68.02175787483378,"rgba(0, 255, 0, 1.0)",8.680573150331188,0.0,0.0,0.0,0.0,1.0330692387185667,0.8912848777127106,False,False,False,False,0.3366722151916485,0.3159895404063796,False,False,False,False,-45394.0,-46444.32764132283,False,False,False,False,9718.50012401223,False,False,False,False
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,70.80971958059774,70.0134219454894,69.78021426524126,69.4972079792735,68.49798154035321,67.33945988843033,66.30046696106685,65.51220587443291,64.86878773561311,,68.06882953005535,"rgba(0, 255, 0, 1.0)",15.55766758148334,0.0,0.0,0.0,0.0,1.0315124638849693,0.8743532889874348,False,False,False,False,0.3428282409427682,0.3294088906745739,False,False,False,False,-34867.0,-46264.83418951937,False,False,False,False,9731.03500581049,False,False,False,False
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,70.94051989614574,70.06234082898204,69.82245007816965,69.5280798623469,68.52344107945628,67.36628415194706,66.32845284024714,65.54059198334124,64.89708400319152,,68.1121383026475,"rgba(0, 255, 0, 1.0)",16.319623979170693,0.0,0.0,0.0,0.0,1.04912210159496,0.8673770272081484,False,False,False,False,0.3428282425601302,0.33611856661735207,False,False,False,False,-26435.0,-45957.39489975938,False,False,False,False,9710.894928201025,False,False,False,False
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,71.07123845406839,70.11676736885184,69.86997451179288,69.56329825311232,68.55305548744387,67.39784750491602,66.36161784268151,65.57437499611324,64.93086123921442,,68.1598928509105,"rgba(0, 255, 0, 1.0)",14.599090856049159,0.0,0.0,0.0,0.0,1.0479903212797417,0.87323564995295,False,False,False,False,0.3201264270591658,0.3281224968382589,False,False,False,False,-36869.0,-45816.4895524763,False,False,False,False,9722.105859546746,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,71.15091825913613,70.15689118203306,69.90584244938763,69.59058976312478,68.57710288861564,67.4242504178863,66.38985740193137,65.60343798858779,64.96012377793369,,68.19544601429294,"rgba(0, 255, 0, 1.0)",11.467117278406718,0.0,0.0,0.0,0.0,1.0335435395142893,0.8830001341741577,False,False,False,False,0.2569855358117266,0.2925540163249928,False,False,False,False,-46661.0,-45829.58273770922,False,False,False,False,9723.189489631292,False,False,False,False
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,,,,,,,,,,,,,,71.28822943794862,70.22810838045481,69.96943538904696,69.63905674653142,68.61928425795568,67.47003605337912,66.4385044788038,65.6533266375884,65.01024451779935,,68.25735843327868,"rgba(0, 255, 0, 1.0)",14.106911929323783,0.0,0.0,0.0,0.0,1.0260730044123543,0.8891563043187586,False,False,False,False,0.2569855358117266,0.27476977606835973,False,False,False,False,-30282.0,-45588.53494332613,False,False,False,False,9826.380350257163,False,False,False,False
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,71.49101759433141,70.347154549504,70.07685276307024,69.72220053024616,68.69221984714231,67.54921095618587,66.5226452457298,65.73965540985544,65.09702567305285,,68.35977584101312,"rgba(0, 255, 0, 1.0)",13.395307104155705,0.0,0.0,0.0,0.0,1.0258528784648182,0.8897921108741996,False,False,False,False,0.27915660646662493,0.27696319126749236,False,False,False,False,-58859.0,-45794.27858761565,False,False,False,False,10117.087631648525,False,False,False,False
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,71.66459970972541,70.43967895264758,70.15882147888311,69.78463403595285,68.74401029763335,67.60297297030422,66.57822440191899,65.79578444694077,65.1528572896884,,68.4357315092994,"rgba(0, 255, 0, 1.0)",17.283366016431124,0.0,0.0,0.0,0.0,1.0343743861716752,0.8718653833562487,False,False,False,False,0.34282824345081053,0.30989571735915145,False,False,False,False,-42678.0,-45745.964190908424,False,False,False,False,10211.101776894284,False,False,False,False
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,,,,,,,,,,,,,,71.78127293023685,70.50476838581164,70.21669290827184,69.82898684713174,68.78078257212825,67.6409972587087,66.61743504865802,65.83532975705627,65.19216181587014,,68.48871416931928,"rgba(0, 255, 0, 1.0)",18.515477571680453,0.0,0.0,0.0,0.0,1.034643830284157,0.8740755157648881,False,False,False,False,0.3428282435910227,0.3263619804750871,False,False,False,False,-31415.0,-45523.77869957651,False,False,False,False,10227.410276477318,False,False,False,False
