date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,106.85,106.89,106.78,106.78,352.0,106.81626924315475,"rgba(239, 83, 80, 0.5)",0.0,0.0,,106.81626924315475,,47.745294512871276,-9.207979056902758,True,False,False,True,True,0.0,107.30339999999998,,107.23250000000002,106.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-3121.0071084683445,False,False,False,False,503.66738569340157,False,False,False,False
2025-07-07 19:05:00+00:00,106.78,106.78,106.585,106.585,570.0,106.80430005181557,"rgba(239, 83, 80, 0.5)",0.0,0.0,,106.80430005181557,,40.59331662655494,-0.209008167619821,True,False,False,True,False,0.0,107.26849999999999,,107.03750000000001,106.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6338.0,-3170.882967251781,False,False,False,False,504.69579831831004,False,False,False,False
2025-07-07 19:10:00+00:00,106.585,106.64,106.53,106.615,525.0,106.790796004306,"rgba(239, 83, 80, 0.5)",0.0,0.0,,106.790796004306,,38.48943515710418,-2.5979642437050714,True,False,False,True,False,0.0,107.2366,,106.91625,106.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5813.0,-3211.846022023071,False,False,False,False,505.01059214283237,False,False,False,False
2025-07-07 19:15:00+00:00,106.61,106.675,106.605,106.655,440.0,106.78373794714979,"rgba(239, 83, 80, 0.5)",0.0,0.0,,106.78373794714979,,39.485238975040794,-2.5979642437050714,True,False,False,True,False,0.0,107.20710000000001,,106.95375,106.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-3245.3522852475194,False,False,False,False,504.0026759855791,False,False,False,False
2025-07-07 19:20:00+00:00,106.65,106.67,106.535,106.535,396.0,106.77478822108566,"rgba(239, 83, 80, 0.5)",0.0,0.0,,106.77478822108566,,36.26105087246286,-5.8697373426324475,False,False,False,True,False,0.0,107.1772,,106.92249999999999,106.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-3284.4786064064724,False,False,False,False,502.32821589277944,False,False,False,False
2025-07-07 19:25:00+00:00,106.535,106.565,106.39,106.39,658.0,106.7517487812269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.7517487812269,,31.24832439124536,-11.001089412168128,False,True,False,True,False,0.0,107.1485,,106.8,106.4375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-3333.199868322651,False,False,False,False,504.7417319254495,False,False,False,False
2025-07-07 19:30:00+00:00,106.39,106.445,106.33,106.395,621.0,106.72911119832995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.72911119832995,,29.044913594532332,-13.480212390007665,False,True,False,True,False,0.0,107.12,,106.70499999999998,106.07,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-3371.5378548602844,False,False,False,False,506.5441856940472,False,False,False,False
2025-07-07 19:35:00+00:00,106.395,106.44,106.39,106.39,727.0,106.70731658088965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.70731658088965,,27.815817065015104,-15.17793958118515,False,True,False,True,False,0.0,107.09100000000001,,106.70499999999998,106.1225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-3420.552771839195,False,False,False,False,509.96210529568987,False,False,False,False
2025-07-07 19:40:00+00:00,106.405,106.52,106.35,106.44,1072.0,106.68310805652334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813778269697342,106.68310805652334,-0.27582728891554953,30.860930216602004,-15.17793958118515,False,True,False,True,False,0.0,107.064,,106.70499999999998,106.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-3452.187612585874,False,False,False,False,518.6758711050591,False,False,False,False
2025-07-07 19:45:00+00:00,106.44,106.495,106.27,106.495,6175.0,106.53625781468787,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8570770934660206,106.53625781468787,-0.048137810475158804,36.13216511107712,-20.61380867564751,False,True,False,True,True,0.0,107.0397,,106.70499999999998,106.04374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,-3387.5955565767904,False,False,False,False,606.3708188398643,False,False,False,False
2025-07-07 19:50:00+00:00,106.48,106.53,106.355,106.44,2876.0,106.52493541976696,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8411884289343216,106.52493541976696,-0.10097074192350268,36.348302052272906,-20.037145253678162,False,True,False,True,True,0.0,107.01450000000001,,106.70499999999998,106.08749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-3368.5940750794757,False,False,False,False,641.5588681601765,False,False,False,False
2025-07-07 19:55:00+00:00,106.435,106.465,106.38,106.41,6261.0,106.50031916857439,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8303179842415649,106.50031916857439,-0.10877660160148916,35.19077515265897,-20.037145253678162,False,True,False,True,True,0.0,106.9903,,106.70499999999998,106.095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8423.0,-3446.956957636383,False,False,False,False,728.6819864832745,False,False,False,False
2025-07-08 13:30:00+00:00,106.605,106.675,106.6,106.665,685.0,106.5053569850274,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8089110965750097,106.5053569850274,0.1973554518519307,48.03793129894565,-8.868526459261318,True,False,False,True,True,0.0,106.9718,,106.70499999999998,106.27124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7738.0,-3513.4847567427955,False,False,False,False,728.0047463827585,False,False,False,False
2025-07-08 13:35:00+00:00,106.625,106.95,106.625,106.91,616.0,106.51447662999114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742341348038848,106.51447662999114,0.51085757166861,60.5891344571186,1.995188931106,True,False,True,False,True,0.0,106.9558,,106.70499999999998,106.35749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7122.0,-3569.4307295064727,False,False,False,False,726.2682386869018,False,False,False,False
2025-07-08 13:40:00+00:00,106.895,106.935,106.87,106.9,307.0,106.51978967249404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347938179890876,106.51978967249404,0.5174381141998259,66.32714032060767,6.603853787644063,True,False,True,False,True,0.0,106.9394,,107.315,106.49000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-3629.2690127699384,False,False,False,False,719.7679559165623,False,False,False,False
2025-07-08 13:45:00+00:00,107.04,107.135,106.885,106.9,1562.0,106.54908698846786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028796431771371,106.54908698846786,0.49925049749051675,69.1961432523522,9.08668244482081,True,False,True,False,True,0.0,106.9227,,107.44125000000001,106.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-3688.1795707114898,False,False,False,False,732.8258170651427,False,False,False,False
2025-07-08 13:50:00+00:00,106.78,106.83,106.58,106.83,1284.0,106.5592333659388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693625917836368,106.5592333659388,0.4045141413410889,66.2038718112871,9.08668244482081,True,False,True,False,True,0.0,106.9049,,107.1875,106.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8713.0,-3766.0837634136374,False,False,False,False,741.3711532346754,False,False,False,False
2025-07-08 13:55:00+00:00,106.83,106.945,106.79,106.9,402.0,106.56417492337376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646815323769538,106.56417492337376,0.5191977745194939,67.01367527800792,9.08668244482081,True,False,True,False,True,0.0,106.89150000000001,,107.37625000000001,106.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8311.0,-3836.547581035131,False,False,False,False,736.109584967471,False,False,False,False
2025-07-08 14:00:00+00:00,106.91,106.99,106.785,106.785,454.0,106.56914725360849,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6316152395334053,106.56914725360849,0.3417472107718022,60.84889035548541,9.08668244482081,True,False,True,False,False,0.0,106.88050000000001,,107.40499999999999,106.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8765.0,-3912.957696057842,False,False,False,False,731.7357929524715,False,False,False,False
2025-07-08 14:05:00+00:00,106.84,106.85,106.71,106.725,460.0,106.57247824826952,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.613181226242493,106.57247824826952,0.24873845643499526,54.88237070762588,14.350040041895738,True,False,True,False,False,0.0,106.868,,107.27625,106.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-3995.3149410802007,False,False,False,False,727.5228349222006,False,False,False,False
2025-07-08 14:10:00+00:00,106.73,106.84,106.725,106.78,1283.0,106.58204900036982,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5934635928480098,106.58204900036982,0.3335520527556215,54.48838055323364,13.460741466574618,True,False,True,False,False,0.0,106.855,,107.26375,106.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7942.0,-4056.5038567223683,False,False,False,False,736.1348839931742,False,False,False,False
2025-07-08 14:15:00+00:00,106.76,106.98,106.76,106.98,820.0,106.59114046913271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725648631574901,106.59114046913271,0.6791536747869443,61.194019755809926,13.460741466574618,True,False,True,False,True,0.0,106.8488,,107.385,106.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7122.0,-4104.030928711169,False,False,False,False,737.4351183498691,False,False,False,False
2025-07-08 14:20:00+00:00,107.025,107.025,106.79,106.79,352.0,106.59443531835052,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5516949150384778,106.59443531835052,0.35447976103939016,56.05981070304592,13.460741466574618,True,False,True,False,False,0.0,106.84,,107.41499999999999,106.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7474.0,-4156.27851121177,False,False,False,False,731.4593800808789,False,False,False,False
2025-07-08 14:25:00+00:00,107.01,107.02,106.96,107.02,155.0,106.59653317087708,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5266692724305809,106.59653317087708,0.8040469632272533,59.89520469993994,13.460741466574618,True,False,True,False,False,0.0,106.8378,,107.47375,106.57875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7319.0,-4205.312952898409,False,False,False,False,722.5220253509427,False,False,False,False
2025-07-08 14:30:00+00:00,107.01,107.29,107.01,107.29,167.0,106.59984472806427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066614983141206,106.59984472806427,1.3621624580359444,66.58733933054972,7.326552035650025,True,False,True,False,True,0.0,106.84210000000002,,107.6875,106.61250000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7152.0,-4250.998023396109,False,False,False,False,713.9092807718583,False,False,False,False
2025-07-08 14:35:00+00:00,107.29,107.565,107.29,107.52,352.0,106.60968470081481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847239206799219,106.60968470081481,1.878007790307289,72.70416343055612,13.116802041958977,True,False,True,False,True,0.1524536695164862,106.8524,,107.97125,106.88375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6800.0,-4290.517433886091,False,False,False,False,708.2982841707443,False,False,False,False
2025-07-08 14:40:00+00:00,107.56,107.595,107.41,107.55,674.0,106.62916734775825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466288373055648,106.62916734775825,1.9748136677897559,76.08654580599904,16.49189877955405,True,False,True,False,True,0.6689693438376736,106.861,,108.01249999999999,106.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6126.0,-4318.974527934369,False,False,False,False,707.7665278270118,False,False,False,False
2025-07-08 14:45:00+00:00,107.535,107.535,107.34,107.43,205.0,106.63438493649831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44966976872026626,106.63438493649831,1.7693318938606288,72.81358678775726,16.49189877955405,True,False,True,False,True,0.0,106.86720000000001,,107.96124999999999,106.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-4350.168721299728,False,False,False,False,699.9716979382209,False,False,False,False
2025-07-08 14:50:00+00:00,107.435,107.435,107.43,107.43,16.0,106.63478753922749,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43487040629399865,106.63478753922749,1.828619398476397,71.17710727863637,16.49189877955405,True,False,True,False,False,0.0,106.8706,,107.90625,106.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-4380.879283760197,False,False,False,False,689.3674855670856,False,False,False,False
2025-07-08 14:55:00+00:00,107.37,107.37,107.32,107.32,60.0,106.63611469853595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4215081459677315,106.63611469853595,1.6224723246900183,65.66987554777529,24.44597287904695,True,False,True,False,False,0.0,106.86880000000001,,107.81125,106.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391.0,-4412.04394602748,False,False,False,False,679.609850131937,False,False,False,False
2025-07-08 15:00:00+00:00,107.36,107.455,107.29,107.455,710.0,106.65281257029851,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.414709276221091,106.65281257029851,1.934336837148118,66.13989737785701,24.34536898099236,True,False,True,False,False,0.0,106.86970000000001,,107.85125,106.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,-4431.717683298372,False,False,False,False,680.0810152461705,False,False,False,False
2025-07-08 15:05:00+00:00,107.41,107.77,107.4,107.73,726.0,106.67420178846955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412631829876301,106.67420178846955,2.5586930893018267,71.01245634316635,24.34536898099236,True,False,True,False,True,3.723016075668742,106.8793,,108.10125,107.06875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4955.0,-4439.830587433282,False,False,False,False,680.792937490416,False,False,False,False
2025-07-08 15:10:00+00:00,107.73,107.97,107.73,107.97,1218.0,106.71703199658332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41617724048238497,106.71703199658332,3.0106595977338553,76.10709705189174,18.11476095027514,True,False,True,False,True,7.361035296007344,106.8942,,108.36749999999998,107.33250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-4428.933989178502,False,False,False,False,689.1217291572312,False,False,False,False
2025-07-08 15:15:00+00:00,108.04,108.1,107.98,107.98,363.0,106.73055000162566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42117041980955866,106.73055000162566,2.966613844674351,78.75408419824524,20.923863073697234,True,False,True,False,True,7.507500301005177,106.91239999999999,107.46315,108.53249999999998,107.5475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-4412.578423454805,False,False,False,False,684.0655783175843,False,False,False,False
2025-07-08 15:20:00+00:00,107.98,107.99,107.8,107.8,156.0,106.73557569295751,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4231362100462327,106.73557569295751,2.515559485977778,72.66500060167567,20.923863073697234,True,False,True,False,False,4.35148984240686,106.9281,107.4448,108.36499999999998,107.5475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-4398.895037044653,False,False,False,False,675.8785150878542,False,False,False,False
2025-07-08 15:25:00+00:00,107.82,107.84,107.72,107.79,669.0,106.75512412823086,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42506086474618676,106.75512412823086,2.434653381668276,69.23209925180979,27.27287965683557,True,False,True,False,False,4.179793600814623,106.9431,107.42960000000001,108.21124999999999,107.5475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-4395.795889183495,False,False,False,False,675.7718714430813,False,False,False,False
2025-07-08 15:30:00+00:00,107.79,107.855,107.78,107.8,2513.0,106.82416459669923,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42867550044844166,106.82416459669923,2.2763964870395728,67.74527853780647,25.48623906502651,True,False,True,False,False,4.335813140997288,106.9587,107.41685,108.22125,107.5475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-4353.7835498163095,False,False,False,False,704.2560284749715,False,False,False,False
2025-07-08 15:35:00+00:00,107.88,108.0,107.865,108.0,647.0,106.84284118305449,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4378242685029317,106.84284118305449,2.6429755045379872,71.02682114944697,25.48623906502651,True,False,True,False,False,7.376176218116726,106.9764,107.40435,108.33375000000001,107.5475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-4302.391556795902,False,False,False,False,703.3683381110184,False,False,False,False
2025-07-08 15:40:00+00:00,108.005,108.16,108.005,108.155,558.0,106.86058274807249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.449309901279089,106.86058274807249,2.880900795292034,74.94691309536242,25.48623906502651,True,False,True,False,True,9.6013825049159,106.99789999999999,107.3909,108.5225,107.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-4243.145176070384,False,False,False,False,701.1145654271265,False,False,False,False
2025-07-08 15:45:00+00:00,108.155,108.415,108.13,108.415,353.0,106.87342734898739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469239877954869,106.87342734898739,3.2852549909683546,79.63039757897752,22.187333019422823,True,False,True,False,True,13.088430628921543,107.02349999999998,107.37965,108.75625000000001,107.78875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-4179.344475666191,False,False,False,False,695.7174403817447,False,False,False,False
2025-07-08 15:50:00+00:00,108.405,108.48,108.405,108.435,181.0,106.8804643622319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4886507715911372,106.8804643622319,3.1812814552737576,82.14945433850545,24.823342179406666,True,False,True,False,True,13.34646521813184,107.0539,107.3715,108.90375,107.98124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-4113.726731857412,False,False,False,False,687.737325026989,False,False,False,False
2025-07-08 15:55:00+00:00,108.445,108.45,108.41,108.415,5.0,106.88065597169758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066920898079137,106.88065597169758,3.028158637495398,82.32107732730955,25.49718002981038,True,False,True,False,True,12.97233210905932,107.09120000000001,107.36335,108.80875,108.05125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-4049.2038367898554,False,False,False,False,677.152250220369,False,False,False,False
2025-07-08 16:00:00+00:00,108.425,108.425,108.08,108.08,649.0,106.90146866472048,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5161984830217062,106.90146866472048,2.283097246587527,68.61817091326499,26.44594207177626,False,False,True,False,False,7.034572386913755,107.1224,107.3559,108.6575,108.05125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-3995.7433121884624,False,False,False,False,676.7157812247043,False,False,False,False
2025-07-08 16:05:00+00:00,108.08,108.08,107.81,107.92,994.0,106.92594078890447,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5238099080963021,106.92594078890447,1.8977480107397569,57.455130942840846,16.75372544706748,False,True,True,False,False,4.422011058985696,107.1498,107.3495,108.38499999999999,108.05125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-3958.5224856429045,False,False,False,False,681.6349163995151,False,False,False,False
2025-07-08 16:10:00+00:00,107.92,108.05,107.91,108.03,1541.0,106.96375803215021,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5334528272668121,106.96375803215021,1.9987558662173872,54.87749525116655,14.744470192303197,False,True,True,False,False,5.96438403147042,107.17859999999999,107.34335000000002,108.38499999999999,107.55249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-3897.9872533073553,False,False,False,False,694.9584060677397,False,False,False,False
2025-07-08 16:15:00+00:00,108.03,108.14,108.03,108.14,465.0,106.97576943996576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.54485039685678,106.97576943996576,2.1367894136640815,56.341888683218,14.744470192303197,False,True,True,False,False,7.470259749827051,107.2075,107.3386,108.38499999999999,107.66,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-3831.1812493801094,False,False,False,False,691.3931594620383,False,False,False,False
2025-07-08 16:20:00+00:00,108.13,108.3,108.095,108.265,358.0,106.98578545894621,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5596833644736137,106.98578545894621,2.2856040080035265,59.87426715158347,14.744470192303197,False,True,True,False,True,9.13617957611439,107.23720000000002,107.3357,108.38499999999999,107.73999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,-3759.860609854836,False,False,False,False,686.2242732688284,False,False,False,False
2025-07-08 16:25:00+00:00,108.335,108.505,108.335,108.505,120.0,106.98972295746098,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5807361901264264,106.98972295746098,2.609234740836688,65.83363453279667,6.293377196643917,False,True,True,False,True,12.172742420662406,107.2688,107.3353,108.38499999999999,107.95249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,-3687.785251562513,False,True,False,False,677.4456023654357,False,False,False,False
2025-07-08 16:30:00+00:00,108.49,108.51,108.38,108.38,385.0,107.35733069534822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5970120948870927,107.35733069534822,1.7129792066359708,64.42551535474584,6.293377196643917,False,True,True,False,True,10.087887718237933,107.2999,107.3334,108.905,107.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,-3622.7963329336367,False,False,False,False,672.9115620186847,False,False,False,False
2025-07-08 16:35:00+00:00,108.35,108.375,108.15,108.375,707.0,107.35242451680901,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6121337809382836,107.35242451680901,1.6705098052644294,63.542740386710676,6.293377196643917,False,True,True,False,True,10.004907800323203,107.3299,107.33335,108.70875000000001,107.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-3569.776234748619,False,False,False,False,673.4400649331236,False,False,False,False
2025-07-08 16:40:00+00:00,108.29,108.35,108.29,108.29,516.0,107.36051552534332,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.624092183939269,107.36051552534332,1.4893384320082086,59.93331858843456,6.293377196643917,False,True,True,False,False,8.590786975206143,107.3601,107.33175000000001,108.76874999999998,107.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-3525.578153589726,False,False,False,False,670.9991336938504,False,False,False,False
2025-07-08 16:45:00+00:00,108.29,108.295,108.14,108.14,1018.0,107.36548546295143,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6327081432972288,107.36548546295143,1.2241260765387825,53.275966220285866,11.323656251727044,False,True,True,False,False,6.159543948858161,107.39120000000001,107.32985000000001,108.695,107.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-3497.8482597356215,False,False,False,False,676.3789920861938,False,False,False,False
2025-07-08 16:50:00+00:00,108.11,108.22,108.11,108.22,11.0,107.3655822115978,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6424690198301186,107.3655822115978,1.3298972589030469,52.53186054665977,10.210223183915161,False,True,True,False,False,7.232213399964486,107.4233,107.32995,108.58374999999998,107.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-3470.3777440808053,False,False,False,False,666.0630387205163,False,False,False,False
2025-07-08 16:55:00+00:00,108.22,108.245,108.05,108.05,45.0,107.36564993196058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489346987511724,107.36564993196058,1.0545746272412362,47.146944564736444,4.810777375674277,False,True,False,True,False,4.544606364164299,107.45120000000001,107.32915000000001,108.54750000000001,107.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-3444.0308023121106,False,False,False,False,656.4341543992679,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.1,108.0,108.01,703.0,107.36394815290338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543695335867327,107.36394815290338,0.98728900710809,43.400801477993014,1.0457395967865324,False,True,False,True,False,3.925272434387466,107.4807,107.32895,108.44,107.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-3428.9915650669614,False,False,False,False,657.1561054938529,False,False,False,False
2025-07-08 17:05:00+00:00,108.01,108.04,107.97,107.97,1113.0,107.36510997527056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590832768063511,107.36510997527056,0.9177748033002644,40.42536106065384,-2.0462076651410115,False,True,False,True,False,3.3031621780584466,107.5123,107.33040000000001,108.38499999999999,107.98499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3587.0,-3431.441308244218,False,False,False,False,664.2234526954985,False,False,False,False
2025-07-08 17:10:00+00:00,107.965,108.105,107.93,108.105,416.0,107.3684984965616,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6658353285045157,107.3684984965616,1.1061316092863485,44.554665683369194,-2.0462076651410115,False,True,False,True,True,5.197977889360356,107.54650000000001,107.33324999999999,108.38499999999999,107.64500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-3427.4034585039976,False,False,False,False,660.3750270723125,False,False,False,False
2025-07-08 17:15:00+00:00,108.075,108.075,107.79,107.97,644.0,107.48530384770365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6703029770791061,107.48530384770365,0.7231001037895576,42.40242049572025,-2.0462076651410115,False,True,False,True,True,3.0920300391887423,107.57809999999999,107.33455,108.32375,107.54125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-3433.412707209362,False,False,False,False,660.1211506835945,False,False,False,False
