date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-22 00:00:00+00:00,56.43,56.5,55.13,56.42,45654,61.12752524171947,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,57.85,57.96,56.42,56.65,61168,61.114006466636525,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,57.77,58.74,57.345,57.78,54279,61.11173712580376,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,57.6,58.24,57.38,57.97,34348,61.10407345933844,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,58.32,58.62,57.23,57.76,45656,61.098472081016176,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,58.67,59.04,58.06,58.16,57997,61.10149956243392,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,58.01,58.81,57.27,58.62,59384,61.086123439319806,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,58.78,59.69,58.52,58.69,39036,61.090178958728686,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,56.12,57.3,55.98,57.3,64983,61.02922769583893,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,58.23,58.25,55.98,55.98,69075,60.99269376460215,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,59.12,59.27,57.8201,58.63,51612,60.98848426405506,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,58.97,59.69,58.31,58.57,57808,60.98717960278151,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,58.32,59.33,57.96,59.08,60354,60.97469492700952,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,60.8,61.04,58.07,58.66,42140,60.104719843415566,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,59.3,60.32,58.88,59.96,84040,60.05844569977919,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,59.25,59.85,58.86,59.82,61309,60.0430734177467,"rgba(255, 0, 0, 1.0)"
2023-01-18 00:00:00+00:00,58.92,59.43,58.58,59.43,52429,60.01787587941976,"rgba(255, 0, 0, 1.0)"
2023-01-19 00:00:00+00:00,59.11,59.26,57.86,58.94,47954,59.99147194068453,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,57.14,60.5,56.56,60.2,89170,59.90939120242498,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,56.38,57.05,55.11,56.66,102038,58.46603512264212,"rgba(255, 26, 202, 1.0)"
2023-01-24 00:00:00+00:00,56.78,57.78,55.845,56.13,59064,58.45440436986032,"rgba(255, 0, 0, 1.0)"
2023-01-25 00:00:00+00:00,57.63,57.94,55.9227,56.34,159177,58.43659712330641,"rgba(255, 0, 0, 1.0)"
2023-01-26 00:00:00+00:00,58.97,59.36,56.19,58.07,192380,58.5351517316549,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,59.04,60.2758,58.77,58.81,179196,58.7097228580109,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,58.97,59.65,57.105,58.94,182539,58.746241306890965,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,59.38,59.71,58.62,59.17,84240,58.7867175389931,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,58.35,59.58,57.2,59.55,104724,58.78627295396457,"rgba(255, 0, 0, 1.0)"
2023-02-02 00:00:00+00:00,59.08,59.94,58.65,58.99,88597,58.81912062996575,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,59.16,60.14,58.67,58.77,53394,58.839274244664,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,58.79,59.33,57.75,59.02,79985,58.84334179212334,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,58.85,59.3,57.555,58.25,68981,58.844706266505774,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,58.95,59.71,58.3416,58.44,77409,58.85879218454238,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,58.19,60.0,58.19,59.4,74717,58.86529753274406,"rgba(255, 0, 0, 1.0)"
2023-02-10 00:00:00+00:00,57.72,58.32,57.3127,58.13,91786,58.839075056248625,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,58.94,59.09,57.47,57.52,43729,58.83822027402632,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,58.12,59.12,57.63,58.96,70374,58.831696770303026,"rgba(255, 0, 0, 1.0)"
2023-02-15 00:00:00+00:00,60.61,60.7,57.75,57.85,76942,58.86033022893044,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,60.21,61.02,59.33,59.95,87554,58.894787102093275,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,58.99,60.66,58.72,60.66,70557,58.84858240645194,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,57.28,58.9,56.62,58.57,52530,58.72234542791266,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,56.85,57.84,56.25,57.29,128386,58.49517991338831,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,56.0,57.27,55.9,57.0,83626,58.37113858101257,"rgba(255, 0, 0, 1.0)"
2023-02-24 00:00:00+00:00,55.8,55.98,55.11,55.84,58069,58.27354304783105,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,55.98,56.62,55.635,56.0,85508,58.177008376789914,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,55.81,56.37,55.55,56.0,127312,58.049566828070944,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,55.91,55.93,55.04,55.65,90265,57.961532641652795,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,55.53,55.74,54.91,55.21,61960,57.900551642679396,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,55.92,56.0,55.3,55.88,96966,57.828417725194,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,55.39,56.25,55.26,55.97,95375,57.760246990427234,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,54.27,55.1,53.975,55.1,70434,57.68158705009078,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,54.74,54.91,53.75,54.23,67229,57.6118958004656,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,50.37,54.54,50.36,54.54,137450,57.35275964824675,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,43.76,48.5287,42.86,48.05,546412,55.54608229337258,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,24.6,30.14,13.98,30.14,3014618,36.71759741912267,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,34.19,38.48,31.76,33.53,1771795,36.77587655219908,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,39.31,39.6133,30.65,30.79,742151,36.878022682934535,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,39.79,41.92,35.131,38.7,417885,37.03624239970984,"rgba(255, 0, 0, 1.0)"
2023-03-17 00:00:00+00:00,35.63,38.2888,34.24,38.17,581926,37.03648260487551,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,35.32,37.69,32.94,36.29,240746,37.01505178327251,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,37.87,39.36,36.55,36.55,211221,37.05384654914155,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,34.91,38.0,34.84,38.0,163297,37.048267051697664,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,34.31,36.19,33.3,35.28,254986,37.005362872106424,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,35.78,36.25,33.54,33.54,199433,36.98415703999382,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,37.21,38.3,36.52,36.77,129328,36.997496952723246,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,36.81,37.445,36.0,37.14,158865,37.00413543068737,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,35.02,37.23,34.9301,37.17,282065,36.98781195268137,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,25.36,35.02,22.05,35.02,6584476,31.76485032939624,"rgba(255, 0, 0, 1.0)"
2023-03-31 00:00:00+00:00,33.89,34.6459,29.0801,31.0001,3300548,32.08796056186569,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,30.88,33.49,29.6,33.1,993465,32.077008260698555,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,28.77,30.69,27.93,30.32,721570,31.982627236964845,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,27.64,28.0,25.78,27.45,586437,31.84990882899863,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,29.45,29.915,26.84,27.54,626450,31.766356018071384,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,29.31,29.91,28.0883,28.45,367597,31.72606272482215,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,29.58,30.29,29.25,29.63,227474,31.708395848947397,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,28.85,30.25,28.7,29.72,176779,31.691135146387733,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,30.47,31.33,28.763,29.24,248472,31.67813250072511,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,29.75,31.75,29.44,31.05,280052,31.665355409727244,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,31.16,31.3,28.5,29.14,296834,31.652119705503367,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,30.8,31.53,30.225,31.28,294078,31.64632077791641,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,36.28,37.5,33.44,35.22,1069167,32.219040604402025,#000000
2023-04-20 00:00:00+00:00,34.42,36.87,33.9401,35.17,482798,32.24577292418309,#000000
2023-04-21 00:00:00+00:00,33.92,34.8093,33.6152,34.16,235620,32.232491887370244,#000000
2023-04-24 00:00:00+00:00,33.16,34.47,32.44,33.9,308812,32.19659010726436,#000000
2023-04-25 00:00:00+00:00,30.76,32.68,30.37,32.55,311427,32.098913395163336,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,30.83,31.84,30.18,31.08,297769,32.01629182530073,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,31.63,31.9399,30.78,30.78,139625,31.990518588505722,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,32.09,32.8,31.44,31.79,164517,31.974093904884274,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,26.7,32.14,26.21,32.14,1425617,31.48549549102976,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,21.24,26.0,19.39,25.71,2081496,30.318172757893354,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,21.22,24.25,20.95,21.0,1383874,29.764271444898533,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,19.86,21.6985,15.75,19.65,2185080,26.324342745119775,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,23.08,25.5,22.6101,23.77,948204,26.4752867340502,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,22.84,24.16,21.96,24.0,665184,26.46078126601992,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,23.01,23.38,21.69,22.15,305373,26.439275453434323,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,21.67,23.32,20.61,23.32,525292,26.363660513519818,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,21.56,22.1,20.27,20.45,572478,26.259276826158583,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,21.32,21.77,20.315,21.77,334544,26.19646223578261,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,23.52,23.89,21.4,21.55,580857,26.15927976921999,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,22.73,24.9,22.505,23.73,307857,26.146913040026085,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,25.03,26.4,23.11,24.18,703497,26.17533200481706,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,25.4,26.17,24.424,25.16,426365,26.198834707148837,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,24.99,25.9,24.0,25.7,448458,26.210339894971707,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,27.47,27.68,24.84,25.24,626669,26.27643545501826,#000000
2023-05-23 00:00:00+00:00,28.45,31.44,27.51,28.0,658955,26.415860690838667,#000000
2023-05-24 00:00:00+00:00,27.66,28.295,27.1,28.0,292267,26.45219979229118,#000000
2023-05-25 00:00:00+00:00,29.26,29.7,27.38,27.43,643588,26.558045730616822,#000000
2023-05-26 00:00:00+00:00,29.51,30.33,28.5101,29.26,581359,26.661913145389228,#000000
2023-05-30 00:00:00+00:00,30.58,30.69,29.02,29.98,372506,26.73439582518622,#000000
2023-05-31 00:00:00+00:00,28.3,30.71,27.89,30.37,407542,26.78989404009303,#000000
2023-06-01 00:00:00+00:00,28.17,29.18,27.66,28.38,294227,26.82024281873276,#000000
2023-06-02 00:00:00+00:00,30.15,30.19,28.58,28.58,707176,26.925371434297187,#000000
2023-06-05 00:00:00+00:00,31.06,31.35,29.27,30.87,249638,26.969447124612298,#000000
2023-06-06 00:00:00+00:00,33.46,34.81,30.52,30.91,465759,27.091278148275375,#000000
2023-06-07 00:00:00+00:00,35.95,36.72,33.98,34.15,509754,27.268478862411815,#000000
2023-06-08 00:00:00+00:00,37.44,37.63,34.46,35.42,339164,27.393542235279842,#000000
2023-06-09 00:00:00+00:00,35.82,38.18,35.73,37.25,249793,27.483625994021462,#000000
2023-06-12 00:00:00+00:00,35.64,37.6325,34.9382,35.94,242058,27.564391021101255,#000000
2023-06-13 00:00:00+00:00,39.14,39.44,34.8702,35.78,385126,27.713279927150268,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,36.97,39.76,36.39,39.37,327895,29.49967834934454,#000000
2023-06-15 00:00:00+00:00,37.95,38.24,36.4,36.79,210678,29.55354813863149,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,38.39,38.94,36.34,38.46,808463,29.840367119089233,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,37.3,38.05,36.715,38.05,213421,29.889772516952256,#000000
2023-06-21 00:00:00+00:00,35.83,37.3,35.66,37.26,186906,29.905149708587015,#000000
2023-06-22 00:00:00+00:00,33.28,35.55,33.2,35.55,263692,29.859166073089845,#000000
2023-06-23 00:00:00+00:00,31.96,33.0,31.54,32.04,523863,30.396414171589356,#000000
2023-06-26 00:00:00+00:00,33.49,34.34,31.92,31.92,236706,30.446151782936642,#000000
2023-06-27 00:00:00+00:00,34.35,34.75,32.6058,33.54,161682,30.496905077697136,#000000
2023-06-28 00:00:00+00:00,33.75,34.84,33.33,34.35,163845,30.538579376250976,#000000
2023-06-29 00:00:00+00:00,35.43,36.38,34.36,34.77,203641,30.64838525191204,#000000
2023-06-30 00:00:00+00:00,34.73,36.06,34.67,35.4,164858,30.71266334489598,#000000
2023-07-03 00:00:00+00:00,35.47,35.82,34.28,34.81,106224,30.750258232183207,#000000
2023-07-05 00:00:00+00:00,34.75,35.765,34.48,34.94,121180,30.785086578844492,#000000
2023-07-06 00:00:00+00:00,34.45,34.98,33.0565,34.48,173870,30.80417536539023,#000000
2023-07-07 00:00:00+00:00,36.14,36.6685,34.15,34.15,171712,30.866163933233757,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,37.95,38.1,35.94,36.07,173109,30.96984489884599,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,39.03,39.585,38.06,38.16,133472,31.075354832214668,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,40.28,41.18,39.58,39.83,217598,31.277795215468053,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,41.36,41.645,40.32,40.62,171311,31.440301726785698,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,40.89,42.0,39.8601,42.0,147917,31.566801434104907,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,42.65,43.5799,40.5,40.55,168850,31.73021898140678,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,45.52,46.01,42.77,42.77,260168,32.03972507999233,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,47.51,47.81,45.58,46.11,240960,32.360227737312385,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,46.14,47.64,45.46,47.13,218819,32.6147281388075,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,41.83,44.49,41.355,44.46,415780,32.88886650119178,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,46.34,46.35,42.025,42.2,343978,33.170843327776424,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,44.38,47.98,43.01,46.86,550902,33.58450247348104,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,47.0,48.58,44.75,44.75,327039,33.851760047974054,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,44.12,47.85,43.96,47.85,303839,34.04751094610091,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,45.78,46.98,44.63,45.49,116364,34.123919839861784,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,45.29,46.085,44.55,45.54,119800,34.19621708575962,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,46.06,46.23,44.305,44.72,132917,34.27686190558164,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,46.42,46.48,43.99,44.54,112326,34.344344632697904,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,47.43,47.58,45.29,45.98,137533,34.43686525460807,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,48.3,49.7,47.8,47.8,95376,38.228300651447405,"rgba(0, 255, 255, 0.75)"
2023-08-07 00:00:00+00:00,48.62,48.7451,47.805,48.3,74182,38.26089705038165,"rgba(0, 255, 255, 0.75)"
2023-08-08 00:00:00+00:00,48.1,48.44,45.755,46.64,75370,38.24071175798794,"rgba(0, 255, 255, 0.75)"
2023-08-09 00:00:00+00:00,46.61,47.755,46.54,47.6,88470,38.227015997948534,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,45.79,47.84,45.65,47.2,71649,38.214072141715775,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,46.11,46.335,45.31,45.31,52920,38.20080862863047,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,45.24,45.69,45.06,45.69,62421,38.17847971933098,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,44.6,45.06,44.085,44.75,119929,38.12812288194515,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,43.62,45.1489,42.87,44.5,105456,38.08410836876481,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,42.71,44.32,42.55,44.06,78775,38.04747500596949,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,42.5,43.09,41.73,42.11,69228,38.00866287267912,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,42.06,43.24,41.75,42.6,92230,37.966516004158635,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,41.18,42.49,40.795,41.83,174289,37.87832736785849,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,41.88,42.34,41.14,41.14,61163,37.85932757055666,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,41.1,42.86,40.94,41.81,55888,37.84257256098092,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,40.54,41.46,39.59,41.35,79048,37.804337492819364,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,41.11,41.54,40.71,41.05,45461,37.790171995566354,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,41.48,42.01,40.3445,41.1,70950,37.77276073159088,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,40.12,41.6,40.06,41.44,101598,37.73913904610479,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,39.81,40.68,39.5,40.08,89181,37.704539931277715,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,40.79,41.2499,40.28,40.28,102999,37.68350503359171,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,39.82,40.29,39.32,40.28,124291,37.64325855575234,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,38.42,40.06,38.11,39.56,139291,37.58467689995859,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,37.83,38.77,37.7,38.11,150897,37.51305932852986,#000000
2023-09-08 00:00:00+00:00,37.77,38.06,37.2443,37.9,96915,37.466272805174235,#000000
2023-09-11 00:00:00+00:00,37.52,38.18,37.25,38.04,82786,37.42870671124048,#000000
2023-09-12 00:00:00+00:00,37.35,38.37,36.7738,37.55,104603,37.38248360229617,#000000
2023-09-13 00:00:00+00:00,36.45,37.49,35.92,37.39,178136,37.291340337459474,#000000
2023-09-14 00:00:00+00:00,37.52,37.69,36.38,36.81,192688,37.21784895419662,#000000
2023-09-15 00:00:00+00:00,36.53,37.07,36.27,36.91,597897,37.00086060518078,#000000
2023-09-18 00:00:00+00:00,35.92,36.51,35.6,36.51,99967,36.9643048090784,#000000
2023-09-19 00:00:00+00:00,35.57,36.35,35.36,36.08,50915,36.9449900815934,#000000
2023-09-20 00:00:00+00:00,34.78,36.11,34.77,36.11,72563,36.91412850055962,#000000
2023-09-21 00:00:00+00:00,33.91,35.0,33.9,34.28,106392,36.86022874065711,#000000
2023-09-22 00:00:00+00:00,33.72,34.29,33.5,34.29,56190,36.830220982239965,#000000
2023-09-25 00:00:00+00:00,34.43,34.7,33.6,33.62,54719,36.80387286605435,#000000
2023-09-26 00:00:00+00:00,33.91,34.84,33.6,33.64,87349,36.76187117147828,#000000
2023-09-27 00:00:00+00:00,34.22,35.08,34.19,34.78,63098,36.734748655573554,#000000
2023-09-28 00:00:00+00:00,34.96,35.1365,34.17,34.27,74875,36.70527734776677,#000000
2023-09-29 00:00:00+00:00,36.28,36.99,35.6,35.6,120645,36.67712093273148,#000000
2023-10-02 00:00:00+00:00,35.12,36.26,34.71,36.22,92714,36.64833263126204,#000000
2023-10-03 00:00:00+00:00,34.27,35.03,33.8,34.74,70090,36.62072655032262,#000000
2023-10-04 00:00:00+00:00,34.71,34.76,33.46,34.43,56576,36.598632682624675,#000000
2023-10-05 00:00:00+00:00,33.55,34.1,32.74,33.06,267549,36.479575486323526,#000000
2023-10-06 00:00:00+00:00,32.71,33.28,31.075,32.49,150631,36.40234667426587,#000000
2023-10-09 00:00:00+00:00,31.78,32.7692,31.42,32.14,104259,36.347618838205506,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,32.34,32.89,31.7,31.83,100051,36.299330292922825,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,32.05,33.145,31.69,32.85,53560,36.27397069760069,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,31.25,31.78,31.1,31.71,69633,36.23624033971235,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,30.26,32.4078,30.2,31.66,61131,36.10567130190066,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,32.46,32.78,30.52,30.67,106898,36.17718158808742,#000000
2023-10-17 00:00:00+00:00,33.8,35.31,32.14,32.14,138932,36.32921644273906,#000000
2023-10-18 00:00:00+00:00,33.24,34.82,32.97,33.82,106695,36.35269228502459,#000000
2023-10-19 00:00:00+00:00,32.21,33.9,32.19,33.32,108006,36.3084765002287,#000000
2023-10-20 00:00:00+00:00,33.1,36.07,33.1,34.25,218144,36.64783130399051,#000000
2023-10-23 00:00:00+00:00,31.62,33.79,31.5,33.1,125439,36.44327977605168,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,32.62,32.85,31.83,32.26,90557,36.3562019018011,#000000
2023-10-25 00:00:00+00:00,31.73,32.08,30.72,32.08,99165,36.22298495535605,#000000
2023-10-26 00:00:00+00:00,32.68,32.89,31.6,31.6,58623,36.18695435741731,#000000
2023-10-27 00:00:00+00:00,32.01,33.1068,31.35,32.55,70886,36.13801321338318,#000000
2023-10-30 00:00:00+00:00,32.59,33.08,31.93,32.57,60507,36.11099575817819,#000000
2023-10-31 00:00:00+00:00,32.41,32.875,31.95,32.54,67889,36.07820450249563,#000000
2023-11-01 00:00:00+00:00,32.66,33.04,31.81,32.63,62171,36.05214898505465,#000000
2023-11-02 00:00:00+00:00,35.21,35.25,33.46,33.46,84803,36.09220248581295,#000000
2023-11-03 00:00:00+00:00,37.34,37.8,35.9,35.96,106549,36.22697545268977,"rgba(38, 166, 154, 0.5)"
2023-11-06 00:00:00+00:00,37.25,37.79,36.93,37.71,83753,36.32595934440706,"rgba(38, 166, 154, 0.5)"
2023-11-07 00:00:00+00:00,36.45,37.56,36.26,36.66,63663,36.380521384856294,#000000
2023-11-08 00:00:00+00:00,34.64,36.21,34.38,36.21,66575,36.39536551459391,#000000
2023-11-09 00:00:00+00:00,33.69,34.54,33.61,34.38,60872,36.38531078187047,#000000
2023-11-10 00:00:00+00:00,34.2,34.43,33.45,33.81,42195,36.37933142347278,#000000
2023-11-13 00:00:00+00:00,34.8,35.0,33.58,33.85,73037,36.37820632480539,#000000
2023-11-14 00:00:00+00:00,37.52,38.62,36.46,36.7,146914,36.49823535707932,"rgba(38, 166, 154, 0.5)"
2023-11-15 00:00:00+00:00,37.76,38.8,37.5201,37.93,72445,36.55982331913997,"rgba(38, 166, 154, 0.5)"
2023-11-16 00:00:00+00:00,36.59,37.75,36.12,37.75,53257,36.585355946238806,#000000
2023-11-17 00:00:00+00:00,37.61,37.93,36.66,37.27,79395,36.63226103228198,"rgba(38, 166, 154, 0.5)"
2023-11-20 00:00:00+00:00,38.25,38.32,37.45,37.89,56151,36.6715616849986,"rgba(38, 166, 154, 0.5)"
2023-11-21 00:00:00+00:00,36.29,38.04,36.255,37.62,60442,36.694884778917455,#000000
2023-11-22 00:00:00+00:00,37.02,37.1767,36.52,37.13,65387,36.719171900776296,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,37.72,37.73,36.288,36.83,21791,36.72863767002579,"rgba(38, 166, 154, 0.5)"
2023-11-27 00:00:00+00:00,36.81,37.17,36.385,37.12,79916,36.75344458160655,"rgba(38, 166, 154, 0.5)"
2023-11-28 00:00:00+00:00,37.41,37.5,36.1433,37.2,64989,36.775491163590935,"rgba(38, 166, 154, 0.5)"
2023-11-29 00:00:00+00:00,38.77,39.27,37.53,37.67,106281,36.84286921177461,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,38.97,39.89,38.56,39.23,104180,36.91693120305091,"rgba(38, 166, 154, 1.0)"
