date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_valley_589,aVWAP_valley_559,aVWAP_OB_bull_589,aVWAP_OB_bear_521,aVWAP_OB_bear_473,aVWAP_OB_bear_406,aVWAP_OB_bear_354,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,7.4,7.45,7.29,7.295,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.29709401598386,,56.151146496671785,10.6171516098361,False,False,True,False,False,5.5813963612387525,7.1283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316485.0,141206.00364056014,False,False,False,False,30510.02985447804,False,False,False,False
2023-12-20 20:00:00+00:00,7.29,7.315,7.25,7.27,18806.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.29334940344032,,52.79968488236695,8.580122775478884,False,True,False,False,False,4.994493658006629,7.1348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297679.0,143631.9415686135,False,False,False,False,30328.57202727683,False,False,False,False
2023-12-21 16:00:00+00:00,7.395,7.595,7.365,7.42,42756.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.306235075494857,,53.689492224772096,8.580122775478884,False,True,True,False,False,7.982916318140088,7.1499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,340435.0,146683.15177685203,False,False,False,False,30521.245329179514,False,False,False,False
2023-12-21 20:00:00+00:00,7.42,7.47,7.415,7.46,22861.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.311562777533376,,55.018585918044124,8.580122775478884,False,True,True,False,False,8.75244065470066,7.1678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363296.0,150041.49050899385,False,False,False,False,30402.481835703864,False,False,False,False
2023-12-22 16:00:00+00:00,7.34,7.475,7.335,7.405,15335.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.313433678814797,,54.53529007083644,8.580122775478884,False,True,True,False,False,7.424526749111255,7.1788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,347961.0,153110.0100359862,False,False,False,False,30168.87746615807,False,False,False,False
2023-12-22 20:00:00+00:00,7.405,7.455,7.39,7.43,12239.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26025140305633815,7.315395352068517,0.4403613067425941,54.75699414482962,8.580122775478884,False,True,True,False,False,7.917848961576908,7.189499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360200.0,156320.70755480812,False,False,False,False,29890.894869783522,False,False,False,False
2023-12-25 16:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2580078216567006,7.315395352068517,0.4441905954462612,54.90479686082507,8.580122775478884,False,True,True,False,False,7.917848961576929,7.1978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360200.0,159481.62681752426,False,False,False,False,29427.470143120212,False,False,False,False
2023-12-25 20:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2577650477078295,7.315395352068517,0.4446089528064497,55.00333200482204,8.580122775478884,False,True,True,False,False,7.917848961576929,7.2055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360200.0,162593.53958004323,False,False,False,False,28971.23029594005,False,False,False,False
2023-12-26 16:00:00+00:00,7.53,7.65,7.51,7.635,18999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640627996559946,7.324929887940033,1.174228677662693,59.413555639200595,5.178616031624202,False,False,True,False,True,11.92932913870738,7.217199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,379199.0,165951.7637726007,False,False,False,False,28816.62207429757,False,False,False,False
2023-12-26 20:00:00+00:00,7.635,7.69,7.62,7.665,18337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26986362922479595,7.335556608949596,1.2207772940605426,62.83769068972795,8.437236728789486,True,False,True,False,True,12.48754929422282,7.232200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,397536.0,169542.2170474441,False,False,False,False,28654.14731345575,False,False,False,False
2023-12-27 16:00:00+00:00,7.685,7.77,7.665,7.71,10292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2734035890812743,7.342277849895729,1.344979235056635,65.84403126873832,11.213032222184637,True,False,True,False,True,13.32308666142211,7.2499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,407828.0,173236.57027151473,False,False,False,False,28369.462858983563,False,False,False,False
2023-12-27 20:00:00+00:00,7.705,7.75,7.695,7.75,8585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28034497731599556,7.34793920765832,1.4341644219596283,68.4751371976682,13.618718665289933,True,False,True,False,True,14.061857872945133,7.2676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,416413.0,177006.74747660753,False,False,False,False,28062.72700070475,False,False,False,False
2023-12-28 16:00:00+00:00,7.81,8.015,7.765,8.015,16106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2956992780901956,7.363820650971316,2.2021675305884862,73.13966325086234,17.86678038353206,True,False,True,False,True,18.626649783439937,7.2905999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,432519.0,180968.17774828803,False,False,False,False,27877.351388290717,False,False,False,False
2023-12-28 20:00:00+00:00,8.015,8.075,7.955,8.035,30549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.31232670870896184,7.395995983972424,2.0459473948576883,76.40977645987726,20.754260411969412,True,False,True,False,True,18.94999428672396,7.314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,463068.0,185341.81840335333,False,False,False,False,27918.77229699939,False,False,False,False
2023-12-29 16:00:00+00:00,7.93,8.095,7.925,8.08,19194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.32942107285849664,7.503170014296763,1.7510415490359827,78.95912870757313,23.030012841242353,True,False,True,False,True,19.678515008133253,7.337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,482262.0,189945.2320715184,False,False,False,False,27783.50450944901,False,False,False,False
2023-12-29 20:00:00+00:00,8.075,8.095,8.02,8.035,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34384514899368024,7.581570932693763,1.3187013649407942,78.75007767921747,23.030012841242353,True,False,True,False,True,18.439234993089183,7.3591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,469380.0,194277.55405490572,False,False,False,False,27552.47343178313,False,False,False,False
2024-01-01 16:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35734601043130565,7.581570932693763,1.268879612672776,78.61071032698038,23.030012841242353,True,False,True,False,True,18.439234993089194,7.382299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,469380.0,198542.70825560487,False,False,False,False,27125.30330105781,False,False,False,False
2024-01-01 20:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3683660904271404,7.581570932693763,1.2309196722761895,78.51779875882232,23.252739853628043,True,False,True,False,True,18.439234993089194,7.4052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,469380.0,202741.73603458775,False,False,False,False,26704.755963056916,False,False,False,False
2024-01-02 16:00:00+00:00,7.765,7.965,7.735,7.755,17342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3708834959492902,7.562380718236191,0.5193525294804315,68.62890757557768,24.43226602697584,True,False,True,False,False,10.997548494478114,7.4222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,452038.0,206606.79439064066,False,False,False,False,26559.59695587774,False,False,False,False
2024-01-02 20:00:00+00:00,7.755,7.805,7.74,7.78,13689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37269269760332896,7.556475725011376,0.5997549091410681,62.65737551543012,19.17026454435758,False,False,True,False,False,11.45860562038455,7.440600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,465727.0,210624.1619194679,False,False,False,False,26360.05281702692,False,False,False,False
2024-01-03 16:00:00+00:00,7.62,7.915,7.61,7.875,41103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3761426195876635,7.586858530965633,0.7660431284022929,60.88996681653328,17.77318072381209,False,False,True,False,False,13.185268829012042,7.456400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506830.0,215216.50049435988,False,False,False,False,26588.62564156914,False,False,False,False
2024-01-03 20:00:00+00:00,7.875,7.88,7.725,7.815,41549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37406468342706023,7.595542548523444,0.5866831625641808,58.04126985682553,15.171032825928819,False,True,True,False,False,11.667489340410675,7.4714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,465281.0,219093.4694789434,False,False,False,False,26820.569430071944,False,False,False,False
2024-01-04 16:00:00+00:00,7.755,7.82,7.715,7.795,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3686943483734485,7.5960390208522135,0.5396366394698839,55.58859707073867,12.836228199254187,False,True,True,False,False,11.163076073187643,7.4826999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,460365.0,222834.1133629908,False,False,False,False,26480.963702473928,False,False,False,False
2024-01-04 20:00:00+00:00,7.795,7.82,7.775,7.795,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3676332019434186,7.596706534949782,0.5393785544993738,53.953481880014095,11.15015490448527,False,True,True,False,False,11.163076073187643,7.495699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,460365.0,226516.76276821576,False,False,False,False,26127.8479861565,False,False,False,False
2024-01-05 16:00:00+00:00,7.905,8.245,7.835,8.185,25722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3763369321319469,7.624668702470938,1.4889086073875033,60.082359718715004,11.15015490448527,False,True,True,False,True,17.909541180911248,7.5137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,486087.0,230541.10753149923,False,False,False,False,26121.555769316863,False,False,False,False
2024-01-05 20:00:00+00:00,8.185,8.255,8.18,8.21,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38786680401609086,7.649602371728254,1.4448197743896078,64.45129881227355,6.63774651734078,True,False,True,False,True,18.30148635973358,7.5306999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506147.0,234814.0671046543,False,False,False,False,26027.578160490244,False,False,False,False
2024-01-08 16:00:00+00:00,8.165,8.525,8.14,8.49,50727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.40717714231673674,7.718569511139571,1.8945820103534823,69.85646405711563,11.607275509234377,True,False,True,False,True,20.0,7.552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,556874.0,239807.2443588457,False,False,False,False,26410.51493319582,False,False,False,False
2024-01-08 20:00:00+00:00,8.495,8.545,8.395,8.415,32852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.41683165742374856,7.7578668731879965,1.5764952472023137,71.37524710612313,13.025340593369343,True,False,True,False,True,20.0,7.5708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524022.0,244213.6746788636,False,False,False,False,26510.382918727664,False,False,False,False
2024-01-09 16:00:00+00:00,8.635,8.635,8.345,8.405,48526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4221230126844973,7.806698513898875,1.4173628731971213,72.10262915792845,13.949521202985864,True,False,True,False,True,20.0,7.593499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,475496.0,247799.44716446262,False,False,False,False,26851.710315336535,False,False,False,False
2024-01-09 20:00:00+00:00,8.405,8.415,8.31,8.315,46315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4298698525019966,7.8367482358921325,1.112550138894994,70.03123375581247,13.949521202985864,True,False,True,False,True,18.014196301126677,7.617399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429181.0,250611.56426268799,False,False,False,False,27153.46674455612,False,False,False,False
2024-01-10 16:00:00+00:00,8.265,8.49,8.245,8.47,75627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4418113616457564,7.88349216474197,1.327507362131379,70.56115586429594,13.949521202985864,True,False,True,False,True,20.0,7.6424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504808.0,254552.59427411918,False,False,False,False,27904.994391927343,False,False,False,False
2024-01-10 20:00:00+00:00,8.465,8.49,8.445,8.455,73464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45384493522041547,7.926376644227399,1.1647664538018225,70.4854899390279,13.949521202985864,True,False,True,False,True,19.91955090207083,7.667999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,431344.0,257293.546300877,False,False,False,False,28611.335564145524,False,False,False,False
2024-01-11 16:00:00+00:00,8.345,8.455,8.315,8.445,31964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46488252899605026,7.940570560371678,1.085068610166264,70.1233165090246,13.949521202985864,True,False,True,False,True,19.666066185241533,7.6941999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399380.0,259496.43705590215,False,False,False,False,28663.31485772466,False,False,False,False
2024-01-11 20:00:00+00:00,8.445,8.445,8.375,8.415,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4741957439745755,7.9486033607109965,0.9835529846383628,68.88835364849795,13.949521202985864,True,False,True,False,True,18.898440209915123,7.719600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380622.0,261374.3527604618,False,False,False,False,28509.744084736678,False,False,False,False
2024-01-12 16:00:00+00:00,8.45,8.715,8.44,8.6,26960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4856647714939469,8.026848552098809,1.1801379913517869,70.63465128911162,15.207208395911323,True,False,True,False,True,20.0,7.7471000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,407582.0,263641.13798898173,False,False,False,False,28485.71704466324,False,True,False,False
2024-01-12 20:00:00+00:00,8.6,8.62,8.51,8.535,15430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49235605661602627,8.033278795750231,1.019021087499379,69.74334814796849,15.207208395911323,True,False,True,False,True,19.96906213573729,7.7719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,392152.0,265633.55445426883,False,False,False,False,28283.302826916522,False,False,False,False
2024-01-15 16:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4986895620316073,8.033278795750231,1.0060792173106874,69.14914605387307,15.207208395911323,True,False,True,False,True,19.96906213573729,7.7997000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,392152.0,267595.08074179955,False,False,False,False,27844.80200789456,False,False,False,False
2024-01-15 20:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5039474804610694,8.033278795750231,0.9955823249492911,68.75301132447612,15.207208395911323,True,False,True,False,True,19.96906213573729,7.827099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,392152.0,269526.1957690585,False,False,False,False,27413.099651183016,False,False,False,False
2024-01-16 16:00:00+00:00,8.52,8.565,8.445,8.49,25869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.507089602402634,8.041193285340315,0.8850639266378186,66.77209183535504,15.207208395911323,True,False,True,False,False,18.78884879445027,7.853199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366283.0,271026.3012610111,False,False,False,False,27389.160121707308,False,False,False,False
2024-01-16 20:00:00+00:00,8.49,8.49,8.395,8.42,43723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5090341764486832,8.051217704493885,0.7244745295472175,62.99986991563748,17.124596300883127,False,False,True,False,False,16.974563598350404,7.8784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322560.0,271825.2733344838,False,False,False,False,27642.397949277736,False,False,False,False
2024-01-17 16:00:00+00:00,8.085,8.195,8.045,8.115,39537.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5052048910907121,8.042392024821194,0.1437198579412992,53.74412239611813,8.67535021400392,False,True,False,False,False,9.690638326250749,7.8925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283023.0,271998.88149984065,False,False,False,False,27826.810384172655,False,False,False,False
2024-01-17 20:00:00+00:00,8.115,8.19,8.095,8.165,31450.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5003414869902352,8.039921035264516,0.24998719472152015,48.934087948919085,4.665231015699042,False,True,False,True,False,10.544527740917037,7.905799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314473.0,272657.39496495936,False,False,False,False,27882.98386658858,False,False,False,False
2024-01-18 16:00:00+00:00,8.24,8.27,8.07,8.225,107063.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4959861411896992,8.042996009145053,0.366953783060111,47.31336623988706,3.4892815141912834,False,True,False,True,False,11.560176004955181,7.9216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,421536.0,274965.5903918592,False,False,False,False,29110.581015943797,False,False,False,False
2024-01-18 20:00:00+00:00,8.225,8.29,8.215,8.29,24976.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4922589774711038,8.046229048320464,0.4952087475008913,47.85887318439231,3.4892815141912834,False,True,False,True,False,12.646305867630009,7.938299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446512.0,277625.22464934975,False,False,False,False,29046.478984688853,False,False,False,False
2024-01-19 16:00:00+00:00,8.305,8.455,8.265,8.325,54814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4873115251279392,8.057520806397838,0.5488874771265413,49.07649235788578,3.4892815141912834,False,True,False,False,False,13.227397068105518,7.9601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,501326.0,281093.45372455363,False,False,False,False,29445.975434538635,False,False,False,False
2024-01-19 20:00:00+00:00,8.325,8.335,8.14,8.14,54032.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48381164900372864,8.060675155999757,0.16395811089623497,45.94198078397341,2.1608342237844624,False,True,False,True,False,9.004946457794414,7.9771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,447294.0,283670.20637998695,False,False,False,False,29827.154109972143,False,False,False,False
2024-01-22 16:00:00+00:00,7.945,8.195,7.945,8.185,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4800051613836566,8.064525331262871,0.2509861943772661,45.04216565958829,1.1155223686834361,False,True,False,True,False,9.779691260937966,7.9940999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,467432.0,286519.22643611114,False,False,False,False,29676.934666406683,False,False,False,False
2024-01-22 20:00:00+00:00,8.185,8.24,8.16,8.225,15281.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4790854839179497,8.069342760488668,0.3249049381299767,45.49920545062749,1.1155223686834361,False,True,False,True,False,10.466841355658978,8.011199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,482713.0,289560.9903673342,False,False,False,False,29453.741880881,False,False,False,False
2024-01-23 16:00:00+00:00,8.21,8.23,8.055,8.145,35848.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4754442398696405,8.069285223551205,0.15925059155108173,44.07638531017851,-0.4154673501141559,False,True,False,True,False,8.667841026173875,8.0244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446865.0,291999.8122221042,False,False,False,False,29552.877665673543,False,False,False,False
2024-01-23 20:00:00+00:00,8.145,8.215,8.135,8.21,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4744195315244587,8.070303670019008,0.29445737516772225,44.9420922707433,-0.4154673501141559,False,True,False,True,False,9.805576585090684,8.0379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,458642.0,294583.41203261423,False,False,False,False,29277.282663104957,False,False,False,False
