date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,22.7996933089,22.8168294933,22.5255143589,22.5255143589,3436,"rgba(38, 166, 154, 1.0)",66.51784554206469,11.17048679403306,True,False,True,False,True
2022-08-11 00:00:00+00:00,23.0824403511,23.3309150245,22.8853742308,23.0738722589,176990,"rgba(38, 166, 154, 1.0)",70.26337623523179,14.803330954544464,True,False,True,False,True
2022-08-12 00:00:00+00:00,23.013467209,23.2879032017,22.8253975855,23.0738722589,10441,"rgba(38, 166, 154, 1.0)",71.76644854357636,16.25456062509072,True,False,True,False,True
2022-08-15 00:00:00+00:00,22.911421231,23.0138099327,22.8639540003,23.0053275214,5340,"rgba(38, 166, 154, 1.0)",71.30430966130066,16.25456062509072,True,False,True,False,True
2022-08-16 00:00:00+00:00,22.8125454472,22.9624870605,22.6711719261,22.9624870605,26415,"rgba(38, 166, 154, 1.0)",69.61387559995542,16.25456062509072,True,False,True,False,True
2022-08-17 00:00:00+00:00,22.6968762027,22.8682380464,22.5083781746,22.5597867277,16289,"rgba(38, 166, 154, 0.75)",66.93088336668222,16.25456062509072,True,False,True,False,False
2022-08-18 00:00:00+00:00,22.5560167671,22.6711719261,22.4227829336,22.619763373,2520,"rgba(38, 166, 154, 0.75)",63.37187539565223,18.937268341434915,True,False,True,False,False
2022-08-19 00:00:00+00:00,22.3629776502,22.4741058058,22.1913587637,22.306171199,1245,"rgba(38, 166, 154, 0.75)",58.84129403428258,14.745729067808185,True,False,True,False,False
2022-08-22 00:00:00+00:00,22.317052676,22.4741058058,22.1485183027,22.1485183027,10808,"rgba(38, 166, 154, 0.75)",55.335788855353705,11.603783130458034,True,False,True,False,False
2022-08-23 00:00:00+00:00,22.5083781746,22.6797400183,22.1555441383,22.4998100824,7023,"rgba(38, 166, 154, 0.75)",55.033885987533615,11.40539957841083,True,False,True,False,False
2022-08-24 00:00:00+00:00,22.4057324302,22.5597867277,22.2256311324,22.3712886996,1930,#000000,53.65003521954324,10.031771632848688,False,False,False,False,False
2022-08-25 00:00:00+00:00,22.4538851083,22.5959678034,22.2461397261,22.3788420373,4206,#000000,53.260232497541224,9.504281197330172,False,False,False,False,False
2022-08-26 00:00:00+00:00,22.3752275775,22.5301329992,22.2805631531,22.4596510323,2053,#000000,52.034022525518296,8.111193124706347,False,False,False,False,False
2022-08-29 00:00:00+00:00,22.4440744316,22.5903739965,22.2891690099,22.4182568613,2543,#000000,52.065245788482486,7.860320461967255,False,False,False,False,False
2022-08-30 00:00:00+00:00,22.4440744316,22.6763465055,22.4440744316,22.6506149938,4760,#000000,52.08606129712528,7.525996351439545,False,False,False,False,False
2022-08-31 00:00:00+00:00,22.3279814239,22.4784978586,22.1514753017,22.1514753017,4884,#000000,50.47682335374013,5.653127527403797,False,False,False,False,False
2022-09-01 00:00:00+00:00,22.2504426544,22.3838334342,22.1170518747,22.3838334342,21568,"rgba(239, 83, 80, 1.0)",48.39233034957317,3.4154790460860625,False,True,False,True,False
2022-09-02 00:00:00+00:00,22.1825424446,22.3106836518,22.1385665166,22.2547455828,3573,"rgba(239, 83, 80, 1.0)",46.143876987227685,1.1085069187893097,False,True,False,True,False
2022-09-06 00:00:00+00:00,22.0052617953,22.1858987287,21.5429551702,22.1170518747,8621,"rgba(239, 83, 80, 1.0)",42.65508912132545,-2.2680930431583874,False,True,False,True,False
2022-09-07 00:00:00+00:00,22.0329726541,22.0329726541,21.815846888,21.815846888,930,"rgba(239, 83, 80, 1.0)",40.84493489331121,-3.9905155365229064,False,True,False,True,False
2022-09-08 00:00:00+00:00,22.1692033666,22.1853823773,21.9277230259,21.9277230259,1849,"rgba(239, 83, 80, 1.0)",42.046626741267154,-3.9905155365229064,False,True,False,True,False
2022-09-09 00:00:00+00:00,22.2506147716,22.314212053,22.0998401611,22.0998401611,2697,"rgba(239, 83, 80, 0.75)",44.15020645579018,-3.9905155365229064,False,True,False,True,True
2022-09-12 00:00:00+00:00,22.3796165644,22.5559505694,22.211716299,22.5215271424,8297,"rgba(239, 83, 80, 0.75)",47.432614973682654,-7.9517526214110745,False,True,False,True,True
2022-09-13 00:00:00+00:00,21.9393409325,22.3235063783,21.8588761718,22.0912343044,10080,"rgba(239, 83, 80, 0.75)",44.38697793505124,-7.9517526214110745,False,True,False,True,True
2022-09-14 00:00:00+00:00,22.0137815935,22.0482050206,21.7728176042,21.8330586016,5996,"rgba(239, 83, 80, 1.0)",43.411844554379286,-7.9517526214110745,False,True,False,True,False
2022-09-15 00:00:00+00:00,21.8876197334,22.1306491283,21.7383941772,22.1306491283,12644,"rgba(239, 83, 80, 1.0)",41.55521720545666,-2.7224340109196703,False,True,False,True,False
2022-09-16 00:00:00+00:00,21.8674820286,21.99656988,21.3081013392,21.3081013392,9181,"rgba(239, 83, 80, 1.0)",40.12703487614501,-4.1565618318349,False,True,False,True,False
2022-09-19 00:00:00+00:00,21.9277230259,22.0740225908,21.5232477582,21.8330586016,171735,"rgba(239, 83, 80, 1.0)",40.16449829607285,-4.278894254193894,False,True,False,True,False
2022-09-20 00:00:00+00:00,21.8686868485,22.0912343044,21.7126626655,21.8674820286,18725,"rgba(239, 83, 80, 1.0)",39.538381149019116,-5.11815451418493,False,True,False,True,False
2022-09-21 00:00:00+00:00,21.8029381029,21.9843495634,21.6265180393,21.815846888,3312,"rgba(239, 83, 80, 1.0)",38.40464926547744,-6.453854356326701,False,True,False,True,False
2022-09-22 00:00:00+00:00,21.7900293178,21.8115439597,21.5576711852,21.7470000339,13191,"rgba(239, 83, 80, 1.0)",37.50455745692749,-7.562013384808552,False,True,False,True,False
2022-09-23 00:00:00+00:00,21.4758294874,21.6351238961,21.2432992378,21.6265180393,24423,"rgba(239, 83, 80, 1.0)",34.01472245824485,-11.042559624061013,False,True,False,True,False
2022-09-26 00:00:00+00:00,21.0809067207,21.7840646608,20.9546944521,21.3523495449,18497,"rgba(239, 83, 80, 1.0)",29.423225280023367,-15.38227922998459,False,True,False,True,False
2022-09-27 00:00:00+00:00,21.1147938503,21.1621666744,20.9460497762,21.1621666744,6581,"rgba(239, 83, 80, 1.0)",26.978320323630367,-17.59288811174884,False,True,False,True,False
2022-09-28 00:00:00+00:00,21.2486134337,21.2486134337,20.9461362229,21.1362326466,7932,"rgba(239, 83, 80, 1.0)",27.723517033038938,-17.59288811174884,False,True,False,True,False
2022-09-29 00:00:00+00:00,21.2486134337,21.3004814893,20.7076296141,21.2226794059,17984,"rgba(239, 83, 80, 1.0)",28.220314839311314,-17.59288811174884,False,True,False,True,False
2022-09-30 00:00:00+00:00,20.9806284799,21.3685150888,20.9460497762,21.1183381675,4965,"rgba(239, 83, 80, 1.0)",26.784984626994635,-17.845567704947157,False,True,False,True,False
2022-10-03 00:00:00+00:00,21.3480272069,21.4387963041,21.1708113503,21.1794560263,21401,"rgba(239, 83, 80, 0.75)",31.27601152879737,-17.845567704947157,False,True,False,True,True
2022-10-04 00:00:00+00:00,21.5468547533,21.6722025542,21.1621666744,21.5197969176,9948,"rgba(239, 83, 80, 0.75)",36.52778981811508,-19.420500504751878,False,True,False,True,True
2022-10-05 00:00:00+00:00,21.4042176004,21.644626038,21.0605052855,21.1189432948,4459,"rgba(239, 83, 80, 0.75)",38.741555453933245,-17.506981705951254,False,True,False,True,True
2022-10-06 00:00:00+00:00,21.262531362,21.5111522417,21.1621666744,21.1621666744,941,"rgba(239, 83, 80, 0.75)",39.03251990532589,-17.275198563440043,False,True,False,True,True
2022-10-07 00:00:00+00:00,21.1275879707,21.2659027856,20.9114710725,21.2486134337,3734,"rgba(239, 83, 80, 0.75)",38.17783461675172,-17.275198563440043,False,True,False,True,True
2022-10-10 00:00:00+00:00,21.1016539429,21.3091261652,21.093009267,21.21403473,3387,"rgba(239, 83, 80, 0.75)",37.40732953446653,-17.275198563440043,False,True,False,True,True
2022-10-11 00:00:00+00:00,20.9935954938,21.1189432948,20.7780837229,21.1102986188,1635,"rgba(239, 83, 80, 0.75)",36.052557941753435,-17.275198563440043,False,True,False,True,True
2022-10-12 00:00:00+00:00,21.0411412114,21.3264155171,20.7688339196,21.1102986188,15151,"rgba(239, 83, 80, 0.75)",35.8810392842953,-17.275198563440043,False,True,False,True,True
2022-10-13 00:00:00+00:00,21.1050253665,21.7240706098,20.8768923688,20.8768923688,19318,"rgba(239, 83, 80, 0.75)",36.76394444740373,-17.275198563440043,False,True,False,True,True
2022-10-14 00:00:00+00:00,20.8698901813,21.4906643597,20.8250243132,21.1448773226,6477,"rgba(239, 83, 80, 1.0)",35.32097571956153,-17.275198563440043,False,True,False,True,False
2022-10-17 00:00:00+00:00,20.9205479822,21.6116898227,20.9114710725,21.0497858873,7268,"rgba(239, 83, 80, 1.0)",35.17275659218829,-17.275198563440043,False,True,False,True,False
2022-10-18 00:00:00+00:00,20.9849508179,21.1189432948,20.8768923688,21.1189432948,2059,"rgba(239, 83, 80, 1.0)",36.11807903626362,-17.275198563440043,False,True,False,True,False
2022-10-19 00:00:00+00:00,20.8334960956,21.3523495449,20.7040852969,20.9287604243,4584,"rgba(239, 83, 80, 1.0)",35.34631699722066,-17.275198563440043,False,True,False,True,False
2022-10-20 00:00:00+00:00,20.8313349266,20.8682476928,20.7731562576,20.8077349613,1825,"rgba(239, 83, 80, 1.0)",34.812272095899615,-17.275198563440043,False,True,False,True,False
2022-10-21 00:00:00+00:00,20.850958341,21.3177708411,20.6434861187,20.7731562576,3058,"rgba(239, 83, 80, 1.0)",34.83220789359195,-17.275198563440043,False,True,False,True,False
2022-10-24 00:00:00+00:00,20.7174845446,21.197869186,20.6480677969,20.7601892437,7126,"rgba(239, 83, 80, 1.0)",33.53223880882219,-17.275198563440043,False,True,False,True,False
2022-10-25 00:00:00+00:00,20.963339128,20.9980753983,20.8070259117,20.9979885577,3389,"rgba(239, 83, 80, 0.75)",36.95405756968281,-16.777210936264623,False,True,False,True,True
2022-10-26 00:00:00+00:00,21.1109682768,21.4409628447,21.0241276011,21.0501798038,2228,"rgba(239, 83, 80, 0.5)",41.28772457769452,-12.733068486160583,False,False,False,True,True
2022-10-27 00:00:00+00:00,21.2152639284,21.3020177635,20.9918228697,21.0849160741,118542,#000000,45.48565941119786,-8.974331580000204,False,False,False,False,True
2022-10-28 00:00:00+00:00,21.1196523444,21.2238611553,20.9893913308,21.1196523444,8233,#000000,46.96745604507206,-7.797127920959298,True,False,False,False,True
2022-10-31 00:00:00+00:00,20.9112347226,21.4409628447,20.6593967629,20.9807072632,7774,#000000,45.46679910241862,-7.797127920959298,True,False,False,False,True
2022-11-01 00:00:00+00:00,20.9199187902,21.1804408174,20.7983418441,20.9893913308,28479,"rgba(239, 83, 80, 0.5)",44.59689241017975,-7.797127920959298,True,False,False,True,False
2022-11-02 00:00:00+00:00,21.067547939,21.2151770877,20.825957179,21.0241276011,11773,#000000,46.16755446701502,-7.797127920959298,True,False,False,False,False
2022-11-03 00:00:00+00:00,20.7896577765,21.0154435335,20.7593503807,20.7593503807,13668,"rgba(239, 83, 80, 0.5)",44.100240895477334,-7.797127920959298,True,False,False,True,False
2022-11-04 00:00:00+00:00,21.2040614812,21.3020177635,21.1214759986,21.1804408174,2550,#000000,47.46718906257205,-7.797127920959298,True,False,False,False,True
2022-11-07 00:00:00+00:00,21.1022842093,21.3714903041,20.7549215062,21.3280699662,22533,#000000,48.62411404598129,-6.779494408958875,True,False,False,False,True
2022-11-08 00:00:00+00:00,21.475699115,21.475699115,21.1457045471,21.2325452229,5996,"rgba(38, 166, 154, 1.0)",52.592239893965726,-3.0429212379266204,True,False,True,False,True
2022-11-09 00:00:00+00:00,21.4756122743,21.5885919935,21.3107018311,21.4496469123,3221,"rgba(38, 166, 154, 1.0)",55.23664824909224,-0.6231484621693255,True,False,True,False,True
2022-11-10 00:00:00+00:00,21.9410782964,22.3180536699,21.5972760611,21.5972760611,18958,"rgba(38, 166, 154, 1.0)",59.99559739828482,3.7459967920080715,True,False,True,False,True
2022-11-11 00:00:00+00:00,21.9531491503,22.1183201156,21.8056936829,22.1183201156,10869,"rgba(38, 166, 154, 1.0)",63.23380918130138,6.617260460631506,True,False,True,False,True
2022-11-14 00:00:00+00:00,21.927270629,21.927270629,21.8317458856,21.9012184262,17200,"rgba(38, 166, 154, 1.0)",65.04428901084671,8.205834911626994,True,False,True,False,True
2022-11-15 00:00:00+00:00,22.0054272371,22.1617404535,21.7101689396,22.048847575,9367,"rgba(38, 166, 154, 1.0)",66.74676040428699,9.80228978993263,True,False,True,False,True
2022-11-16 00:00:00+00:00,21.9359546965,22.213844859,21.7275370747,22.0748997778,9823,"rgba(38, 166, 154, 1.0)",66.84518829390478,10.011794736970842,True,False,True,False,True
2022-11-17 00:00:00+00:00,21.8621401221,21.9793750344,21.475699115,21.927270629,6158,"rgba(38, 166, 154, 1.0)",65.81006436753837,10.011794736970842,True,False,True,False,True
2022-11-18 00:00:00+00:00,21.8708241897,21.9967431696,21.7449920505,21.9793750344,1907,"rgba(38, 166, 154, 1.0)",65.19653836266203,10.011794736970842,True,False,True,False,True
2022-11-21 00:00:00+00:00,22.0575316426,22.2312129941,21.7275370747,22.0401635074,92973,"rgba(38, 166, 154, 1.0)",66.35222749622025,10.219935629228054,True,False,True,False,True
2022-11-22 00:00:00+00:00,22.1877926562,22.2920014671,21.8230618181,21.9359546965,109905,"rgba(38, 166, 154, 1.0)",68.07213382871024,12.148286596597188,True,False,True,False,True
2022-11-23 00:00:00+00:00,22.1009519805,22.1009519805,21.9352384494,22.0224560974,1838,"rgba(38, 166, 154, 1.0)",67.72911292356198,12.148286596597188,True,False,True,False,True
2022-11-25 00:00:00+00:00,22.1285127572,22.3800484538,21.952681979,21.952681979,7557,"rgba(38, 166, 154, 1.0)",67.73498114049639,12.443061961042268,True,False,True,False,True
2022-11-28 00:00:00+00:00,22.0398996269,22.1860764048,21.9177949199,21.9177949199,10054,"rgba(38, 166, 154, 1.0)",66.15341809319742,12.443061961042268,True,False,True,False,True
2022-11-29 00:00:00+00:00,22.2405002171,22.3015525707,22.0747866861,22.3015525707,3070,"rgba(38, 166, 154, 1.0)",66.93489675033388,12.443061961042268,True,False,True,False,True
2022-11-30 00:00:00+00:00,22.2971916883,22.3974919834,22.0486213917,22.2414596113,7315,"rgba(38, 166, 154, 1.0)",67.9201844512445,13.369395969492231,True,False,True,False,True
2022-12-01 00:00:00+00:00,22.3066984119,22.4986644549,22.2841090411,22.371326689,21657,"rgba(38, 166, 154, 1.0)",68.6582395753665,14.330294796643344,True,False,True,False,True
2022-12-02 00:00:00+00:00,22.53704022,22.53704022,21.7520813888,22.4323790425,94273,"rgba(38, 166, 154, 1.0)",70.91609524043338,16.6749690828005,True,False,True,False,True
2022-12-05 00:00:00+00:00,22.2405002171,22.4759878665,22.2230566876,22.4759878665,20424,"rgba(38, 166, 154, 0.75)",67.3734482024072,16.6749690828005,True,False,True,False,False
2022-12-06 00:00:00+00:00,22.3176878355,22.4585443369,22.2405002171,22.2405002171,11347,"rgba(38, 166, 154, 0.75)",65.73123011637449,20.186600083704946,True,False,True,False,False
2022-12-07 00:00:00+00:00,22.5893708088,22.6417013975,22.4454616897,22.4759878665,10167,"rgba(38, 166, 154, 0.75)",66.81284074476393,20.186600083704946,True,False,True,False,False
2022-12-08 00:00:00+00:00,22.5120959727,22.6853102215,22.4716269841,22.6678666919,24399,"rgba(38, 166, 154, 0.75)",66.34771358726866,20.186600083704946,True,False,True,False,False
2022-12-09 00:00:00+00:00,22.4280181601,22.7725278694,22.2666655115,22.4323790425,15954,"rgba(38, 166, 154, 0.75)",64.76948528209427,19.1614071650843,True,False,True,False,False
2022-12-12 00:00:00+00:00,22.205613158,22.9731284596,22.0747866861,22.4498225721,25021,"rgba(38, 166, 154, 0.75)",60.74493567721895,15.326061193849242,True,False,True,False,False
2022-12-13 00:00:00+00:00,22.5021531609,22.8946325765,22.0311778621,22.53704022,9933,"rgba(38, 166, 154, 0.75)",60.82290022442177,15.326061193849242,True,False,True,False,False
2022-12-14 00:00:00+00:00,22.4498225721,22.5021531609,22.205613158,22.5021531609,19912,"rgba(38, 166, 154, 0.75)",60.20669520949143,14.729642609588439,True,False,True,False,False
2022-12-15 00:00:00+00:00,22.3626049242,22.6155361031,22.1968913932,22.4672661017,10872,"rgba(38, 166, 154, 0.75)",58.67850322399026,13.155375661896727,True,False,True,False,False
2022-12-16 00:00:00+00:00,22.2710263939,22.3626049242,22.1968913932,22.3538831594,23187,"rgba(38, 166, 154, 0.75)",56.51747248962512,11.01807675282118,True,False,True,False,False
2022-12-19 00:00:00+00:00,22.4847096313,22.8074149286,22.1532825692,22.3626049242,14248,"rgba(38, 166, 154, 0.75)",57.2524510315991,11.01807675282118,True,False,True,False,False
2022-12-20 00:00:00+00:00,22.5632055144,22.6678666919,22.3015525707,22.4934313961,6330,"rgba(38, 166, 154, 0.75)",58.46185768080005,11.01807675282118,True,False,True,False,False
2022-12-21 00:00:00+00:00,22.6155361031,22.746362575,22.4672661017,22.6765884567,9754,"rgba(38, 166, 154, 1.0)",59.74965564030832,11.01807675282118,True,False,True,False,True
2022-12-22 00:00:00+00:00,22.5195966904,22.7550843398,22.4672661017,22.6678666919,6792,"rgba(38, 166, 154, 1.0)",59.168286163843774,11.01807675282118,True,False,True,False,True
2022-12-23 00:00:00+00:00,22.7289190454,22.8077476664,22.5011919182,22.8077476664,2626,"rgba(38, 166, 154, 1.0)",60.77709970926258,11.01807675282118,True,False,True,False,True
2022-12-27 00:00:00+00:00,22.6500904245,22.7026428384,22.4661569755,22.5099506539,3233,"rgba(38, 166, 154, 1.0)",60.6596863384039,11.01807675282118,True,False,True,False,True
2022-12-28 00:00:00+00:00,22.3785696189,22.7813838721,22.3698108833,22.5625030678,26304,"rgba(38, 166, 154, 0.5)",57.067089644503675,11.01807675282118,False,False,True,False,False
2022-12-29 00:00:00+00:00,22.6325729531,22.7901426077,22.3960870902,22.5712618035,11066,"rgba(38, 166, 154, 0.5)",57.214955639436454,11.01807675282118,False,False,True,False,False
2022-12-30 00:00:00+00:00,22.6210114221,22.8077476664,22.4398807686,22.6658561487,7188,"rgba(38, 166, 154, 0.5)",57.168535746524306,11.01807675282118,False,False,True,False,False
2023-01-03 00:00:00+00:00,22.5073230332,22.7814714594,22.089531342,22.7814714594,7980,"rgba(38, 166, 154, 0.5)",55.698779548779626,9.54635766352564,False,False,True,False,False
2023-01-04 00:00:00+00:00,22.6150554818,22.7245396776,22.1771186987,22.7191092615,12988,"rgba(38, 166, 154, 0.5)",55.86957943007839,9.54635766352564,False,False,True,False,False
2023-01-05 00:00:00+00:00,22.5283439988,22.7551952524,22.4153563087,22.5449855965,13891,"rgba(38, 166, 154, 0.5)",54.84492150805757,8.42031635220006,False,False,True,False,False
2023-01-06 00:00:00+00:00,22.8971743575,22.8971743575,22.5274681252,22.5800205392,17092,"rgba(38, 166, 154, 0.5)",57.645003773308275,8.42031635220006,False,False,True,False,True
2023-01-09 00:00:00+00:00,23.0748891041,23.6836212327,22.8778175517,22.9227498657,6973,"rgba(38, 166, 154, 0.5)",60.79824755246251,6.976959838121786,False,False,True,False,True
2023-01-10 00:00:00+00:00,23.0617510006,23.2894781279,22.8954226104,23.0967859433,20618,"rgba(38, 166, 154, 1.0)",62.71101656948566,8.700068996508051,True,False,True,False,True
2023-01-11 00:00:00+00:00,23.2763400244,23.3770654845,23.0190083706,23.2018907712,3218,"rgba(38, 166, 154, 1.0)",65.4590185896152,11.19877782348945,True,False,True,False,True
2023-01-12 00:00:00+00:00,23.5872751404,23.5872751404,23.3069955992,23.4646528411,9735,"rgba(38, 166, 154, 1.0)",68.97430518422874,14.366343616813595,True,False,True,False,True
2023-01-13 00:00:00+00:00,23.5653783012,23.7361736467,23.3770654845,23.3770654845,22878,"rgba(38, 166, 154, 1.0)",70.98114570123388,16.092473577823313,True,False,True,False,True
2023-01-17 00:00:00+00:00,23.5785164047,23.6661037614,23.0354747936,23.2281669782,36447,"rgba(38, 166, 154, 1.0)",72.39151001901064,17.326166097549915,True,False,True,False,True
2023-01-18 00:00:00+00:00,23.5469849564,23.7361736467,23.3507892775,23.727414911,41837,"rgba(38, 166, 154, 1.0)",72.76919323967837,17.69039096566776,True,False,True,False,True
2023-01-19 00:00:00+00:00,23.3989623237,23.5785164047,23.1843732999,23.1843732999,22070,"rgba(38, 166, 154, 1.0)",70.47605673842853,17.69039096566776,True,False,True,False,True
2023-01-20 00:00:00+00:00,23.7186561753,24.0514881305,23.2807193922,23.4558941055,70960,"rgba(38, 166, 154, 1.0)",71.19720956948798,17.69039096566776,True,False,True,False,True
2023-01-23 00:00:00+00:00,23.5303433586,23.7265390374,23.3157543349,23.3157543349,6962,"rgba(38, 166, 154, 0.75)",68.9262853024586,17.69039096566776,True,False,True,False,False
2023-01-24 00:00:00+00:00,23.779967325,23.8675546816,23.4471353698,23.6047926117,37284,"rgba(38, 166, 154, 0.75)",69.0999593814355,17.69039096566776,True,False,True,False,False
2023-01-25 00:00:00+00:00,23.8543289908,24.0521997303,23.4718668369,23.5334266225,8610,"rgba(38, 166, 154, 0.75)",69.66902335876442,17.69039096566776,True,False,True,False,False
2023-01-26 00:00:00+00:00,23.9555508669,24.0786704381,23.5861921531,23.5861921531,27258,"rgba(38, 166, 154, 0.75)",70.65638514370511,17.69039096566776,True,False,True,False,False
2023-01-27 00:00:00+00:00,23.7799295927,24.0478905453,23.5949864081,23.5949864081,23551,"rgba(38, 166, 154, 0.75)",68.73527445285657,17.69039096566776,True,False,True,False,False
2023-01-30 00:00:00+00:00,23.7181059794,23.9026973938,23.5967452592,23.8060485303,11775,"rgba(38, 166, 154, 0.75)",66.59749837238732,21.159325712530887,True,False,True,False,False
2023-01-31 00:00:00+00:00,23.9203738465,23.9555508669,23.6565461938,23.8352454572,20336,"rgba(38, 166, 154, 0.75)",66.73965767729055,21.159325712530887,True,False,True,False,False
2023-02-01 00:00:00+00:00,23.9951250148,24.0962589483,23.5774858405,23.9995221423,13870,"rgba(38, 166, 154, 0.75)",67.36515103123949,21.159325712530887,True,False,True,False,False
2023-02-02 00:00:00+00:00,24.1402302238,24.6063257436,23.8851968261,24.1754072441,58570,"rgba(38, 166, 154, 0.75)",68.7598742715224,21.159325712530887,True,False,True,False,False
2023-02-03 00:00:00+00:00,23.867608316,24.0171106525,23.5625356069,23.8851968261,19605,"rgba(38, 166, 154, 0.5)",65.82876759855549,20.053518259168456,False,False,True,False,False
2023-02-06 00:00:00+00:00,23.4894553471,23.6565461938,23.2695989698,23.4718668369,9411,"rgba(38, 166, 154, 0.5)",59.91532928073512,14.551133255140144,False,True,True,False,False
2023-02-07 00:00:00+00:00,23.7093117243,23.7620772549,23.2739960973,23.529029495,6327,"rgba(38, 166, 154, 0.5)",57.91859861855488,12.877478172319265,False,True,True,False,False
2023-02-08 00:00:00+00:00,23.5071317998,23.867608316,23.2959817351,23.8060485303,6359,#000000,54.75182787751743,10.061216379985481,False,True,False,False,False
2023-02-09 00:00:00+00:00,23.4804852069,23.7356944896,23.3048639327,23.6389576836,6537,#000000,52.40518910605425,8.00605681767545,False,True,False,False,False
2023-02-10 00:00:00+00:00,23.5514548454,23.577397898,23.3751300309,23.471251239,4493,#000000,51.55518433838128,7.273722239453207,False,True,False,False,False
2023-02-13 00:00:00+00:00,23.4503209119,23.5686036429,23.3136581878,23.3663357758,5619,#000000,49.98520697113914,5.757443453792263,False,True,False,False,False
2023-02-14 00:00:00+00:00,23.4265764232,23.5817950255,23.1728621638,23.1728621638,5562,"rgba(239, 83, 80, 1.0)",48.6988218988697,4.455207916902957,False,True,False,True,False
2023-02-15 00:00:00+00:00,23.1831514423,23.4463634971,22.9881828069,23.2608047147,16533,"rgba(239, 83, 80, 1.0)",45.57211302383683,1.4181512360803268,False,True,False,True,False
2023-02-16 00:00:00+00:00,23.161077862,23.3575415207,22.9705942967,23.0409483374,6398,"rgba(239, 83, 80, 1.0)",43.297504683724036,-0.7670378911616069,False,True,False,True,False
2023-02-17 00:00:00+00:00,23.1776110615,23.4103070512,22.944299474,23.3531443932,3761,"rgba(239, 83, 80, 1.0)",42.02225595392661,-2.038793035235436,False,True,False,True,False
2023-02-21 00:00:00+00:00,23.0981109955,23.2256276943,22.9354172763,23.0497425925,14493,"rgba(239, 83, 80, 1.0)",40.39842614583708,-3.689848452866066,False,True,False,True,False
2023-02-22 00:00:00+00:00,23.1464793985,23.5482973354,22.9521938027,23.2701156868,18702,"rgba(239, 83, 80, 1.0)",40.10908608871962,-4.138198106329966,False,True,False,True,False
2023-02-23 00:00:00+00:00,23.2303754513,23.3672584847,23.0934924178,23.2436221965,9817,"rgba(239, 83, 80, 1.0)",41.27421543472598,-4.138198106329966,False,True,False,True,False
2023-02-24 00:00:00+00:00,23.0802456727,23.3231026675,22.9080379854,23.2171287061,6185,"rgba(239, 83, 80, 1.0)",40.34906540570824,-4.269465414634439,False,True,False,True,False
2023-02-27 00:00:00+00:00,23.1083287724,23.2789468503,22.8727133316,23.1199859082,10962,"rgba(239, 83, 80, 1.0)",40.21460057668267,-4.679793252770246,False,True,False,True,False
2023-02-28 00:00:00+00:00,22.9897262473,23.2524533599,22.9897262473,23.2524533599,3547,"rgba(239, 83, 80, 1.0)",38.813060851026556,-6.297931929018986,False,True,False,True,False
2023-03-01 00:00:00+00:00,23.2762091896,23.3584273213,23.0051807833,23.3584273213,3884,"rgba(239, 83, 80, 0.75)",42.304110362260644,-6.297931929018986,False,True,False,True,True
2023-03-02 00:00:00+00:00,23.0493366006,23.1508949802,22.978687293,23.0051807833,2504,"rgba(239, 83, 80, 0.75)",42.116750395772684,-6.297931929018986,False,True,False,True,True
2023-03-03 00:00:00+00:00,23.2259598696,23.3495961578,22.9875184565,23.0228431102,8631,"rgba(239, 83, 80, 0.75)",44.24237421491283,-10.497431646622829,False,True,False,True,True
2023-03-06 00:00:00+00:00,23.3893363934,23.5438817537,23.0901365757,23.0901365757,5012,#000000,47.47044025796927,-7.381125969459902,False,True,False,False,True
2023-03-07 00:00:00+00:00,23.1906352158,23.5527129172,23.1906352158,23.5527129172,5445,#000000,47.399534073405576,-7.381125969459902,False,True,False,False,True
2023-03-08 00:00:00+00:00,23.2259598696,23.314271504,23.1906352158,23.1906352158,3275,#000000,47.767387633363164,-6.894658137819064,False,True,False,False,True
2023-03-09 00:00:00+00:00,23.2259598696,23.4179493629,23.1906352158,23.3010247589,4162,#000000,48.012623340001554,-6.444333203628311,False,True,False,False,True
2023-03-10 00:00:00+00:00,23.4185675444,23.464312971,23.1906352158,23.314271504,9339,#000000,50.48980282746095,-3.90735791700056,False,True,False,False,True
2023-03-13 00:00:00+00:00,23.3094143641,23.4732324461,23.1994663792,23.4732324461,2898,#000000,50.70874970852855,-3.5429883948088587,False,True,False,False,True
2023-03-14 00:00:00+00:00,23.2701156868,23.3054403406,23.2082975427,23.3054403406,3588,#000000,50.34695134932003,-3.5429883948088587,False,True,False,False,True
2023-03-15 00:00:00+00:00,23.0934924178,23.1710300329,22.978687293,23.155310562,10102,#000000,47.98281047596185,-3.5429883948088587,False,True,False,False,False
2023-03-16 00:00:00+00:00,23.1111547447,23.1641417254,22.9875184565,22.9875184565,2611,"rgba(239, 83, 80, 1.0)",46.67003877817612,-3.5429883948088587,False,True,False,True,False
2023-03-17 00:00:00+00:00,23.2038819609,23.3760896482,23.0493366006,23.0669989275,22019,"rgba(239, 83, 80, 1.0)",47.18279063802214,-3.5429883948088587,False,True,False,True,False
2023-03-20 00:00:00+00:00,23.2612845234,23.3760896482,23.1893988529,23.3760896482,490487,#000000,48.35722384071218,-3.5429883948088587,False,True,False,False,False
