date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,4.045,4.045,4.04,4.045,131.0,4.046960234524597,#000000,0.0,0.0,,4.046960234524597,,49.813208853731055,7.540282842815465,True,False,False,False,False,0.0,4.0542,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,426.0,14.33609415263431,False,False,False,False,111.90289667510359,False,False,False,False
2025-07-07 19:35:00+00:00,4.045,4.045,4.045,4.045,0.0,4.046960234524597,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.046960234524597,,47.570708279148676,5.236188841655313,True,False,False,True,False,0.0,4.0534,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,426.0,20.71848028980277,False,False,False,False,110.16796804448182,False,False,False,False
2025-07-07 19:40:00+00:00,4.045,4.045,4.035,4.035,100.0,4.045526668758363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935238249221226,4.045526668758363,-0.21329606042877544,39.24114438136538,-2.5659184065117273,False,True,False,True,False,0.0,4.0522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,25.45152710701513,False,False,False,False,110.0103251290635,False,False,False,False
2025-07-07 19:45:00+00:00,4.035,4.035,4.035,4.035,16.0,4.045271692913706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04861245901177118,4.045271692913706,-0.2112975381726364,35.07636243247373,-6.425466822140464,False,True,False,True,False,0.0,4.0511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,30.111193353417995,False,False,False,False,108.55280070845787,False,False,False,False
2025-07-07 19:50:00+00:00,4.035,4.04,4.015,4.025,805.0,4.035732731266678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047933230587918395,4.035732731266678,-0.22391003349944433,28.324543316394703,-12.692750357835834,False,True,False,True,False,0.0,4.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,22.217996557240973,False,False,False,False,119.35043170522596,False,False,False,False
2025-07-07 19:55:00+00:00,4.025,4.035,4.025,4.03,106.0,4.035403438189428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04709172571302297,4.035403438189428,-0.11474283661543179,30.823970243354157,-12.692750357835834,False,True,False,True,False,0.0,4.0489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,16.090585757903902,False,False,False,False,119.14344826793563,False,False,False,False
2025-07-08 13:30:00+00:00,4.03,4.03,4.03,4.03,0.0,4.035403438189428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0461584618851577,4.035403438189428,-0.11706278694623495,32.07368370683388,-12.692750357835834,False,True,False,True,False,0.0,4.0482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,10.058173575610818,False,False,False,False,117.2962630234715,False,False,False,False
2025-07-08 13:35:00+00:00,4.03,4.045,4.03,4.045,14.0,4.035445122295817,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04496214624097188,4.035445122295817,0.21250937739879996,45.3529647482851,-14.160183436218539,False,False,False,True,True,0.0,4.0478000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,4.336341427151734,False,False,False,False,115.69477057349519,False,False,False,False
2025-07-08 13:40:00+00:00,4.045,4.045,4.045,4.045,0.0,4.035445122295817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043953087193891335,4.035445122295817,0.21738809067115267,51.99260526901071,-8.262348397178641,True,False,True,False,True,0.0,4.0472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-1.2967801453622458,False,False,False,False,113.90105320026271,False,False,False,False
2025-07-08 13:45:00+00:00,4.045,4.05,4.04,4.04,101.0,4.035910428995743,#000000,0.0,0.0,0.042104225034617346,4.035910428995743,0.09712970612555873,51.00546920781572,-8.262348397178641,True,False,False,False,True,0.0,4.0465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-8.408457972565932,False,False,False,False,113.70103687157646,False,False,False,False
2025-07-08 13:50:00+00:00,4.05,4.05,4.05,4.05,50.0,4.036299521746623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039363974932956715,4.036299521746623,0.34804610755673576,56.891746512304955,-3.307641693249849,True,False,True,False,True,0.0,4.0459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-14.634683430355608,False,False,False,False,112.71342389682333,False,False,False,False
2025-07-08 13:55:00+00:00,4.05,4.05,4.045,4.045,204.0,4.037352629915866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03724619818557586,4.037352629915866,0.20531948109257167,55.766379320389774,-3.307641693249849,True,False,True,False,True,0.0,4.0454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-23.927168958567147,False,False,False,False,114.12871965036095,False,False,False,False
2025-07-08 14:00:00+00:00,4.05,4.055,4.01,4.015,654.0,4.034856420963355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03531224936130329,4.034856420963355,-0.5623097175201515,42.207298893429446,2.7566494660619085,False,True,False,True,False,0.0,4.0446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-43.21511982742657,False,False,False,False,122.49881702012279,False,False,False,False
2025-07-08 14:05:00+00:00,4.015,4.02,4.005,4.015,350.0,4.030092428694964,"rgba(239, 83, 80, 1.0)",-1.0,4.0225,0.03416863321081775,4.030711861534235,-0.45983289519643944,35.42775867994928,-3.372630953749635,False,True,False,True,False,0.0,4.0438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-62.20403269831918,False,False,False,False,126.02596714384181,False,False,False,False
2025-07-08 14:10:00+00:00,4.01,4.04,4.01,4.04,130.0,4.030473918937994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.032893494523718224,4.0310403912025805,0.27238239436552114,44.54122307715257,-3.372630953749635,False,False,False,True,True,0.0,4.0434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-78.88303994330649,False,False,False,False,126.08758005634039,False,False,False,False
2025-07-08 14:15:00+00:00,4.035,4.05,4.035,4.045,0.0,4.030473918937994,#000000,0.0,0.0,0.03146569703804423,4.0310403912025805,0.4436453062057159,50.84966817996332,-11.645989979838092,True,False,False,False,True,0.0,4.0434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-95.30345792868157,False,False,False,False,124.1327338539165,False,False,False,False
2025-07-08 14:20:00+00:00,4.045,4.05,4.025,4.035,100.0,4.030933598540573,#000000,0.0,0.0,0.030358221647875088,4.031458205185246,0.1166667420718866,49.7187807858313,-11.645989979838092,True,False,False,False,True,0.0,4.0432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-113.01968338715162,False,False,False,False,123.75858294145269,False,False,False,False
2025-07-08 14:25:00+00:00,4.035,4.045,4.035,4.045,23.0,4.0310737092966304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028240919771661686,4.0315878401336045,0.4749193714240798,52.98056910228083,-8.59674708228063,True,False,True,False,True,0.0,4.043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-130.10464953618802,False,False,False,False,122.196434368717,False,False,False,False
2025-07-08 14:30:00+00:00,4.045,4.075,4.045,4.075,677.0,4.041127529449006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02592574288509436,4.0408211338280475,1.3183370028560804,62.10669100462738,0.4243516249519601,True,False,True,False,True,0.0,4.0435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-136.4286084581076,False,False,False,False,130.79804003741904,False,False,False,False
2025-07-08 14:35:00+00:00,4.075,4.075,4.06,4.065,200.0,4.045359846915582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02379189051029629,4.04410781000116,0.8781223160807321,62.482584643058786,1.424329222557546,True,False,True,False,True,0.0,4.0439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-145.75529669906717,False,False,False,False,131.87093864149006,False,False,False,False
2025-07-08 14:40:00+00:00,4.065,4.065,4.045,4.055,582.0,4.0456787647318375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022354232523430075,4.044733598627061,0.4592598454086268,58.87973417364288,1.424329222557546,True,False,True,False,True,0.0,4.0441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-163.96064093629093,False,False,False,False,138.8496837788313,False,False,False,False
2025-07-08 14:45:00+00:00,4.045,4.06,4.045,4.055,86.0,4.045758674338861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020998069409323823,4.04483820849978,0.4839393232840708,57.078308938934924,1.424329222557546,True,False,True,False,True,0.0,4.0443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-181.88373177448798,False,False,False,False,138.03030883652383,False,False,False,False
2025-07-08 14:50:00+00:00,4.06,4.065,4.055,4.055,4.0,4.045770037922361,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019731988023288682,4.04484977141908,0.5144047608857274,56.17759632158095,1.424329222557546,True,False,True,False,False,0.0,4.0443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-199.52894523534863,False,False,False,False,135.95231955223662,False,False,False,False
2025-07-08 14:55:00+00:00,4.055,4.06,4.05,4.055,100.0,4.045929297746225,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018343567986799557,4.045027595395789,0.5436458496726079,55.72724001290396,1.424329222557546,True,False,True,False,False,0.0,4.0443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-216.9005894952657,False,False,False,False,135.39491924910115,False,False,False,False
2025-07-08 15:00:00+00:00,4.055,4.06,4.05,4.055,6.0,4.045938832887761,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017268416204100613,4.0450381849887185,0.5768806411392653,55.50206185856547,1.424329222557546,True,False,True,False,False,0.0,4.0443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-234.00290593719959,False,False,False,False,133.38879647004532,False,False,False,False
2025-07-08 15:05:00+00:00,4.055,4.075,4.055,4.075,2.0,4.048646872169522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01633048329611001,4.0467131207179685,1.7321519987574228,63.05289666225235,6.363862652921142,True,False,True,False,True,0.38979460700337043,4.0447,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1318.0,-250.8090624342973,False,False,False,False,131.35176086585855,False,False,False,False
2025-07-08 15:10:00+00:00,4.07,4.075,4.065,4.065,12.0,4.051404685476347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01592493653373368,4.048215731318178,1.0539614174454033,60.946841759905695,6.363862652921142,True,False,True,False,True,0.0,4.0451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-267.5407048771764,False,False,False,False,129.50134596871345,False,False,False,False
2025-07-08 15:15:00+00:00,4.065,4.065,4.06,4.065,2.0,4.051277977980098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01515445999227613,4.048133919800337,1.1129449817584673,59.89381430873236,6.363862652921142,True,False,True,False,True,0.0,4.0455,4.07425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-284.0129420108635,False,False,False,False,127.52458091493494,False,False,False,False
2025-07-08 15:20:00+00:00,4.06,4.06,4.055,4.055,20.0,4.050051023540886,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014436253163658598,4.04733423993589,0.5310075943671619,53.92894029959293,10.20237869868538,True,False,True,False,False,0.0,4.0453,4.0731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-300.53987314247803,False,False,False,False,125.85753314881192,False,False,False,False
2025-07-08 15:25:00+00:00,4.055,4.055,4.03,4.03,1.0,4.049528265649019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014174904864857493,4.0466888785626765,-1.1773538321270407,42.54586066103282,-0.06581508426828009,False,True,False,True,False,0.0,4.0447999999999995,4.0717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-316.8260766596489,False,False,False,False,123.9217574410784,False,False,False,False
2025-07-08 15:30:00+00:00,4.03,4.04,4.03,4.035,406.0,4.042220552175829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013630582995331526,4.041923323059261,-0.507925674318694,39.454936038823604,-2.605021100841398,False,True,False,True,False,0.0,4.0446,4.07035,1.0,4.04,4.03,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-326.56520725407296,False,False,False,False,128.2950635272632,False,False,False,False
2025-07-08 15:35:00+00:00,4.035,4.045,4.035,4.045,200.0,4.042671271209958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013497747559834399,4.042191115602797,0.20810023189061377,42.67831839599182,-2.605021100841398,False,True,False,True,False,0.0,4.0446,4.0691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-333.0525683819168,False,False,False,False,129.406767968701,False,False,False,False
2025-07-08 15:40:00+00:00,4.045,4.045,4.045,4.045,0.0,4.042671271209958,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013358197537140471,4.042191115602797,0.21027420723438334,44.29000957457593,-2.605021100841398,False,True,False,True,True,0.0,4.0446,4.06785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-339.43935026746846,False,False,False,False,127.4004614885661,False,False,False,False
2025-07-08 15:45:00+00:00,4.045,4.05,4.045,4.045,0.0,4.042671271209958,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012980581477550119,4.042191115602797,0.2163912612127941,45.09585516386798,-2.605021100841398,False,True,False,True,True,0.0,4.0445,4.0667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-345.72711227882553,False,False,False,False,125.42526053525499,False,False,False,False
2025-07-08 15:50:00+00:00,4.045,4.05,4.045,4.05,0.0,4.042671271209958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012580551270516325,4.042191115602797,0.6207108281099918,48.37534087322305,-8.753849230135728,False,False,False,True,True,0.0,4.0446,4.0653500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-351.91738960783596,False,False,False,False,123.48068285253785,False,False,False,False
2025-07-08 15:55:00+00:00,4.05,4.065,4.045,4.065,105.0,4.044059808620178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012164414205903695,4.043129525569314,1.797906093996066,56.57186625370339,-0.9454300230149002,True,False,True,False,True,0.0,4.0451999999999995,4.064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-356.3837866681796,False,False,False,False,123.19416063776983,False,False,False,False
2025-07-08 16:00:00+00:00,4.06,4.065,4.055,4.055,2.0,4.0440828198790815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011901623782008328,4.043145336658178,0.9960542829242031,55.02826662526747,-0.9454300230149002,True,False,True,False,True,0.0,4.0458,4.06275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,-360.8119450144094,False,False,False,False,121.31518140307571,False,False,False,False
2025-07-08 16:05:00+00:00,4.055,4.055,4.05,4.05,16.0,4.044185886953433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011869030030869882,4.043216799270723,0.571504218258351,51.78945538297644,-0.9454300230149002,True,False,True,False,False,0.0,4.0463,4.06145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-365.41951175837204,False,False,False,False,119.6823878929505,False,False,False,False
2025-07-08 16:10:00+00:00,4.05,4.055,4.05,4.05,78.0,4.044635748761496,#000000,0.0,0.0,0.011835965955083984,4.043533423747183,0.5463496834442164,50.170049761830924,-0.9454300230149002,True,False,False,False,False,0.0,4.0468,4.0604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-369.9556433590174,False,False,False,False,119.03614932096677,False,False,False,False
2025-07-08 16:15:00+00:00,4.055,4.055,4.05,4.055,0.0,4.044635748761496,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011773768369618902,4.043533423747183,0.9739087684453662,52.23010418179781,-0.9454300230149002,True,False,True,False,False,0.0,4.0472,4.0595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-374.42144733794737,False,False,False,False,117.19062762606806,False,False,False,False
2025-07-08 16:20:00+00:00,4.055,4.075,4.055,4.07,224.0,4.049807609037275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012077825709691794,4.046715195678427,1.927897030579637,59.677961387101725,2.671561555126445,True,False,True,False,True,0.4951940186295758,4.0477,4.05875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-375.3451458288319,False,False,False,False,118.84658688767942,False,False,False,False
2025-07-08 16:25:00+00:00,4.07,4.075,4.07,4.075,25.0,4.053263983063397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012502252049375964,4.048375803432619,2.1295520568800193,65.02014885420694,7.608922342057802,True,False,True,False,True,1.6350524785592206,4.0482,4.05815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-375.8669265136562,False,False,False,False,117.39160104445958,False,False,False,False
2025-07-08 16:30:00+00:00,4.07,4.07,4.065,4.065,1.0,4.0532470702239864,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012637709907713951,4.048368717204393,1.3160044752614606,61.11915024552977,7.608922342057802,True,False,True,False,False,0.0,4.0486,4.05725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-376.39612145142894,False,False,False,False,115.58708009803384,False,False,False,False
2025-07-08 16:35:00+00:00,4.065,4.065,4.055,4.06,56.0,4.05252127365211,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012717300410446766,4.048059145753732,0.9389456772176756,56.35743693887456,14.278883222355944,True,False,True,False,False,0.0,4.0488,4.0563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-377.7853288707866,False,False,False,False,114.66324939883951,False,False,False,False
2025-07-08 16:40:00+00:00,4.055,4.065,4.055,4.06,32.0,4.052509093146668,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012793579470792975,4.04809353897553,0.9306590897138435,53.97658028554695,11.84571415497247,True,False,True,False,False,0.0,4.0491,4.0554499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-379.15299819061937,False,False,False,False,113.38164863296603,False,False,False,False
2025-07-08 16:45:00+00:00,4.05,4.055,4.05,4.055,0.0,4.052509093146668,#000000,0.0,0.0,0.012816093486397173,4.04809353897553,0.5388897195389871,49.742806414467466,7.619915418032406,False,True,False,False,False,0.0,4.0492,4.054749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-380.49946333495086,False,False,False,False,111.62379361540067,False,False,False,False
2025-07-08 16:50:00+00:00,4.055,4.055,4.05,4.05,305.0,4.052100268535935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012813632942651705,4.047830424087283,0.1693177822735381,44.87308077936645,2.871072187549622,False,True,False,True,False,0.0,4.0491,4.05405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-386.5537352212307,False,False,False,False,114.62187433454174,False,False,False,False
2025-07-08 16:55:00+00:00,4.055,4.055,4.055,4.055,0.0,4.052100268535935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012813632942651705,4.047830424087283,0.559527180527549,46.14858412474243,2.871072187549622,False,True,False,True,False,0.0,4.0491,4.053450000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-392.5141424271031,False,False,False,False,112.84479101152559,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.065,4.05,4.055,312.0,4.053599811358611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012813632942651705,4.049163394122047,0.45549969349635505,46.786335797430425,2.871072187549622,False,True,False,True,False,0.0,4.049099999999999,4.05285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-398.38214021893094,False,False,False,False,115.93246867026161,False,False,False,False
2025-07-08 17:05:00+00:00,4.055,4.055,4.055,4.055,0.0,4.053599811358611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012813632942651705,4.049163394122047,0.45549969349635505,47.10521163377442,2.871072187549622,False,True,False,True,False,0.0,4.0493,4.052350000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-404.15916130080797,False,False,False,False,114.1350660552188,False,False,False,False
2025-07-08 17:10:00+00:00,4.05,4.065,4.05,4.065,412.0,4.055481132328742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012938872223429461,4.0511115834488445,1.0733869468165111,54.67865603872769,-1.9073637445784755,True,False,True,False,True,0.0,4.0497,4.05195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-403.4590192651365,False,False,False,False,118.75312704661076,False,False,False,False
2025-07-08 17:15:00+00:00,4.065,4.065,4.06,4.065,0.0,4.055481132328742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013078763475721787,4.0511115834488445,1.0619059345279156,58.46537824120432,1.7400084846710158,True,False,True,False,True,0.0,4.0501,4.05175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-402.76973214474674,False,False,False,False,116.91199329395012,False,False,False,False
2025-07-08 17:20:00+00:00,4.065,4.065,4.06,4.065,94.0,4.055936996987844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013211720158608038,4.05145642892081,1.0251179192867033,60.35873934244264,3.738650698097608,True,False,True,False,True,0.0,4.0507,4.05145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-402.0911316463785,False,False,False,False,116.55676859171832,False,False,False,False
2025-07-08 17:25:00+00:00,4.07,4.085,4.07,4.085,219.0,4.061469273257753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013737238139871204,4.055257419146882,2.165106300865005,70.22322201514412,12.843049202588873,True,False,True,False,True,4.520692179746611,4.0517,4.0514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-398.02770324876025,False,False,False,False,118.1450357453351,False,False,False,False
2025-07-08 17:30:00+00:00,4.085,4.085,4.075,4.075,107.0,4.062430584164256,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01404721767198561,4.055985752697508,1.3535952632394042,66.5032718386081,12.843049202588873,True,False,True,False,False,1.9943533863843648,4.052700000000001,4.05135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-395.6861884697097,False,False,False,False,117.97224449346943,False,False,False,False
2025-07-08 17:35:00+00:00,4.075,4.08,4.075,4.075,0.0,4.062430584164256,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014349875223106982,4.055985752697508,1.3250461768388586,64.64329675034008,12.843049202588873,True,False,True,False,False,1.9943533863843648,4.0536,4.05125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09192485401535296,-0.09192485401535296,False,False,False,False,-247.0,-393.38097624537306,False,False,False,False,116.14321744705904,False,False,False,False
2025-07-08 17:40:00+00:00,4.075,4.075,4.075,4.075,0.0,4.062430584164256,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014635203763153068,4.055985752697508,1.2992130215750453,63.713309206206084,12.843049202588873,True,False,True,False,False,1.9943533863843648,4.0545,4.05135,0.0,0.0,0.0,0.0,0,0.8914728682170546,1.0387596899224805,False,False,False,False,-0.10117729825458995,-0.09655107613497145,False,False,False,False,-247.0,-391.1115037454448,False,False,False,False,114.34254740912014,False,False,False,False
2025-07-08 17:45:00+00:00,4.075,4.08,4.075,4.075,0.0,4.062430584164256,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01490419857405809,4.055985752697508,1.2757644906575747,63.24831543413909,12.843049202588873,True,False,True,False,False,1.9943533863843754,4.0550999999999995,4.05145,0.0,0.0,0.0,0.0,0,0.8841698841698847,1.0347490347490347,False,False,False,False,-0.09192485401535296,-0.0942379650751622,False,False,False,False,-247.0,-388.87721686567045,False,False,False,False,112.56979473611052,False,False,False,False
2025-07-08 17:50:00+00:00,4.075,4.085,4.075,4.085,100.0,4.063482769117347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015430168180869251,4.05676228723722,1.8300327275622372,68.33526311867874,12.843049202588873,True,False,True,False,True,4.425195870799563,4.0559,4.05155,0.0,0.0,0.0,0.0,0,0.8850574712643684,1.0306513409961686,False,False,False,False,-0.0826880784161552,-0.0884630217456587,False,False,False,False,-147.0,-385.12718249566,False,False,False,False,112.37491419756617,False,False,False,False
2025-07-08 17:55:00+00:00,4.085,4.085,4.085,4.085,0.0,4.063482769117347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015908522278354476,4.05676228723722,1.775005388225223,70.87873696094857,14.390323178953054,True,False,True,False,True,4.425195870799563,4.0568,4.05165,0.0,0.0,0.0,0.0,0,0.8927203065134103,1.0306513409961686,False,False,False,False,-0.06425509894273791,-0.07635906034419832,False,False,False,False,-147.0,-381.4352881934017,False,False,False,False,110.63266746582096,False,False,False,False
2025-07-08 18:00:00+00:00,4.085,4.085,4.085,4.085,0.0,4.063482769117347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016255837482334518,4.05676228723722,1.737081389591067,72.15047388208347,16.007457576905054,True,False,True,False,True,4.425195870799563,4.0575,4.0517,0.0,0.0,0.0,0.0,0,0.8927203065134103,1.0306513409961686,False,False,False,False,-0.06425509894273791,-0.0703070796434681,False,False,False,False,-147.0,-377.8006325624962,False,False,False,False,108.9174323113121,False,False,False,False
2025-07-08 18:05:00+00:00,4.085,4.085,4.085,4.085,0.0,4.063482769117347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016381708102642414,4.05676228723722,1.723734337460535,72.78634234265093,17.14206707968485,True,False,True,False,True,4.425195870799563,4.0583,4.05185,0.0,0.0,0.0,0.0,0,0.8996138996138998,1.0308880308880308,False,False,False,False,-0.06425509894273791,-0.067281089293103,False,False,False,False,-147.0,-374.2223281816823,False,False,False,False,107.22878994989641,False,False,False,False
