date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_valley_390,aVWAP_valley_352,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,,,,4.288671737031997,4.747789221769846,,"rgba(239, 83, 80, 0.5)",0.5558218653003459,4.792847459076701,-1.4804157778716822,44.09064804695361,-6.196797096806392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037822,0.8958648512355013,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-398270.0,-178141.15292986349,False,False,False,False,26628.784952159105,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,,,,4.277614353086706,4.725134879279106,,"rgba(239, 83, 80, 0.5)",0.562218033432873,4.6660245465859695,-1.5403713418761589,40.044981792860526,-4.574928462253553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.9185899061628198,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-427840.0,-182012.45288443923,False,False,False,False,26674.385185458963,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5719179680357772,4.552431122459243,-1.3243702152960874,37.28904243400896,-7.194326586474155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891819,0.914365340765138,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-448798.0,-186148.66291723863,False,False,False,False,26585.759058552623,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5801187514343731,4.552431122459243,-1.2797916299439458,35.867899622066034,-8.606633966239656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85068562722194,0.9151853732859316,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-448798.0,-190220.7456627078,False,False,False,False,26173.57674756731,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 1.0)",0.5861698705299747,4.551931492624453,-1.1121886766971172,37.374903371112474,-8.606633966239656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885173,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-443629.0,-194149.55580747203,False,False,False,False,25847.92439489185,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 0.5)",0.5918214973154446,4.551931492624453,-1.1015677794430798,38.37957253714343,-8.606633966239656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446841,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-443629.0,-198017.4541670461,False,False,False,False,25447.181381017555,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,,,,4.2642426674339795,4.701343927302812,,"rgba(239, 83, 80, 0.75)",0.5969905910194698,4.547283637065796,-1.1596223583416883,38.17362402809044,-8.606633966239656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006157,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-458578.0,-202057.1525520531,False,False,False,False,25284.418878986275,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,,,,4.2611337535477425,4.696226275468232,,"rgba(239, 83, 80, 0.5)",0.5996519110404174,4.5439430413633115,-1.123890425353596,38.53032781362816,-8.606633966239656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316166,0.9240473738414002,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-448235.0,-205873.86336519956,False,False,False,False,25052.76897388571,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,,,,4.258065736466618,4.691517864956163,,"rgba(239, 83, 80, 0.5)",0.5993313691857788,4.54547616849543,-0.8517427832768654,43.37757398009313,-11.350906414217015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809278,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-429168.0,-209335.7879641887,False,False,False,False,24959.966354135544,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,4.25608573141053,4.68855032462136,,#000000,0.5942806083336823,4.547237735462003,-0.7105022939347219,48.52607305996256,-6.574793708448617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-411094.0,-212463.82225931753,False,False,False,False,24853.20718585437,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,4.25608573141053,4.68855032462136,,"rgba(38, 166, 154, 1.0)",0.589662432060746,4.547237735462003,-0.7160668757315458,51.95840577987552,-3.519986869215174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409665,0.9162574308606873,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-411094.0,-215543.35989870795,False,False,False,False,24467.88614421322,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,,,,4.256379657909936,4.689063103674113,,"rgba(38, 166, 154, 1.0)",0.5826143857840558,4.551844652161003,-0.4751764785011929,57.065948011618076,1.0543202816818678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-397682.0,-218367.21478399928,False,False,False,False,24296.477056706033,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,,,,4.2575041269792155,4.690439436041098,,"rgba(38, 166, 154, 1.0)",0.5762547375271917,4.559065918322025,-0.41486152347813704,61.178033148786106,4.65439156258941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552733,0.9145496535796765,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-371160.0,-220736.09517494505,False,False,False,False,24330.981288385006,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,,,,4.258467352457219,4.691291289240407,,"rgba(38, 166, 154, 1.0)",0.570845847827583,4.562861957128435,-0.4517190728631162,63.37035362946263,6.560736790639439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940481,0.9138019497178038,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-390764.0,-223372.18672262033,False,False,False,False,24257.69475678214,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,,,,4.260554320539884,4.6929371770460895,,"rgba(38, 166, 154, 1.0)",0.5660444384554241,4.567944689949801,-0.35853137344407054,65.86909070528381,8.898960670750476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.918863049095607,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-359996.0,-225490.3853780836,False,False,False,False,24358.62972179327,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5641748179644632,4.578831210929845,-0.04224082708233643,70.0192866644305,12.81021379010933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879526,0.9106087849987153,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-315313.0,-226882.98405439235,False,False,False,False,24673.736237734458,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5634567379094029,4.578831210929845,-0.04229465960113747,72.78608397052828,15.435770863105972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049587,0.915547520661157,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-315313.0,-228253.99205354904,False,False,False,False,24291.197691412992,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,,,,4.28028624116924,4.71335965403497,,"rgba(38, 166, 154, 1.0)",0.5616379841367882,4.596957688080963,0.3259079996171649,76.6335602629917,19.102118301435198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959182,0.9117346938775508,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-277708.0,-229020.72085892037,False,False,False,False,24497.613231081006,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,,4.25412066714031,4.289380000902926,4.932128588483107,5.414377354401121,,,,4.289380000902926,4.722501652731866,,"rgba(38, 166, 154, 1.0)",0.5586830396018378,4.6082648358647615,0.39688902010210425,79.53704421422307,21.900589069359825,True,False,True,False,True,0.25903349056703107,0.0,0.0,0.0,0.0,0,0.8480040941658138,0.9155578300921187,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-252264.0,-229381.08177583633,False,False,False,False,24512.28589416502,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,,4.315766087320096,4.30906007254612,4.930800000954056,5.406713693237666,,,,4.30906007254612,4.740584963514484,,"rgba(38, 166, 154, 1.0)",0.5553508103195064,4.629652647448616,0.4778013241733154,81.89559924028718,24.261538361295734,True,False,True,False,True,1.2699042302554346,0.0,0.0,0.0,0.0,0,0.8487094301047791,0.9133657040633782,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-195652.0,-228858.15027543576,False,False,False,False,25009.955880301994,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,,4.356144263151718,4.323464700283053,4.931372887779691,5.403039294574718,,,,4.323464700283053,4.753505286447295,,"rgba(38, 166, 154, 1.0)",0.5524974583122092,4.644379416158484,0.6617597571551324,84.1238325873767,26.573843138993908,True,False,True,False,True,3.0272744933593927,0.0,0.0,0.0,0.0,0,0.8578319370398578,0.9009900990099007,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-159834.0,-227788.00841070033,False,False,False,False,25177.522455801187,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,,5.011666666666667,4.388431984329582,4.33583074097126,4.932138144156516,5.4001698859946465,,,5.011666666666667,4.33583074097126,4.8136474844237345,,"rgba(38, 166, 154, 1.0)",0.5473778772845597,4.6496966220015965,0.6216973540958319,84.78398670350481,27.52378713703405,True,False,True,False,True,2.6986212916182524,-1.0,5.09,4.955,0.0,0,0.8664131812420786,0.8996197718631175,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-190436.0,-227208.9075051081,False,False,False,False,25261.62288284303,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,,,5.001359592085639,4.3413681651121045,4.81518791163475,,"rgba(38, 166, 154, 1.0)",0.5412274837711026,4.654069296912898,0.6483977876399175,85.33081382886365,28.491805056939555,True,False,True,False,True,2.930935356345774,0.0,0.0,0.0,0.0,0,0.8681737363474726,0.9011938023876044,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-175669.0,-226409.83917169555,False,False,False,False,25098.91555132608,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,,,5.001359592085639,4.3413681651121045,4.81518791163475,,"rgba(38, 166, 154, 1.0)",0.5344176758419038,4.654069296912898,0.6566599851590944,85.69536524576955,29.36302379154168,True,False,True,False,True,2.930935356345774,0.0,0.0,0.0,0.0,0,0.8730563344379301,0.9016059138414474,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-175669.0,-225623.15949461499,False,False,False,False,24709.78507766211,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,4.978550508265632,4.418677574192292,4.348325836250677,4.932331711671802,5.396385962057304,,,4.978550508265632,4.348325836250677,4.814854318487541,,"rgba(38, 166, 154, 0.75)",0.5286150270724971,4.658510801855275,0.48520981245118583,81.6484741755842,29.36302379154168,True,False,True,False,False,1.3973556593292003,0.0,0.0,0.0,0.0,0,0.8666154633896568,0.9080901177675369,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-196276.0,-225168.16477376825,False,False,False,False,24646.176006690603,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.932193279713195,5.394745285408285,,,4.964833281207648,4.35272024536073,4.814637651985089,,"rgba(38, 166, 154, 0.75)",0.5205380359271135,4.661149521784454,0.3339822764457676,75.77267741723847,32.162710273969935,True,False,True,False,False,0.05763959193246748,0.0,0.0,0.0,0.0,0,0.8623317246634491,0.9052578105156207,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-210235.0,-224936.64283929122,False,False,False,False,24480.483355424083,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,,,4.944898870087237,4.355831265082081,4.8121975954758245,,"rgba(38, 166, 154, 0.75)",0.5113480417678645,4.662053953283962,0.28932553687807044,70.92544434335527,27.692159536872836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.912384378211716,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-222195.0,-224894.13674875957,False,False,False,False,24286.36733440976,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,,,4.898885366836792,4.359720885734603,4.804307571274565,,"rgba(38, 166, 154, 0.75)",0.5011345236668701,4.6610562215754126,0.057756504606392395,63.805692358170276,21.254790838008745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854027706516162,0.9199589533093891,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-242766.0,-225171.21989994159,False,False,False,False,24228.764740077826,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,,,4.859614191269792,4.361627230819754,4.796495448201442,,"rgba(38, 166, 154, 0.5)",0.49145559677717937,4.658754217697553,-0.1907684403481524,56.04384702069013,14.40789139832846,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845578757411704,0.9296210363495744,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-258468.0,-225687.4490487797,False,False,False,False,24096.566837130882,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.926438487618251,5.383263231701066,,,4.818223551586617,4.3629407559387205,4.7876180226953,,"rgba(239, 83, 80, 0.5)",0.4863350900560536,4.655484212996472,-0.2888629997483442,49.844205726317824,9.079217832879756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177903,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-275315.0,-226456.86844337228,False,False,False,False,23984.170452059083,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,,4.799044291945951,4.44897982995828,4.3641942408258645,4.925160813837135,5.381035636633517,,,4.799044291945951,4.3641942408258645,4.78368296264015,,"rgba(239, 83, 80, 1.0)",0.4794492899375611,4.6542449237984,-0.13399732807356252,48.07842411083439,7.678033241193297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551539491298527,0.9204819277108433,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-263680.0,-227033.9712582037,False,False,False,False,23792.710445050416,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.9241846343785785,5.37931818436742,,,4.7862361789133,4.365184943906084,4.781058957915742,,"rgba(239, 83, 80, 1.0)",0.46904685795234236,4.653437489396825,-0.22052698497627424,45.95425391227268,5.615637792503463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595353862776878,0.913560237709346,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-272749.0,-227742.73139373542,False,False,False,False,23564.435864507,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.922330958188515,5.376646508952166,,,4.760240990115008,4.3653522615369775,4.774809656469719,,"rgba(239, 83, 80, 1.0)",0.4609434899213902,4.650521048948488,-0.6411220798429896,40.93573778365584,0.752053761457077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850738255033557,0.9199999999999999,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-284437.0,-228621.71230235967,False,False,False,False,23380.30507590999,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,4.719919730030797,4.4458378868931465,4.364539731465879,4.919256662563221,5.372589337570082,,,4.719919730030797,4.364539731465879,4.764428669704626,,"rgba(239, 83, 80, 1.0)",0.4532337065938528,4.6450850608584275,-0.8717027332931069,36.19266550009216,-3.8102073904171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843221476510067,0.9315436241610735,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-300336.0,-229733.56172402852,False,False,False,False,23264.315849926887,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.917400838819332,5.369814694747666,,,4.701763610658177,4.364961662644043,4.759894343494767,,"rgba(239, 83, 80, 1.0)",0.4445254378152894,4.642892751395083,-0.512665265041092,37.756911532605656,-3.8102073904171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411717280300994,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-287578.0,-230630.3747205552,False,False,False,False,23101.427232098562,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.915145268540794,5.366683835091436,,,4.67981918719354,4.364775271207847,4.754040399018197,,"rgba(239, 83, 80, 1.0)",0.43664767168645136,4.639737869278405,-0.7322559812204898,37.282183201020345,-3.8102073904171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462577681707644,0.9313699000270194,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-300820.0,-231718.58596519774,False,False,False,False,22948.5678951668,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,4.6603892639790425,4.441492921532112,4.364246215081374,4.913073576833153,5.363931753104012,,,4.6603892639790425,4.364246215081374,4.748626746105939,,"rgba(239, 83, 80, 1.0)",0.4292840467485399,4.636642718449256,-0.8307849340093572,36.358904449337444,-4.760648657483337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.94325278305729,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-311829.0,-232960.6078882179,False,False,False,False,22763.458315396776,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,4.642467552595999,4.439081894594142,4.36362475947572,4.911031643750461,5.361252208197972,,,4.642467552595999,4.36362475947572,4.743491611722859,,"rgba(239, 83, 80, 1.0)",0.42102782857246174,4.5860490071670466,-0.8456662077997718,34.986185707876686,-6.70963774877162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414965986392,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-322391.0,-234347.12559537732,False,False,False,False,22574.288419034034,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,4.620036504118821,4.437125666446458,4.363568272026057,4.907716230471248,5.356551449677256,,,4.620036504118821,4.363568272026057,4.736999624547968,,"rgba(239, 83, 80, 1.0)",0.411734542312572,4.5869291090995326,-0.5268664316603506,37.9497567681075,-6.70963774877162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281122309997272,0.9406156360664665,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-301745.0,-235392.0538807203,False,False,False,False,22544.392474552886,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,4.6086929728905766,4.438197424843654,4.36490298408558,4.904895826688675,5.35203761459657,,,4.6086929728905766,4.36490298408558,4.733745364621011,,"rgba(239, 83, 80, 0.75)",0.40463788727679667,4.589568688745719,-0.3202089888757408,41.99221195848274,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-278988.0,-236067.9600221045,False,False,False,False,22547.68871525749,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,4.59015722378825,4.435538858023,4.364406156582867,4.901663423850856,5.347591199539851,,,4.59015722378825,4.364406156582867,4.727871372356965,,"rgba(239, 83, 80, 0.75)",0.3967886291417963,4.584863407402464,-0.7683269756541283,41.36400476436294,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138646288209607,0.949235807860262,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-298023.0,-237028.5032775757,False,False,False,False,22493.228425098456,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,4.57442549063877,4.432673239152742,4.363654076247886,4.8988419162317784,5.343820787592291,,,4.57442549063877,4.363654076247886,4.722683101972693,,"rgba(239, 83, 80, 0.75)",0.3900032686395837,4.58054549274159,-0.7706230098787569,40.94519996828307,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169863013698629,0.950958904109589,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-298023.0,-237974.15438955126,False,False,False,False,22386.186123934138,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,4.556879216518625,4.363277685837838,4.716635817781921,,"rgba(239, 83, 80, 0.75)",0.3812696546403336,4.576579720484553,-0.6205049827732227,42.21283572827562,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236434108527132,0.9424141749723145,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-272992.0,-238517.06672459698,False,False,False,False,22427.19099022973,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,4.556879216518625,4.363277685837838,4.716635817781921,,"rgba(239, 83, 80, 0.75)",0.3686403432923645,4.576579720484553,-0.641762967047055,43.05792623493732,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822383073496659,0.9443207126948773,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-272992.0,-239051.5618141381,False,False,False,False,22079.48260278431,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,4.541821313531839,4.427230456303705,4.362708093111614,4.891125529597298,5.333062186252091,,,4.541821313531839,4.362708093111614,4.71118951575931,,"rgba(239, 83, 80, 0.75)",0.35159721785533693,4.572738127855934,-0.8041534844347525,42.494491777913325,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187134502923977,0.942634363686995,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-295494.0,-239926.63837515924,False,False,False,False,22086.03326010548,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,4.534634359384631,4.426156097157789,4.362664561698737,4.888904869122285,5.3298688131305045,,,4.534634359384631,4.362664561698737,4.708445740098789,,"rgba(239, 83, 80, 0.75)",0.3220105336534713,4.571095685409823,-0.6555552174482316,44.19702215197549,-10.937109317502816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823087621696801,0.9351877607788593,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-280696.0,-240558.72150112575,False,False,False,False,21973.040496382913,False,False,False,False
