date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_669,aVWAP_OB_bull_617,aVWAP_OB_bear_354,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07382345831914232,0.874260695488634,-0.46408954915825634,75.11727149038929,16.647832845886867,True,False,True,False,True,0.0,0.835436,0.9061625,0,0.9611587784851,1.0808192637697207,False,False,False,False,-0.1041781577920747,-0.10432805348951701,False,False,False,False,91003.0,88293.6256044378,False,False,False,False,283.8251804797639,False,False,False,False
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.0736903497538639,0.874260695488634,-0.4649278447323104,75.350993567325,17.533432172522623,True,False,True,False,True,0.0,0.8322360000000001,0.9053625,0,0.9904924890663624,1.0400266210306142,False,False,False,False,-0.1041781577920747,-0.10425310564079586,False,False,False,False,91003.0,88335.63140902015,False,False,False,False,279.4247900847288,False,False,False,False
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07355494023131537,0.874260695488634,-0.46578374451656335,75.51793790799337,18.356311502504823,True,False,True,False,True,0.0,0.8300359999999999,0.9045624999999999,0,0.98136527857007,1.0186347214299296,False,False,False,True,-0.1041781577920747,-0.10421563171643528,False,False,False,True,91003.0,88376.98596081827,False,False,False,True,275.09262279659345,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07341721701995314,0.874260695488634,-0.4666575073163397,75.63718386561364,19.120064773054906,True,False,True,False,True,0.0,0.827836,0.9037625,0,0.98136527857007,1.0186347214299296,False,False,False,True,-0.1041781577920747,-0.10419689475425499,False,False,False,True,91003.0,88417.69935677458,False,False,False,True,270.8276208927703,False,False,False,False
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07327716707415999,0.874260695488634,-0.4675493998554915,75.72235954962811,19.826748092173844,True,False,True,False,True,0.0,0.8256359999999999,0.9029625,0,0.98136527857007,1.0186347214299296,False,False,False,True,-0.1041781577920747,-0.10418752627316485,False,False,False,True,91003.0,88457.7815372897,False,False,False,True,266.62874304947155,False,False,False,False
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07313477702714867,0.874260695488634,-0.46845969703190626,75.78319932392417,20.477887394585963,True,False,True,False,True,0.0,0.823436,0.9021624999999999,0,0.98136527857007,1.0186347214299296,False,False,False,True,-0.1041781577920747,-0.10418284203261978,False,False,False,True,91003.0,88497.24228864955,False,False,False,True,262.4949640874642,False,False,False,False
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07302962540905798,0.874260695488634,-0.4691342081618383,75.8266563055642,21.07502296476264,True,False,True,False,True,0.0,0.821236,0.9013624999999998,0,0.98136527857007,1.0186347214299296,False,False,False,True,-0.1041781577920747,-0.10418049991234724,False,False,False,True,91003.0,88536.09124541466,False,False,False,True,258.4252747217671,False,False,False,False
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.0729229576673553,0.874260695488634,-0.469820432200753,75.85769700673566,21.619965775675865,True,False,True,False,True,0.0,0.819036,0.9005624999999999,0,0.9808031341821742,1.0493633692458375,False,False,False,True,-0.1041781577920747,-0.10417932885221097,False,False,False,True,91003.0,88574.33789277257,False,False,False,True,254.41868131522807,False,False,False,False
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07291779394546857,0.874260695488634,-0.4698537028459182,75.87986893614385,22.114881265816805,True,False,True,False,True,0.0,0.8168360000000001,0.8997624999999999,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417874332214283,False,False,False,True,91003.0,88611.99156885361,False,False,False,True,250.4742056359222,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.0728867305116962,0.874260695488634,-0.4700539487518409,75.89570602857827,22.562275730788528,True,False,True,False,True,0.0,0.814636,0.8989625,0,0.953379040156709,1.046620959843291,False,False,False,True,-0.1041781577920747,-0.10417845055710877,False,False,False,True,91003.0,88649.06146701092,False,False,False,True,246.590884618311,False,False,False,False
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07285262420842503,0.874260695488634,-0.47027400674843517,75.90701823746,22.96493316146406,True,False,True,False,True,0.0,0.812436,0.8981625,0,0.953379040156709,1.046620959843291,False,False,False,True,-0.1041781577920747,-0.10417830417459173,False,False,False,False,91003.0,88685.55663806501,False,False,False,True,242.76777012810462,False,False,False,False
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07281547075987303,0.874260695488634,-0.4705139598920836,75.91509838666123,23.325832065477442,True,False,True,False,True,0.0,0.812036,0.8973625,0,0.953379040156709,1.046620959843291,False,False,False,True,-0.1041781577920747,-0.10417823098333322,False,False,False,False,91003.0,88721.48599251361,False,False,False,True,239.00392873076964,False,False,False,False
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07277526549912691,0.874260695488634,-0.4707738989841969,75.92086992180496,23.64805972801163,True,False,True,False,True,0.0,0.811636,0.8965625,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417819438770395,False,False,False,False,91003.0,88756.85830270719,False,False,False,True,235.29844146362592,False,False,False,False
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07264206132726286,0.874260695488634,-0.471637159830649,75.92499244690762,23.934733525426694,True,False,True,False,True,0.0,0.811236,0.8957625,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417817608988933,False,False,False,False,91003.0,88791.6822049908,False,False,False,True,231.65040361147666,False,False,False,False
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07251199341618692,0.874260695488634,-0.4724831558828176,75.92793710769524,24.188933929184543,True,False,True,False,True,0.0,0.810836,0.8949624999999999,0,1.0565505264300445,1.0516661239552807,False,False,False,True,-0.1041781577920747,-0.10417816694098202,False,False,False,False,91003.0,88825.96620181264,False,False,False,True,228.05892448571734,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07248157268146384,0.874260695488634,-0.4726814584887696,75.93004043682926,24.41365077957869,True,False,True,False,True,0.0,0.8104359999999999,0.8939125,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417816236652835,False,False,False,False,91003.0,88859.71866380004,False,False,False,True,224.523127206869,False,False,False,False
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07247326420981169,0.874260695488634,-0.4727356475823777,75.93154281478212,24.611742617389737,True,False,True,False,True,0.0,0.8100360000000001,0.8923625,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417816007930153,False,False,False,False,91003.0,88892.94783180313,False,False,False,True,221.0421484904834,False,False,False,False
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07246370717578286,0.874260695488634,-0.47279799535406464,75.93261594189131,24.78590789206892,True,False,True,False,True,0.0,0.809636,0.8902374999999999,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815893568812,False,False,False,False,91003.0,88925.66181890696,False,False,False,True,217.61513843636737,False,False,False,False
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07245290108529556,0.874260695488634,-0.4728685114803133,75.93338246125504,24.938666416459895,True,False,True,False,True,0.0,0.8092360000000001,0.8888375000000001,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815836388142,False,False,False,False,91003.0,88957.86861241228,False,False,False,True,214.24126032107486,False,False,False,False
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07230320461914636,0.874260695488634,-0.47384753786641476,75.93392997508626,25.072349308873967,True,False,True,False,True,0.0,0.8092,0.8881475000000001,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815807797806,False,False,False,False,91003.0,88989.57607578572,False,False,False,True,210.91969039361632,False,False,False,False
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.07214720157771502,0.874260695488634,-0.4748721327982401,75.93432105639428,25.189095720372535,True,False,True,False,True,0.0,0.811,0.8875975000000002,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815793502638,False,False,False,False,91003.0,89020.79195057973,False,False,False,True,207.64961767433545,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.071832698218383,0.874260695488634,-0.47695125393279864,75.93460040018572,25.29085480192539,True,False,True,False,True,0.0,0.8128,0.8866225,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815786355054,False,False,False,False,91003.0,89051.52385832267,False,False,False,True,204.43024375690388,False,False,False,False
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,#000000,0.0690675055081409,0.874260695488634,-0.49604651618112683,75.9347999314653,25.37939156788434,True,False,True,False,True,0.0,0.8146000000000001,0.8856474999999999,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815782781262,False,False,False,False,91003.0,89081.77930237968,False,False,False,True,201.26078261338597,False,False,False,False
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,"rgba(239, 83, 80, 0.5)",0.06610346484765248,0.874260695488634,-0.5182889515336923,75.93494245380788,25.456295525325174,True,False,True,False,True,0.0,0.8164,0.8845224999999999,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815780994366,False,False,False,False,91003.0,89111.56566978464,False,False,False,True,198.14046040232571,False,False,False,False
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9698852234416467,1.2913314776801954,0.0,0.0,0.0,0.0,0.874260695488634,"rgba(239, 83, 80, 0.5)",0.06291247711365801,0.874260695488634,-0.5445771182517346,75.93504425548115,25.522991143690646,True,False,True,False,True,0.0,0.8182,0.8834975,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815780100918,False,False,False,False,91003.0,89140.89023304378,False,False,False,True,195.06851527980902,False,False,False,False
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.05960955809445485,0.8133333333333335,-0.22367777516830387,55.992666141438356,8.00889247025755,False,True,True,False,False,0.0,0.8192,0.8818975,0,1.0283118529473907,0.9449609127403339,False,False,False,True,-0.15460040104972006,-0.12938927942536463,False,False,False,False,90882.0,89167.88418291908,False,False,False,False,193.92016620570345,False,False,False,False
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.05659008884031665,0.8133333333333335,-0.23561251813823467,41.748110345693505,-3.990614117594731,False,True,False,True,False,0.0,0.8202000000000002,0.8809975,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.16760238929624205,False,False,False,False,90882.0,89194.45962194359,False,False,False,False,190.91365200096385,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.0550561903958209,0.8133333333333335,-0.24217682403149893,31.573427634447178,-11.876713417887132,False,True,False,True,False,0.0,0.8212,0.8800915,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.18670894423168077,False,False,False,False,90882.0,89220.62303865765,False,False,False,False,187.95375041955356,False,False,False,False
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.05340245255359273,0.8133333333333335,-0.24967642300608905,24.305797126414088,-17.13135454119017,False,True,False,True,False,0.0,0.8222,0.8791855000000001,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.1962622216994001,False,False,False,False,90882.0,89246.38082100404,False,False,False,False,185.03973878514188,False,False,False,False
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.0516173582089248,0.8133333333333335,-0.2583110371392088,19.114632477819026,-20.729869738906324,False,True,False,True,False,0.0,0.8232,0.8782795,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.2010388604332598,False,False,False,False,90882.0,89271.7392578877,False,False,False,False,182.1709056256823,False,False,False,False
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.049686751655648426,0.8133333333333335,-0.2683478571056411,15.406657728822552,-23.304937189689255,False,True,False,True,False,0.0,0.8242,0.8773735,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20342717980018965,False,False,False,False,90882.0,89296.70454071114,False,False,False,False,179.34655049970274,False,False,False,False
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.0475929280839454,0.8133333333333335,-0.28015366715441015,12.758104336682212,-25.259603427655392,False,True,False,True,False,0.0,0.8252000000000002,0.8764675,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20462133948365457,False,False,False,False,90882.0,89321.28276488616,False,False,False,False,176.56598382528875,False,False,False,False
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.04531326747222063,0.8133333333333335,-0.29424788979314814,10.866280485153398,-26.844750663259788,False,True,False,True,False,0.0,0.8262,0.8757174999999999,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20521841932538704,False,False,False,False,90882.0,89345.47993132203,False,False,False,False,173.82852671171838,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.042818097882861506,0.8133333333333335,-0.31139480716331064,9.51497773406139,-28.211835225468466,False,True,False,True,False,0.0,0.8271999999999999,0.8749675,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20551695924625324,False,False,False,False,90882.0,89369.30194789068,False,False,False,False,171.13351079370725,False,False,False,False
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.04006717728385045,0.8133333333333335,-0.3327744612223426,8.549761483281383,-29.448498241971997,False,True,False,True,False,0.0,0.8271999999999999,0.8742175,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20566622920668637,False,False,False,False,90882.0,89392.75463086912,False,False,False,False,168.4802780682234,False,False,False,False
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.03700351032775927,0.8133333333333335,-0.36032617487457747,7.860321304152807,-30.602371445557495,False,True,False,True,False,0.0,0.8271999999999999,0.8728175,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.2057408641869029,False,False,False,False,90882.0,89415.84370635952,False,False,False,False,165.86818073383236,False,False,False,False
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.0366812610430956,0.8133333333333335,-0.36349168360565703,7.367864033346681,-31.696794301066237,False,True,False,True,False,0.0,0.8271999999999999,0.8715674999999998,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20577818167701117,False,False,False,False,90882.0,89438.57481168727,False,False,False,False,163.29658103253263,False,False,False,False
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.036338309668304085,0.8133333333333335,-0.36692222216828524,7.016108839913734,-32.74102770846734,False,True,False,True,False,0.0,0.8271999999999999,0.8705674999999999,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.2057968404220653,False,False,False,False,90882.0,89460.9534967774,False,False,False,False,160.76485109404373,False,False,False,False
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.03597406413084438,0.8133333333333335,-0.3706373926737218,6.764855130318772,-33.73675524228558,False,True,False,True,False,0.0,0.8271999999999999,0.8696675,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20580616979459238,False,False,False,False,90882.0,89482.98522550953,False,False,False,False,158.27237278250817,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.03558787059284875,0.8133333333333335,-0.3746594868200039,6.585388194893799,-34.682106467341185,False,True,False,True,False,0.0,0.8271999999999999,0.8687675,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058108344808559,False,False,False,False,90882.0,89504.67537705202,False,False,False,False,155.81853754557005,False,False,False,False
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.03517900622927397,0.8133333333333335,-0.37901392797839123,6.457197526733104,-35.57404826255879,False,True,False,True,False,0.0,0.8271999999999999,0.8673675,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058131668239877,False,False,False,False,90882.0,89526.02924717523,False,False,False,False,153.40274626579378,False,False,False,False
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.03474667074595703,0.8133333333333335,-0.3837298091324282,6.3656327637611785,-36.40971963937002,False,True,False,True,False,0.0,0.8264,0.8659675,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20581433299555357,False,False,False,False,90882.0,89547.05204954461,False,False,False,False,151.02440911438612,False,False,False,False
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.03428997636743571,0.8133333333333335,-0.388840551841142,6.300229361638374,-37.18709811750624,False,True,False,True,False,0.0,0.8256,0.8649675000000001,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058149160813365,False,False,False,False,90882.0,89567.74891699353,False,False,False,False,148.68294540718634,False,False,False,False
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.03380793595198256,0.8133333333333335,-0.3943847193827734,6.253512645836372,-37.90525647980226,False,True,False,True,False,0.0,0.8247999999999999,0.8637675,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.205815207624228,False,False,False,False,90882.0,89588.12490277657,False,False,False,False,146.37778346288889,False,False,False,False
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.033609844117782575,0.8133333333333335,-0.3967091690936736,6.220143563120656,-38.56438013997811,False,True,False,True,False,0.0,0.8240000000000001,0.8628855,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20581535339567375,False,False,False,False,90882.0,89608.1849818033,False,False,False,False,144.10836046346424,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.032916492758122286,0.8133333333333335,-0.4050654312204438,6.196308504038001,-39.16565507562068,False,True,False,True,False,0.0,0.8231999999999999,0.8620035,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058154262813966,False,False,False,False,90882.0,89627.93405185285,False,False,False,False,141.87412231674386,False,False,False,False
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.03219423035993388,0.8133333333333335,-0.41415288342866924,6.179283461836105,-39.71109562359294,False,True,False,True,False,0.0,0.8224000000000001,0.8611215,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20581546272425805,False,False,False,False,90882.0,89647.37693476985,False,False,False,False,139.67452352113543,False,False,False,False
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.031441064558003745,0.8133333333333335,-0.42407385121249785,6.16712271740618,-40.2033543215101,False,True,False,True,False,0.0,0.8216,0.8602395,0,1.0724439895371318,0.9832821562606618,False,False,False,False,-0.20581549916711947,-0.20581548094568874,False,False,False,False,90882.0,89666.51837764164,False,False,False,False,137.50902703243565,False,False,False,False
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.030654717609394627,0.8133333333333335,-0.4349520848056094,6.158436471384805,-40.64553815253704,False,True,False,True,False,0.0,0.8208000000000001,0.8593575,0,1.072376774789334,0.9426295740505598,False,False,False,False,-0.20581549916711947,-0.2058154900564041,False,False,False,False,90882.0,89685.36305395728,False,False,False,False,135.37710413270796,False,False,False,False
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.02983256579615635,0.8133333333333335,-0.44693887292293494,6.152232009940965,-41.04104404778326,False,True,False,True,False,0.0,0.82,0.8583700000000001,0,1.05737042594944,0.9426295740505598,False,False,False,False,-0.20581549916711947,-0.2058154946117618,False,False,False,False,90882.0,89703.91556474863,False,False,False,False,133.2782343011931,False,False,False,False
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.9685381335040059,1.2909560661625505,0.0,0.0,0.0,0.0,0.8133333333333335,#000000,0.02897156107895061,0.8133333333333335,-0.46022143221756867,6.147800251766794,-41.39341926464668,False,True,False,True,False,0.0,0.8192,0.8574705,0,1.05737042594944,0.9426295740505598,False,False,False,False,-0.20581549916711947,-0.20581549688944062,False,False,False,False,90882.0,89722.18043971377,False,False,False,False,131.2119050872211,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02816800945677153,0.7926666666666666,-0.13017130913328123,4.82824372227517,-42.912939609758936,False,True,False,True,False,0.0,0.81818,0.856516,0,1.0441126182605722,0.9433489114328052,False,False,False,False,-0.22007714834577535,-0.21294632261760799,False,False,False,False,90782.0,89738.61175072596,True,False,False,False,130.72799958199286,False,False,False,False
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02733082607705202,0.7926666666666666,-0.13415864768702568,3.885703344066867,-43.97854362474104,False,True,False,True,False,0.0,0.8171600000000001,0.8555615,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.22368689053283256,False,False,False,False,90782.0,89754.7883127302,True,False,False,False,128.70120889079917,False,False,False,False
