date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",4,0.36500617766274057,1.4600247106509623,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",4,0.361358337444854,1.445433349779416,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",4,0.35798448028327956,1.4319379211331182,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",4,0.3548658307562677,1.4194633230250708,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",4,0.3519858089571103,1.4079432358284412,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",4,0.3493297455199818,1.3973189820799272,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",4,0.3468846430204872,1.3875385720819489,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",4,0.3446389753383301,1.3785559013533204,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",4,0.34272457515032273,1.370898300601291,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",4,0.34099333801599874,1.363973352063995,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,3.11,3.17,3.11,3.17,1.0,3.523485398306549,2.892905358000074,2.9965217106126194,3.0164793165467625,3.406160745829244,3.0553270319342096,2.91070866372981,2.9965217106126194,3.124854076460429,"rgba(38, 166, 154, 1.0)",4,0.33613405394224943,1.3445362157689977,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,3.17,3.17,3.17,3.17,2.0,3.523460966928154,2.8929667368110166,2.996658146546074,3.0166172506738542,3.4061422066962352,3.055341727002841,2.9108000117432926,2.996658146546074,3.1312932893522594,"rgba(38, 166, 154, 1.0)",4,0.3317125315227012,1.3268501260908048,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.523460966928154,2.8929667368110166,2.996658146546074,3.0166172506738542,3.4061422066962352,3.055341727002841,2.9108000117432926,2.996658146546074,3.1312932893522594,"rgba(38, 166, 154, 1.0)",4,0.3276883244292923,1.3107532977171692,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.26,100.0,3.5224503220029617,2.8966586336583053,3.0054868205322234,3.0257910576096303,3.405453532470579,3.0564537042932027,2.9163253707229826,3.0054868205322234,3.1772773413631565,"rgba(38, 166, 154, 1.0)",4,0.3178853820677572,1.2715415282710287,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,3.26,3.26,3.2,3.2,72.0,3.5217022226802706,2.8991888562837373,3.011175567833026,3.031622185154295,3.404932940855393,3.0571999704248265,2.920063543625692,3.011175567833026,3.1797651769966473,"rgba(38, 166, 154, 1.0)",4,0.31318847184182774,1.252753887367311,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0,3.5217022226802706,2.8991888562837373,3.011175567833026,3.031622185154295,3.404932940855393,3.0571999704248265,2.920063543625692,3.011175567833026,3.1797651769966473,"rgba(38, 166, 154, 1.0)",4,0.30893071047832715,1.2357228419133086,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,3.2,3.28,3.2,3.28,200.0,3.519870915645934,2.906723043647839,3.0277901658090336,3.0486900179625356,3.4037599778199024,3.0596548595030977,2.9310825480795732,3.0277901658090336,3.1993152294558316,"rgba(38, 166, 154, 1.0)",4,0.3001664700319406,1.2006658801277623,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,3.28,3.28,3.24,3.245,300.0,3.517187229108267,2.917493385561626,3.0489917055469156,3.070047158960202,3.4020532971305464,3.063254806806315,2.9463881451147174,3.0489917055469156,3.212826984046037,"rgba(38, 166, 154, 1.0)",4,0.2945496245613807,1.1781984982455227,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.517187229108267,2.917493385561626,3.0489917055469156,3.070047158960202,3.4020532971305464,3.063254806806315,2.9463881451147174,3.0489917055469156,3.212826984046037,"rgba(38, 166, 154, 1.0)",3,0.25476436602351704,0.7642930980705511,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.517187229108267,2.917493385561626,3.0489917055469156,3.070047158960202,3.4020532971305464,3.063254806806315,2.9463881451147174,3.0489917055469156,3.212826984046037,"rgba(38, 166, 154, 1.0)",3,0.25399552755925425,0.7619865826777628,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.517187229108267,2.917493385561626,3.0489917055469156,3.070047158960202,3.4020532971305464,3.063254806806315,2.9463881451147174,3.0489917055469156,3.212826984046037,"rgba(38, 166, 154, 1.0)",3,0.2536238239544842,0.7608714718634526,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.517187229108267,2.917493385561626,3.0489917055469156,3.070047158960202,3.4020532971305464,3.063254806806315,2.9463881451147174,3.0489917055469156,3.212826984046037,"rgba(38, 166, 154, 1.0)",3,0.2536440566332177,0.7609321698996532,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,3.245,3.28,3.245,3.28,100.0,3.5163495910330202,2.9210730197598886,3.055608345902464,3.0766611074049366,3.401543868337841,3.0645068889024563,2.9513803173618656,3.055608345902464,3.2171372560249574,"rgba(38, 166, 154, 1.0)",3,0.2524141452102929,0.7572424356308787,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,3.28,3.28,3.275,3.275,1.0,3.5163415236171884,2.921109297422295,3.055675010052272,3.0767277981549404,3.4015391111111106,3.064519841269841,2.951430749354006,3.055675010052272,3.2171850464585496,"rgba(38, 166, 154, 1.0)",3,0.2518875974094819,0.7556627922284458,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,3.275,3.295,3.275,3.295,100.0,3.5155766521301577,2.924817881909379,3.0624858508977364,3.0835559858018717,3.4011094876660337,3.0658779328478967,2.9565743002544536,3.0624858508977364,3.2321876324111565,"rgba(38, 166, 154, 1.0)",3,0.2508312401897382,0.7524937205692146,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.295,3.295,3.275,3.275,54.0,3.5151536967586394,2.926753381545467,3.0658967339097023,3.0869489375198222,3.4008652098166943,3.066582698278295,2.9592325358368674,3.0658967339097023,3.2431160049221206,"rgba(38, 166, 154, 1.0)",3,0.2511969579119972,0.7535908737359915,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,3.275,3.275,3.275,3.275,2.0,3.515137614678899,2.926823324630113,3.066017185099846,3.0870681458003166,3.4008556767401346,3.0666079059829063,2.959328136037946,3.066017185099846,3.243152221473121,"rgba(38, 166, 154, 1.0)",3,0.25200154377541667,0.7560046313262501,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,3.275,3.275,3.25,3.25,8.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",3,0.2543168860677422,0.7629506582032266,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",2,0.2209154883382676,0.4418309766765352,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",2,0.2203199315217262,0.4406398630434524,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",2,0.21995230939868818,0.43990461879737636,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",2,0.21980923054711954,0.4396184610942391,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",2,0.21988938319007417,0.43977876638014834,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",2,0.22019350162134554,0.4403870032426911,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",2,0.2207243849776894,0.4414487699553788,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",2,0.22148696930454476,0.4429739386090895,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",2,0.2224884565849875,0.444976913169975,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",2,0.2213134585459598,0.4426269170919196,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",2,0.2202866335222956,0.4405732670445912,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,3.25,3.3,3.25,3.3,400.0,3.512007002708595,2.9408360666280786,3.088817439862543,3.109486387875386,3.3990600059670317,3.0718147033364813,2.978146801634826,3.088817439862543,3.2724683169285393,"rgba(38, 166, 154, 1.0)",2,0.21786177035500304,0.4357235407100061,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,3.3,3.36,3.3,3.36,80.0,3.5115536667325555,2.9438930372072245,3.0938918350168354,3.1145484490804285,3.3988843236409605,3.0730749725877193,2.982227469222818,3.0938918350168354,3.278907450198507,"rgba(38, 166, 154, 1.0)",1,0.32691164874678474,0.32691164874678474,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.5115536667325555,2.9438930372072245,3.0938918350168354,3.1145484490804285,3.3988843236409605,3.0730749725877193,2.982227469222818,3.0938918350168354,3.278907450198507,"rgba(38, 166, 154, 1.0)",1,0.3208641788645756,0.3208641788645756,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.5115536667325555,2.9438930372072245,3.0938918350168354,3.1145484490804285,3.3988843236409605,3.0730749725877193,2.982227469222818,3.0938918350168354,3.278907450198507,"rgba(38, 166, 154, 1.0)",1,0.31546188664229624,0.31546188664229624,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.5115536667325555,2.9438930372072245,3.0938918350168354,3.1145484490804285,3.3988843236409605,3.0730749725877193,2.982227469222818,3.0938918350168354,3.278907450198507,"rgba(38, 166, 154, 1.0)",1,0.31063057590739523,0.31063057590739523,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.5115536667325555,2.9438930372072245,3.0938918350168354,3.1145484490804285,3.3988843236409605,3.0730749725877193,2.982227469222818,3.0938918350168354,3.278907450198507,"rgba(38, 166, 154, 1.0)",1,0.30630901669311994,0.30630901669311994,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,3.36,3.43,3.36,3.43,376.0,3.510270311313591,2.9599716626624777,3.121014375768758,3.1418777473666757,3.398991626940471,3.0802836206896553,3.0035914770191883,3.121014375768758,3.316868061710351,"rgba(38, 166, 154, 1.0)",1,0.2987526900955056,0.2987526900955056,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,3.43,3.655,3.43,3.655,99.0,3.5104942316217413,2.965592283978878,3.1312600526118004,3.152410555285738,3.399646376070249,3.0831107491856677,3.011130708592064,3.1312600526118004,3.3358606912840947,"rgba(38, 166, 154, 1.0)",1,0.27684028152511064,0.27684028152511064,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,3.655,3.655,3.62,3.65,233.0,3.511478172686884,2.979715049907357,3.1567366466723796,3.1786106642151233,3.401689370335482,3.0904502218211896,3.029961121080065,3.1567366466723796,3.3796057156699364,"rgba(38, 166, 154, 1.0)",1,0.26002286152912923,0.26002286152912923,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.511478172686884,2.979715049907357,3.1567366466723796,3.1786106642151233,3.401689370335482,3.0904502218211896,3.029961121080065,3.1567366466723796,3.3796057156699364,"rgba(38, 166, 154, 1.0)",1,0.24719360977146693,0.24719360977146693,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.855,599.0,3.5167160439236493,3.02092685555461,3.228566229985444,3.252393265993266,3.4099018356323056,3.113254868801484,3.0840338451771614,3.228566229985444,3.4877982755569867,"rgba(38, 166, 154, 1.0)",1,0.22575035813173022,0.22575035813173022,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,3.855,3.855,3.81,3.82,104.0,3.5177362925651923,3.0280087711900143,3.2401796685905793,3.264244822582773,3.411439262792203,3.1172889431335324,3.093135214579659,3.2401796685905793,3.5025694954699738,"rgba(38, 166, 154, 1.0)",1,0.21117986536575115,0.21117986536575115,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,3.82,3.86,3.82,3.84,111.0,3.518858493328314,3.0355397727272724,3.2523248814301353,3.2766182639561157,3.4131133281719217,3.1216144541500417,3.1027570798514397,3.2523248814301353,3.517465195898919,"rgba(38, 166, 154, 1.0)",1,0.19880337069921733,0.19880337069921733,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,3.84,3.89,3.84,3.89,100.0,3.5199670586273037,3.042482046182742,3.263450077630479,3.2879518835074397,3.414727229157899,3.125645983052666,3.1115980189689463,3.263450077630479,3.5310739178326296,"rgba(38, 166, 154, 1.0)",1,0.18714269233148573,0.18714269233148573,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.5199670586273037,3.042482046182742,3.263450077630479,3.2879518835074397,3.414727229157899,3.125645983052666,3.1115980189689463,3.263450077630479,3.5310739178326296,"rgba(38, 166, 154, 1.0)",1,0.17767778119546562,0.17767778119546562,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.89,3.89,3.85,3.88,235.0,3.5225450932911118,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.4184757051928623,3.134951979944565,3.1315966558671287,3.2880886482150022,3.5591925495091985,"rgba(38, 166, 154, 1.0)",1,0.17007026929901434,0.17007026929901434,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.5225450932911118,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.4184757051928623,3.134951979944565,3.1315966558671287,3.2880886482150022,3.5591925495091985,"rgba(38, 166, 154, 1.0)",1,0.1631968848532488,0.1631968848532488,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.5225450932911118,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.4184757051928623,3.134951979944565,3.1315966558671287,3.2880886482150022,3.5591925495091985,"rgba(38, 166, 154, 1.0)",1,0.15730841847248006,0.15730841847248006,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.88,3.93,3.88,3.93,342.0,3.526650692716493,3.0814762093053907,3.3228075445148026,3.348110236220473,3.4242929570687104,3.148800308658031,3.16036604612791,3.3228075445148026,3.596936851595545,"rgba(38, 166, 154, 1.0)",1,0.15136286606913096,0.15136286606913096,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,3.93,4.025,3.93,4.025,262.0,3.5303767585961703,3.0999860540791815,3.3501674194050777,3.3758049366535614,3.429371770851075,3.1601561029852023,3.1832061747776037,3.3501674194050777,3.6475523879644505,"rgba(38, 166, 154, 1.0)",1,0.1446926006361031,0.1446926006361031,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.025,4.025,3.955,3.955,1.0,3.530390409150008,3.100054100816031,3.3502652340911454,3.3759036309036317,3.429390470999681,3.160198090937083,3.1832893818892147,3.3502652340911454,3.667565504965661,"rgba(38, 166, 154, 1.0)",1,0.14003978016004517,0.14003978016004517,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.530390409150008,3.100054100816031,3.3502652340911454,3.3759036309036317,3.429390470999681,3.160198090937083,3.1832893818892147,3.3502652340911454,3.667565504965661,"rgba(38, 166, 154, 1.0)",1,0.13597132566330097,0.13597132566330097,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.530390409150008,3.100054100816031,3.3502652340911454,3.3759036309036317,3.429390470999681,3.160198090937083,3.1832893818892147,3.3502652340911454,3.667565504965661,"rgba(38, 166, 154, 1.0)",1,0.13238809890416184,0.13238809890416184,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.530390409150008,3.100054100816031,3.3502652340911454,3.3759036309036317,3.429390470999681,3.160198090937083,3.1832893818892147,3.3502652340911454,3.667565504965661,"rgba(38, 166, 154, 1.0)",1,0.1292135397681265,0.1292135397681265,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.530390409150008,3.100054100816031,3.3502652340911454,3.3759036309036317,3.429390470999681,3.160198090937083,3.1832893818892147,3.3502652340911454,3.667565504965661,"rgba(38, 166, 154, 1.0)",1,0.12638750942191437,0.12638750942191437,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,3.955,4.015,3.95,3.95,104.0,3.5317844775212635,3.1070205707552003,3.3601680457656555,3.3858825897890164,3.4313048200950433,3.1645060404968524,3.191777087646653,3.3601680457656555,3.6759105356024824,"rgba(38, 166, 154, 1.0)",1,0.12390666162681671,0.12390666162681671,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.5317844775212635,3.1070205707552003,3.3601680457656555,3.3858825897890164,3.4313048200950433,3.1645060404968524,3.191777087646653,3.3601680457656555,3.6759105356024824,"rgba(38, 166, 154, 1.0)",1,0.12168173061443922,0.12168173061443922,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.95,3.95,3.935,3.935,400.0,3.5366850240096035,3.131863381051794,3.393655308499375,3.4194197306702985,3.4381192230408564,3.1800236785059197,3.2215275016567264,3.393655308499375,3.7005435485593283,"rgba(38, 166, 154, 1.0)",1,0.11979776060197252,0.11979776060197252,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.935,3.935,3.925,3.925,100.0,3.537856922002792,3.1377579188869156,3.401265300313123,3.427005266557361,3.4397554517133946,3.1837484652397547,3.228484251968504,3.401265300313123,3.7058636655429757,"rgba(38, 166, 154, 1.0)",1,0.1181722398142682,0.1181722398142682,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,3.925,3.925,3.925,3.925,0.0,3.537856922002792,3.1377579188869156,3.401265300313123,3.427005266557361,3.4397554517133946,3.1837484652397547,3.228484251968504,3.401265300313123,3.7058636655429757,"rgba(38, 166, 154, 1.0)",1,0.1167076380957256,0.1167076380957256,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,3.925,3.925,3.86,3.86,89.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",1,0.11578451096397338,0.11578451096397338,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",1,0.11496268914063534,0.11496268914063534,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",1,0.1142363623257479,0.1142363623257479,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",1,0.11360057254243851,0.11360057254243851,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",1,0.11308988269472459,0.11308988269472459,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.538770081669601,3.14262578731956,3.40727453736238,3.432957732666471,3.4410643171708424,3.1868266514693495,3.2341563404559794,3.40727453736238,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
