date,Open,High,Low,Close,Volume,aVWAP_OB_bull_739,aVWAP_OB_bull_478,aVWAP_OB_bull_115,aVWAP_OB_bear_816,aVWAP_OB_bear_443,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.87,1898.0,,4.009494787242486,4.34278392613795,,4.009592097364279,4.043606757574746,4.111721136451938,4.2228873100898765,3.9712890257426405,"rgba(239, 83, 80, 1.0)",0.05798609650079743,3.9712890257426405,-1.7467812433493861,38.52057498380785,-4.441340295744318,False,True,False,True,False,0.0,3.9281,4.0215499999999995,0.0,0.0,0.0,0.0,0,0.9521871820956258,0.9766022380467958,False,False,False,False,-0.34282825441539394,-0.3205810031168568,False,False,False,False,86215.0,85153.85226211241,False,False,False,False,1073.6960278979063,False,False,False,False
2025-06-04 18:00:00+00:00,3.865,3.87,3.855,3.86,961.0,,4.009078405396112,4.342217812964765,,4.009290806972925,4.0432987235457,4.111356980744745,4.222413700578845,3.9690324810717734,"rgba(239, 83, 80, 1.0)",0.05597884091907483,3.9690324810717734,-1.9477445277831869,36.997539513127805,-5.987288250384289,False,True,False,True,False,0.0,3.928,4.0211500000000004,0.0,0.0,0.0,0.0,0,0.9560776302349336,0.9765066394279879,False,False,False,False,-0.3385775477488143,-0.32957927543283555,False,False,False,False,85254.0,85155.40494021919,False,False,False,False,1071.9488026591791,False,False,False,False
2025-06-04 19:00:00+00:00,3.86,3.87,3.855,3.865,1193.0,,4.008570562080204,4.341519313273233,,4.0089226872268435,4.042921269135815,4.110909392985039,4.221830187951062,3.9665970212839734,"rgba(239, 83, 80, 1.0)",0.054527040981614774,3.9665970212839734,-1.86324105352112,36.6103285822101,-6.631048967404091,False,True,False,True,False,0.0,3.9281,4.0207749999999995,0.0,0.0,0.0,0.0,0,0.9580348004094166,0.9723643807574207,False,False,False,False,-0.3385775477488143,-0.33407841159082496,False,False,False,False,86447.0,85175.42966982818,False,False,False,False,1073.8255654086493,False,False,False,False
2025-06-05 14:00:00+00:00,3.85,3.87,3.845,3.855,272.0,,4.008449978452199,4.341358126543308,,4.008835185615586,4.042832245903765,4.110804828679752,4.221694945333054,3.955048906147942,"rgba(239, 83, 80, 1.0)",0.05357717343725831,3.955048906147942,-1.8673793283459548,35.63161631977346,-7.946426764717849,False,True,False,True,False,0.0,3.9278000000000004,4.0203500000000005,0.0,0.0,0.0,0.0,0,0.9568788501026696,0.9743326488706368,True,False,False,False,-0.34282825441539394,-0.3384533330031094,False,False,False,False,86175.0,85190.92688424945,False,False,False,False,1061.3941612937863,False,False,False,False
2025-06-05 15:00:00+00:00,3.86,3.885,3.845,3.885,479.0,3.871666666666667,4.008259031615026,4.341083308903163,,4.008696502585298,4.042688295134124,4.110631753025313,4.221466799383856,3.945047447596773,"rgba(239, 83, 80, 0.75)",0.05227112271879047,3.945047447596773,-1.1487690425135535,38.718843274070494,-7.946426764717849,False,True,False,True,True,0.0,3.9276,4.020075,1.0,3.885,3.845,0.0,0,0.9518935516888437,0.9733879222108501,True,False,False,False,-0.33018357422768313,-0.33431845361539625,False,False,False,False,86654.0,85213.61018836961,False,False,False,False,1052.3647944520221,False,False,False,False
2025-06-05 16:00:00+00:00,3.885,3.89,3.865,3.87,454.0,3.873288674526617,4.008082946720145,4.340824978777879,,4.008568507502449,4.042554735689778,4.110470226654006,4.221252893180116,3.9447320344242534,"rgba(239, 83, 80, 0.75)",0.04999567548878799,3.9447320344242534,-1.4947699714750853,39.47686761504707,-7.946426764717849,False,True,False,True,True,0.0,3.9271000000000003,4.019925,0.0,0.0,0.0,0.0,0,0.9639546858908344,0.9680741503604533,False,False,False,False,-0.30933123937872975,-0.321824846497063,False,False,False,False,86200.0,85228.9030536662,False,False,False,False,1043.0878208946265,False,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.895,3.865,3.895,255.0,3.875802469135803,4.007991664655057,4.340683119164458,,4.008502097743908,4.0424842836776484,4.110383447388998,4.221136329959691,3.944777380693094,"rgba(239, 83, 80, 0.75)",0.04856963052177431,3.944777380693094,-1.0248663652233954,42.73750209457326,-13.149765319088374,False,True,False,True,True,0.0,3.9271000000000003,4.020075,0.0,0.0,0.0,0.0,0,0.961855670103093,0.9690721649484539,False,False,False,False,-0.3051924003129457,-0.31350862340500435,False,False,False,False,86455.0,85247.91230864811,False,False,False,False,1030.8694050668028,False,False,False,False
2025-06-05 18:00:00+00:00,3.895,3.895,3.865,3.89,219.0,3.87697465055674,4.007912316599626,4.340560911905327,,4.008444351519673,4.042423188299103,4.110308421889643,4.221035791167451,3.944695590037652,"rgba(239, 83, 80, 0.75)",0.046908190952018966,3.944695590037652,-1.1660136306172695,44.40954996495134,-11.350667237310319,False,True,False,True,True,0.0,3.927,4.0201,0.0,0.0,0.0,0.0,0,0.9618556701030929,0.9680412371134021,False,False,False,False,-0.3051924003129457,-0.309350511858975,False,False,False,False,86236.0,85263.23149766131,False,False,False,False,1018.2822825076275,False,False,False,False
2025-06-05 19:00:00+00:00,3.89,3.9,3.87,3.87,1472.0,3.878521477364826,4.007367391354682,4.339735216265149,,4.008047286432619,4.042005173456795,4.109798037736761,4.220354918513051,3.943308743637393,"rgba(239, 83, 80, 0.75)",0.04499679668292454,3.943308743637393,-1.6291991661978074,43.60011320890254,-11.350667237310319,False,True,False,True,True,0.0,3.9265000000000003,4.020025,0.0,0.0,0.0,0.0,0,0.9587203302373583,0.9721362229102172,False,False,False,False,-0.2969448993919897,-0.3031477056254823,False,False,False,False,84764.0,85255.49147444176,False,False,False,False,1025.3166657245636,False,False,False,False
2025-06-06 14:00:00+00:00,3.94,3.96,3.925,3.945,230.0,3.883316178835639,4.007324795569929,4.3396242050108125,,4.008016043274651,4.041965510752879,4.109740416948226,4.220268528386342,3.943959440015907,#000000,0.04266378087102641,3.943959440015907,0.024389774249934916,49.59204305894205,-6.167715003782575,False,False,False,False,True,0.0,3.9275,4.020325000000001,0.0,0.0,0.0,0.0,0,0.9570552147239266,0.9631901840490802,False,False,False,False,-0.20457850603132016,-0.2538631058284012,False,False,False,False,84994.0,85251.43734305508,False,False,False,False,1012.9861747830975,False,False,False,False
2025-06-06 15:00:00+00:00,3.945,3.97,3.925,3.95,275.0,3.8885997832939325,4.0072779137635255,4.3394932293853765,,4.007981611471713,4.041920531690843,4.109673643350215,4.220167170189972,3.9398810413876486,"rgba(38, 166, 154, 1.0)",0.04113338005765793,3.9398810413876486,0.24600357661265648,53.903072437432314,-2.2048017659088686,True,False,True,False,True,0.0,3.9286000000000003,4.020474999999999,0.0,0.0,0.0,0.0,0,0.9560776302349336,0.9611848825331972,False,False,False,False,-0.19672782929059943,-0.2252954675595003,False,False,False,False,85269.0,85251.70963231004,False,False,False,False,1001.5445286624293,False,False,False,False
2025-06-06 16:00:00+00:00,3.945,3.955,3.91,3.915,581.0,3.894177805800757,4.007142791885693,4.339201490165165,,4.007882620402093,4.041803677669897,4.1095138297067555,4.219936227679799,3.939629568016164,"rgba(38, 166, 154, 1.0)",0.03973187161001127,3.939629568016164,-0.619894483147327,53.382802610044884,-2.2048017659088686,True,False,True,False,True,0.0,3.9282,4.0204,0.0,0.0,0.0,0.0,0,0.9478527607361965,0.9713701431492845,False,False,False,False,-0.22035581394762382,-0.22282564075356207,False,False,False,False,84688.0,85242.96994808818,False,False,False,False,995.0244584506087,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.9,3.905,408.0,3.8954985136062197,4.007026619830062,4.338987772636606,,4.007797589513948,4.041708716102949,4.109390533456911,4.2197641436222275,3.939119998277971,"rgba(38, 166, 154, 1.0)",0.039727903371800426,3.939119998277971,-0.8588421583352519,52.16805172661944,-2.2048017659088686,True,False,True,False,True,0.0,3.9275,4.01995,0.0,0.0,0.0,0.0,0,0.9432989690721649,0.9824742268041239,False,False,False,False,-0.25626634682484156,-0.23954599378920183,False,False,False,False,84280.0,85228.04018145116,False,False,False,False,985.9233040560256,False,False,False,False
2025-06-06 18:00:00+00:00,3.905,3.915,3.895,3.9,547.0,3.8963695799457994,4.006863428556635,4.338698254122718,,4.007678098185597,4.041576849437024,4.10922136388333,4.2195300316364515,3.938541738982414,#000000,0.03955472887771315,3.938541738982414,-0.974390169670216,50.90693381844219,-2.2048017659088686,True,False,False,False,False,0.0,3.9264000000000006,4.019275,0.0,0.0,0.0,0.0,0,0.9309278350515466,0.9865979381443301,False,False,False,False,-0.2643319559592986,-0.2519389748742502,False,False,False,False,83733.0,85204.86126390928,False,False,False,False,979.1182915900407,False,False,False,False
2025-06-06 19:00:00+00:00,3.895,3.9,3.88,3.885,705.0,3.89536237037037,4.006623491848375,4.338312839026013,,4.007502413441496,4.0413888627885,4.108987884176266,4.219214517554407,3.9373447401548933,#000000,0.039570668908304685,3.9373447401548933,-1.3228166619116204,48.709220809722,-2.2048017659088686,False,False,False,False,False,0.0,3.9242000000000004,4.01875,0.0,0.0,0.0,0.0,0,0.9287925696594427,0.9896800825593396,False,False,False,False,-0.2887364636580201,-0.27033771926613515,False,False,False,False,83028.0,85171.11147687191,False,False,False,False,974.8683955963967,False,False,False,False
2025-06-09 14:00:00+00:00,3.9,3.92,3.89,3.905,233.0,3.8957457038807326,4.006555549816792,4.338190318257587,,4.007452568587021,4.0413335895932985,4.108916648681382,4.219115619195568,3.9372626959589447,#000000,0.03960525945615574,3.9372626959589447,-0.8146063528421205,49.32417397369889,-2.2048017659088686,False,False,False,False,False,0.0,3.9222,4.0183,0.0,0.0,0.0,0.0,0,0.9299691040164779,0.9845520082389291,False,False,False,False,-0.2643319559592986,-0.26733483761271687,False,False,False,False,83261.0,85141.49734544754,False,False,False,False,963.3665600057548,False,False,False,False
2025-06-09 15:00:00+00:00,3.905,3.92,3.905,3.91,31.0,3.895829512650704,4.006547110119032,4.338174273221123,,4.007446371815127,4.041326598465774,4.108907484479671,4.219102744900981,3.9372647772207197,#000000,0.0395819369124677,3.9372647772207197,-0.6888186720375358,50.23773848683459,-2.2048017659088686,True,False,False,False,False,0.0,3.9202,4.01785,0.0,0.0,0.0,0.0,0,0.9315352697095436,0.990663900414938,False,False,False,False,-0.2522458071642763,-0.2597903223884966,False,False,False,False,83292.0,85112.82296799874,False,False,False,False,948.9112645017896,False,False,False,False
2025-06-09 16:00:00+00:00,3.915,3.94,3.91,3.94,109.0,3.8964504834944975,4.006523178649659,4.33812029102092,,4.00742875890905,4.04130549764061,4.10887826314549,4.219060184716228,3.9373929551383537,"rgba(38, 166, 154, 1.0)",0.03961242411361599,3.9373929551383537,0.06581381776002143,53.57874522998566,-1.5452881391284876,True,False,True,False,True,0.0,3.9189999999999996,4.017375,0.0,0.0,0.0,0.0,0,0.930062630480167,0.9906054279749479,False,False,False,False,-0.2322596401266569,-0.24602498125757674,False,False,False,False,83401.0,85086.28307702202,False,False,False,False,935.8893844319944,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.915,3.925,192.0,3.8973360258481415,4.006478308522463,4.338024073303562,,4.00739575164762,4.041266679877882,4.108825375805444,4.218983950552271,3.9375470398252954,"rgba(38, 166, 154, 1.0)",0.03961333381866585,3.9375470398252954,-0.3167377904301357,54.04370937061892,-0.8850150672196122,True,False,True,False,True,0.0,3.9184,4.01715,0.0,0.0,0.0,0.0,0,0.9266247379454926,0.9905660377358493,False,False,False,False,-0.2322596401266569,-0.23914231069211683,False,False,False,False,83209.0,85057.17791303717,False,False,False,False,924.3562156811107,False,False,False,False
2025-06-09 18:00:00+00:00,3.925,3.935,3.905,3.92,446.0,3.8988592525617833,4.00636788486957,4.337798036817053,,4.007314533907313,4.041172735931267,4.1086993018857605,4.218804008170355,3.9377337013173466,"rgba(38, 166, 154, 1.0)",0.03960867135943451,3.9377337013173466,-0.447722700830322,53.769984739360865,-0.8639654680735376,True,False,True,False,True,0.0,3.9177999999999997,4.016875,0.0,0.0,0.0,0.0,1,0.9244491080797481,0.9884575026232949,False,False,False,False,-0.24023140283679575,-0.23968685676445628,False,False,False,False,82763.0,85021.60926322265,False,False,False,False,916.9398402441942,False,False,False,False
2025-06-09 19:00:00+00:00,3.925,3.93,3.905,3.915,1124.0,3.9014385738831607,4.006080152050892,4.337224930917177,,4.007102730138934,4.040930129550884,4.108376719064319,4.218346432185314,3.9378721670443193,"rgba(38, 166, 154, 1.0)",0.03959399808932571,3.9378721670443193,-0.5776675291219318,52.97374927802993,-0.8639654680735376,True,False,True,False,True,0.0,3.9172999999999996,4.016649999999999,0.0,0.0,0.0,0.0,1,0.9200841219768665,0.9936908517350159,False,False,False,False,-0.24422848688129328,-0.24195767182287478,False,False,False,False,81639.0,84969.16570875408,False,False,False,False,920.1500752791679,False,False,False,False
2025-06-10 14:00:00+00:00,3.92,3.97,3.92,3.955,447.0,3.9039927297835173,4.006006581047498,4.337014576284583,,4.007048171293558,4.040858430656559,4.1082698738427155,4.218183905987416,3.938531477113571,"rgba(38, 166, 154, 1.0)",0.03959399808932571,3.938531477113571,0.4159348305587957,56.29081057327801,1.9815361960128612,True,False,True,False,True,0.4123071004705494,3.9178,4.016825,0.0,0.0,0.0,0.0,1,0.9193717277486912,0.9874345549738219,False,False,False,False,-0.20065011680696604,-0.22130389431492042,False,False,False,False,82086.0,84924.46546520751,False,False,False,False,912.8144151973204,False,False,False,False
2025-06-10 15:00:00+00:00,3.965,3.98,3.95,3.96,159.0,3.9051205275320733,4.005987251257071,4.336942692510727,,4.007033740539585,4.040837084051299,4.108235464074542,4.218129352718087,3.938853931335295,"rgba(38, 166, 154, 1.0)",0.03971463524023724,3.938853931335295,0.5324502802755341,58.901484687077655,4.522896824272792,True,False,True,False,True,0.7966377825149635,3.9190000000000005,4.01705,0.0,0.0,0.0,0.0,1,0.9255765199161429,0.9853249475890987,False,False,False,False,-0.1694314971550509,-0.19536769573498566,False,False,False,False,82245.0,84882.92336497174,False,False,False,False,901.1273700004626,False,False,False,False
2025-06-10 16:00:00+00:00,3.965,3.975,3.935,3.97,160.0,3.9061504026898106,4.005966298853851,4.336869739419969,,4.007018121717283,4.04081469170108,4.108200058219387,4.218073762051731,3.939143633364949,"rgba(38, 166, 154, 1.0)",0.040134009751725166,3.939143633364949,0.7688333865948901,61.45241085111493,6.949513255673118,True,False,True,False,True,1.5688244227844912,3.9194,4.0169,0.0,0.0,0.0,0.0,0,0.9188619599578505,0.9978925184404637,False,False,False,False,-0.18499623654960604,-0.19018196614229585,False,False,False,False,82405.0,84844.50594846054,False,False,False,False,889.63702317875,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.95,3.96,148.0,3.9070976481438775,4.005947636979839,4.336802581266765,,4.007004195334093,4.040794416760569,4.108167691001972,4.218022693945514,3.939413110422442,"rgba(38, 166, 154, 1.0)",0.03976416966569276,3.939413110422442,0.5177246186865498,61.58143288876961,7.166190764492356,True,False,True,False,True,0.7643036540858823,3.9202,4.016725,0.0,0.0,0.0,0.0,0,0.930232558139535,0.9862579281183933,False,False,False,False,-0.17331478002026016,-0.181748373081278,False,False,False,False,82257.0,84804.38957716657,False,False,False,False,878.1387747573741,False,False,False,False
2025-06-10 18:00:00+00:00,3.955,3.97,3.94,3.97,90.0,3.9076409173893194,4.005935869380665,4.336761572212578,,4.006995419600296,4.040781832896944,4.108147791384009,4.217991447126159,3.9395664355269293,"rgba(38, 166, 154, 1.0)",0.0395925190860642,3.9395664355269293,0.7686695662611402,62.606370763852176,8.32134403858307,True,False,True,False,True,1.5517853151032917,3.921,4.01645,0.0,0.0,0.0,0.0,0,0.9281942977824711,0.9841605068637805,False,False,False,False,-0.18499623654960604,-0.18337230481544203,False,False,False,False,82347.0,84766.2905139547,False,False,False,False,865.9195689471823,False,False,False,False
2025-06-10 19:00:00+00:00,3.97,3.97,3.95,3.95,435.0,3.9099592346994236,4.005874956420578,4.336561735035088,,4.006950044456974,4.0407185586632535,4.108049522806801,4.217838577527468,3.9402090222580597,"rgba(38, 166, 154, 0.75)",0.03912362020148993,3.9402090222580597,0.25025745806538685,60.22007464259764,8.32134403858307,True,False,True,False,False,0.0,3.9216,4.0161,0.0,0.0,0.0,0.0,0,0.9301587301587302,0.9851851851851853,False,False,False,False,-0.1772032452361992,-0.1802877750258206,False,False,False,False,81912.0,84722.03794784687,False,False,False,False,859.2386453976135,False,False,False,False
2025-06-11 14:00:00+00:00,3.99,4.0,3.975,3.985,449.0,3.913529056108347,4.005850475593039,4.336371958057357,,4.006931186473904,4.040676623001868,4.107968299647396,4.217699078709519,3.9399198819496837,"rgba(38, 166, 154, 0.75)",0.039016974822980215,3.9399198819496837,1.1553975738725113,61.881476207747895,8.32134403858307,True,False,True,False,False,2.666691265030451,3.9225,4.0158499999999995,0.0,0.0,0.0,0.0,0,0.929547844374343,0.9747634069400632,False,False,False,False,-0.13469445997110194,-0.15749111749846129,False,False,False,False,82361.0,84685.43270834537,False,False,False,False,852.8783563216815,False,False,False,False
2025-06-11 15:00:00+00:00,3.985,3.99,3.96,3.98,541.0,3.916881440769457,4.005805728596885,4.336137038199513,,4.006897321290068,4.040616841715179,4.1078625220822325,4.217523954503006,3.940637792782953,"rgba(38, 166, 154, 0.75)",0.038958513392819444,3.940637792782953,1.0103621465264165,62.250115623359996,8.32134403858307,True,False,True,False,False,2.25608978595632,3.9234000000000004,4.01555,0.0,0.0,0.0,0.0,0,0.9272918861959959,0.9799789251844047,False,False,False,False,-0.15394765829190282,-0.15571938789518205,False,False,False,False,81820.0,84641.00739503768,False,False,False,False,848.043032967857,False,False,False,False
2025-06-11 16:00:00+00:00,3.98,3.99,3.94,3.965,12.0,3.9169380452896774,4.00580434084361,4.336131661882236,,4.006896281419925,4.040615275284265,4.107859969275292,4.21751988491638,3.940642903383818,"rgba(38, 166, 154, 0.75)",0.039013511173268754,3.940642903383818,0.6243246476331226,60.33466532470981,8.32134403858307,True,False,True,False,False,1.025703917061339,3.9246000000000003,4.015325000000001,0.0,0.0,0.0,0.0,0,0.9196141479099681,1.0032154340836015,False,False,False,False,-0.1694314971550509,-0.16257544252511646,False,False,False,False,81808.0,84597.08479976577,False,False,False,False,835.0811254799831,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.97,3.96,3.97,304.0,3.9183771220053942,4.005770650575484,4.335996125190961,,4.006871002525176,4.040576488193834,4.107796082709818,4.217417512616532,3.940878399771358,"rgba(38, 166, 154, 0.75)",0.039112104990264254,3.940878399771358,0.7445674487704309,59.59656052043675,8.32134403858307,True,False,True,False,False,1.4242659128437474,3.9262,4.01495,0.0,0.0,0.0,0.0,1,0.9219088937093277,0.9967462039045554,False,False,False,False,-0.1694314971550509,-0.16600346984008368,False,False,False,False,82112.0,84558.55635325777,False,False,False,False,826.8473095810687,False,False,False,False
2025-06-11 18:00:00+00:00,3.965,3.97,3.955,3.955,157.0,3.918990026886763,4.005750311576301,4.33592490375137,,4.006855796993643,4.04055466722784,4.107761553792374,4.2173632706509405,3.9409435384450857,"rgba(38, 166, 154, 0.75)",0.03901662847184496,3.9409435384450857,0.360268483091965,56.945219026810484,10.888531713100612,True,False,True,False,False,0.18422237098766203,3.9274,4.014375,0.0,0.0,0.0,0.0,1,0.9202185792349727,0.9934426229508199,False,False,False,False,-0.17331478002026016,-0.16965912493017193,False,False,False,False,81955.0,84518.19113847858,False,False,False,False,816.4620799751606,False,False,False,False
2025-06-11 19:00:00+00:00,3.96,3.98,3.955,3.975,952.0,3.923171316227542,4.005654240870015,4.335505088606219,,4.0067834389212456,4.040438998461037,4.107566672313298,4.21704761374974,3.9421470409464443,"rgba(38, 166, 154, 0.75)",0.039140196153923716,3.9421470409464443,0.8393662342507793,57.486503949378886,10.888531713100612,True,False,True,False,False,1.8001740435939304,3.9285999999999994,4.013974999999999,0.0,0.0,0.0,0.0,1,0.9178532311062434,0.9901423877327494,False,False,False,False,-0.16555326939862974,-0.16760619716440084,False,False,False,False,82907.0,84493.21143090526,False,False,False,False,818.5634430763209,False,False,False,False
2025-06-12 14:00:00+00:00,3.96,3.96,3.905,3.905,321.0,3.923175673788577,4.005579716888901,4.33534570469669,,4.006728232606868,4.040374299643959,4.107478836477851,4.216921289597043,3.9417015178215733,#000000,0.039032557443155175,3.9417015178215733,-0.9402796082481534,50.80714888325666,5.1212392308302555,False,False,False,False,False,0.0,3.9277999999999995,4.012975,0.0,0.0,0.0,0.0,0,0.9037610619469029,1.0077433628318586,False,False,False,False,-0.22035581394762382,-0.19398100555601233,False,False,False,False,82586.0,84463.64226143385,False,False,False,False,810.8492811681609,False,False,False,False
2025-06-12 15:00:00+00:00,3.905,3.91,3.87,3.895,501.0,3.921906293556342,4.005418993574311,4.335078092550474,,4.006609552848041,4.04024618166915,4.107318368235409,4.216703104002169,3.9403442901678125,"rgba(239, 83, 80, 1.0)",0.039032557443155175,3.9403442901678125,-1.1617043088670111,45.67043110154537,0.6186974517594308,False,True,False,True,False,0.0,3.9267000000000003,4.0116499999999995,0.0,0.0,0.0,0.0,0,0.880978865406007,1.0222469410456063,False,False,False,False,-0.2887364636580193,-0.24135873460701582,False,False,False,False,82085.0,84426.76408683798,False,False,False,False,806.0454163438484,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.865,3.9,365.0,3.920949014399917,4.005298762132511,4.334881864669348,,4.0065207406295,4.040150890217919,4.107199805682673,4.216542702397425,3.9394469580118896,"rgba(239, 83, 80, 1.0)",0.03897411938703233,3.9394469580118896,-1.0121321182439516,42.889676216833735,-1.6760399567996984,False,True,False,True,False,0.0,3.9249,4.0105,0.0,0.0,0.0,0.0,0,0.8790960451977405,1.0327683615819212,False,False,False,False,-0.3010636794198895,-0.27121120701345264,False,False,False,False,82450.0,84396.11658161569,False,False,False,False,799.2075029121607,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.89,3.895,92.0,3.920775743943742,4.0052706525061295,4.334833354189876,,4.006499953035519,4.04012820777174,4.107171078749087,4.216503323029709,3.9392738495572703,"rgba(239, 83, 80, 1.0)",0.03919539870051017,3.9392738495572703,-1.12956752642228,40.631011181154214,-3.615158657228335,False,True,False,True,False,0.0,3.9238,4.009375,0.0,0.0,0.0,0.0,0,0.8798627002288333,1.0274599542334097,False,False,False,False,-0.2764940576485909,-0.27385263233102175,False,False,False,False,82358.0,84364.51787492397,False,False,False,False,788.2430455026699,False,False,False,False
2025-06-12 18:00:00+00:00,3.89,3.895,3.855,3.87,252.0,3.919866235577533,4.0051772045996685,4.334693459605495,,4.0064309654253245,4.040056015096141,4.107083714480431,4.21638764187229,3.930314214131884,"rgba(239, 83, 80, 1.0)",0.039800516090796725,3.930314214131884,-1.515412865358058,37.26297704670178,-6.6720329301396575,False,True,False,True,False,0.0,3.9226,4.00795,0.0,0.0,0.0,0.0,0,0.8685121107266439,1.0334486735870823,True,False,False,False,-0.3134803761816399,-0.2936665042563308,False,False,False,False,82106.0,84329.5020939174,False,False,False,False,779.9291998359619,False,False,False,False
2025-06-12 19:00:00+00:00,3.87,3.88,3.86,3.87,1754.0,3.913995682036826,4.0045140745671475,4.333715075382913,,4.005940786594265,4.0395452454259155,4.106468789540801,4.215576817168367,3.9259801072845817,"rgba(239, 83, 80, 1.0)",0.04028054769408214,3.9259801072845817,-1.389755365536054,35.017620957066825,-8.73631070035114,False,True,False,True,False,0.0,3.9221,4.006725,0.0,0.0,0.0,0.0,0,0.8587962962962965,1.0381944444444449,False,False,False,False,-0.32181027287903013,-0.30773838856768043,False,False,False,False,82106.0,84295.0291932365,False,False,False,False,795.0310727067221,False,False,False,False
2025-06-13 14:00:00+00:00,3.965,4.04,3.96,3.97,1483.0,3.920876063158752,4.004454123274409,4.333104301293009,,4.0058925089992234,4.039419745010061,4.106213936301651,4.215131251284741,3.9326290883326465,"rgba(239, 83, 80, 0.75)",0.03982506793526842,3.9326290883326465,0.9383765955678051,43.69157646178072,-13.287934822000437,False,True,False,True,True,1.795875062254634,3.9233999999999996,4.00595,0.0,0.0,0.0,0.0,0,0.8632286995515698,1.0179372197309422,False,False,False,False,-0.11554002368459623,-0.21163920612613835,False,False,False,False,83589.0,84284.08300419408,False,False,False,False,805.6972576259976,False,False,False,False
2025-06-13 15:00:00+00:00,3.975,4.11,3.965,4.065,6788.0,3.9577283124730256,4.0052374033789055,4.330793329220897,,4.006450006042785,4.039502804845038,4.105623442956959,4.213621804052426,3.957449695976149,"rgba(38, 166, 154, 1.0)",0.041932807685308396,3.957449695976149,2.564824774696225,53.62282986066187,-4.540029794023603,True,False,True,False,True,8.216900047714748,3.9259999999999997,4.0057,0.0,0.0,0.0,0.0,0,0.8630887185104055,1.0087623220153343,False,False,False,False,-0.025390148085637408,-0.11851467710588788,False,False,False,False,90377.0,84378.54683358643,False,False,False,False,898.4461373527263,False,False,False,False
2025-06-13 16:00:00+00:00,4.06,4.13,4.03,4.115,4291.0,3.9786572472476123,4.006239451334291,4.329579940447609,,4.007180238614936,4.0398780271789585,4.105536498672845,4.2129349362146336,3.9712312783385455,"rgba(38, 166, 154, 1.0)",0.046204402894740745,3.9712312783385455,3.1115805562724694,61.64948060465487,2.253127304378765,True,False,True,False,True,11.221346550982084,3.9291,4.0056,0.0,0.0,0.0,0.0,0,0.8953107960741552,1.0010905125408944,False,False,False,False,0.08981201257789646,-0.014351332263995709,False,False,False,False,94668.0,84538.07323926727,False,False,False,False,951.0438716573351,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.13,4.085,4.105,2223.0,3.9882437227687197,4.006839048199688,4.328995488668594,,4.0076199399306285,4.040125990305573,4.105540134310032,4.212625769804427,3.977735902874427,"rgba(38, 166, 154, 1.0)",0.04978937619607866,3.977735902874427,2.5560492387851363,66.10564913610854,5.850097181520098,True,False,True,False,True,10.436928734747909,3.9314,4.00575,0.0,0.0,0.0,0.0,0,0.9185918591859186,0.9955995599559959,False,False,False,False,0.18366545307981322,0.08465706040790875,False,False,False,False,92445.0,84660.66125106157,False,False,False,False,970.7641217091593,False,False,False,False
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,3.9915624350943935,4.0070699358421225,4.328789908335431,,4.007789699797997,4.04022476866832,4.105549247160142,4.2125207540756415,3.9800243911102764,"rgba(38, 166, 154, 1.0)",0.054037607858561765,3.9800243911102764,2.497808734298703,69.38800971038907,8.664556637796224,True,False,True,False,True,11.03077992064366,3.9342,4.00605,0.0,0.0,0.0,0.0,0,0.9248618784530387,0.9845303867403318,False,False,False,False,0.194267855002512,0.13946245770521037,False,False,False,False,93254.0,84793.89130918463,False,False,False,False,968.2561508299475,False,False,False,False
