date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_707,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_592,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_471,aVWAP_peak_448,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_194,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_446,aVWAP_OB_bull_797,aVWAP_OB_bull_780,aVWAP_OB_bull_499,aVWAP_OB_bull_168,aVWAP_OB_bear_871,aVWAP_OB_bear_822,aVWAP_OB_bear_804,aVWAP_OB_bear_411,aVWAP_OB_bear_384,aVWAP_OB_bear_343,aVWAP_OB_bear_312,aVWAP_OB_bear_245,aVWAP_OB_bear_194,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,,,,,,,,,,,,,23.683500924641702,23.657096738371724,23.468106300673742,23.11042037200461,22.69547741340708,21.92765562464857,21.726695400273478,21.532405056524013,21.527645548400294,21.21973987128508,21.597697462139294,21.642676789667565,22.69816502889465,22.987034607477238,23.809361841725234,23.80996864135122,24.159544467525457,24.850207956424768,25.348053948610964,26.758583523515796,,,,,,,,,,,23.657193597806806,23.605381333517332,23.012867068365146,22.346387782973007,21.651144048326938,21.640935959155865,21.562977714767676,21.17278566508614,,,21.651144048326938,27.633807629042142,,,,21.597697462139294,22.69816502889465,23.809361841725234,24.159544467525457,25.214251269362997,26.758583523515796,22.3219395336018,23.11050187587812,22.33120914624986,"rgba(38, 166, 154, 0.5)",1.2586104235215396,22.63692932724657,0.5983350039691953,50.176968035902064,5.178252955514296,False,True,False,False,False,10.377910971947944,22.9815,21.04625,0.0,0.0,0.0,0.0,1.05819753907549,0.8786165613568341,False,False,False,False,0.2511659847030036,0.28685803519703457,False,False,False,False,7856.0,10124.694802432916,False,False,False,False,617.8474763366597,False,False,False,False
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,,,,,,,,,,,,,23.681594352617083,23.6568585964245,23.468080001712178,23.110520889884178,22.69567806492871,21.927900186299805,21.726932186030343,21.532636255607507,21.527876004169997,21.219949397205596,21.597797855573074,21.64277400865277,22.698197591406153,22.987052988690024,23.809346672241798,23.809953450325867,24.159517550288804,24.850161238819844,25.347994746798303,26.75849395084424,,,,,,,,,,,23.656589044401546,23.60524431726769,23.012995984330153,22.346633149742352,21.65138126187967,21.641173371518722,21.56321211081023,21.17299171985882,,,21.65138126187967,27.63370364493904,,,,21.597797855573074,22.698197591406153,23.809346672241798,24.159517550288804,25.214195296767297,26.75849395084424,22.321940937945747,23.110465799426038,22.33127761997615,"rgba(38, 166, 154, 0.5)",1.257438272444371,22.636895516342115,0.6188013365819575,47.07331192526664,2.447069210225827,False,True,False,True,False,10.600304833059738,23.0242,21.061175000000002,0.0,0.0,0.0,0.0,1.0675901201602132,0.8739986648865155,False,False,False,False,0.27108467554982063,0.2789713553734276,False,False,False,False,7866.0,10089.676278364188,False,False,False,False,608.4234844554711,False,False,False,False
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,,,,,,,,,,,,,23.666548007838013,23.654868806040586,23.467816859349004,23.11126803379468,22.69722217530426,21.929807640437076,21.7287819122975,21.53444449921541,21.52967848653418,21.221590636388594,21.598583268152247,21.64353440867324,22.69844868089981,22.987192378258374,23.809221915094717,23.809828523480654,24.159300265684927,24.849788015953113,25.347523165226633,26.75778297723783,,,,,,,,,,,23.651601941747572,23.60407820143556,23.01396846905679,22.34853714782903,21.65323522530427,21.64302900263701,21.565045023877264,21.174606080995975,,,21.65323522530427,27.632879112077386,,,,21.598583268152247,22.69844868089981,23.809221915094717,24.159300265684927,25.213749158978786,26.75778297723783,22.32191229134542,23.11016153279304,22.33176263661043,"rgba(38, 166, 154, 0.5)",1.2565932853089594,22.63657971598043,0.6234477719869003,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.645503395192652,23.073,21.078400000000002,0.0,0.0,0.0,0.0,1.0753251140010127,0.8738388785678095,False,False,False,False,0.266404543229414,0.2726879493014208,False,False,False,False,7945.0,10056.42548335079,False,False,False,False,600.2153684174017,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,,,,,,,,,,,,,23.503642857142857,23.624065782446145,23.458410091362126,23.111311747819364,22.704575060376452,21.942166252682732,21.741126901735342,21.546780623993808,21.541981447485206,21.23309305408861,21.603933700374785,21.648690238961816,22.699663116506336,22.987544342654534,23.807551355839223,23.80815665245455,24.15691678642791,24.846205338740504,25.34317912438445,26.751571675601646,,,,,,,,,,,23.580858700123404,23.583476009022622,23.015999306999305,22.359661772516883,21.66572120960691,21.655540647916336,21.57750935433071,21.185958108066842,,,21.66572120960691,27.625787426291705,,,,21.603933700374785,22.699663116506336,23.807551355839223,24.15691678642791,25.209602307778642,26.751571675601646,22.314225143352612,23.10302830755392,22.328090638572878,"rgba(38, 166, 154, 0.5)",1.2503683133052443,22.624840913005393,0.2680482889946586,38.67771524707919,-5.169106506606433,False,True,False,True,False,5.351358961813304,23.112399999999997,21.093400000000003,0.0,0.0,0.0,0.0,1.0627424523528415,0.8731657952437173,False,False,False,False,0.2295862036270389,0.2511370764642299,False,False,False,False,7306.0,10013.783227794964,False,False,False,False,600.8166805349614,False,False,False,False
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,,,,,,,,,,,,,23.49956088280061,23.62305743143179,23.458076694329183,23.111275571002977,22.704769682899414,21.942530385206005,21.741493924979427,21.547149766721677,21.542349657036134,21.233440028033332,21.60409428900951,21.64884480622964,22.699695821118848,22.987550378695264,23.807494941185002,23.808100197201604,24.156838320157547,24.846089784361247,25.343039984989765,26.751374587722783,,,,,,,,,,,23.578711252219033,23.582784703540888,23.01602530499174,22.359978953356084,21.666093398801245,21.655913724393795,21.577881961500516,21.186300885631404,,,21.666093398801245,27.62556304060999,,,,21.60409428900951,22.699695821118848,23.807494941185002,24.156838320157547,25.20946927871954,26.751374587722783,22.31401666520572,23.10284135675559,22.327961273054335,"rgba(38, 166, 154, 0.5)",1.2439696412965047,22.715880088691932,0.32486316216437733,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.846612171599652,23.154700000000002,21.10755,0.0,0.0,0.0,0.0,1.0479810778847773,0.8908599425578645,False,False,False,False,0.20073697121232306,0.22593702383827646,False,False,False,False,7326.0,9972.112169999693,False,False,False,False,591.8117707592256,False,False,False,False
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,,,,,,,,,,,,,23.40162934410181,23.59483273950911,23.44814680252226,23.109342798594845,22.709063532701453,21.951675438880617,21.750799282757093,21.556572057793595,21.551749650794424,21.242369226449096,21.608202156581804,21.65279362803316,22.70042855815597,22.98757933811337,23.80587835287824,23.806482536671666,24.15463970440812,24.842912461927686,25.339239294975563,26.746039516108965,,,,,,,,,,,23.521652203348104,23.563056840993134,23.015756361503083,22.36766196834817,21.675555740056858,21.66540189390935,21.58738303160722,21.195130936751646,,,21.675555740056858,27.619505877208027,,,,21.608202156581804,22.70042855815597,23.80587835287824,24.15463970440812,25.205830138417216,26.746039516108965,22.308438781761843,23.098018821097945,22.323949872064695,"rgba(38, 166, 154, 0.5)",1.2363851225124236,22.703169964022393,0.191550376711386,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.878019643958037,23.190900000000003,21.11865,0.0,0.0,0.0,0.0,1.0519634394041972,0.8869329722410292,False,False,False,False,0.19959211993110532,0.2127645718846909,False,False,False,False,6792.0,9922.808105348535,False,False,False,False,590.9154642358268,False,False,False,False
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,,,,,,,,,,,,,23.40045000608939,23.594346383074885,23.447991303877412,23.109361391986642,22.709220779220775,21.951928374432633,21.751051697723142,21.5568241208471,21.552001046446115,21.242604344122665,21.608312843600245,21.652900381254682,22.700455459251508,22.987588723997696,23.805846551127324,23.80645070822024,24.154593378317767,24.84284167209189,25.339152977412713,26.745915133809305,,,,,,,,,,,23.52077024620863,23.562719470483913,23.015812547122387,22.367891505794397,21.675810898159586,21.665657555611364,21.587637683153623,21.195362999899732,,,21.675810898159586,27.61936350394675,,,,21.608312843600245,22.700455459251508,23.805846551127324,24.154593378317767,25.20574784255425,26.745915133809305,22.308432778955467,23.097991863845206,22.3239578633042,"rgba(38, 166, 154, 0.5)",1.2297885374509472,22.703319725652037,0.3550856598916558,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.739489765505194,23.2293,21.132150000000003,0.0,0.0,0.0,0.0,1.0482456140350873,0.8798920377867746,False,False,False,False,0.22261761034187186,0.2176910911132814,False,False,False,False,6805.0,9874.469995188092,False,False,False,False,581.9555345577519,False,False,False,False
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,,,,,,,,,,,,,23.38986938170203,23.588774264419605,23.446392088165805,23.110102611337336,22.711847447219657,21.955755254576577,21.754838302103042,21.560581880449583,21.555748368572182,21.24608381753193,21.609967759929834,21.65449882914651,22.700905500368254,22.987786591168913,23.80544976785771,23.806053540457814,24.153987223670516,24.84188259148431,25.33797028104889,26.744185405919524,,,,,,,,,,,23.511298242489012,23.558904505519735,23.01706942145318,22.37147475493487,21.67962855742223,21.669481457553225,21.59143732241733,21.198794176176875,,,21.67962855742223,27.617374681771675,,,,21.609967759929834,22.700905500368254,23.80544976785771,24.153987223670516,25.20462304504675,26.744185405919524,22.309127422156028,23.098134045356506,22.324761054745807,"rgba(38, 166, 154, 0.5)",1.223949172382364,22.706821394893435,0.4437917990085254,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.741530760687034,23.272799999999997,21.14505,0.0,0.0,0.0,0.0,1.0507614213197967,0.8771573604060915,False,False,False,False,0.22760205958911847,0.22264657535119992,False,False,False,False,6990.0,9829.749530146415,False,False,False,False,575.8011851847635,False,False,False,False
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,,,,,,,,,,,,,23.389474551238358,23.58847877424016,23.446318158643265,23.11017364476319,22.712036415172683,21.95601431614966,21.75509319214149,21.560833767418952,21.555999534231955,21.246315894713312,21.61007895267977,21.654606336589648,22.70093795268354,22.987802548278903,23.805426746732785,23.806030494177215,24.15395049368796,24.841822739350974,25.33789579722066,26.744075182639747,,,,,,,,,,,23.510833333333327,23.55870514023564,23.01717292661858,22.371722266970956,21.67988508107249,21.669738341946147,21.591692164031667,21.199022891756304,,,21.67988508107249,27.617247504084954,,,,21.61007895267977,22.70093795268354,23.805426746732785,24.15395049368796,25.20455234883674,26.744075182639747,22.309209784197378,23.098168274637707,22.32484651824564,"rgba(38, 166, 154, 0.5)",1.213219516243246,22.707094395443775,0.46809797975782025,42.1870189757807,-14.349465449914014,False,True,False,True,True,7.969726849422951,23.3019,21.1608,0.0,0.0,0.0,0.0,1.048959608323133,0.8769015562161218,False,False,False,False,0.24234347400877315,0.23249502467998653,False,False,False,False,7002.0,9785.908452159649,False,False,False,False,567.0600815384881,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,,,,,,,,,,,,,23.386825010808476,23.585348891449904,23.445650089354775,23.111257876800405,22.714556766281866,21.95934477039996,21.758358316914897,21.564051762012443,21.559208139446344,21.249271384594103,21.611501998313354,21.655983129138747,22.701371817797526,22.988029054275433,23.805162557033164,23.805765988192515,24.15351384895004,24.841095098591527,25.33698417177701,26.74271461475149,,,,,,,,,,,23.50626702446906,23.55662545191613,23.01865445373276,22.374944362679507,21.683167389407444,21.673024783131158,21.594949100540966,21.201934423200424,,,21.683167389407444,27.61567372697945,,,,21.611501998313354,22.701371817797526,23.805162557033164,24.15351384895004,25.203688343351605,26.74271461475149,22.31054625622964,23.0987997643442,22.32619587363468,"rgba(38, 166, 154, 0.5)",1.1962889576808677,22.710804578746117,0.5593927929847213,45.32632881475025,-11.255901136828768,False,True,False,True,True,8.93042279950328,23.3361,21.180349999999997,0.0,0.0,0.0,0.0,1.0632620604347054,0.8724156211344762,False,False,False,False,0.2442530106948907,0.2383740176874386,False,False,False,False,7152.0,9745.072662203685,False,False,False,False,560.5940337626977,False,False,False,False
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,,,,,,,,,,,,23.386666666666667,23.386820327249843,23.583823313184126,23.445429089604588,23.112087687244905,22.716256479239526,21.961501746996355,21.760464419217982,21.566121089142,21.561271303491438,21.251165006299036,21.612419275042058,21.656871284209842,22.701665549516356,22.98819196156856,23.805015326172374,23.805618557729836,24.153257712775705,24.84065509887281,25.336428042011836,26.741875464393924,,,,,,,,,,,23.504351788756384,23.555641033540784,23.019726345035576,22.377060653938017,21.685281805137418,21.675141502409115,21.597044337733106,21.20379903696575,,,21.685281805137418,27.614699979260756,,,,21.612419275042058,22.701665549516356,23.805015326172374,24.153257712775705,25.203162265747142,26.741875464393924,22.398103645344733,22.93158649681179,22.32725581293952,"rgba(38, 166, 154, 0.5)",1.1836641461198874,22.820261766605206,0.46443768293300525,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.813684186981988,23.3615,21.199699999999996,0.0,0.0,0.0,0.0,1.0698905753618069,0.8540416519590541,False,False,False,False,0.2600749181760126,0.2492244679317256,False,False,False,False,7058.0,9703.41262092921,False,False,False,False,553.3600177353691,False,False,False,False
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,,,,,,,,,,,,23.309089574155653,23.372764497565296,23.570684257021856,23.44202797792924,23.115496460594613,22.725279992231016,21.97398389845356,21.772772992820293,21.57830422963141,21.573420395636557,21.262419406743657,21.617836523270196,21.662109477319813,22.70325387874516,22.988977170395234,23.803900963612744,23.804502968633297,24.151474755390378,24.837743747309702,25.332802376049724,26.73650440652455,,,,,,,,,,,23.485471323111867,23.546600955439267,23.024673513897337,22.388918066996155,21.697675611577722,21.687553453214583,21.60936591741798,21.214894212388057,,,21.697675611577722,27.608500142275563,,,,21.617836523270196,22.70325387874516,23.803900963612744,24.151474755390378,25.199721530455154,26.73650440652455,22.398461663004817,22.929942277175467,22.331894131755373,"rgba(38, 166, 154, 0.5)",1.1638622097319593,22.82117100417282,0.3512692416753811,46.305169390708,-9.286685942052053,False,True,False,True,True,7.1807555473916835,23.38,21.215125000000004,0.0,0.0,0.0,0.0,1.0700176366843028,0.8544973544973545,False,False,False,False,0.24759891649519086,0.2484116922134582,False,False,False,False,6471.0,9653.297696573718,False,False,False,False,553.881567847999,False,False,False,False
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,,,,,,,,,,,,23.30756690997567,23.372420182188026,23.57052144211539,23.441966652387812,23.115488009479165,22.72531421307698,21.974052335982257,21.77284263278101,21.578374748153127,21.573490753549915,21.262486362613885,21.617867875765967,21.662139651650875,22.703260155798798,22.988978199941318,23.803889677261132,23.80449167425927,24.151459108993027,24.83772075530284,25.33277470597496,26.736465225786034,,,,,,,,,,,23.48520069132745,23.546482461355534,23.024676393622197,22.388976000644277,21.69774639798401,21.687624427898974,21.609437000354028,21.21496044396681,,,21.69774639798401,27.608455526067956,,,,21.617867875765967,22.703260155798798,23.803889677261132,24.151459108993027,25.19969507283447,26.736465225786034,22.39837479676112,22.929855302362572,22.331887977144163,"rgba(38, 166, 154, 0.5)",1.1411071437478753,22.82101951820588,0.17437493305018176,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.801034884183334,23.393800000000002,21.23145,0.0,0.0,0.0,0.0,1.058070175438596,0.8622807017543861,False,False,False,False,0.19699781511475054,0.22270475366410436,False,False,False,False,6467.0,9603.897732285754,False,False,False,False,545.3562722224486,False,False,False,False
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,,,,,,,,,,,,23.187624327956986,23.33834437356886,23.5553228056824,23.435800110315807,23.113618155948814,22.726884259745713,21.978654648705767,21.77762940662109,21.583296172826234,21.578402626773933,21.267242077028765,21.620054573368638,21.664237577575083,22.703562323460762,22.98888649506174,23.80287749420587,23.803478888718967,24.15012002125209,24.835831448006132,25.330533835928478,26.733356035516746,,,,,,,,,,,23.459562894011032,23.53525281718924,23.023707606041416,22.392532689007183,21.70264306842403,21.69253805293644,21.61438702361766,21.219674655066832,,,21.70264306842403,27.604937540022764,,,,21.620054573368638,22.703562323460762,23.80287749420587,24.15012002125209,25.197545374963507,26.733356035516746,22.390158617241845,22.922120081137603,22.330037350786732,"rgba(38, 166, 154, 0.5)",1.1184424417440624,22.806535455450305,0.13721273337087248,40.11267380700116,-3.5791622626772863,False,True,False,True,False,4.132969155854372,23.4007,21.24625,0.0,0.0,0.0,0.0,1.0611636873466521,0.8634770417104803,False,False,False,False,0.16675371776805187,0.19472923571607811,False,False,False,False,6160.0,9550.5039689945,False,False,False,False,541.6608261414805,False,False,False,False
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,,,,,,,,,,,,23.158709207459207,23.325102097130245,23.54862937606581,23.433091348483682,23.112941215992716,22.727851125065403,21.98103693690846,21.780087735955693,21.58581014515225,21.580911466673,21.26965753936035,21.621176060135696,21.665314956854363,22.703746108605092,22.988874071349237,23.802405538572412,23.803006632794425,24.14948500231876,24.83492177969371,25.32944887104137,26.7318386659522,,,,,,,,,,,23.448809489402695,23.530280398171197,23.023462623413252,22.39444133976979,21.705151967040887,21.695054893065457,21.616917363558592,21.22206744432853,,,21.705151967040887,27.603216257751132,,,,21.621176060135696,22.703746108605092,23.802405538572412,24.14948500231876,25.196505862451133,26.7318386659522,22.388059488656644,22.920110360780598,22.329523189843798,"rgba(38, 166, 154, 0.5)",1.091154347839819,22.802347921637196,0.19030495435764766,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.633887465558217,23.399300000000004,21.258899999999997,0.0,0.0,0.0,0.0,1.0574171029668407,0.8643979057591624,False,False,False,False,0.17602495981652433,0.18537709776630124,False,False,False,False,6312.0,9500.29460513412,False,False,False,False,535.6195730230079,False,False,False,False
