date,Close,High,Low,Open,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,Peaks_Valleys_avg
2023-09-22 00:00:00+00:00,540.8520664018,545.092980222,537.1630523253,537.5309854878,1527941,,,,534.3532072033084,520.4597049474668,,527.96498058168
2023-09-25 00:00:00+00:00,540.8811137567,543.4469634425,537.1194812929,541.7234870498,1313326,,,,534.6201853682203,520.6448812180224,,528.1529417403284
2023-09-26 00:00:00+00:00,535.400846126,543.5437879589,534.4713307682,541.3942836939,2425106,,,,534.8572972145047,520.9330141335095,,528.3774227732114
2023-09-27 00:00:00+00:00,545.6351975141,548.5108856525,527.4321884227,529.9980381085,4591429,,,,535.5575731432664,521.5366752241891,,528.9414112352155
2023-09-28 00:00:00+00:00,550.5732478527,554.0105181865,546.1580499029,546.1580499029,2192427,,,,536.3758082957697,521.9529377361423,,529.4773373802772
2023-09-29 00:00:00+00:00,547.0197880993,552.8583064408,542.8950636988,551.899743728,1887507,,,,536.8890181886143,522.2690106187428,,529.8440605267318
2023-10-02 00:00:00+00:00,553.1681448934,553.5844903141,546.0902727414,549.8761113343,1831713,,,,537.4867795304399,522.6080603043322,,530.2605691703519
2023-10-03 00:00:00+00:00,547.0972477124,557.8978288727,545.1317100286,552.9648134089,2007373,,,,538.0457770399456,522.9589554456504,,536.8861424179938
2023-10-04 00:00:00+00:00,553.642585024,554.4268636072,545.8579907265,551.4059386942,1798756,,,,538.5546213583498,523.2802001470018,,537.3155039776524
2023-10-05 00:00:00+00:00,551.4349860491,556.4989082591,546.4339997748,554.0008357348,1579732,,,,538.9751402380068,523.5578300933103,,537.624592516064
2023-10-06 00:00:00+00:00,539.8257265275,548.9465959765,525.3988735774,548.1139051351,4246692,,,,538.901176704476,523.931982843424,,539.3942384428126
2023-10-09 00:00:00+00:00,541.2199995643,541.9752307926,532.3218265031,537.3760662615,1781511,,,,538.8882472932082,524.088058573874,,539.2182250347566
2023-10-10 00:00:00+00:00,544.2409244773,548.9465959765,539.5449354298,542.1398324705,2176975,,,,539.0939915595279,524.3484280961337,,539.6543893798605
2023-10-11 00:00:00+00:00,547.5620053913,548.5108856525,542.4109411166,546.9132811312,1449996,,,,539.2703063280567,524.5345034643863,,539.97767774639
2023-10-12 00:00:00+00:00,545.8772588052,551.0670528866,544.521715575,550.0116656574,1457979,,,,539.4632649328662,524.7268836695239,,540.2972266551153
2023-10-13 00:00:00+00:00,548.8400890084,549.4210361071,544.1344175093,545.9450359667,1244163,,,,539.6269483269664,524.8907143310887,,540.5426486782228
2023-10-16 00:00:00+00:00,554.0686128964,555.8662568686,550.4667408847,551.599587727,1428517,,,,539.9445485054413,525.1251783781131,,541.0682830099619
2023-10-17 00:00:00+00:00,556.1019277417,557.7673094245,552.5871977948,553.778139347,1404801,,,,540.287514792311,525.3681820081455,,541.6053798288107
2023-10-18 00:00:00+00:00,556.392401291,558.9679334284,553.8362340569,555.6904235468,1311893,,,,540.6128494459208,525.5984043140691,,545.57580634686
2023-10-19 00:00:00+00:00,547.6685123594,557.56397794,546.1967797095,555.4822508364,2019564,,,,540.9102196511736,525.8793349451726,,545.1426932079819
2023-10-20 00:00:00+00:00,535.3717987711,548.6754873304,534.4810132198,548.5496154591,2295445,,,,540.8638096226106,526.0520590278551,,543.7759828508249
2023-10-23 00:00:00+00:00,534.7521218659,539.239938203,529.2718542352,536.5433754201,1776509,,,,540.7027451925104,526.1333424907994,,542.7819253640525
2023-10-24 00:00:00+00:00,534.3164115419,538.3346289743,531.8812749533,534.5681552846,1678622,,,,540.5675418988108,526.212554350145,,542.1376600120298
2023-10-25 00:00:00+00:00,532.5251579877,536.2432194191,528.2842441674,531.1308849509,1757470,,,,540.3736977373571,526.2704443164251,,541.449824443652
2023-10-26 00:00:00+00:00,530.2110520447,537.0468629056,528.2068813788,532.1959546318,1925263,,,,540.1582457335303,526.3272086370679,,540.8089398040436
2023-10-27 00:00:00+00:00,525.7861716432,530.6273974654,523.0750851828,530.2110520447,1503322,,,,539.8946765671968,526.328547423158,,537.762419377854
2023-10-30 00:00:00+00:00,537.2598768418,538.6928796851,526.3768011935,528.4101160388,1696182,,,,539.7714404148619,526.3974774990359,,538.298541475802
2023-10-31 00:00:00+00:00,534.8973586405,536.436868452,531.6275947202,534.6262499945,1394661,,,,539.6776052397844,526.4547699597716,,538.3380362863652
2023-11-01 00:00:00+00:00,539.1189075575,540.7068296272,532.1959546318,537.3760662615,1735315,,,,539.6285963773234,526.5518389459635,,538.5602002706219
2023-11-02 00:00:00+00:00,539.3028741387,542.7367503811,535.4615888507,539.8169855535,2100573,,,,539.6171708451581,526.6865528620831,,538.8439712567441
2023-11-03 00:00:00+00:00,544.085080318,546.1124253311,538.5850582011,540.6221034296,1826753,,,,539.6869372440067,526.8359893509916,,539.267846813946
2023-11-06 00:00:00+00:00,552.7376724315,555.4828333823,543.3381637342,543.6873714877,2056898,,,,539.9380409582528,527.0788451327579,,540.1816791669611
2023-11-07 00:00:00+00:00,554.1442036607,556.6856600886,552.4830417779,555.3373301517,1373229,,,,540.159012419315,527.2648676068968,,540.863164542876
2023-11-08 00:00:00+00:00,550.3708198803,555.812640705,547.3783034374,554.9687219675,1343554,,,,540.3210333216356,527.4229580635553,,541.3102481254716
2023-11-09 00:00:00+00:00,546.3840313616,551.9422547708,545.1618042245,551.9422547708,1288443,,,,540.4253472245747,527.5514672342712,,541.5631805705877
2023-11-10 00:00:00+00:00,559.8188296544,560.5608961305,548.003967329,550.8752310797,1909263,,,,540.7420992641576,527.8156729171864,,542.3331219578122
2023-11-13 00:00:00+00:00,560.8955535609,562.5639906052,556.292801366,557.7623839951,1650942,,,,541.0708362562808,528.0702803373789,,543.0828809896536
2023-11-14 00:00:00+00:00,573.0887242858,573.8162404388,563.7862177423,564.3003291571,2037639,,,,541.6750466235801,528.4789840455227,,544.4199652255954
2023-11-15 00:00:00+00:00,578.8894530793,581.9062200606,575.6010800676,576.18309299,2165104,,,,542.4747959423988,528.992020013208,,546.1011072823055
2023-11-16 00:00:00+00:00,561.2350610989,569.0000835057,555.0851245519,568.8012290905,2954653,,,,543.0259476244485,529.4418642068272,,547.0275002243905
2023-11-17 00:00:00+00:00,559.8479303005,562.534889959,556.85056375,561.5454679909,1774272,,,,543.3078321243017,529.6895288742645,,547.4503530391208
2023-11-20 00:00:00+00:00,563.3885089119,564.8629416488,560.0322343926,560.0322343926,1624460,,,,543.6035685429201,529.9351647688576,,547.9057095087312
2023-11-21 00:00:00+00:00,566.7835842928,567.4140982921,560.3911423614,564.5525347568,1173710,,,,543.8345447922532,530.1216024344112,,548.2627007557024
2023-11-22 00:00:00+00:00,571.4202872415,573.4208596602,568.7673753389,569.2571392131,1068932,,,,544.102694775865,530.3203443143115,,548.6995963299767
2023-11-24 00:00:00+00:00,573.6319363467,576.3819474052,572.7104158862,573.302129024,645766,,,,544.2800390342023,530.4483344915632,,548.990512360235
2023-11-27 00:00:00+00:00,577.065812589,581.9547211374,574.6528840148,574.7571613301,1627378,,,,544.7711676997608,530.7942017685446,,549.796822888183
2023-11-28 00:00:00+00:00,576.1927932054,579.5102668632,573.6939207229,575.4070757601,1286847,,,,545.1331985217312,531.055975509478,,550.3671524193971
2023-11-29 00:00:00+00:00,570.2368609659,577.3665192656,569.8100514894,577.3568190502,1319844,,,,545.4497650100434,531.298017509094,,550.834826992732
2023-11-30 00:00:00+00:00,574.9705660683,575.2906731756,565.3528025251,570.2077603197,1755214,,,,545.8504733822782,531.6109258134487,,551.4060087047346
2023-12-01 00:00:00+00:00,578.3753416645,578.4723438182,572.8850197629,575.4943776985,1475343,,,,546.2372433555599,531.9005425259968,,551.9706310973173
2023-12-04 00:00:00+00:00,581.1205026153,581.5570123071,573.7289385004,574.3982533612,1624045,,,,546.6822944810558,532.2307278199488,,552.6163839568377
2023-12-05 00:00:00+00:00,587.2025376547,590.6267136816,579.1319584637,580.5869907697,2349732,,,,547.4379487513241,532.7693911287054,,553.7319246647878
2023-12-06 00:00:00+00:00,589.2201824524,590.2406451098,585.757205564,587.3480408853,2118857,,,,548.1419565741523,533.2706963459433,,554.7530262844211
2023-12-07 00:00:00+00:00,592.634658264,593.9926884164,588.1725591921,591.7131378035,1690366,,,,548.7296727497929,533.6869868594802,,555.5973030550299
2023-12-08 00:00:00+00:00,592.4697546027,595.2149155535,589.5111889137,590.3551076512,1502329,,,,549.2483127150575,534.0570470683059,,556.32942204423
2023-12-11 00:00:00+00:00,605.1576363116,606.2925615104,600.2106234731,603.324295606,2139261,,,,550.1569874314465,534.6782132682458,,557.6456247603252
2023-12-12 00:00:00+00:00,610.6285577825,610.8128618746,604.5271223123,608.6303134155,2374394,,,,551.2172274432841,535.4014675632026,,559.1627040896025
2023-12-13 00:00:00+00:00,622.7538269998,623.3309898145,612.0835900886,614.9160529777,2436857,,,,552.4621293541438,536.2358155460502,,560.9471035257326
2023-12-14 00:00:00+00:00,611.8701853503,622.656824846,611.4045750124,621.9584093391,3839180,,,,554.2196969048534,537.4543325200526,,563.3539848045609
2023-12-15 00:00:00+00:00,639.0695892585,642.0378551629,621.2987946937,622.2688162311,8807735,,,,559.0377334474451,540.755541346281,,569.8696810924685
2023-12-18 00:00:00+00:00,660.8174721267,661.4673865567,641.2812383638,644.5793115909,5733447,,,,562.6435471372874,543.2292584503768,,574.6421300099478
2023-12-19 00:00:00+00:00,657.4223967458,660.388625605,649.0608110936,654.7645377334,3430416,,,,564.6979719957455,544.6726987909742,,577.27319915033
2023-12-20 00:00:00+00:00,641.18423621,654.1340237341,640.9902319026,651.6507685984,3782659,,,,566.6182935769848,546.0797163532003,,579.6156883679698
2023-12-21 00:00:00+00:00,645.2195258055,647.334172757,639.6807028271,645.8985408817,2388448,,,,567.7643773747244,546.9362052626243,,580.9805416772632
2023-12-22 00:00:00+00:00,651.4664645063,653.0896015448,646.0343438969,647.9743869717,1641675,,,,568.5942565814446,547.5528110698749,,581.9741921910442
2023-12-26 00:00:00+00:00,654.3959295492,655.5987562555,650.6710468456,652.834194874,1774769,,,,569.5089801415029,548.2327171035959,,583.0680098436936
2023-12-27 00:00:00+00:00,661.3606841876,663.1261641184,655.012891178,657.2941292908,1862726,,,,570.5182374468708,548.9789813087053,,584.2805500543865
2023-12-28 00:00:00+00:00,657.6908663539,661.4201947471,656.193283125,660.4184336627,1496929,,,,571.3006538943893,549.564027038727,,585.208585281897
2023-12-29 00:00:00+00:00,654.6955015275,657.7751729798,651.7993209669,655.6079967726,1947516,,,,572.2558780324016,550.2904785108659,,586.3202408169897
2024-01-02 00:00:00+00:00,645.3424252649,652.4341002678,644.2018062085,650.2322095676,2657689,,,,573.410413988859,551.19642368029,,587.6168613802239
2024-01-03 00:00:00+00:00,639.4310430247,650.1032700221,637.8540131989,645.8978571533,2612563,,,,574.4388190430278,552.0264203273529,,588.7348603086507
2024-01-04 00:00:00+00:00,643.0611871521,644.5985432716,635.2852398996,636.842333688,2171077,,,,575.2523113111395,552.6936507051869,,602.749134312068
2024-01-05 00:00:00+00:00,650.6587019105,654.2690091847,646.9194550908,650.8273151623,2200193,,,,576.1745657928549,553.4323738431323,,604.5490012867583
2024-01-08 00:00:00+00:00,656.2923682065,656.679186843,648.6986224502,650.4603333789,2245294,,,,577.1331279277641,554.1998520389698,,605.960251145532
2024-01-09 00:00:00+00:00,661.7375843975,661.8466870899,652.8853886771,653.5052903382,1886171,,,,577.9708754019696,554.8670290671171,,607.177018699616
2024-01-10 00:00:00+00:00,667.2720664278,668.3333380716,663.5476972479,664.098169923,1801881,,,,578.8286502209991,555.5422752601552,,608.5131913922957
2024-01-11 00:00:00+00:00,668.0853774071,669.0077910788,662.1938320201,665.5264233501,1670780,,,,579.6096741176549,556.1613754416016,,609.5877334766656
2024-01-12 00:00:00+00:00,677.666577481,678.1377027434,670.5947393312,671.9734006255,2388399,,,,580.816009943482,557.1060344373714,,611.3796916761227
2024-01-16 00:00:00+00:00,675.9308528299,680.9197222142,672.6280167796,677.666577481,1626699,,,,581.6291147179032,557.7464140582084,,612.4934808892988
2024-01-17 00:00:00+00:00,678.6088280059,679.2832810131,673.6496147171,674.9489285988,1786799,,,,582.5128255459488,558.4459771184837,,613.6406070770278
2024-01-18 00:00:00+00:00,681.703377098,682.1100325877,674.661294228,677.2599219913,1900615,,,,583.4575742211752,559.1954713503795,,614.841016040217
2024-01-19 00:00:00+00:00,689.3008918564,690.4514293394,677.0962679528,682.8836698608,2267866,,,,584.6314409651471,560.1226511184703,,616.3733578849381
2024-01-22 00:00:00+00:00,686.8609589183,692.9607912635,684.8822328161,689.757139479,2452868,,,,585.9032141803697,561.1308841294899,,617.9863778651543
2024-01-23 00:00:00+00:00,681.9810930422,685.9881373795,679.040279562,685.085560561,2208580,,,,586.9574274734442,561.9837213756291,,619.1633370340512
2024-01-24 00:00:00+00:00,680.9099029718,684.3456459383,677.5475563621,683.3795911896,1942600,,,,587.8524563625823,562.7153672693872,,620.11085713541
2024-01-25 00:00:00+00:00,674.3538230041,680.8999845453,670.4459629326,680.8999845453,2751888,,,,589.0156686711348,563.6872980617119,,621.1990775656926
2024-01-26 00:00:00+00:00,681.2768847552,681.633948112,673.957085941,674.5323546825,1825517,,,,589.802957581376,564.3440459806657,,621.9700388737939
2024-01-29 00:00:00+00:00,688.348722905,688.4677440239,680.6619423074,684.2722495816,2215436,,,,590.8123033053575,565.1782655887873,,623.0374635819328
2024-01-30 00:00:00+00:00,695.0238239916,696.9132842546,685.1649079736,687.2874512612,1610482,,,,591.5824192025121,565.810025479852,,623.8955187901745
2024-01-31 00:00:00+00:00,689.2116260172,699.7648318957,687.386635527,695.5990927331,1928495,,,,592.4871602036318,566.556870667463,,624.8802349311306
2024-02-01 00:00:00+00:00,699.7449950425,700.5594835957,686.8522372131,689.3354340216,2039177,,,,593.4601944091867,567.359386999305,,625.9539404045764
2024-02-02 00:00:00+00:00,704.7113886594,709.4791265316,697.5399162766,698.6126572979,2377629,,,,594.6608614705985,568.3415133776764,,627.339878697542
2024-02-05 00:00:00+00:00,706.3800969147,708.0686707444,700.9319631169,705.8635919785,2276889,,,,595.798976050712,569.2771985664334,,628.6324499519416
2024-02-06 00:00:00+00:00,706.012583787,707.9296117231,699.6059360212,706.4496264253,1920162,,,,596.7354458314402,570.0528905861036,,629.6688238517463
2024-02-07 00:00:00+00:00,714.9421595101,718.4583661909,707.2144510423,709.3500002975,2145467,,,,597.8489033630965,570.9665940300579,,630.955905402152
2024-02-08 00:00:00+00:00,719.2927203185,723.2757679992,715.8162447867,719.0245350632,1918506,,,,598.876810494403,571.8073782830772,,632.1626014216187
2024-02-09 00:00:00+00:00,718.5378284888,720.6566906615,715.2798742761,720.2661334674,1426119,,,,599.6215766686429,572.4207677284467,,633.0167511371191
2024-02-12 00:00:00+00:00,717.5544825526,718.9351399781,710.4969392394,718.6570219356,1572611,,,,600.4150697054116,573.079748767749,,633.9013367267173
2024-02-13 00:00:00+00:00,709.4493281699,716.9287169569,704.2743460211,716.5413382548,1951080,,,,601.3387672630557,573.8580419419945,,634.8799138016144
2024-02-14 00:00:00+00:00,717.3260284462,717.6945348526,706.2906025017,711.1875659358,1472519,,,,602.048089671477,574.4547638322568,,635.6406007678553
2024-02-15 00:00:00+00:00,719.6403678717,721.1501515312,713.4522414251,716.6406661271,1264141,,,,602.6731541954814,574.978722275794,,636.3228031084185
2024-02-16 00:00:00+00:00,719.1238629355,724.159786063,713.6707627442,717.1373054888,1764947,,,,603.5414129883832,575.7084719515381,,637.2651166647877
2024-02-20 00:00:00+00:00,720.8124367653,730.020130531,718.845744893,723.136708978,2407333,,,,604.7477522958154,576.7211001950276,,638.5871774213308
2024-02-21 00:00:00+00:00,718.1603825739,723.8916008077,715.4288660846,720.8124367653,1565913,,,,605.4929951740853,577.3542874397666,,639.3736822898143
2024-02-22 00:00:00+00:00,729.4638944459,731.1028043394,720.971361361,720.971361361,1801596,,,,606.3981303526098,578.11664981924,,640.3628029630179
2024-02-23 00:00:00+00:00,732.9701683394,737.5192855646,732.1656125734,735.1454487436,1265759,,,,607.062639636316,578.6727184912432,,641.1068916461857
2024-02-26 00:00:00+00:00,740.3402964668,741.7606850412,734.0330759013,737.0128127435,1707046,,,,607.9792356583581,579.4378893174704,,642.1434227360254
2024-02-27 00:00:00+00:00,739.7045980839,741.62162602,736.3473159988,740.985927637,1471310,,,,608.7621344212985,580.0936523682899,,643.0214628678827
2024-02-28 00:00:00+00:00,742.9327539348,746.8264065304,738.2146799988,738.2146799988,1364965,,,,609.4990359943536,580.7102454369655,,643.852218752238
2024-02-29 00:00:00+00:00,738.8901095307,747.5018360623,737.9961586796,746.3694983177,3361185,,,,611.2635357056369,582.1977713209312,,645.8031919862963
2024-03-01 00:00:00+00:00,744.4028064454,746.3248007751,734.2812962542,735.463297935,1678119,,,,612.1283161734046,582.9311352120621,,646.7461483857019
2024-03-04 00:00:00+00:00,754.0773412111,759.599970913,748.6043754453,750.0048984452,2133354,,,,613.3151373095482,583.9259753930615,,648.088979630659
2024-03-05 00:00:00+00:00,754.8421658281,764.0995235299,751.8126657218,763.255236615,2353351,,,,614.6273454586499,585.0280691730866,,649.5690155613814
2024-03-06 00:00:00+00:00,768.0428400617,769.9499352106,758.5318983018,759.6992987854,2400644,,,,616.0207751553208,586.1934005019727,,651.1628124095453
2024-03-07 00:00:00+00:00,780.3098322954,781.7898175932,771.7876001767,773.8733861679,4187879,,,,618.5884184362463,588.3293958031072,,682.8611427881063
2024-03-08 00:00:00+00:00,720.6833105312,751.1372361899,720.2264023185,750.9683788069,8590163,,,,622.1191596957586,591.5090862300317,,679.0820764747597
2024-03-11 00:00:00+00:00,709.2804707869,715.1606808293,706.2311051061,714.9719578718,3704318,,,,623.2998383639383,592.6416631783572,,691.9370973553284
2024-03-12 00:00:00+00:00,731.9272256798,735.0793957085,712.0864831804,712.260306957,3563927,,,,624.6117293420391,593.8579044189098,,693.7342377065518
2024-03-13 00:00:00+00:00,729.2652387012,731.549779765,721.6964548291,730.0598616799,2256622,,,,625.4343778175627,594.6231597822591,,694.4022599749949
2024-03-14 00:00:00+00:00,727.0303615736,735.6971157465,724.0902565524,733.3674798287,1817586,,,,626.0966574989627,595.2397782136974,,694.9054116972136
2024-03-15 00:00:00+00:00,720.7528400419,727.5965304459,718.3590383185,727.5965304459,3390743,,,,627.2306992021392,596.3181687993144,,695.1223700110911
2024-03-18 00:00:00+00:00,726.623117297,728.4060526055,721.1352523504,721.2196810419,1595245,,,,627.7724250070775,596.8317522286776,,695.3538906268898
2024-03-19 00:00:00+00:00,727.2488828927,730.4075092331,725.1133336375,726.8714369779,1322684,,,,628.227108120097,597.2617367267799,,695.6024791182442
2024-03-20 00:00:00+00:00,735.7414159776,737.1022078286,724.2293155737,726.0867467864,1398710,,,,628.7262970442489,597.729892292414,,695.9893665145304
2024-03-21 00:00:00+00:00,737.5690488286,747.2535163815,736.1188618925,738.5027308286,2106857,,,,629.526287953196,598.4702896643473,,696.8452003138779
2024-03-22 00:00:00+00:00,729.8612059352,739.7840603817,729.4440288714,739.4264800413,1794078,,,,630.1543281070647,599.0626674143896,,697.276444490034
2024-03-25 00:00:00+00:00,726.0470156375,729.2255075523,721.8553794248,726.0867467864,1604668,,,,630.6701253342244,599.5593915545356,,697.4431694807164
2024-03-26 00:00:00+00:00,726.0668812119,729.7618780629,725.31208871,726.0867467864,1353548,,,,631.1069567458574,599.979772928898,,697.6143448799589
2024-03-27 00:00:00+00:00,727.1594878076,730.9438797437,722.8585909354,729.0665829565,1246672,,,,631.505559421452,600.3643352697575,,697.7695585500485
2024-03-28 00:00:00+00:00,727.7057911055,729.9605338076,723.4247598078,728.917591148,1713268,,,,632.048216673951,600.8892237820052,,697.9821007710307
2024-04-01 00:00:00+00:00,716.3923464463,728.3414894885,715.359336574,726.8416386162,1589112,,,,632.5093795129749,601.3454018051935,,698.0162035155174
2024-04-02 00:00:00+00:00,706.5191559359,715.1606808293,703.6386476381,715.1606808293,2319354,,,,633.0858447854944,601.9405538092964,,697.7136854032333
2024-04-03 00:00:00+00:00,700.9468622978,706.0324493615,692.583455447,705.2080280211,3189315,,,699.8542557021001,633.7756875130641,602.6831112886503,,705.3868184574959
2024-04-04 00:00:00+00:00,700.1423065319,712.3099708932,699.4867425744,704.0061607658,2174302,,,701.5266166864999,634.2667253391166,603.2041429905563,,705.3526502407022
2024-04-05 00:00:00+00:00,708.9228904465,712.0714846717,701.2746442765,701.294509851,1541149,,,702.8426953502217,634.6276211088,603.5827250788004,,705.43772022475
2024-04-08 00:00:00+00:00,707.0257280848,711.3266249571,706.0920460849,708.7143019146,1426686,,,703.7512036965595,634.9618497278341,603.9331762801321,,705.4783991823984
2024-04-09 00:00:00+00:00,713.7601578293,714.2170660421,702.2232254573,711.4259528294,1340226,,,704.6263722462751,635.2812260225785,604.2662781216198,,705.5577372957143
2024-04-10 00:00:00+00:00,717.7233399356,719.1138308204,704.184950936,706.2211723189,1832047,,,706.0672753970791,635.734281775697,604.7336595331135,,705.7943801071075
2024-04-11 00:00:00+00:00,727.4276730629,728.8579944246,719.2828868592,726.5833861481,2107799,,,709.028431258817,636.3251567543824,605.3227941184067,,706.5772891082121
2024-04-12 00:00:00+00:00,726.3946631906,727.9739763608,721.6567236801,723.1069106163,1481799,,,710.6300080173704,636.7365991968903,605.7340441950175,,707.0295060186756
2024-04-15 00:00:00+00:00,713.4522414251,736.0195340201,713.1244594464,730.4869715309,1808014,,,711.7249363670181,637.2083936249488,606.2133914164202,,718.0297936009233
2024-04-16 00:00:00+00:00,711.1577675741,717.6437783098,707.3435772763,713.4721069995,1412304,,,711.7498791301201,637.5348083912882,606.5564766737981,,717.1580697702196
2024-04-17 00:00:00+00:00,710.3830101699,718.9351399781,706.2211723189,718.1405169994,1376665,,,711.7566303254526,637.8494024741857,606.8881340876885,,716.752559408685
2024-04-18 00:00:00+00:00,706.4694919998,714.1177381697,704.8007837445,710.3830101699,1846393,,,711.4742312967869,638.2480756549836,607.3154534264867,,716.120569118026
2024-04-19 00:00:00+00:00,704.7411870211,710.0651609784,697.2816638085,708.2375281274,2190356,,,710.7869581268803,638.6857231209272,607.795722978528,,713.6490213465246
2024-04-22 00:00:00+00:00,710.6511954252,713.4323758506,701.423636085,710.0552281911,1437110,,,710.6564885562179,638.9891577099913,608.1227752075944,,713.7921476756017
2024-04-23 00:00:00+00:00,717.8226678079,719.4019809781,711.483066356,714.1972004676,1176191,,,710.9056294357908,639.262956710839,608.4093726539178,,714.4367559130193
2024-04-24 00:00:00+00:00,719.0245350632,720.5541842972,711.2769610209,714.8726299995,1206638,,,711.1704732851839,639.5444277088944,608.7037561470933,,714.918315281506
2024-04-25 00:00:00+00:00,718.1603825739,723.562553185,710.7485647004,723.562553185,1613597,,,711.5201910393265,639.9202544877693,609.0968853720001,,715.4028645110664
2024-04-26 00:00:00+00:00,725.4428667127,727.19882088,711.3355408809,711.3355408809,1524431,,,712.0073305666657,640.2893902010653,609.4787385435302,,716.0033854329837
2024-04-29 00:00:00+00:00,722.607473298,728.4971326015,716.526996992,725.7910729215,1526906,,,712.5067822499674,640.6612921060895,609.8627529565633,,716.5506412431577
2024-04-30 00:00:00+00:00,719.1950524515,721.7916758945,713.4247781339,721.7916758945,1734764,,,712.7945096061198,641.0572402018099,610.2789511404341,,716.7574597793994
2024-05-01 00:00:00+00:00,718.5185375315,726.1193816327,711.6539008433,718.5682812756,1609060,,,713.0646535668944,641.4238535304486,610.6643675004752,,716.9474927253709
2024-05-02 00:00:00+00:00,728.6861588291,730.6361135986,716.9366864686,721.0355709839,1826910,,,713.6684487688302,641.8713937853295,611.1253981637859,,717.5174752471863
2024-05-03 00:00:00+00:00,740.0874249809,743.6590258085,729.5865205977,730.5167286127,2323300,,,715.0791417973296,642.5168649787666,611.7691892868797,,718.9599682950827
2024-05-06 00:00:00+00:00,752.5731047544,753.0605934467,742.6542021774,745.7482630615,1773298,,,716.5476604513318,643.0632632346706,612.3012177636143,,720.4641619498492
2024-05-07 00:00:00+00:00,767.3569455061,768.2821791467,751.6976148579,754.8016244909,1897769,,,718.5557197993897,643.7126655525086,612.9196681235544,,722.5151363295088
2024-05-08 00:00:00+00:00,759.4974339356,769.4262852614,758.8010215179,766.0536594102,1511930,,,720.0383547528995,644.2255600720139,613.40916875328,,723.983539613944
2024-05-09 00:00:00+00:00,775.0473283467,775.7138945179,759.69213095,759.8854351397,1716249,,,721.8837703919417,644.8393567945359,613.9889787162726,,725.8005363288739
2024-05-10 00:00:00+00:00,783.1555586379,783.4141266198,774.1718384502,775.0473283467,1652658,,,723.8825066564284,645.4719484281902,614.5791009069368,,727.7641759987855
2024-05-13 00:00:00+00:00,771.1772650544,785.4352149433,769.6153114891,783.9614072926,1596784,,,725.5328462220446,646.0558247539925,615.1287717889834,,729.3407433811348
2024-05-14 00:00:00+00:00,773.9131709808,776.8102466382,767.4764299795,770.9583925802,1327707,,,726.7572593473113,646.5273693293611,615.575380843793,,730.4862177982787
2024-05-15 00:00:00+00:00,783.0063274055,785.6128995973,774.5299934079,774.5299934079,1661652,,,728.4644577790008,647.1511576269878,616.1601573679732,,732.0965780500472
2024-05-16 00:00:00+00:00,789.0054229461,800.4365353443,783.7922785626,787.7518805943,2000002,,,730.7477949253528,647.9499941738492,616.9010248235088,,734.2619800317494
2024-05-17 00:00:00+00:00,791.7313801237,793.5122061631,786.5530563611,789.5426553826,1309108,,,732.1431143097553,648.4663563315484,617.3812482642329,,735.5700857368134
2024-05-20 00:00:00+00:00,788.9357817043,798.8646330302,788.3289080261,791.1742501896,1347079,,,733.5464142261094,648.9991671989706,617.8767335892338,,736.879372478303
2024-05-21 00:00:00+00:00,796.8251395214,797.3325257114,787.940906822,791.492610152,1375735,,,734.959781498493,649.5467587478886,618.3856140500845,,738.1938074555143
2024-05-22 00:00:00+00:00,797.7503731619,802.2173613837,793.9201048649,795.9397008761,1192763,,,736.2108065993782,650.0310071367251,618.8342579231247,,739.3582502836273
2024-05-23 00:00:00+00:00,792.2586638114,803.9086486837,791.3533276684,800.1778678749,1519159,,,737.6816574674161,650.634428772722,619.3957042584261,,740.7150756232294
2024-05-24 00:00:00+00:00,805.580038486,812.6802615464,794.9945697378,796.5266770567,1622970,,,739.3951543625617,651.3113499019554,620.0205649319927,,742.3084521003578
2024-05-28 00:00:00+00:00,809.0024080813,811.1115428319,800.5957153255,805.5899872349,1986260,,,741.4518195429692,652.1450436091123,620.7898047119248,,744.2165771192525
2024-05-29 00:00:00+00:00,802.3864901137,809.2710242996,802.1576688908,802.8839275549,2282792,,,743.5882448154039,653.0781680833802,621.6552804005885,,746.1809845316179
2024-05-30 00:00:00+00:00,811.161286576,815.2999660866,804.1573674043,806.0476296808,2288522,,,745.7734271261347,654.0363973805357,622.541100636226,,748.1963755488296
2024-05-31 00:00:00+00:00,805.7392184672,807.5797369996,784.160382269,804.8836260684,4360692,,,748.9139140180498,655.7033987100322,624.1081526031597,,751.0256957374445
2024-06-03 00:00:00+00:00,811.2110303202,823.6668638472,802.9957514917,806.8435295866,2008733,,,750.5947823081832,656.5293508811138,624.8754987498495,,752.5690321148063
2024-06-04 00:00:00+00:00,823.1495289084,823.7663513354,808.8730743466,810.8031316184,1754454,,,752.1264561750835,657.2709952984594,625.56177188619,,753.9828199050755
2024-06-05 00:00:00+00:00,830.0241143454,830.1136530848,817.4687933301,826.6514884942,2080014,,,754.044435704917,658.1807571739841,626.3995346986168,,755.7630103510821
2024-06-06 00:00:00+00:00,838.3213708642,844.7392092428,830.0440118431,831.1383742136,1734991,,,755.8208294544916,658.9851551997214,627.1341278640666,,757.4245985243313
