date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_511,aVWAP_OB_bear_766,aVWAP_OB_bear_300,aVWAP_OB_bear_200,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,,,,46.818325561099115,46.87605153432198,46.9677230271345,46.846227776796134,46.50282492455721,46.12774651924129,46.33522421612331,45.79638826427122,44.95993091214567,43.757404523159245,43.318977904358604,42.05734359947335,41.18357934459447,,,46.818325561099115,45.79638826427122,44.95993091214567,43.757404523159245,46.86342137571285,41.83730048228204,43.470046226430384,43.96070543656037,,45.19598062363663,"rgba(0, 255, 0, 1.0)",0.7135712872464247,46.57436713639537,3.301187850053079,68.70437715811,6.62189353654729,True,False,True,False,True,13.259599304332191,47.015600000000006,45.9887,0.0,0.0,0.0,0.0,0.9922576945134769,0.9199961766392661,False,False,False,False,0.34282823843572613,0.3240335332148153,False,False,False,False,1087838.0,1029299.6317928837,False,False,False,False,9824.277883083963,False,False,False,False
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,,,,46.98203126949794,46.93721858431564,46.994443793829255,46.86797777162047,46.522818357903134,46.14326518484416,46.34580994851912,45.80598479850902,44.97023663528144,43.76867254147915,43.33052460799608,42.06867986858675,41.19450058458604,,,46.98203126949794,45.80598479850902,44.97023663528144,43.76867254147915,46.947255832119055,41.844176477459534,43.47440586785198,43.96449937787469,,45.22555107284371,"rgba(0, 255, 0, 1.0)",0.748958718597161,46.610423312818696,3.3374024830943174,71.20841484300308,9.25192059368134,True,False,True,False,True,14.081092552027712,47.045100000000005,46.023624999999996,0.0,0.0,0.0,0.0,0.9921162613981758,0.9176481762917934,False,False,False,False,0.34282823867346834,0.33343088594414183,False,False,False,False,1095010.0,1030318.3971914437,False,False,False,False,9783.157295749328,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,,,,47.34836753425838,47.09766730876357,47.06872398062524,46.92893629994522,46.57891031546851,46.18698232811139,46.37587283783096,45.83315794438529,44.99926875911299,43.80027301624469,43.36287021654398,42.10037542301567,41.225010234714865,,,47.34836753425838,45.83315794438529,44.99926875911299,43.80027301624469,47.15922327722982,41.863440712990666,43.48668156935168,43.97520353091601,,45.30049355377083,"rgba(0, 255, 0, 1.0)",0.7788590812650321,46.70325383113088,3.11577052543006,72.93387971688136,11.363731948378884,True,False,True,False,True,14.172854664796908,47.06839999999999,46.060825,0.0,0.0,0.0,0.0,0.9960276175163147,0.916107065165989,False,False,False,False,0.34282823916768224,0.33812956255591203,False,False,False,False,1114876.0,1031629.3677776229,False,False,False,False,9939.480438450888,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,,,,47.39523642549065,47.12142451187149,47.080279111538076,46.93858265509955,46.587981249287566,46.19420028296571,46.380831681568345,45.83771831325504,45.00421827163637,43.80573534348898,43.36848163153725,42.10592020199599,41.23037064026321,,,47.39523642549065,45.83771831325504,45.00421827163637,43.80573534348898,47.189548167113465,41.866821694942004,43.488817973222645,43.977059517912345,,45.3116138707691,"rgba(0, 255, 0, 1.0)",0.7998169441470264,46.716984111913845,2.7794058432419333,72.29377338787417,11.369682644935395,True,False,True,False,True,12.889502538613389,47.0917,46.0967,0.0,0.0,0.0,0.0,0.9892109954029454,0.9186602870813398,False,False,False,False,0.30777289493045323,0.3229512287431826,False,False,False,False,1111270.0,1032864.1062616907,False,False,False,False,9841.286943281106,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,,,,47.46185332641163,47.15670933340008,47.09774441459565,46.953222059061495,46.60179429187152,46.20523459797203,46.38842340441341,45.844714215065764,45.01182155306176,43.81413653267646,43.37711495029371,42.11445864166038,41.23862923859938,,,47.46185332641163,45.844714215065764,45.01182155306176,43.81413653267646,47.2340972046141,41.872032832268644,43.492109912326754,43.97991888616164,,45.328142812237175,"rgba(0, 255, 0, 1.0)",0.8190523913769896,46.73739585694239,2.658687241479904,71.62318174621608,11.482471965189823,True,False,True,False,True,12.720001592153146,47.1158,46.135124999999995,0.0,0.0,0.0,0.0,0.9903801251517693,0.9203324927617448,False,False,False,False,0.30564560318934303,0.31429841596626285,False,False,False,False,1105696.0,1033993.2829087962,False,False,False,False,9775.127455788375,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,,,,47.63939738079907,47.260150221208676,47.15111315239827,46.99833795261883,46.64460402089661,46.239687387478135,46.41223644061647,45.86671464363943,45.035754070353796,43.84060327370484,43.404320181796706,42.14139293100494,41.26469738153281,,,47.63939738079907,45.86671464363943,45.035754070353796,43.84060327370484,47.36151920697688,41.8885060197458,43.502524931066105,43.9889674827758,,45.37684684908067,"rgba(0, 255, 0, 1.0)",0.8366499316372742,46.79755445097284,2.4890285294734213,70.80207600391086,11.486247855519139,True,False,True,False,True,12.478988389712196,47.1607,46.170275000000004,0.0,0.0,0.0,0.0,0.9915708812260532,0.9269157088122607,False,False,False,False,0.30990748198171325,0.31210294897398805,False,False,False,False,1088038.0,1034831.1854993575,False,False,False,False,9897.342533993207,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,,,,47.674541652533755,47.2830198698241,47.163437684109645,47.00890449043299,46.65479404678106,46.24801917420854,46.41800068017108,45.872103552384345,45.0416752880987,43.84720832973905,43.41112484169084,42.14816571129509,41.271270480615044,,,47.674541652533755,45.872103552384345,45.0416752880987,43.84720832973905,47.388915302405344,41.892659461222706,43.50513879345856,43.99123361566868,,45.38786660014494,"rgba(0, 255, 0, 1.0)",0.8555093999097158,46.81103519810968,2.266444766235118,68.81284702786482,11.486247855519139,True,False,True,False,True,11.577425345499616,47.1981,46.203275000000005,0.0,0.0,0.0,0.0,0.9852572750048173,0.9334168433224128,False,False,False,False,0.29253959275115027,0.30232127086256916,False,False,False,False,1083496.0,1035585.6787474294,False,False,False,False,9814.313967574708,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,,,,47.6945242587062,47.296206853322644,47.17061204207906,47.01505574489996,46.66071065169894,46.25285089233526,46.42135240498739,45.87522811147208,45.04509746220829,43.85101539215561,43.415044301925015,42.152061685199484,41.275049260032894,,,47.6945242587062,45.87522811147208,45.04509746220829,43.85101539215561,47.404643272714004,41.89504961423115,43.50664643420374,43.99254194124322,,45.39421608161714,"rgba(0, 255, 0, 1.0)",0.8751953346964456,46.81881994826483,2.303691498120777,68.00224443763375,11.486247855519139,True,False,True,False,False,12.010546788421454,47.238499999999995,46.23725,0.0,0.0,0.0,0.0,0.9770925961724334,0.938623622656099,False,False,False,False,0.29715388056437975,0.2997375757134745,False,False,False,False,1086094.0,1036368.7534955312,False,False,False,False,9702.433130868123,False,False,False,False
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,,,,47.76221790816445,47.340294750115575,47.19474496513506,47.03559381170665,46.68013143266544,46.26850819946695,46.432300723150576,45.885273328323414,45.05592113569631,43.862887278648145,43.42722248189675,42.16407443470346,41.28665660594486,,,47.76221790816445,45.885273328323414,45.05592113569631,43.862887278648145,47.45728408814739,41.90241667056468,43.5113425421249,43.99663543738944,,45.41506361966289,"rgba(0, 255, 0, 1.0)",0.9026335992056606,46.84472887351588,2.55393897204005,69.1982921248788,11.949147109335314,True,False,True,False,False,13.596265512757817,47.288599999999995,46.271224999999994,0.0,0.0,0.0,0.0,0.9765647603433306,0.9339376989102132,False,False,False,False,0.32981320946538434,0.31477539258942944,False,False,False,False,1093839.0,1037259.7650692438,False,False,False,False,9672.085330389547,False,False,False,False
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,,,,47.862010975474305,47.40150683509492,47.22811590344913,47.06339913864915,46.70528402606938,46.288040934275685,46.44621026210927,45.89748335722376,45.06846915771467,43.876062696138376,43.44058134123758,42.17691786688442,41.29890475896209,,,47.862010975474305,45.89748335722376,45.06846915771467,43.876062696138376,47.53125627739872,41.91026950985069,43.51651822835265,44.00120975229457,,45.44253748102175,"rgba(0, 255, 0, 1.0)",0.9609726819717861,46.8800899737071,3.361084125373429,73.28118867214013,16.3313166721167,True,False,True,False,True,18.054399306789417,47.3648,46.309575,0.0,0.0,0.0,0.0,0.9814955399506542,0.9248434237995824,False,False,False,False,0.34282824100982645,0.32880181679962794,False,False,False,False,1101151.0,1038250.3268511159,False,False,False,False,9635.49486015095,False,False,False,False
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,,,,47.99514608377009,47.48782466134417,47.276521507222604,47.10400889862756,46.74222523029707,46.31692555199947,46.4668406833945,45.915655663122436,45.08718746750185,43.8957593952841,43.46056447577167,42.196163094955665,41.31727581313579,,,47.99514608377009,45.915655663122436,45.08718746750185,43.8957593952841,47.63395551706843,41.92205781310936,43.52428393803425,44.00807120169308,,45.48169988664823,"rgba(0, 255, 0, 1.0)",1.0064354859542368,46.93040643794532,2.9406689284694525,73.77410366936975,17.24446977955712,True,False,True,False,True,16.50090708033203,47.438900000000004,46.348475,0.0,0.0,0.0,0.0,0.9889880387317254,0.9223466869185495,False,False,False,False,0.3428282411657051,0.3358150289826665,False,False,False,False,1090107.0,1039054.3062797807,False,False,False,False,9657.332149140857,False,False,False,False
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,,,,48.04969258917538,47.524656360769015,47.2976426535624,47.12181201324938,46.75846456924645,46.32967412214532,46.47597534369715,45.92370933507858,45.095481073330554,43.9044840298541,43.46941543683523,42.20468848799713,41.325415079608625,,,48.04969258917538,45.92370933507858,45.095481073330554,43.9044840298541,47.67726506077889,41.92728682403515,43.527732904970705,44.01111987571352,,45.49854700727303,"rgba(0, 255, 0, 1.0)",1.050626081040594,46.952040256933834,2.948679648232018,74.63230731888808,18.54699081025103,True,False,True,False,True,17.21679498924686,47.488099999999996,46.372675,0.0,0.0,0.0,0.0,0.999330719954106,0.9215030117602065,False,False,False,False,0.337867700719657,0.3368413648511618,False,False,False,False,1094999.0,1039921.6658723422,False,False,False,False,9583.451030549524,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,,,,48.08113307653106,47.54608447626959,47.31002386045704,47.13225156189233,46.767968309014705,46.33712642137475,46.48132838107714,45.92841560957833,45.10030989853287,43.90954580506594,43.47454552285038,42.20961964547645,41.33011791807295,,,48.08113307653106,45.92841560957833,45.10030989853287,43.90954580506594,47.70238218950577,41.93031210659919,43.52973480544206,44.01289169813761,,45.508343883553344,"rgba(0, 255, 0, 1.0)",1.0958460798082854,46.96464857836894,2.8748119646348584,75.42490582651301,19.788105251411338,True,False,True,False,True,17.50844850937546,47.5466,46.399775,0.0,0.0,0.0,0.0,1.000191387559808,0.9195215311004785,False,False,False,False,0.3428282413584068,0.3398348031047843,False,False,False,False,1097797.0,1040818.9578743213,False,False,False,False,9478.250239378214,False,False,False,False
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,,,48.17320590712902,47.60963990014041,47.347133555312936,47.16356067804615,46.79640088559678,46.3593916968789,46.49737590469888,45.94247256372972,45.11466303585453,43.92451969996467,43.4897015952943,42.22414716623763,41.34395285520028,,,48.17320590712902,45.94247256372972,45.11466303585453,43.92451969996467,47.77655435177734,41.9392281929363,43.53566096694567,44.01814589282839,,45.53739734185263,"rgba(0, 255, 0, 1.0)",1.144818341937529,47.00214615710089,2.924353777589807,76.73590718926064,21.48052869835091,True,False,True,False,True,18.559407072612174,47.6133,46.42552500000001,0.0,0.0,0.0,0.0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,1105913.0,1041828.1678297581,False,False,False,False,9457.130080628165,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,,,48.45093753895735,47.80923506126786,47.46742163725045,47.265424448952686,46.88858163325608,46.43153404534522,46.54982945453981,45.98809527110359,45.160765457816154,43.97211615067802,43.537737615447845,42.2699101608801,41.38739751469305,,,48.45093753895735,45.98809527110359,45.160765457816154,43.97211615067802,48.00634951901855,41.96735721596646,43.554552530756474,44.034962686780574,,45.62915276847602,"rgba(0, 255, 0, 1.0)",1.1993932512615408,47.12117940523997,2.942171461318761,78.48999698237377,23.51353478567195,True,False,True,False,True,19.872150735632005,47.686499999999995,46.452375,0.0,0.0,0.0,0.0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,1130581.0,1043204.1807316223,False,False,False,False,9692.95752123858,False,False,False,False
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,,,48.68134200063174,47.9792089333713,47.572995511596616,47.35496284483655,46.968899461622556,46.494054306416785,46.59582547614879,46.027566416433274,45.19991999786039,44.01177178109657,43.57754169502556,42.30737550805565,41.42273829857336,,,48.68134200063174,46.027566416433274,45.19991999786039,44.01177178109657,48.19996520566571,41.990410640014034,43.57032296512732,44.04910043109972,,45.70724632551301,"rgba(0, 255, 0, 1.0)",1.2762914956946716,47.22352474548645,3.299775379464776,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0,47.7768,46.483549999999994,0.0,0.0,0.0,0.0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,1149327.0,1044849.495759039,False,False,False,False,9833.314768971315,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,,,48.90076809681401,48.147430681088906,47.68080391174679,47.44693250123532,47.051452717771376,46.55852409864104,46.64362082388282,46.06846096375665,45.24023192030305,44.052319685360196,43.61816031408818,42.34544908736853,41.458574625027026,,,48.90076809681401,46.06846096375665,45.24023192030305,44.052319685360196,48.38907425786052,42.01388648707704,43.586514068680636,44.06365895513684,,45.78559457131415,"rgba(0, 255, 0, 1.0)",1.3644258997969068,47.32633922982463,3.308102529310843,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0,47.872600000000006,46.514700000000005,0.0,0.0,0.0,0.0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,1167818.0,1046755.9841968833,False,False,False,False,9967.54244697176,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,,,49.03805637611842,48.25562765215611,47.751805324405204,47.50779296336008,47.106141725514185,46.60136727032911,46.675568726239504,46.09575211489453,45.26702159496306,44.07913999377891,43.64499048745254,42.370527193510455,41.48214403982132,,,49.03805637611842,46.09575211489453,45.26702159496306,44.07913999377891,48.50953210617285,42.02937634830305,43.597260739966714,44.073342794833735,,45.83661042019566,"rgba(0, 255, 0, 1.0)",1.4496456634468007,47.75991912095387,2.918010232230361,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0,47.9904,46.543975,0.0,0.0,0.0,0.0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,1179737.0,1048817.7053721254,False,False,False,False,9997.797602832661,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,,,49.334283084931954,48.50770414120211,47.925834956684035,47.65916299194397,47.243972936685175,46.7111563617441,46.75797143858187,46.16683107739251,45.33732405242461,44.15006614693171,43.71610313109835,42.43740477187183,41.54521799730078,,,49.334283084931954,46.16683107739251,45.33732405242461,44.15006614693171,48.7834859718998,42.07088300476893,43.62595620207453,44.099160727832164,,45.96100254529177,"rgba(0, 255, 0, 1.0)",1.5187046044824657,47.905983243637955,2.4619776257517874,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0,48.101099999999995,46.569625,0.0,0.0,0.0,0.0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,1146833.0,1050337.3223431,False,False,False,False,10352.932523718977,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,,,49.37817448437548,48.55003062487781,47.95713456965988,47.68697168448895,47.26986463995852,46.73231395241606,46.77393341168259,46.18084935091862,45.35142102775143,44.164530931024345,43.730677178290875,42.451280842273995,41.55839448549843,,,49.37817448437548,46.18084935091862,45.35142102775143,44.164530931024345,48.82784693649487,42.07954643041589,43.63188028845357,44.104467218210424,,45.983505937170534,"rgba(0, 255, 0, 1.0)",1.561613937594903,47.928124032447954,1.9318961587896968,75.88207125566609,31.333941369306103,True,False,True,False,False,17.748638981716052,48.2002,46.593075,0.0,0.0,0.0,0.0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,1139504.0,1051719.7514540597,False,False,False,False,10306.049848932636,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,,,49.44691099026873,48.617944766783914,48.008260326845694,47.73262394395969,47.31254291137337,46.767380226344606,46.80046762001186,46.204214103522325,45.374952493966795,44.1887112442322,43.755050422221,42.47451728748132,41.58047639355063,,,49.44691099026873,46.204214103522325,45.374952493966795,44.1887112442322,48.898464050275685,42.094079895826056,43.641819019036475,44.11336932961413,,46.02031174850478,"rgba(0, 255, 0, 1.0)",1.6090205123023067,47.966410574620724,2.009663270701514,72.0624115302503,28.03691870904086,True,False,True,False,False,18.797234443503495,48.3064,46.617375,0.0,0.0,0.0,0.0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,1151853.0,1053272.2049198882,False,False,False,False,10337.723494685619,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,,49.50217310280041,48.672534591077685,48.04972265251936,47.769719395318425,47.34722092778577,46.795915755220655,46.82213793776301,46.223276780255816,45.39410368845663,44.2083387119828,43.77481978082217,42.493337943541405,41.59834944740071,,,49.50217310280041,46.223276780255816,45.39410368845663,44.2083387119828,48.95512528897276,42.10586694639485,43.649906913653595,44.12062257166682,,46.050126978072676,"rgba(0, 255, 0, 1.0)",1.6563188370874307,48.00009824716067,1.9832544793221643,69.87077334539292,26.159951777213934,True,False,True,False,False,19.1451992608393,48.4136,46.64105000000001,0.0,0.0,0.0,0.0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,1161757.0,1054954.1397273317,False,False,False,False,10330.999099419174,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,,,,49.55709915390428,48.72720717813627,48.091701820553396,47.80738319961426,47.38247992107577,46.82500996159635,46.844300823626334,46.242780413294525,45.4136812977712,44.228383789687676,43.79500433043281,42.51254754544331,41.61658968879724,,,49.55709915390428,46.242780413294525,45.4136812977712,44.228383789687676,49.011672358366646,42.11791440907866,43.65818961402739,44.128055554307515,,46.08032070184103,"rgba(0, 255, 0, 1.0)",1.7014873011681881,48.03525059364631,1.9452095846271187,68.67666267318361,25.035074636892205,True,False,True,False,False,19.39317659316994,48.5186,46.667875,0.0,0.0,0.0,0.0,1.0148726529094625,0.8993307306190743,False,False,False,False,0.28468454719109354,0.2829898516711239,False,False,False,False,1171831.0,1056766.1840726444,False,False,False,False,10327.014617257637,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,,,,49.594368326372894,48.765354730022395,48.121533961975146,47.83429467906111,47.40779793722173,46.84603177901734,46.86035528019761,46.25695925594323,45.42795178246909,44.24303354144905,43.80976727479555,42.52662682506826,41.62997434594318,,,49.594368326372894,46.25695925594323,45.42795178246909,44.24303354144905,49.05078887597149,42.1267604074736,43.66426527789444,44.13350542208328,,46.101849978425896,"rgba(0, 255, 0, 1.0)",1.7440215124924934,48.05997797174204,1.8778564397278636,67.78485669389285,24.02242223739023,True,False,True,False,False,19.32195905398565,48.5987,46.6917,0.0,0.0,0.0,0.0,1.0254789091252237,0.8985561951495707,False,False,False,False,0.2761309776398129,0.27956041465546844,False,False,False,False,1164366.0,1058434.3982730685,False,False,False,False,10282.642297610231,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,,,,49.632422414110174,48.804378159754,48.152248068216394,47.86204784712792,47.433923602744315,46.86775929902331,46.87698644958063,46.2716471217548,45.44272064845591,44.25817922311372,43.825025550293766,42.5411718512676,41.64379897777985,,,49.632422414110174,46.2716471217548,45.44272064845591,44.25817922311372,49.090739339282166,42.13590811695205,43.67055879604931,44.139154082407074,,46.12402378563249,"rgba(0, 255, 0, 1.0)",1.7828672245966912,48.085900211402375,1.7971611931575189,66.71813155569738,22.73552528233924,True,False,True,False,False,18.996314645037984,48.672399999999996,46.714025,0.0,0.0,0.0,0.0,1.02975628188173,0.893633100321179,False,False,False,False,0.2870677062231622,0.2833140604393153,False,False,False,False,1156683.0,1059957.6324083698,False,False,False,False,10242.337765864335,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,,,,49.67595002958865,48.85070406480825,48.18951889274413,47.89595093819053,47.46604532926844,46.894681905300956,46.89764586051577,46.28998184310399,45.46123036640738,44.277237258567865,43.84424742548624,42.559550616173134,41.66129695644847,,,49.67595002958865,46.28998184310399,45.46123036640738,44.277237258567865,49.13764853221009,42.14749075659663,43.678511394662216,44.1462856657381,,46.15108011435415,"rgba(0, 255, 0, 1.0)",1.8200759488164295,48.1167069224749,1.743494868765587,66.00698146356707,21.71388448756875,True,False,True,False,False,18.996314645037994,48.744499999999995,46.73635,0.0,0.0,0.0,0.0,1.0362615399257633,0.8930236984867234,False,False,False,False,0.271396041957723,0.2773550511985191,False,False,False,False,1156683.0,1061457.2505105657,False,False,False,False,10236.534079571864,False,False,False,False
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,,,,49.76501106352419,48.944997338068404,48.26603428153934,47.96570596494732,47.532145744653405,46.95020028964925,46.94043301918916,46.32792660657946,45.499441708750425,44.31647524548417,43.88379293131227,42.5973111032518,41.69722510762945,,,49.76501106352419,46.32792660657946,45.499441708750425,44.31647524548417,49.23305886069322,42.17133144441718,43.69494226662587,44.16104020001972,,46.20666926189067,"rgba(0, 255, 0, 1.0)",1.859251944410267,48.181994805652636,1.7603882056907147,66.6021712835424,21.71388448756875,True,False,True,False,False,19.72489866257342,48.8228,46.7592,0.0,0.0,0.0,0.0,1.0352112676056335,0.8864674533688619,False,False,False,False,0.2837321660205824,0.28054360860955074,False,False,False,False,1176760.0,1063244.8900375336,False,False,False,False,10389.099442679277,False,False,False,False
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,,,,49.81110201794294,48.99050783643763,48.30213018184688,47.998352235396695,47.56272261498478,46.975612538786656,46.96009205524403,46.34517299844377,45.51658717224013,44.33384560368284,43.90123136301233,42.61381391419961,41.7128517642613,,,49.81110201794294,46.34517299844377,45.51658717224013,44.33384560368284,49.27991542669387,42.181746637566455,43.70220730433796,44.16759377305178,,46.232617099729204,"rgba(0, 255, 0, 1.0)",1.9090579418199412,48.21521070570869,1.9484947066327198,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0,48.9179,46.784324999999995,0.0,0.0,0.0,0.0,1.0371803340568082,0.878550533169765,False,False,False,False,0.34258154324189943,0.3115625759257251,False,False,False,False,1185054.0,1065133.403370285,False,False,False,False,10356.617280777273,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,,,49.84534446961118,49.02358953378229,48.328185273003626,48.021854945068654,47.58464153248736,46.99375972079237,46.97415600759483,46.357458614563065,45.52873637512068,44.34608444002137,43.913497722017844,42.625377534049626,41.723778590768816,,,49.84534446961118,46.357458614563065,45.52873637512068,44.34608444002137,49.31416514123944,42.18904407982216,43.707324610834355,44.17221906366022,,46.25126651991398,"rgba(0, 255, 0, 1.0)",1.9696011280470385,48.239697442243,2.1401808202337342,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0,49.024800000000006,46.811949999999996,0.0,0.0,0.0,0.0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,1190718.0,1067080.451380048,False,False,False,False,10283.863524486153,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,,,49.931360162285934,49.103728979768434,48.39037381393026,48.07764390280919,47.636253650475396,47.036154618388565,47.0070814479567,46.38599223444376,45.556684801134004,44.373948219582644,43.94133825309791,42.65143171302164,41.74829878086708,,,49.931360162285934,46.38599223444376,45.556684801134004,44.373948219582644,49.39796071538463,42.205472827124645,43.71895400950738,44.18276715985861,,46.29540696752012,"rgba(0, 255, 0, 1.0)",2.030867615151424,48.30001633568709,2.1296236308295424,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0,49.1351,46.843824999999995,0.0,0.0,0.0,0.0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,1202851.0,1069185.4211260937,False,False,False,False,10312.532307052257,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,,,49.980357315213865,49.14963702687822,48.42627563117487,48.109921827090076,47.666150042933005,47.06076789966106,47.026245896555714,46.40260694310628,45.572946879065945,44.39014590856936,43.95751788270998,42.666566713724855,41.7625398311091,,,49.980357315213865,46.40260694310628,45.572946879065945,44.39014590856936,49.445847729158196,42.215028018408866,43.7257306640702,44.18891767282257,,46.32089844598402,"rgba(0, 255, 0, 1.0)",2.0877990156454937,48.3346379686871,2.1962660184008316,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0,49.25129999999999,46.87625,0.0,0.0,0.0,0.0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,1209863.0,1071366.468860573,False,False,False,False,10261.361263532068,False,False,False,False
