date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,31.325,31.345,31.315,31.325,9679.0,,31.4015170053845,"rgba(239, 83, 80, 0.5)",,31.4015170053845,,35.65920169027336,-17.4200920588018,True,False,False,True,True,0.0,31.5124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104798.0,-45159.12530112771,False,False,False,False,3485.023468371754,False,False,False,False
2025-06-27 19:35:00+00:00,31.315,31.33,31.3,31.315,4776.0,,31.399552171531358,"rgba(239, 83, 80, 0.5)",,31.399552171531358,,35.89057937213152,-17.169130883688005,True,False,False,True,True,0.0,31.5016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109574.0,-46157.8055290172,False,False,False,False,3505.038608396998,False,False,False,False
2025-06-27 19:40:00+00:00,31.315,31.345,31.315,31.34,2569.0,,31.398999289843456,"rgba(239, 83, 80, 0.5)",0.22672279379282229,31.398999289843456,-0.2602265473905948,36.71739072586488,-16.320664138471393,True,False,False,True,True,0.0,31.493499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107005.0,-47101.17288515646,False,False,False,False,3490.526381910223,False,False,False,False
2025-06-27 19:45:00+00:00,31.335,31.375,31.335,31.345,5390.0,,31.398747320882606,#000000,0.22799205770898184,31.398747320882606,-0.23574207550340356,37.51949996840666,-15.494696757461064,True,False,False,False,True,0.0,31.484099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101615.0,-47946.34849934008,False,False,False,False,3519.9755852914595,False,False,False,False
2025-06-27 19:50:00+00:00,31.355,31.425,31.35,31.405,6587.0,,31.40069797619011,#000000,0.22746745138906949,31.40069797619011,0.01891270062429068,39.54708843870058,-13.478468881857765,True,False,False,False,True,0.0,31.476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95028.0,-48676.296584621625,False,False,False,False,3567.5263514109715,False,False,False,False
2025-06-27 19:55:00+00:00,31.405,31.445,31.405,31.445,10611.0,,31.406204512013993,"rgba(38, 166, 154, 1.0)",0.22651585470432217,31.406204512013993,0.17127051895174583,41.977814067369216,-11.099611530543001,True,False,True,False,True,0.0,31.468700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84417.0,-49230.41601741819,False,False,False,False,3676.727493249561,False,False,False,False
2025-06-30 13:30:00+00:00,31.39,31.41,31.3,31.345,525.0,,31.40610494113217,"rgba(38, 166, 154, 1.0)",0.22683635010669437,31.40610494113217,-0.2693789646299209,42.24306984605295,-10.853552473897302,True,False,True,False,True,0.0,31.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84942.0,-49784.08398614039,False,False,False,False,3627.863501106157,False,False,False,False
2025-06-30 13:35:00+00:00,31.34,31.395,31.265,31.35,1466.0,,31.391857539660958,#000000,0.2270412511631459,31.391857539660958,-0.1843609451873503,42.55641974596492,-10.534186192633989,True,False,False,False,False,0.0,31.4514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83476.0,-50306.43927317697,False,False,False,False,3594.3462375231156,False,False,False,False
2025-06-30 13:40:00+00:00,31.355,31.42,31.315,31.315,2351.0,,31.393125143091204,#000000,0.2273741013879524,31.393125143091204,-0.3435973693323298,42.29538899906807,-10.534186192633989,True,False,False,False,False,0.0,31.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85827.0,-50857.14564103469,False,False,False,False,3575.069551670044,False,False,False,False
2025-06-30 13:45:00+00:00,31.31,31.375,31.29,31.37,386.0,,31.393054348897216,#000000,0.22666365922752413,31.393054348897216,-0.10171171230441216,43.11972846106985,-9.91439447143052,True,False,False,False,False,0.0,31.435899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85441.0,-51393.329429545774,False,False,False,False,3525.626612884462,False,False,False,False
2025-06-30 13:50:00+00:00,31.37,31.38,31.325,31.345,719.0,,31.393089970841082,#000000,0.2262492845043613,31.393089970841082,-0.21255302948883412,43.415722306222214,-9.57382618612558,True,False,False,False,False,0.0,31.4281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86160.0,-51932.34757792491,False,False,False,False,3482.1130219870283,False,False,False,False
2025-06-30 13:55:00+00:00,31.34,31.36,31.31,31.34,2086.0,,31.39206213421287,#000000,0.225635798386493,31.39206213421287,-0.23073525825761812,43.58226202315813,-9.346281879250675,True,False,False,False,False,0.0,31.4212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88246.0,-52495.34994105786,False,False,False,False,3460.467858855446,False,False,False,False
2025-06-30 14:00:00+00:00,31.34,31.4,31.325,31.375,1348.0,,31.392751156450863,#000000,0.222778158956628,31.392751156450863,-0.07968086518894056,44.36909868646296,-8.504351158970316,True,False,False,False,False,0.0,31.4164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86898.0,-53028.72436057634,False,False,False,False,3427.7164191832685,False,False,False,False
2025-06-30 14:05:00+00:00,31.375,31.42,31.365,31.375,1125.0,,31.393764614566408,#000000,0.21975688860667483,31.393764614566408,-0.08538806080383135,45.01287413825783,-7.806528286124788,True,False,False,False,False,0.0,31.4116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86898.0,-53553.82940924958,False,False,False,False,3392.015389428489,False,False,False,False
2025-06-30 14:10:00+00:00,31.375,31.45,31.355,31.42,5112.0,,31.39862834017564,"rgba(38, 166, 154, 1.0)",0.2154563980471589,31.39862834017564,0.09919250492474549,46.33814333579312,-6.449044729220695,True,False,True,False,True,0.0,31.4082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81786.0,-53991.537480424,False,False,False,False,3418.681817499365,False,False,False,False
2025-06-30 14:15:00+00:00,31.42,31.43,31.385,31.41,146.0,,31.398725007363094,"rgba(38, 166, 154, 1.0)",0.21117159241109507,31.398725007363094,0.053392563403873064,47.23802794458377,-5.522191146954896,True,False,True,False,True,0.0,31.4056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81932.0,-54424.72294584378,False,False,False,False,3367.9425645148785,False,False,False,False
2025-06-30 14:20:00+00:00,31.415,31.425,31.39,31.405,216.0,,31.398858413793892,"rgba(38, 166, 154, 1.0)",0.20606934894974718,31.398858413793892,0.02980349206424993,47.879815768975426,-4.85020989786473,True,False,True,False,True,0.0,31.402200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82148.0,-54854.54119474543,False,False,False,False,3319.0752379332525,False,False,False,False
2025-06-30 14:25:00+00:00,31.405,31.425,31.385,31.41,82.0,,31.39890825232443,"rgba(38, 166, 154, 1.0)",0.20201079268285724,31.39890825232443,0.05490670834099891,48.499635495532544,-4.197227832430137,True,False,True,False,True,0.0,31.399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82066.0,-55276.42427699744,False,False,False,False,3268.8880249420395,False,False,False,False
2025-06-30 14:30:00+00:00,31.41,31.435,31.395,31.435,353.0,,31.399216255255958,"rgba(38, 166, 154, 1.0)",0.19812663163279706,31.399216255255958,0.1806104734590234,49.47522225863831,-3.1970785444471588,True,False,True,False,True,0.0,31.396400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81713.0,-55686.293668051745,False,False,False,False,3223.680458663868,False,False,False,False
2025-06-30 14:35:00+00:00,31.435,31.485,31.43,31.435,1225.0,,31.400815093176437,"rgba(38, 166, 154, 1.0)",0.19374051560626965,31.400815093176437,0.17644686614251753,50.2734296102703,-2.3761987601827315,True,False,True,False,True,0.0,31.393800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81713.0,-56089.80849490366,False,False,False,False,3192.693164731095,False,False,False,False
2025-06-30 14:40:00+00:00,31.435,31.455,31.425,31.435,218.0,,31.4010370210799,"rgba(38, 166, 154, 1.0)",0.1890683655370263,31.4010370210799,0.1796333237642896,50.92650835251466,-1.697851426068894,True,False,True,False,True,0.0,31.391399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81713.0,-56487.06727792841,False,False,False,False,3146.573890859295,False,False,False,False
2025-06-30 14:45:00+00:00,31.435,31.46,31.435,31.445,877.0,,31.402011225821592,"rgba(38, 166, 154, 1.0)",0.18404738911877314,31.402011225821592,0.23357448526838637,51.66450338352991,-0.9352850887839921,True,False,True,False,True,0.0,31.389200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80836.0,-56864.57011082874,False,False,False,False,3111.386698752949,False,False,False,False
2025-06-30 14:50:00+00:00,31.445,31.52,31.43,31.515,837.0,,31.403443488633684,"rgba(38, 166, 154, 1.0)",0.1783482775585558,31.403443488633684,0.6254981146632609,53.51324975815262,0.9038995374015855,True,False,True,False,True,0.0,31.3887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79999.0,-57223.243442443796,False,False,False,False,3076.1248894699575,False,False,False,False
2025-06-30 14:55:00+00:00,31.515,31.515,31.475,31.485,1820.0,,31.40635654539915,"rgba(38, 166, 154, 1.0)",0.17196710349564004,31.40635654539915,0.4573168530622175,54.30206818217347,1.6874018946752543,True,False,True,False,True,0.0,31.387400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81819.0,-57604.57300147568,False,False,False,False,3056.650084982051,False,False,False,False
2025-06-30 15:00:00+00:00,31.485,31.515,31.47,31.495,3151.0,,31.410717034670917,"rgba(38, 166, 154, 1.0)",0.16582548082271767,31.410717034670917,0.5082630540911276,55.11721421756938,2.4999341978190515,True,False,True,False,True,0.0,31.3858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78668.0,-57931.137761142716,False,False,False,False,3058.112874362174,False,False,False,False
2025-06-30 15:05:00+00:00,31.495,31.515,31.485,31.495,765.0,,31.411712097420896,"rgba(38, 166, 154, 1.0)",0.15978228430703367,31.411712097420896,0.5212586798362524,55.78415188289331,3.170919410256552,True,False,True,False,True,0.0,31.3844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78668.0,-58252.639501280035,False,False,False,False,3022.5607367751636,False,False,False,False
2025-06-30 15:10:00+00:00,31.495,31.495,31.455,31.47,6340.0,,31.41686159049711,"rgba(38, 166, 154, 0.75)",0.1534890904947195,31.41686159049711,0.34620316878297736,55.708677064988684,3.170919410256552,True,False,True,False,False,0.0,31.381499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85008.0,-58667.45129195786,False,False,False,False,3073.9939036468663,False,False,False,False
2025-06-30 15:15:00+00:00,31.465,31.49,31.46,31.485,932.0,,31.417563477938142,"rgba(38, 166, 154, 0.75)",0.15010356784925638,31.417563477938142,0.4492666165642488,55.934995515369536,3.389969681979913,True,False,True,False,False,0.0,31.3789,31.56585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84076.0,-59061.38227967945,False,False,False,False,3040.7846958383875,False,False,False,False
2025-06-30 15:20:00+00:00,31.485,31.52,31.475,31.505,616.0,,31.4181629991646,"rgba(38, 166, 154, 0.75)",0.144557043200025,31.4181629991646,0.600710964426972,56.49259736749097,3.9895523740472996,True,False,True,False,False,0.0,31.3775,31.563050000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83460.0,-59439.65542263015,False,False,False,False,3003.1911346625984,False,False,False,False
2025-06-30 15:25:00+00:00,31.505,31.545,31.495,31.525,814.0,,31.436217701254296,"rgba(38, 166, 154, 1.0)",0.1389455788208786,31.436217701254296,0.6389717434633571,57.305326137437284,4.836934211185877,True,False,True,False,True,0.47847212118638893,31.379099999999998,31.559799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82646.0,-59799.443710651394,False,False,False,False,2969.250186838372,False,False,False,False
2025-06-30 15:30:00+00:00,31.525,31.54,31.495,31.495,111.0,,31.436080349425016,"rgba(38, 166, 154, 0.75)",0.1328201724068798,31.436080349425016,0.443604683741048,57.19002421850971,4.836934211185877,True,False,True,False,False,0.0,31.380399999999998,31.556350000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82757.0,-60155.37481591261,False,False,False,False,2924.936230453281,False,False,False,False
2025-06-30 15:35:00+00:00,31.495,31.505,31.455,31.455,434.0,,31.433714842266337,"rgba(38, 166, 154, 0.75)",0.12742766893734597,31.433714842266337,0.16703717419587277,56.166865532132206,4.836934211185877,True,False,True,False,False,0.0,31.381400000000003,31.55265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83191.0,-60512.51629163489,False,False,False,False,2886.317064089664,False,False,False,False
2025-06-30 15:40:00+00:00,31.455,31.465,31.445,31.455,426.0,,31.431886580576418,"rgba(38, 166, 154, 0.75)",0.12127375777273212,31.431886580576418,0.19058879553229813,55.32973569782333,4.836934211185877,True,False,True,False,False,0.0,31.3821,31.54905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83191.0,-60864.12069021419,False,False,False,False,2848.1726134836226,False,False,False,False
2025-06-30 15:45:00+00:00,31.455,31.495,31.455,31.495,1038.0,,31.431801672378764,"rgba(38, 166, 154, 0.75)",0.11758596625216132,31.431801672378764,0.5374648832302727,55.44860952849308,4.836934211185877,True,False,True,False,False,0.0,31.385,31.545699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82153.0,-61194.18083455195,False,False,False,False,2820.1079218017057,False,False,False,False
2025-06-30 15:50:00+00:00,31.495,31.515,31.495,31.505,934.0,,31.433187744197596,"rgba(38, 166, 154, 0.75)",0.11204636266913046,31.433187744197596,0.6409155468478904,55.734090379133704,4.836934211185877,True,False,True,False,False,0.0,31.387800000000002,31.542399999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81219.0,-61504.643147194554,False,False,False,False,2790.865938517958,False,False,False,False
2025-06-30 15:55:00+00:00,31.505,31.535,31.495,31.525,573.0,,31.434243141919634,"rgba(38, 166, 154, 1.0)",0.10709080932291214,31.434243141919634,0.8474756951990589,56.337320960847556,4.836934211185877,True,False,True,False,True,0.7152138755408615,31.391200000000005,31.5394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80646.0,-61801.40836971867,False,False,False,False,2756.4804200913227,False,False,False,False
2025-06-30 16:00:00+00:00,31.525,31.53,31.505,31.53,1295.0,,31.436336849298524,"rgba(38, 166, 154, 1.0)",0.10368689875277319,31.436336849298524,0.9033267638258131,56.922661223181365,4.836934211185877,True,False,True,False,True,1.0695626455829945,31.395500000000002,31.5364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79351.0,-62073.495061661015,False,False,False,False,2733.821808927116,False,False,False,False
2025-06-30 16:05:00+00:00,31.53,31.53,31.495,31.495,640.0,,31.436870987742292,"rgba(38, 166, 154, 1.0)",0.10178328859804389,31.436870987742292,0.5711056604514728,56.49751276811713,4.836934211185877,True,False,True,False,True,0.0,31.3995,31.532200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79991.0,-62351.28583589882,False,False,False,False,2701.3594553003386,False,False,False,False
2025-06-30 16:10:00+00:00,31.495,31.495,31.46,31.475,247.0,,31.436819956420354,"rgba(38, 166, 154, 0.75)",0.09967343072648618,31.436819956420354,0.3830513638525892,55.6738450476075,4.836934211185877,True,False,True,False,False,0.0,31.403300000000005,31.527849999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80238.0,-62628.599233791865,False,False,False,False,2663.3073707220387,False,False,False,False
2025-06-30 16:15:00+00:00,31.475,31.485,31.435,31.445,2093.0,,31.435494734450184,#000000,0.09795351903779019,31.435494734450184,0.09703853055191089,54.33328202946081,6.444171849169528,False,True,False,False,False,0.0,31.4069,31.522949999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82331.0,-62934.06281156253,False,False,False,False,2654.465395982162,False,False,False,False
2025-06-30 16:20:00+00:00,31.445,31.445,31.415,31.435,1424.0,,31.433852548779296,"rgba(239, 83, 80, 1.0)",0.09710387305435858,31.433852548779296,0.011816739998215023,53.023725500538006,5.148368146278699,False,True,False,True,False,0.0,31.4109,31.518050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83755.0,-63256.86803929024,False,False,False,False,2635.3884130987176,False,False,False,False
2025-06-30 16:25:00+00:00,31.435,31.455,31.425,31.455,378.0,,31.434118527737365,"rgba(239, 83, 80, 1.0)",0.09563316737773313,31.434118527737365,0.21834968803402363,52.41993393799699,4.552583693242411,False,True,False,True,False,0.0,31.414699999999996,31.51315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83377.0,-63568.808069688836,False,False,False,False,2600.3901431281947,False,False,False,False
2025-06-30 16:30:00+00:00,31.455,31.475,31.445,31.465,1078.0,,31.435600102019496,"rgba(239, 83, 80, 1.0)",0.09426730251958593,31.435600102019496,0.3118780021778547,52.15485862402179,4.280619899832843,False,True,False,True,False,0.0,31.4191,31.508899999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82299.0,-63859.198642251795,False,False,False,False,2576.7871951727184,False,False,False,False
2025-06-30 16:35:00+00:00,31.465,31.49,31.465,31.485,800.0,,31.437007683277297,#000000,0.09311186723406749,31.437007683277297,0.5154264235949381,52.38553547601579,4.280619899832843,False,True,False,False,False,0.0,31.423099999999998,31.5051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81499.0,-64132.683934619985,False,False,False,False,2549.2401068754666,False,False,False,False
2025-06-30 16:40:00+00:00,31.485,31.505,31.475,31.495,710.0,,31.4383293304602,#000000,0.09202731674357244,31.4383293304602,0.6158026936470462,52.792834107422635,4.280619899832843,False,True,False,False,True,0.0,31.4265,31.501299999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80789.0,-64390.92139299797,False,False,False,False,2520.7247563812734,False,False,False,False
2025-06-30 16:45:00+00:00,31.5,31.535,31.495,31.525,696.0,,31.44019585712623,"rgba(38, 166, 154, 0.5)",0.09151133440355406,31.44019585712623,0.926706439442702,53.74938926704402,4.280619899832843,False,True,True,False,True,1.1913578713349189,31.4303,31.497799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80093.0,-64634.36447217629,False,False,False,False,2492.4344500807883,False,False,False,False
2025-06-30 16:50:00+00:00,31.525,31.555,31.52,31.535,1871.0,,31.445127799487597,"rgba(38, 166, 154, 0.5)",0.09114991117001199,31.445127799487597,0.9859823159319819,54.7295182909491,2.6622623109717267,False,False,True,False,True,1.906091089217508,31.433600000000002,31.494399999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78222.0,-64845.02548811154,False,False,False,False,2482.7998074438765,False,False,False,False
2025-06-30 16:55:00+00:00,31.535,31.565,31.53,31.555,100.0,,31.445390680245005,"rgba(38, 166, 154, 1.0)",0.09142672938939478,31.445390680245005,1.1988760889406715,55.91652345348931,3.835363851886278,True,False,True,False,True,3.322611526544655,31.437200000000004,31.491100000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78122.0,-65050.870054187326,False,False,False,False,2445.857174770328,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.55,31.59,391.0,,31.463202714921522,"rgba(38, 166, 154, 1.0)",0.09229057129276166,31.463202714921522,1.3738920813075808,57.50323290686193,5.38402168415697,True,False,True,False,True,5.720123234341791,31.441999999999997,31.48805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77731.0,-65247.461216137905,False,True,False,False,2413.998923998695,False,True,False,False
2025-06-30 17:05:00+00:00,31.585,31.585,31.555,31.57,893.0,,31.464729288717997,"rgba(38, 166, 154, 1.0)",0.09218137233411199,31.464729288717997,1.1419954879869727,58.21298161891053,6.062848233978599,True,False,True,False,True,4.175909190740494,31.4469,31.485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78624.0,-65454.84941433732,False,False,False,False,2390.4175453320486,False,False,False,False
2025-06-30 17:10:00+00:00,31.565,31.565,31.525,31.53,733.0,,31.464319891808103,"rgba(38, 166, 154, 1.0)",0.09154120816762018,31.464319891808103,0.7174922584769946,57.72637792587489,6.062848233978599,True,False,True,False,True,1.2008908326778496,31.451,31.4817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79357.0,-65670.38663271969,False,False,False,False,2364.721149280389,False,False,False,False
2025-06-30 17:15:00+00:00,31.525,31.545,31.52,31.535,38.0,,31.464302904464077,"rgba(38, 166, 154, 0.75)",0.08972093873138881,31.464302904464077,0.7879665163511029,57.42894594296506,6.062848233978599,True,False,True,False,False,1.5529009736116635,31.4554,31.4785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79319.0,-65881.99304151474,False,False,False,False,2328.6479531675145,False,False,False,False
2025-06-30 17:20:00+00:00,31.535,31.535,31.505,31.515,408.0,,31.463766724149465,"rgba(38, 166, 154, 0.75)",0.08752827085115403,31.463766724149465,0.5853340338193106,56.676038453527184,6.062848233978599,True,False,True,False,False,0.09097390223143975,31.458900000000003,31.4762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79727.0,-66096.64431218893,False,False,False,False,2298.8704655215065,False,False,False,False
2025-06-30 17:25:00+00:00,31.515,31.525,31.505,31.525,406.0,,31.463466975249226,"rgba(38, 166, 154, 0.75)",0.08652047614748526,31.463466975249226,0.7111960947357928,56.27823433837682,6.062848233978599,True,False,True,False,False,0.8137955257295708,31.4625,31.4733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79321.0,-66301.67308254259,False,False,False,False,2269.5236365986925,False,False,False,False
2025-06-30 17:30:00+00:00,31.525,31.53,31.505,31.525,832.0,,31.463325113218772,"rgba(38, 166, 154, 0.5)",0.08732392838428223,31.463325113218772,0.706277052835009,55.95275824416288,8.099414275285497,False,False,True,False,False,0.8137955257295708,31.464900000000004,31.47045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79321.0,-66503.5231122706,False,False,False,False,2247.2364484343716,False,False,False,False
2025-06-30 17:35:00+00:00,31.525,31.525,31.505,31.515,412.0,,31.463250226752024,#000000,0.08799221914820328,31.463250226752024,0.5881176057262045,55.41074861220613,7.537451180628381,False,False,False,False,False,0.059656515396252274,31.466299999999997,31.4675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06983163587516948,-0.06983163587516948,False,False,False,False,-79733.0,-66708.63128107261,False,False,False,False,2218.783170164071,False,False,False,False
2025-06-30 17:40:00+00:00,31.515,31.52,31.505,31.52,389.0,,31.463230364281046,#000000,0.08869001589194665,31.463230364281046,0.6400904898711249,55.0910603710076,7.189924256194281,False,True,False,False,False,0.4380679478208016,31.4698,31.464949999999998,0.0,0.0,0.0,0.0,0,0.9570222563315418,1.0498848810437447,False,False,False,False,-0.07216731477862365,-0.07099947532689657,False,False,False,False,-79344.0,-66904.52847051335,False,False,False,False,2190.414438843698,False,False,False,False
2025-06-30 17:45:00+00:00,31.515,31.515,31.48,31.49,567.0,,31.46274168389409,#000000,0.0890193318411023,31.46274168389409,0.3062067029952886,54.010281624711745,6.098030900014628,False,True,False,False,False,0.0,31.472599999999996,31.462000000000003,0.0,0.0,0.0,0.0,0,0.9485179407176283,1.0499219968798748,False,False,False,False,-0.0861988097091191,-0.07859914251800784,False,False,False,False,-79911.0,-67106.17919190074,False,False,False,False,2165.245222737594,False,False,False,False
2025-06-30 17:50:00+00:00,31.49,31.495,31.485,31.485,214.0,,31.462527446316784,"rgba(239, 83, 80, 1.0)",0.08885660074237813,31.462527446316784,0.2529080956897055,52.99591206300654,5.084212098401672,False,True,False,True,False,0.0,31.476,31.459799999999994,0.0,0.0,0.0,0.0,0,0.9354838709677412,1.0542879622344603,False,False,False,False,-0.09322693071666856,-0.0859130366173382,False,False,False,False,-80125.0,-67308.02137497204,False,False,False,False,2134.9933588191816,False,False,False,False
2025-06-30 17:55:00+00:00,31.485,31.485,31.43,31.435,657.0,,31.45971909770445,"rgba(239, 83, 80, 1.0)",0.08857083488817133,31.45971909770445,-0.2790884576809272,50.99299215147824,3.1209428995399904,False,True,False,True,False,0.0,31.4773,31.4566,0.0,0.0,0.0,0.0,0,0.9323899371069176,1.0479559748427674,False,False,False,False,-0.12379762476503615,-0.10485533069118719,False,False,False,False,-80782.0,-67516.92026838333,False,False,False,False,2112.0787331010547,False,False,False,False
2025-06-30 18:00:00+00:00,31.435,31.46,31.435,31.445,146.0,,31.459353951027325,"rgba(239, 83, 80, 1.0)",0.08818735175184673,31.459353951027325,-0.16276655032929593,49.6427826902287,1.8220772919072772,False,True,False,True,False,0.0,31.4793,31.453699999999998,0.0,0.0,0.0,0.0,0,0.9313338595106546,1.0536700868192577,False,False,False,False,-0.13324786076479095,-0.11905159572798907,False,False,False,False,-80636.0,-67720.31685336963,False,False,False,False,2081.5968922777824,False,False,False,False
2025-06-30 18:05:00+00:00,31.445,31.48,31.445,31.445,462.0,,31.45893815761299,"rgba(239, 83, 80, 1.0)",0.08719905776825025,31.45893815761299,-0.15984298419868523,48.53806585829726,0.7702975403466255,False,True,False,True,False,0.0,31.481400000000004,31.4513,0.0,0.0,0.0,0.0,0,0.9349206349206343,1.051587301587301,False,False,False,False,-0.11908084746368894,-0.119066221595839,False,False,False,False,-80636.0,-67920.5600029298,False,False,False,False,2056.4868629401426,False,False,False,False
2025-06-30 18:10:00+00:00,31.445,31.48,31.43,31.475,107.0,,31.459165062496815,"rgba(239, 83, 80, 1.0)",0.08589497043448449,31.459165062496815,0.184352324974185,48.493724323693655,0.7478429700609794,False,True,False,True,False,0.0,31.483400000000003,31.4499,0.0,0.0,0.0,0.0,0,0.9300476947535768,1.052464228934817,False,False,False,False,-0.12615805726946547,-0.12261213943265223,False,False,False,False,-80529.0,-68116.03969280685,False,False,False,False,2026.2622604139387,False,False,False,False
