date,Open,High,Low,Close,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_638,aVWAP_OB_bear_390,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,0.0,0.0,0.0,0.0,14.83889902703934,"rgba(38, 166, 154, 0.5)",1.462860649303029,14.83889902703934,0.6023136744982898,56.164918726883016,7.843338028326173,False,True,True,False,True,11.726293698706161,14.7378,,0,,,False,False,False,False,,,False,False,False,False,1770.0,1255.6714876446854,False,False,False,False,128.7992592818668,False,False,False,False
2024-12-23 19:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,0.0,0.0,0.0,0.0,14.83889902703934,"rgba(38, 166, 154, 0.5)",1.4411709703452142,14.83889902703934,0.6113785186427984,56.494345437927066,7.843338028326173,False,True,True,False,True,11.726293698706161,14.761,,0,,,False,False,False,False,,,False,False,False,False,1770.0,1263.6455731075584,False,False,False,False,126.80237154106266,False,False,False,False
2024-12-23 20:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,0.0,0.0,0.0,0.0,14.83889902703934,"rgba(38, 166, 154, 0.5)",1.4147694301689377,14.83889902703934,0.6227876812799447,56.72965023152996,7.843338028326173,False,True,True,False,True,11.726293698706161,14.786200000000001,,0,,,False,False,False,False,,,False,False,False,False,1770.0,1271.4960293384488,False,False,False,False,124.83644330011595,False,False,False,False
2024-12-24 15:00:00+00:00,16.0,16.16,16.0,16.16,10.0,,,,,,,0.0,0.0,0.0,0.0,14.840841204633495,"rgba(38, 166, 154, 0.5)",1.3883033199225985,14.840841204633495,0.9501949440271104,58.79105925722358,4.225570438716012,False,False,True,False,True,14.072912209282208,14.8146,,0,,,False,False,False,False,,,False,False,False,False,1780.0,1279.3798118293257,False,False,False,False,123.05603332647073,False,False,False,False
2024-12-24 16:00:00+00:00,16.16,16.16,15.715,15.715,100.0,,,,,,,0.0,0.0,0.0,0.0,14.85567071658748,"rgba(38, 166, 154, 0.5)",1.3557275298285922,14.85567071658748,0.6338510242697263,57.57264098856396,4.225570438716012,False,True,True,False,True,10.78943297507491,14.836500000000001,,0,,,False,False,False,False,,,False,False,False,False,1680.0,1285.5909775373982,False,False,False,False,122.69857544544017,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,0.0,0.0,0.0,0.0,15.120455014115397,"rgba(38, 166, 154, 0.5)",1.3306533042893696,15.120455014115397,0.9615915593941565,59.29574072196338,5.03461483657604,True,False,True,False,True,14.303857323411805,14.884500000000001,,0,,,False,False,False,False,,,False,False,False,False,1690.0,1291.8608848623996,False,False,False,False,120.95131070985194,False,False,False,False
2024-12-24 18:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,15.120455014115397,"rgba(38, 166, 154, 0.5)",1.3100279276302367,15.120455014115397,0.9767310748857266,60.5265262458201,6.358756221154479,True,False,True,False,True,14.303857323411805,14.925999999999998,,0,,,False,False,False,False,,,False,False,False,False,1690.0,1298.0335843218973,False,False,False,False,119.07609659031935,False,False,False,False
2024-12-24 19:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,15.120455014115397,"rgba(38, 166, 154, 0.5)",1.2857122049175218,15.120455014115397,0.9952032663224851,61.40565876286062,7.345229543516858,True,False,True,False,True,14.303857323411805,14.9675,,0,,,False,False,False,False,,,False,False,False,False,1690.0,1304.110583014581,False,False,False,False,117.2299555579113,False,False,False,False
2024-12-24 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,15.120455014115397,"rgba(38, 166, 154, 1.0)",1.2472089272083127,15.120455014115397,1.0259267376707033,62.0336105607467,8.108183951367721,True,False,True,False,True,14.303857323411805,15.008300000000002,,0,,,False,False,False,False,,,False,False,False,False,1690.0,1310.0933646732694,False,False,False,False,115.41243686709096,False,False,False,False
2024-12-25 15:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,15.120455014115397,"rgba(38, 166, 154, 1.0)",1.1999516807088686,15.120455014115397,1.0663304251790486,62.482147559236765,8.722134307164119,True,False,True,False,True,14.303857323411805,15.052100000000001,,0,,,False,False,False,False,,,False,False,False,False,1690.0,1315.9833900271722,False,False,False,False,113.62309676062443,False,False,False,False
2024-12-25 16:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,15.120455014115397,"rgba(38, 166, 154, 1.0)",1.1711897315923623,15.120455014115397,1.0925172509367194,62.80253112958681,9.235134446227526,True,False,True,False,True,14.303857323411805,15.106900000000001,,0,,,False,False,False,False,,,False,False,False,False,1690.0,1321.7820971585338,False,False,False,False,111.86149836123491,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,15.120455014115397,"rgba(38, 166, 154, 1.0)",1.1295224535054518,15.120455014115397,1.132819433481431,63.0313765369797,9.677765261370823,True,False,True,False,True,14.303857323411805,15.161699999999998,,0,,,False,False,False,False,,,False,False,False,False,1690.0,1327.4909018537503,False,False,False,False,110.12721156493669,False,False,False,False
2024-12-25 18:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,15.120455014115397,"rgba(38, 166, 154, 1.0)",1.1246834910120083,15.120455014115397,1.1376934009525177,63.19483754226034,10.069222473693884,True,False,True,False,True,14.303857323411805,15.2228,,0,,,False,False,False,False,,,False,False,False,False,1690.0,1333.1111979490408,False,False,False,False,108.41981293602294,False,False,False,False
2024-12-25 19:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,15.120455014115397,"rgba(38, 166, 154, 1.0)",1.117580486651475,15.120455014115397,1.1449242369275876,63.311595403175076,10.421403852994253,True,False,True,False,True,14.303857323411815,15.280899999999999,,0,,,False,False,False,False,,,False,False,False,False,1690.0,1338.644357670761,False,False,False,False,106.7388856036815,False,False,False,False
2024-12-25 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,0.0,0.0,0.0,0.0,15.120455014115397,"rgba(38, 166, 154, 1.0)",1.1083967888087034,15.120455014115397,1.1544105854545532,63.39499387525703,10.741624105453312,True,False,True,False,True,14.303857323411815,15.338500000000002,,0,,,False,False,False,False,,,False,False,False,False,1690.0,1344.0917319704392,False,False,False,False,105.08401916021356,False,False,False,False
2024-12-26 15:00:00+00:00,16.025,16.025,16.025,16.025,0.0,,,,,,,0.0,0.0,0.0,0.0,15.120455014115397,"rgba(38, 166, 154, 0.5)",1.0910562615033974,15.120455014115397,0.8290543923355554,59.441392458682444,12.186064727666512,True,False,True,False,False,11.144805656580584,15.3906,,0,,,False,False,False,False,,,False,False,False,False,1690.0,1349.4546508546184,False,False,False,False,103.4548095608304,False,False,False,False
2024-12-26 16:00:00+00:00,16.025,16.095,15.96,16.095,122.0,,,,,,,0.0,0.0,0.0,0.0,15.597874499885016,#000000,1.0737740002456795,15.597874499885016,0.46297032709046826,57.24256983688779,10.157640941313758,False,True,True,False,False,11.572178578837743,15.437899999999999,,0,,,False,False,False,False,,,False,False,False,False,1812.0,1356.6258965778027,False,False,False,False,103.74233189322062,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.095,16.025,16.025,51.0,,,,,,,0.0,0.0,0.0,0.0,15.601078604615203,#000000,1.0558714133081957,15.601078604615203,0.401489603792368,54.99865209326812,8.138074670262995,False,True,False,False,False,10.984950059892341,15.478800000000001,,0,,,False,False,False,False,,,False,False,False,False,1761.0,1362.8952625223328,False,False,False,False,102.9246213212327,False,False,False,False
2024-12-26 18:00:00+00:00,16.025,16.025,16.025,16.025,0.0,,,,,,,0.0,0.0,0.0,0.0,15.601078604615203,#000000,1.0607281707639604,15.601078604615203,0.3996513028210398,53.395853704968346,6.73743626535564,False,True,False,False,False,10.984950059892341,15.5123,,0,,,False,False,False,False,,,False,False,False,False,1761.0,1369.0674289948547,False,False,False,False,101.32889075811282,False,False,False,False
2024-12-26 19:00:00+00:00,16.025,16.05,16.025,16.05,4.0,,,,,,,0.0,0.0,0.0,0.0,15.601254898097732,#000000,1.0624058283651072,15.601254898097732,0.42238576815116313,52.53010067720257,5.991396462804325,False,True,False,False,False,11.146017071704275,15.546299999999999,,0,,,False,False,False,False,,,False,False,False,False,1765.0,1375.2059184678026,False,False,False,False,99.81991570759943,False,False,False,False
2024-12-26 20:00:00+00:00,16.05,16.73,16.05,16.635,50.0,,,,,,,0.0,0.0,0.0,0.0,15.658206454837195,"rgba(38, 166, 154, 0.5)",1.074004043141687,15.658206454837195,0.9094877727885272,56.618664520666414,2.8296680024215703,False,True,True,False,True,14.764816651637535,15.591999999999999,,0,,,False,False,False,False,,,False,False,False,False,1815.0,1382.0244313597746,False,False,False,False,99.04751391368316,False,False,False,False
2024-12-27 15:00:00+00:00,16.635,16.635,15.94,16.005,294.0,,,,,,,0.0,0.0,0.0,0.0,15.69738190419968,#000000,1.0748934705229998,15.69738190419968,0.2861847282881381,54.14939759129856,2.8296680024215703,False,True,False,False,False,9.502183717109318,15.6183,,0,,,False,False,False,False,,,False,False,False,False,1521.0,1384.1790913386928,False,False,False,False,102.0700330778121,False,False,False,False
2024-12-27 16:00:00+00:00,16.005,16.005,15.7,15.7,300.0,,,,,,,0.0,0.0,0.0,0.0,15.703780652892274,#000000,1.072096233242772,15.703780652892274,-0.0035264118789402063,50.59464205518993,5.121438788248881,False,True,False,False,False,7.123708140493974,15.644400000000001,,0,,,False,False,False,False,,,False,False,False,False,1221.0,1381.6491829458448,False,False,False,False,105.13871473552042,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.24,15.7,16.24,22.0,,,,,,,0.0,0.0,0.0,0.0,15.779579869255738,#000000,1.0563497108967839,15.779579869255738,0.43585956998406233,51.43390591603768,5.121438788248881,False,True,False,False,False,10.408256181505251,15.6926,,0,,,False,False,False,False,,,False,False,False,False,1243.0,1379.4995832102502,False,False,False,False,103.84974241403948,False,False,False,False
2024-12-27 18:00:00+00:00,16.24,16.24,16.24,16.24,0.0,,,,,,,0.0,0.0,0.0,0.0,15.779579869255738,#000000,1.0441215411975755,15.779579869255738,0.4409641144039352,52.033380102357505,5.121438788248881,False,True,False,False,False,10.408256181505251,15.7408,,0,,,False,False,False,False,,,False,False,False,False,1243.0,1377.3833106023392,False,False,False,False,102.23966888824042,False,False,False,False
2024-12-27 19:00:00+00:00,16.24,16.3,16.24,16.3,91.0,,,,,,,0.0,0.0,0.0,0.0,15.815293648857143,#000000,1.0446426907566813,15.815293648857143,0.4639924784155275,52.81403451739062,5.121438788248881,False,True,False,False,True,10.76785254491028,15.7902,,0,,,False,False,False,False,,,False,False,False,False,1334.0,1376.7107011356363,False,False,False,False,102.0654104558646,False,False,False,False
2024-12-27 20:00:00+00:00,16.3,16.55,16.3,16.55,14.0,,,,,,,0.0,0.0,0.0,0.0,15.822259645466925,"rgba(38, 166, 154, 0.5)",1.0528770664788578,15.822259645466925,0.6911921417064021,54.77360911820002,5.121438788248881,False,True,True,False,True,12.25308136366516,15.839,,0,,,False,False,False,False,,,False,False,False,False,1348.0,1376.2655739862466,False,False,False,False,100.70005525499846,False,False,False,False
2024-12-30 15:00:00+00:00,16.0,17.25,16.0,17.05,757.0,,,,,,,0.0,0.0,0.0,0.0,16.11067947694184,"rgba(38, 166, 154, 0.5)",1.0690613252368293,16.11067947694184,0.8786404492278055,58.39325964581818,3.378363795187603,True,False,True,False,True,15.080642435528329,15.8978,,0,,,False,False,False,False,,,False,False,False,False,2105.0,1387.5637821414987,False,False,False,False,110.87524819678143,False,False,False,False
2024-12-30 16:00:00+00:00,17.05,17.12,17.03,17.11,798.0,,,,,,,0.0,0.0,0.0,0.0,16.320235157534057,"rgba(38, 166, 154, 0.5)",1.0876985663184355,16.320235157534057,0.7260879685987653,61.20943236503629,5.9740487624379455,True,False,True,False,True,15.409457796484784,15.9572,,0,,,False,False,False,False,,,False,False,False,False,2903.0,1411.0589173020956,False,False,False,False,121.5283451239631,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.11,17.11,17.11,0.0,,,,,,,0.0,0.0,0.0,0.0,16.320235157534057,"rgba(38, 166, 154, 0.5)",1.104129158295445,16.320235157534057,0.715283023306061,63.220984307334945,7.8102822040840465,True,False,True,False,True,15.409457796484784,15.9646,,0,,,False,False,False,False,,,False,False,False,False,2903.0,1434.189786801288,False,False,False,False,119.6441847344443,False,False,False,False
2024-12-30 18:00:00+00:00,17.11,17.11,17.11,17.11,0.0,,,,,,,0.0,0.0,0.0,0.0,16.320235157534057,"rgba(38, 166, 154, 0.5)",1.111254493601515,16.320235157534057,0.710696646909708,64.65780712326256,9.155918107210397,True,False,True,False,True,15.409457796484784,15.975,,0,,,False,False,False,False,,,False,False,False,False,2903.0,1456.9620381687098,False,False,False,False,117.78923613391026,False,False,False,False
2024-12-30 19:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,0.0,0.0,0.0,0.0,16.440707021120307,"rgba(38, 166, 154, 0.5)",1.1267097438323932,16.440707021120307,0.7981585175795459,66.70308344668153,11.120260742456132,True,False,True,False,True,16.71220730316296,15.989999999999998,,0,,,False,False,False,False,,,False,False,False,False,2904.0,1479.3967352513655,False,False,False,False,115.97855030237676,False,False,False,False
2024-12-30 20:00:00+00:00,17.34,17.34,17.34,17.34,0.0,,,,,,,0.0,0.0,0.0,0.0,16.440707021120307,"rgba(38, 166, 154, 0.5)",1.1405206650418036,16.440707021120307,0.788493366621052,68.16399510626653,12.558304222072778,True,False,True,False,True,16.71220730316295,15.993599999999999,,0,,,False,False,False,False,,,False,False,False,False,2904.0,1501.4836075730498,False,False,False,False,114.18043324342518,False,False,False,False
2024-12-31 15:00:00+00:00,16.705,16.705,16.705,16.705,0.0,,,,,,,0.0,0.0,0.0,0.0,16.440707021120307,#000000,1.1418683599046617,16.440707021120307,0.23145660932557754,63.60875250394578,12.558304222072778,True,False,True,False,False,11.289275524509165,16.0023,,0,,,False,False,False,False,,,False,False,False,False,2904.0,1523.2280477657157,False,False,False,False,112.41019396833332,False,False,False,False
2024-12-31 16:00:00+00:00,16.705,16.705,16.205,16.205,113.0,,,,,,,0.0,0.0,0.0,0.0,16.440189569517756,#000000,1.1346349692802196,16.440189569517756,-0.20728214437719572,57.502913727432784,13.8613285324221,False,False,True,False,False,7.375677658081262,16.011599999999998,,0,,,False,False,False,False,,,False,False,False,False,2791.0,1542.883426870123,False,False,False,False,112.41933824789403,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.6,69.0,,,,,,,0.0,0.0,0.0,0.0,16.44170913439411,#000000,1.1199809240653529,16.44170913439411,0.14133353721000996,55.49253063721371,12.198072320235916,False,True,True,False,False,9.760897265838121,16.0292,,0,,,False,False,False,False,,,False,False,False,False,2860.0,1563.3038388566326,False,False,False,False,111.74617021304296,False,False,False,False
2024-12-31 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,0.0,0.0,0.0,0.0,16.44170913439411,#000000,1.1037224362203697,16.44170913439411,0.14341546426105944,54.056542715628666,10.936545343999626,False,True,False,False,False,9.760897265838121,16.0708,,0,,,False,False,False,False,,,False,False,False,False,2860.0,1583.4076553084676,False,False,False,False,110.01367145005004,False,False,False,False
2024-12-31 19:00:00+00:00,16.6,16.6,16.375,16.375,10.0,,,,,,,0.0,0.0,0.0,0.0,16.441693640129486,#000000,1.0749754868355417,16.441693640129486,-0.06204201020975423,51.741698531819104,8.74464709232275,False,True,False,False,False,8.024046077246616,16.113699999999998,,0,,,False,False,False,False,,,False,False,False,False,2850.0,1603.04474592384,False,False,False,False,108.46307189268491,False,False,False,False
2024-12-31 20:00:00+00:00,16.375,16.485,16.375,16.485,100.0,,,,,,,0.0,0.0,0.0,0.0,16.440509218692682,#000000,1.0492999511042589,16.440509218692682,0.04240044160918538,50.796612905567024,7.769171372225387,False,True,False,False,False,8.7017704234736,16.1512,,0,,,False,False,False,False,,,False,False,False,False,2950.0,1623.9277731188192,False,False,False,False,108.33186147574406,False,False,False,False
2025-01-01 15:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,0.0,0.0,0.0,0.0,16.440509218692682,#000000,1.022137386968039,16.440509218692682,0.0435272027758323,50.12155174395839,6.935578895951068,False,True,False,False,False,8.7017704234736,16.1887,,0,,,False,False,False,False,,,False,False,False,False,2950.0,1644.4870324503104,False,False,False,False,106.65229773193407,False,False,False,False
2025-01-01 16:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,0.0,0.0,0.0,0.0,16.440509218692682,#000000,0.9895098067516417,16.440509218692682,0.044962446055356785,49.63936519995222,6.194204841205561,False,True,False,False,False,8.7017704234736,16.2258,,0,,,False,False,False,False,,,False,False,False,False,2950.0,1664.727543575112,False,False,False,False,104.99877373609013,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,0.0,0.0,0.0,0.0,16.440509218692682,#000000,0.9637349921711618,16.440509218692682,0.046164953715217526,49.29494623994782,5.516417255375501,False,True,False,False,False,8.7017704234736,16.245800000000003,,0,,,False,False,False,False,,,False,False,False,False,2950.0,1684.6542483258854,False,False,False,False,103.3708857711895,False,False,False,False
2025-01-01 18:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,0.0,0.0,0.0,0.0,16.440509218692682,#000000,0.942919832653246,16.440509218692682,0.047184055066618234,49.04893269708753,4.88658021161276,False,True,False,False,False,8.7017704234736,16.266299999999998,,0,,,False,False,False,False,,,False,False,False,False,2950.0,1704.2720119177322,False,False,False,False,101.76823637938811,False,False,False,False
2025-01-01 19:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,0.0,0.0,0.0,0.0,16.440509218692682,#000000,0.9296034367135075,16.440509218692682,0.04785995785967465,48.873208737901614,4.296798942439935,False,True,False,False,False,8.7017704234736,16.2872,,0,,,False,False,False,False,,,False,False,False,False,2950.0,1723.585624136062,False,False,False,False,100.19043426497899,False,False,False,False
2025-01-01 20:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,0.0,0.0,0.0,0.0,16.440509218692682,#000000,0.9151965279024498,16.440509218692682,0.04861336330600617,48.74769162419739,3.7435465061496416,False,True,False,False,False,8.7017704234736,16.314700000000002,,0,,,False,False,False,False,,,False,False,False,False,2950.0,1742.5998005060455,False,False,False,False,98.63709419885528,False,False,False,False
