date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_461,aVWAP_peak_417,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_496,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_290,aVWAP_valley_213,aVWAP_OB_bull_554,aVWAP_OB_bull_305,aVWAP_OB_bull_227,aVWAP_OB_bull_213,aVWAP_OB_bear_507,aVWAP_OB_bear_461,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,9.475,9.485,8.765,9.14,4594.0,,,,9.848706542466841,9.927968889053695,10.360692387721613,10.620286706202261,10.993659292754964,,,9.452312602935388,9.729204264927812,10.26410304314849,10.689660620773337,10.78077229228875,10.831395158887899,11.46715594301513,11.60728594310638,11.227663760298523,11.082989998046559,9.452312602935388,11.399819960683837,11.12548673718862,11.082989998046559,9.927968889053695,10.620286706202261,10.8076074336987,10.350262763639874,10.713254362742827,"rgba(239, 83, 80, 0.5)",2.590850269142705,10.570192771387223,-0.5520167600655917,45.98247095335424,-8.516893697447856,True,False,False,True,True,0.0,10.6655,15.5105,0.0,0.0,0.0,0.0,0.8094818359252027,0.9649940187621986,False,False,False,False,-0.30654272886792133,-0.29221840672959626,False,False,False,False,-31672.0,-36550.87167308255,False,False,False,False,4617.858211477275,False,False,False,False
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.11,8036.0,,,,9.823465444604846,9.9075435697659,10.332253306553557,10.587174795984279,10.95425939530941,,,9.413801975289312,9.712176129984389,10.237362722853124,10.655355140302946,10.74498434779412,10.794741390492959,11.422095023441024,11.57530628693262,11.204359216073739,11.062342550357778,9.413801975289312,11.373247080256693,11.10417766621919,11.062342550357778,9.9075435697659,10.587174795984279,10.771361005647057,10.3209393024436,10.6822524783522,"rgba(239, 83, 80, 0.5)",2.5462585164181855,10.536635904893414,-0.5602871411895204,44.89140143477809,-8.516893697447856,True,False,False,True,True,0.0,10.5626,15.486675,0.0,0.0,0.0,0.0,0.8175881308648236,0.9681080395637839,False,False,False,False,-0.3099558703924749,-0.3010871385610356,False,False,False,False,-39708.0,-36599.819399081265,False,False,False,False,4670.85265781096,False,False,False,False
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,9.823465444604846,9.9075435697659,10.332253306553557,10.587174795984279,10.95425939530941,,,9.413801975289312,9.712176129984389,10.237362722853124,10.655355140302946,10.74498434779412,10.794741390492959,11.422095023441024,11.57530628693262,11.204359216073739,11.062342550357778,9.413801975289312,11.373247080256693,11.10417766621919,11.062342550357778,9.9075435697659,10.587174795984279,10.771361005647057,10.3209393024436,10.6822524783522,"rgba(239, 83, 80, 0.5)",2.515550970400796,10.536635904893414,-0.5671266142804939,44.16402175572733,-8.516893697447856,True,False,False,True,False,0.0,10.458900000000002,15.463325,0.0,0.0,0.0,0.0,0.8195426460284093,0.9676412510350979,False,False,False,False,-0.3075172024090111,-0.30430217048502334,False,False,False,False,-39708.0,-36648.00824560713,False,False,False,False,4598.436337534821,False,False,False,False
2025-04-21 16:00:00+00:00,8.285,8.475,8.23,8.46,3502.0,,,,9.80308849227426,9.89166945145615,10.31354970011512,10.566700823885594,10.93138247045086,,,9.368995537478114,9.697100272721165,10.219267506133924,10.634429208037796,10.723507785575935,10.772930800958292,11.397290998855235,11.557794072728154,11.191074697322593,11.05035416407957,9.368995537478114,11.358389016419462,11.091873849993682,11.05035416407957,9.89166945145615,10.566700823885594,10.749707909976857,10.301278187636395,10.661274504389077,"rgba(239, 83, 80, 0.5)",2.492638753400631,10.314581196439402,-0.7440232540352077,41.53546028413702,-8.516893697447856,True,False,False,True,False,0.0,10.3452,15.430600000000002,0.0,0.0,0.0,0.0,0.8265987909640471,0.9632198536430164,False,False,False,False,-0.34282825441539394,-0.32356521245020864,False,False,False,False,-43210.0,-36749.744551876785,False,False,False,False,4581.437324549785,False,False,False,False
2025-04-22 16:00:00+00:00,9.005,9.18,8.785,8.95,6615.0,,,,9.78137207906562,9.873862633338115,10.289597072760047,10.53913190007987,10.898925552965608,,,9.338702668541483,9.681824121205564,10.196623438447462,10.605934380985445,10.693861822727733,10.742611658753143,11.360399861744018,11.531227117689482,11.171472388897348,11.032898420282935,9.338702668541483,11.336156856532657,11.073884051762102,11.032898420282935,9.873862633338115,10.53913190007987,10.719705530486422,10.276577847641851,10.63555558792746,"rgba(239, 83, 80, 0.5)",2.4686237238772906,10.312913041050187,-0.5520942814685253,42.18833125053309,-8.516893697447856,True,False,False,True,False,0.0,10.2458,15.39855,0.0,0.0,0.0,0.0,0.8306288032454361,0.9528397565922923,False,False,False,False,-0.3023065897353299,-0.31293590109276925,False,False,False,False,-36595.0,-36747.345411537615,False,False,False,False,4612.965428045138,False,False,False,False
2025-04-23 16:00:00+00:00,9.73,9.9,9.525,9.555,2900.0,,,,9.779998009041297,9.872063221042026,10.284708477916293,10.532520497347557,10.889994850532887,,,9.349094378271472,9.681624489143614,10.192387256676676,10.598880723533881,10.68624819914304,10.734681399417697,11.349137443796314,11.522837638180524,11.165642502657848,11.027862720645148,9.349094378271472,11.329339866302035,11.068644218620742,11.027862720645148,9.872063221042026,10.532520497347557,10.711923975823382,10.271857011176012,10.630839675146621,#000000,2.4252664625591356,10.320600499035251,-0.31567685895734177,45.1835511572865,-8.516893697447856,True,False,False,True,True,0.0,10.1891,15.374649999999999,0.0,0.0,0.0,0.0,0.8339596642866088,0.9413754227733936,False,False,False,False,-0.2565203698644349,-0.2847281354786021,False,False,False,False,-33695.0,-36700.02222686261,False,False,False,False,4586.407824509554,False,False,False,False
2025-04-24 16:00:00+00:00,9.665,9.965,9.625,9.965,5413.0,,,,9.781481133866778,9.871747847647125,10.278522019384132,10.523095535233265,10.87620972726381,,,9.377707226774087,9.684479039384374,10.187439699836006,10.588623369234895,10.674931789773227,10.72277103875382,11.330850432219226,11.508968478468631,11.156250206331917,11.019864784286728,9.377707226774087,11.318206871242268,11.06028371562146,11.019864784286728,9.871747847647125,10.523095535233265,10.700292430600658,10.266211252679023,10.62518860650629,#000000,2.386966298067024,10.331240040839997,-0.15343326846993202,48.708472199877335,-5.937293938192923,True,False,False,False,True,0.0,10.1393,15.35365,0.0,0.0,0.0,0.0,0.8351819541375871,0.939992522432702,False,False,False,False,-0.2514147388336586,-0.26807143715613035,False,False,False,False,-28282.0,-36569.51025435311,False,False,False,False,4599.223207075297,False,False,False,False
2025-04-25 16:00:00+00:00,11.005,11.26,10.93,11.165,3477.0,,,,9.79901846709527,9.88400712469489,10.286158504586213,10.528341655914907,10.8782570762919,,,9.439116778618827,9.6997756320767,10.196042247506764,10.59325338448183,10.678760367931185,10.72616879288253,11.329196371277035,11.506897105823283,11.156076908111975,11.020293006939944,9.439116778618827,11.31724424236548,11.060538752872517,11.020293006939944,9.88400712469489,10.528341655914907,10.703891903180569,10.275156565716637,10.634558059565006,#000000,2.341776664403681,10.359394474362862,0.34401466966632355,54.54094118574655,-0.6009026705571401,True,False,True,False,True,0.0,10.1273,15.339400000000001,0.0,0.0,0.0,0.0,0.8477007893747649,0.9355343941861924,False,False,False,False,-0.17245941768389994,-0.22026542742001515,False,False,False,False,-24805.0,-36387.11474653368,False,False,False,False,4581.824397663277,False,False,False,False
2025-04-28 16:00:00+00:00,10.765,11.265,10.555,11.22,2422.0,,,,9.810014356750292,9.891690759712834,10.290735472972974,10.531300985981613,10.87904803293208,,,9.476875775761895,9.709464942870053,10.201269657461717,10.595795583073892,10.680760673338174,10.727876787570706,11.327493124110363,11.505080760303143,11.15562389878761,11.020271987709924,9.476875775761895,11.316228076109274,11.060394727670491,11.020271987709924,9.891690759712834,10.531300985981613,10.705736795334767,10.280557921669958,10.640051319098747,#000000,2.3025111692854754,10.374220611081164,0.3673291144908116,58.5647668821958,2.908724470829938,True,False,True,False,True,0.0,10.114700000000001,15.324250000000001,0.0,0.0,0.0,0.0,0.8417050978436992,0.9324442228592797,False,False,False,False,-0.1835446084156301,-0.20190501791782262,False,False,False,False,-22383.0,-36169.99668844789,False,False,False,False,4548.3387480871015,False,False,False,False
2025-04-29 16:00:00+00:00,11.105,11.58,11.055,11.51,4883.0,,,,9.838192413277378,9.911852239809644,10.30440560233147,10.541634960454342,10.8849124894664,,,9.564738819246985,9.733968769131048,10.216297133491157,10.605268303460127,10.689108516732565,10.73562371843249,11.328075740523348,11.504171847474607,11.157060988529064,11.022459174639213,9.564738819246985,11.316666250711352,11.062358851051629,11.022459174639213,9.911852239809644,10.541634960454342,10.713764985413903,10.296199541067846,10.65567730116606,#000000,2.2659427308427587,10.407977243808979,0.4863418396197295,61.98858950360395,5.887319451312123,True,False,True,False,True,0.0,10.1145,15.314974999999999,0.0,0.0,0.0,0.0,0.8436297090932037,0.9432700195620624,False,False,False,False,-0.15918235131070405,-0.18054368461426334,False,False,False,False,-17500.0,-35880.5393754487,False,False,False,False,4553.527294628387,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,11.15,10.68,11.035,1606.0,,,,9.844739352725531,9.916474126594387,10.307075891050692,10.543280551286504,10.88518042185978,,,9.585515439135222,9.739825331358228,10.219377283671115,10.60664932002646,10.690145997076419,10.73647534801873,11.32676076445814,11.502844838481568,11.156639362508875,11.02232516365942,9.585515439135222,11.315871511429828,11.062143414063641,11.02232516365942,9.916474126594387,10.543280551286504,10.71470367489808,10.29935006870338,10.658655884839417,#000000,2.2485870398264227,10.414337599025885,0.2760232937311721,61.76282685438809,5.887319451312123,True,False,True,False,True,0.0,10.1073,15.304074999999997,0.0,0.0,0.0,0.0,0.8230160723254643,0.9476393771973882,False,False,False,False,-0.18324443329885864,-0.181894058956561,False,False,False,False,-19106.0,-35620.468997534765,False,False,False,False,4507.829197037248,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.21,10.96,10.965,1825.0,,,,9.852682074860521,9.922127675830488,10.310501644137156,10.545540019000855,10.885871694479142,,,9.609886921645773,9.746900572983348,10.223270854921054,10.608607526460599,10.691712463515719,10.737830402094707,11.325636722131383,11.501591090171136,11.156375273065386,11.022376235505714,9.609886921645773,11.315196805955157,11.062104410180716,11.022376235505714,9.922127675830488,10.545540019000855,10.716157749029279,10.303344621661633,10.66241880624948,#000000,2.2318675006684914,10.421889418670254,0.24334355922431444,61.24851958490087,5.887319451312123,True,False,True,False,True,0.0,10.0914,15.290525,0.0,0.0,0.0,0.0,0.8269425461908376,0.9503290306251582,False,False,False,False,-0.17305752173698857,-0.1774757903467748,False,False,False,False,-20931.0,-35392.72529214663,False,False,False,False,4466.234945920392,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.64,11.205,11.265,14238.0,,,,9.927171501932039,9.976587408935726,10.347533836419935,10.573523658884866,10.901675172504975,,,9.812759873604904,9.81275947072788,10.263964055912105,10.63424961563025,10.714294662245692,10.75877415872041,11.32697578576486,11.498838610063574,11.160246328448682,11.028379227814835,9.812759873604904,11.316241488310569,11.067474221626641,11.028379227814835,9.976587408935726,10.573523658884866,10.737868573112156,10.345298315735509,10.70112417889332,#000000,2.197481765136581,10.487330798056677,0.35389108309392,61.95374675192407,6.212332291447055,True,False,True,False,True,0.0,10.0777,15.2782,0.0,0.0,0.0,0.0,0.826987434488855,0.9378038769969058,False,False,False,False,-0.15293632291571208,-0.16520605663124344,False,False,False,False,-6693.0,-34947.768310873034,False,False,False,False,4617.7351793169755,False,False,False,False
2025-05-05 16:00:00+00:00,10.75,11.1,10.725,10.945,500.0,,,,9.928885936349056,9.97783630537007,10.348239729117426,10.573940115830087,10.901699971679673,,,9.8172369814343,9.814339697455207,10.264784728358952,10.634591104180943,10.714538776183874,10.758965390080155,11.326548384956283,11.498416185525498,11.160095663757412,11.028315563636362,9.8172369814343,11.315978643250817,11.06738599536612,11.028315563636362,9.97783630537007,10.573940115830087,10.738084585980141,10.346120411669265,10.701783247556898,#000000,2.1718954792928336,10.488377154145727,0.21024163004517554,60.59408475553774,6.212332291447055,True,False,True,False,True,0.0,10.0676,15.26115,0.0,0.0,0.0,0.0,0.8322633954109194,0.942159791521007,False,False,False,False,-0.1833945167717498,-0.1743002867014966,False,False,False,False,-7193.0,-34517.46182543314,False,False,False,False,4553.894323823689,False,False,False,False
2025-05-06 16:00:00+00:00,10.575,10.765,10.54,10.72,1107.0,,,,9.931718124740682,9.979866505322603,10.349124227612059,10.574205791319356,10.901126720240246,,,9.824825135520305,9.817042506373452,10.265912017913177,10.634696511985021,10.71443681253616,10.758749914033386,11.325024522180177,11.497080231081153,11.159413613214909,11.027842113672923,9.824825135520305,11.3150306894084,11.066854971969875,11.027842113672923,9.979866505322603,10.574205791319356,10.737922330029416,10.347208273846988,10.702502337851067,#000000,2.1272962156664645,10.489573718606009,0.10831885080085166,58.4504114286909,6.212332291447055,True,False,True,False,False,0.0,10.0514,15.241325000000002,0.0,0.0,0.0,0.0,0.8296117736615072,0.9403070286729258,False,False,False,False,-0.19904921557923208,-0.18667475114036436,False,False,False,False,-8300.0,-34110.98954906983,False,False,False,False,4500.454101748903,False,False,False,False
2025-05-07 16:00:00+00:00,10.585,10.78,10.48,10.735,600.0,,,,9.933223687587475,9.980946192502323,10.349586982583705,10.574334977511127,10.900803537890438,,,9.82883440039236,9.818483369394476,10.266505557318212,10.63473929569522,10.714367809273456,10.758619696475135,11.32418889472681,11.496349160443213,11.159037124137884,11.02757877337436,9.82883440039236,11.314510054672965,11.066560424910017,11.02757877337436,9.980946192502323,10.574334977511127,10.737820813553661,10.347779075615014,10.702870408123113,#000000,2.0752166564411634,10.448989134250443,0.13782217141608877,57.09443585516725,6.212332291447055,True,False,True,False,False,0.0,10.0401,15.220225000000001,0.0,0.0,0.0,0.0,0.829772306907328,0.9440015307098667,False,False,False,False,-0.20040838085435725,-0.1935415659973608,False,False,False,False,-7700.0,-33701.5168428827,False,False,False,False,4439.98194513264,False,False,False,False
2025-05-08 16:00:00+00:00,11.34,11.4,11.14,11.155,3482.0,,,,9.948512866729118,9.992280808143905,10.357023051787433,10.579718278720142,10.903410846572822,,,9.866636407490242,9.83228285743131,10.274764528458922,10.63959040421604,10.71852437346207,10.762402325405155,11.323514060683499,11.495006432278242,11.159356673384595,11.028434764051719,9.866636407490242,11.314126770687865,11.067259756152449,11.028434764051719,9.992280808143905,10.579718278720142,10.741778582059782,10.356189170390683,10.710051282686178,#000000,2.021948714385029,10.49019992697096,0.3287917583167967,58.182893490787734,6.212332291447055,True,False,True,False,False,0.0,10.0456,15.200625,0.0,0.0,0.0,0.0,0.8290858374540382,0.9386331938633196,False,False,False,False,-0.1620119582301784,-0.17777676211376958,False,False,False,False,-4218.0,-33244.40805462095,False,False,False,False,4425.129511874769,False,False,False,False
2025-05-09 16:00:00+00:00,11.84,11.945,11.71,11.79,9503.0,,,,10.00662693498114,10.036274205769681,10.389812903113837,10.606724391786969,10.922603451471803,,,10.000108864379087,9.883750563387594,10.309914048497863,10.665094711413321,10.742053351398145,10.784882931718785,11.333106605490267,11.499376261882357,11.167135969807982,11.03733651545249,10.000108864379087,11.320372356338883,11.075804726939515,11.03733651545249,10.036274205769681,10.606724391786969,10.764749783963202,10.392408377424685,10.74227598234279,#000000,1.9650487191080361,10.565421205653447,0.6231798644170035,61.316696875796566,6.4409471423791445,True,False,True,False,True,0.0,10.0597,15.18605,0.0,0.0,0.0,0.0,0.8306552849610845,0.9311448656791365,False,False,False,False,-0.12895061936102492,-0.15336369073739725,False,False,False,False,5285.0,-32647.052890983417,False,False,False,False,4503.8561861092685,False,False,False,False
2025-05-12 16:00:00+00:00,12.795,12.865,12.675,12.81,3199.0,,,,10.035428197471141,10.058414066672714,10.407797630651983,10.622626162625172,10.93569841957753,,,10.062845602068787,9.908868534404947,10.328770498900585,10.680454739501757,10.756693121159339,10.799148244758674,11.342572640382073,11.50525163404303,11.173565650272288,11.043963047021103,10.062845602068787,11.326487581204008,11.082348283106105,11.043963047021103,10.058414066672714,10.622626162625172,10.779190098587751,10.41199289539971,10.760213371251258,"rgba(38, 166, 154, 1.0)",1.9141544554395142,10.603878436578192,1.15253058976124,66.08289190750666,10.938876589232699,True,False,True,False,True,2.640453251488424,10.0916,15.175799999999999,0.0,0.0,0.0,0.0,0.8339010342478478,0.9277884436737477,False,False,False,False,-0.0736516938318218,-0.11350769228460952,False,False,False,False,8484.0,-32009.362148487548,False,False,False,False,4483.625857642458,False,False,False,False
