date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-05 00:00:00+00:00,12.38,12.445,11.28,11.28,80304,,,,,,,13.392758741670121,,,,13.405864476118309,"rgba(239, 83, 80, 0.5)",5,0.42835773327820786,2.1417886663910393,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,12.94,13.375,12.38,12.38,86037,,,,,,,13.384726774797086,,,,13.44920031546265,#000000,5,0.43828429153365817,2.191421457668291,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,12.04,12.9,12.01,12.75,61419,,,,,,,13.372482675223457,,,,13.452903478435736,"rgba(239, 83, 80, 0.5)",5,0.4556677440650991,2.2783387203254954,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,12.3,12.82,12.11,12.37,49443,,,,,,,13.363681581891374,,,,13.457289508148314,"rgba(239, 83, 80, 0.5)",5,0.4791702438548273,2.3958512192741366,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,12.23,12.685,12.015,12.29,50722,,,,,,,13.353889170433915,,,,13.45813525709874,"rgba(239, 83, 80, 0.5)",5,0.521134403007683,2.605672015038415,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,12.86,13.03,12.14,12.3306,64096,,,,,,,13.346028210546278,,,,13.469617076687658,#000000,4,0.36899524298740527,1.475980971949621,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,13.36,13.73,12.6912,12.8,44293,,,,,,,13.34534682094989,,,,13.465483978597629,#000000,4,0.3793546867040099,1.5174187468160396,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,12.92,13.33,12.91,13.21,23986,,,,,,,13.344093862085419,,,,13.464613823733355,#000000,4,0.3870070573304155,1.548028229321662,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,12.01,12.665,11.89,12.57,34256,,,,,,,13.337054595994505,,,,13.428060523162227,"rgba(239, 83, 80, 0.5)",4,0.3936816287589777,1.5747265150359109,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,11.71,12.11,11.535,12.01,50625,,,,,,,13.323209265308163,,,,13.380311804124608,"rgba(239, 83, 80, 0.5)",4,0.40303048256526797,1.6121219302610719,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,11.53,11.66,11.31,11.45,55469,,,,,,,13.305561330773696,,,,13.335036146534183,"rgba(239, 83, 80, 1.0)",4,0.40821172653757787,1.6328469061503115,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,11.79,11.995,11.5306,11.84,48654,,,,,,,13.292649353914177,,,,13.31545724811583,"rgba(239, 83, 80, 0.5)",4,0.4149629232513557,1.6598516930054228,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,11.5,11.74,11.35,11.67,14775,,,,,,,13.288154456369748,,,,13.307661693249276,"rgba(239, 83, 80, 0.5)",4,0.41883520340050995,1.6753408136020398,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,11.75,11.85,11.085,11.37,25663,,,,,,,13.280541068615618,,,,13.295613667438086,"rgba(239, 83, 80, 0.5)",4,0.423925609575308,1.695702438301232,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,11.43,11.9663,11.29,11.8646,40074,,,,,,,13.268788737190976,,,,13.278598011141522,"rgba(239, 83, 80, 1.0)",4,0.4290092632580506,1.7160370530322024,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,11.36,11.615,10.91,11.32,57291,,,,,,,13.249677525824197,,,,13.248251505843314,"rgba(239, 83, 80, 1.0)",4,0.4368495471219649,1.7473981884878595,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,11.02,11.3547,10.875,11.27,20722,,,,,,,13.242116825558554,,,,13.235789688584564,"rgba(239, 83, 80, 1.0)",4,0.4409496764203389,1.7637987056813555,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,11.34,11.5,10.71,11.14,56554,,,,,,,13.222692768289683,,,,13.207353519401067,"rgba(239, 83, 80, 0.5)",4,0.44492601243849095,1.7797040497539638,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,10.9,11.4666,10.82,11.33,37432,,,,,,,13.209284947255908,,,,13.18782177225952,"rgba(239, 83, 80, 1.0)",4,0.44373603023321373,1.774944120932855,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,10.2,10.73,10.0486,10.73,38057,,,,,,,13.191208097051463,,,,13.155833154087233,"rgba(255, 0, 0, 1.0)",4,0.4393292959378776,1.7573171837515105,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,10.54,10.55,10.08,10.45,34688,,,,,,,13.175290389858747,,,,13.1294808486623,"rgba(239, 83, 80, 1.0)",4,0.43613478439096376,1.744539137563855,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,9.76,10.73,9.64,10.73,54556,,,,,,,13.147547602722225,,,,13.08256219095145,"rgba(255, 0, 0, 1.0)",4,0.4301360535676036,1.7205442142704144,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,11.2,11.2,9.96,9.96,99838,,,,,,,13.109887787055364,,,,13.03553909976605,"rgba(239, 83, 80, 0.5)",4,0.42839473880745393,1.7135789552298157,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,11.32,11.48,10.52,10.95,76074,,,,,,,13.085831617516593,,,,13.012235126295304,"rgba(239, 83, 80, 0.5)",4,0.4269920019884215,1.707968007953686,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,11.16,11.69,10.74,11.32,53440,,,,,,,13.070028258924664,,,,12.998447319132893,"rgba(239, 83, 80, 0.5)",4,0.42500439583769534,1.7000175833507813,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,11.0,11.28,11.0,11.18,28002,,,,,,,13.061401606958038,,,,12.990376148256445,"rgba(239, 83, 80, 1.0)",4,0.42277578300596574,1.691103132023863,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,10.32,10.76,10.22,10.74,39942,,,,,,,13.045142941272983,,,,12.96990187688439,"rgba(239, 83, 80, 1.0)",4,0.4186531491850789,1.6746125967403156,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,9.97,10.43,9.76,10.43,85587,,,,,,,13.006001136858986,,,,12.917660566334536,"rgba(255, 0, 0, 1.0)",4,0.4135950122061948,1.6543800488247793,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,9.77,9.97,9.605,9.88,30877,,,,,,,12.990854044989709,,,,12.897065988638408,"rgba(255, 0, 0, 1.0)",4,0.40835746201945744,1.6334298480778298,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,8.98,9.58,8.82,9.58,80759,,,,,,,12.943951162204417,,,,12.829258990923702,"rgba(255, 26, 202, 1.0)",4,0.40011006013627204,1.6004402405450882,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,9.03,9.08,8.7,8.99,73498,,,,,,,12.900168216245529,,,,12.76744525973626,"rgba(255, 26, 202, 1.0)",4,0.39301804887931624,1.572072195517265,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,8.98,9.12,8.83,8.95,85631,,,,,,,12.850851894303018,,,,12.701069688679725,"rgba(255, 26, 202, 1.0)",4,0.38624548117520685,1.5449819247008274,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,8.58,8.85,8.51,8.8,64700,,,,,,,12.81130003627866,,,,12.647800472904276,"rgba(255, 26, 202, 1.0)",4,0.37852800982115964,1.5141120392846386,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,8.02,8.51,8.01,8.51,137071,,,,,,,12.72079796314462,,,,12.526143244950413,"rgba(255, 26, 202, 1.0)",4,0.3695641948263119,1.4782567793052477,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,8.0,8.03,7.655,7.82,67086,,,,,,,12.675081019891747,,,,12.465885296115282,"rgba(255, 26, 202, 1.0)",4,0.360780064402038,1.443120257608152,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,7.89,8.22,7.795,7.9,86467,,,,,,,12.618303462447988,,,,12.393740768199706,"rgba(255, 26, 202, 1.0)",4,0.35208257902998225,1.408330316119929,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,7.79,8.08,7.605,7.95,47979,,,,,,,12.586432569864352,,,,12.353734617732599,"rgba(255, 26, 202, 1.0)",4,0.3437743955026473,1.3750975820105893,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,7.83,8.035,7.5903,7.78,112028,,,,,,,12.513540513344036,,,,12.264660682195629,"rgba(255, 26, 202, 1.0)",4,0.33631307675383737,1.3452523070153495,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,7.49,7.72,7.35,7.72,57428,,,,,,,12.474711220412647,,,,12.217298945970068,"rgba(255, 26, 202, 1.0)",4,0.3285926207295534,1.3143704829182137,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,7.81,7.87,7.4,7.4,34498,,,,,,,12.452480666678609,,,,12.190962218234034,"rgba(255, 26, 202, 1.0)",4,0.3222881561206783,1.2891526244827132,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,8.26,8.31,7.74,7.87,40248,,,,,,,12.429016652084686,,,,12.16458655207699,"rgba(255, 26, 202, 1.0)",4,0.317607433153372,1.270429732613488,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,8.66,9.075,8.23,8.23,53626,,,,,,,12.402081314863011,,,,12.13685497817759,"rgba(255, 26, 202, 1.0)",4,0.31407764067604005,1.2563105627041602,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,8.28,8.69,8.12,8.46,28462,,,,,,,12.386840317949996,,,,12.120615531001242,"rgba(255, 26, 202, 1.0)",4,0.3101143940508373,1.2404575762033492,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,7.83,8.35,7.81,8.33,32228,,,,,,,12.368160851513654,,,,12.099943858977198,"rgba(255, 26, 202, 1.0)",4,0.3058887570223155,1.223555028089262,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,7.29,7.81,7.29,7.8,34135,,,,,,,12.346155907706418,,,,12.074511548459984,"rgba(255, 26, 202, 1.0)",4,0.30053280520512565,1.2021312208205026,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,7.16,7.63,7.14,7.3,47758,,,,,,,12.31474182182142,,,,12.038129002467247,"rgba(255, 26, 202, 1.0)",4,0.29589103604175676,1.183564144167027,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,7.21,7.415,6.84,7.16,20732,,,,,,,12.300807883067995,,,,12.021936149097424,"rgba(255, 26, 202, 1.0)",4,0.2929264393133605,1.171705757253442,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,7.07,7.29,6.82,7.29,27716,,,,,,,12.28195540530975,,,,12.000005745060031,"rgba(255, 26, 202, 1.0)",4,0.28981358736794893,1.1592543494717957,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,7.29,7.58,6.97,7.0,28549,,,,,,,12.263489775833113,,,,11.979033992866084,"rgba(255, 26, 202, 1.0)",4,0.2870929355669401,1.1483717422677604,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,7.17,7.5,7.12,7.29,38945,,,,,,,12.238435198171029,,,,11.95076585591473,"rgba(255, 26, 202, 1.0)",4,0.2844337015135334,1.1377348060541337,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,7.68,7.69,7.125,7.33,37498,,,,,,,12.21567598135788,,,,11.925831296104167,"rgba(255, 26, 202, 1.0)",4,0.2826629607991279,1.1306518431965116,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,7.65,8.04,7.42,7.63,29438,,,,,,,12.198731122247993,,,,11.90777366441471,"rgba(255, 26, 202, 1.0)",4,0.2822960142040013,1.1291840568160052,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,7.14,8.04,7.13,7.65,26720,,,,,,,12.182554734980327,,,,11.890175891116844,"rgba(255, 26, 202, 1.0)",3,0.28589838944874274,0.8576951683462282,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,6.91,7.41,6.79,7.13,27565,,,,,,,12.164584701596763,,,,11.870070876707409,"rgba(255, 26, 202, 1.0)",3,0.289816545013669,0.869449635041007,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,6.88,7.08,6.75,6.9,41203,,,,,,,12.137264281149038,,,,11.839424079979239,"rgba(255, 26, 202, 1.0)",3,0.29194417509036946,0.8758325252711083,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,6.91,7.15,6.86,6.98,53194,,,,,,,12.102875975190283,,,,11.801427403281112,"rgba(255, 26, 202, 1.0)",3,0.29600719026651456,0.8880215707995437,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,7.35,7.4999,6.61,6.83,34185,,,,,,,12.08178402948495,,,,11.358172995497105,"rgba(255, 0, 0, 1.0)",3,0.3014460249451349,0.9043380748354046,-1.0,0.0,6.61,240.0
2022-10-26 00:00:00+00:00,7.68,8.23,7.24,7.41,32082,,,,,,,12.06439653310464,,,,11.366933380024973,"rgba(255, 0, 0, 1.0)",3,0.3072311772579155,0.9216935317737465,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,7.5,8.0,7.5,7.75,22846,,,,,,,12.051957453068107,,,,11.36105843716952,"rgba(255, 0, 0, 1.0)",2,0.2972142808917689,0.5944285617835378,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,8.07,8.34,7.5,7.75,76278,,,,,,,12.013768729062368,,,,11.34759472527976,"rgba(255, 0, 0, 1.0)",1,0.2078314283200994,0.2078314283200994,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,8.71,8.86,8.01,8.17,53311,,,,,,,11.991116109383224,,,,11.347651081390941,"rgba(239, 83, 80, 1.0)",1,0.21409410094495573,0.21409410094495573,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,8.81,9.0,8.51,8.72,26085,,,,,,,11.980920662272709,,,,11.348378734227813,"rgba(239, 83, 80, 1.0)",1,0.22010027808510732,0.22010027808510732,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,8.67,9.18,8.57,8.81,28025,,,,,,,11.97015179236899,,,,11.34791423925513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,8.31,8.76,8.25,8.64,30516,,,,,,,11.957159001668666,,,,11.340743992553175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,7.97,8.53,7.97,8.53,11677,,,,,,,11.951814079491987,,,,11.336373469996424,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,8.09,8.16,7.98,8.09,15094,,,,,,,11.944782157843436,,,,11.330212339869586,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,8.87,8.99,8.06,8.36,28349,,,,,,,11.933557208111841,,,,11.325376407896771,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,8.3,8.84,8.12,8.84,32703,,,,,,,11.91984396735745,,,,11.316408883604215,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,8.7,8.75,8.2,8.48,31157,,,,,,,11.907359816740026,,,,11.309204367115658,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,8.72,9.09,8.44,8.8,40707,,,,,,,11.892151198819748,,,,11.302309376022533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,9.05,9.18,8.41,8.72,43807,,,,,,,11.876617623881316,,,,11.296172826474875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,8.99,9.2999,8.98,9.11,24800,,,,,,,11.868505784694802,,,,11.294094804911714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,8.51,9.13,8.34,9.13,10645,,,,,,,11.864501810551985,,,,11.291652098710363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,8.3,8.59,8.1434,8.3,25703,,,,,,,11.853927137637212,,,,11.283174004957235,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,8.28,8.67,8.22,8.52,31225,,,,,,,11.841331352863964,,,,11.273404836293194,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,8.02,8.236,7.97,7.98,28800,,,,,,,11.828742896471073,,,,11.261791934944789,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,8.25,8.37,7.85,8.0,33474,,,,,,,11.814531551691525,,,,11.249328425911274,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,8.5,8.57,8.11,8.11,26472,,,,,,,11.804092676443624,,,,11.241378806512625,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,8.84,8.95,8.555,8.56,13385,,,,,,,11.799436887760535,,,,11.238822284505874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,8.94,9.32,8.61,8.62,44048,,,,,,,11.785098802326909,8.956666666666665,,,11.042730408339743,"rgba(239, 83, 80, 1.0)",0,,,0.0,1.0,9.32,254.0
2022-11-29 00:00:00+00:00,8.51,9.03,8.08,9.0,86047,,,,,,,11.75343749794626,8.681076392892372,,,10.999260371878485,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,8.6,8.6,8.0,8.45,38579,,,,,,,11.738832190495835,8.616788795744057,,,10.983574247646695,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,9.0,9.0,8.72,8.88,15887,,,,,,,11.733761678424704,8.641741465784573,,,10.983242715307126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,8.91,9.2,8.82,8.82,22400,,,,,,,11.72681949410276,8.677991409009426,,,10.983188748186143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,8.22,8.92,8.02,8.91,46703,,,,,,,11.709375998525745,8.624354553004498,,,10.966253889827675,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,8.0,8.2,7.48,8.1,46563,,,,,,,11.689609888928643,8.51097853735118,,,10.939713861609354,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,7.51,8.11,7.51,8.0,26103,,,,,,,11.678087601666,8.44690859967926,,,10.92397224512515,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,7.55,8.033,7.48,7.65,15165,,,,,,,11.67138661138126,8.413192428390847,,,10.91511583230365,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,7.45,7.745,7.15,7.74,44455,,,,,,,11.650699854717129,8.30205676037483,,,10.886253223172602,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,7.0,7.58,7.0,7.53,44504,,,,,,,11.628947910550302,8.187427491284392,,,10.855305106559063,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,7.11,7.25,6.8045,7.25,28079,,,,,,,11.614907679773008,8.118071280583948,,,10.835539770322486,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,6.74,7.142,6.4354,7.1,29310,,,,,,,11.599441735375095,8.037226272591795,,,10.812838815945838,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,6.5,6.81,6.41,6.52,19634,,,,,,,11.588711512082353,7.980589077271809,,,10.796826228079702,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,6.34,7.1668,6.26,7.03,99139,,,,,,,11.535389464569576,7.753151359179447,,,10.723011328530292,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,6.17,6.51,6.0,6.4,76942,6.2266666666666675,,,,,,11.491809668961887,7.581328653262292,,,10.321807589545056,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,6.35,6.4,6.15,6.22,46075,6.254133060200352,,,,,,11.466412454407479,7.5004150738339215,,,10.293820519821603,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,6.64,7.0,6.447,6.47,29921,6.340515300317775,,,,,,11.451305152156944,7.4687137371404795,,,10.284712801780264,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,6.65,6.76,6.4046,6.64,37694,6.392785960034691,,,,,,11.432048074362335,7.42787092351857,,,10.268528735939913,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,6.92,7.035,6.48,6.62,40505,6.466191615650746,,,,,,11.412404001799233,7.398077710693565,,,10.255175729898825,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,7.29,7.33,6.9601,6.99,38110,6.569118077948253,,,,,,11.395594162005695,7.389170452494663,,,10.249193118552835,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,7.0,7.29,6.96,7.22,71079,6.676514827351813,,,,,,11.363785731694831,7.366213823057096,,,10.230343524917348,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,7.27,7.455,7.05,7.06,59365,6.762930722649914,,,,,,11.338648348071565,7.359849636707949,,,10.217375929700545,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,7.5,7.51,6.99,7.14,70590,6.848549151393883,,,,,,11.309697723489618,7.358111507754842,,,10.202345482538062,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,8.75,8.88,7.7,7.7,57725,7.022901179405789,,,,,,11.29285493586928,7.4133232257380275,,,10.21197116732736,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,9.25,9.5799,8.7532,9.11,40446,7.177403394364578,,,,,,11.28425061931484,7.474626982637032,,,10.227258724099222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,9.3,9.64,9.25,9.25,15955,7.237991897769876,,,,,,11.28120247546205,7.500374716441243,,,10.233814843368997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,9.57,9.6777,9.05,9.4,23997,7.324551504099249,,,,,,11.276723412605772,7.538536071998814,,,10.243371283396604,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,9.6,10.19,9.6,9.6,26770,7.42874110081122,,,,,,11.272733776195299,7.587215926095931,,,10.256402841203744,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,9.73,10.32,9.7,10.0,19205,7.5017578242883705,,,,,,11.270116418797643,7.622693546128256,,,10.240993940129467,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,9.74,10.25,9.74,9.93,44953,7.656559421419297,,,,,,11.26399933168373,7.701426609788445,,,10.259774682084018,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,10.08,10.29,9.86,10.0,26624,7.745315400152809,,,,,,11.260845051004843,7.748882500557819,,,10.274878083769101,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,9.82,10.2271,9.8,10.05,37889,7.854626410593771,,,,,,11.25590421499117,7.809709853472665,,,10.288820610463032,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,9.94,10.06,9.78,9.81,32025,7.938003204794752,,,,,,11.251686015165978,7.858049403345204,,,10.299336367063288,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,9.01,10.03,8.85,9.9,28412,7.984834685136073,,,,,,11.246197343025043,7.886614677519526,,,10.296796987169811,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,8.5,9.01,8.4601,9.01,20348,8.001020607287609,,,,,,11.241001221669686,7.897412086188926,,,10.288164619337097,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,8.66,8.69,8.23,8.53,16771,8.0112546447009,,,,,,11.236519480737389,7.904600850739468,,,10.163927624077742,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,9.4,9.43,8.75,8.75,24441,8.043869022015212,,,,,,11.231614836077766,7.925705572351116,,,10.189880019146205,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,9.17,9.471,9.17,9.25,11105,8.059053738812512,,,,,,11.229478027015121,7.935636710112357,,,10.19516372646229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,8.95,9.2,8.8282,9.16,10109,8.069459454690044,,,,,,11.227261865939571,7.942696489089666,,,10.194151273317422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,8.88,9.0,8.75,8.95,10288,8.078512272168346,,,,,,11.224894050684174,7.949001566117221,,,10.191565922911966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,9.47,9.74,9.05,9.05,31871,8.123554286225987,,,,,,11.219279263770046,7.9791347817982805,,,10.204140728295446,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,9.1,9.4764,9.01,9.4,30087,8.15648654592761,,,,,,11.213353265539265,8.002210235522895,,,10.205827841779701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
