date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_37,aVWAP_OB_bull_602,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_242,aVWAP_OB_bull_147,aVWAP_OB_bull_37,aVWAP_OB_bear_503,aVWAP_OB_bear_477,aVWAP_OB_bear_410,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 16:00:00+00:00,45.855,45.93,45.38,45.475,14386.0,,,,,,,,,,,,,,,,,,,,42.40901234407184,,,,,,,42.40901234407184,,,,,,42.40901234407184,#000000,,42.22340014155641,,92.10582358859025,38.333119820633485,True,False,True,False,True,20.0,40.8131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226372.0,63536.97969291439,False,False,False,False,12616.312730105128,False,False,False,False
2023-12-15 20:00:00+00:00,45.47,45.605,45.405,45.49,3743.0,,,,,,,,,,,,,,,,,,,,42.442123592289974,,,,,,,42.442123592289974,,,,,,42.442123592289974,#000000,,42.256421625426356,,92.81225151362686,39.12873857637301,True,False,True,False,True,20.0,40.969300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230115.0,66119.58465891572,False,False,False,False,12478.7419901035,False,False,False,False
2023-12-18 16:00:00+00:00,45.49,45.665,45.385,45.48,3918.0,,,,,,,,,,,,,,,,,,,,42.476142321832384,,,,,,,42.476142321832384,,,,,,42.476142321832384,#000000,,42.29038374473578,,93.12552457193894,39.615106977993904,True,False,True,False,True,20.0,41.1213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226197.0,68601.40505180074,False,False,False,False,12346.01730808639,False,False,False,False
2023-12-18 20:00:00+00:00,45.48,45.525,45.455,45.46,3081.0,,,,,,,,,,,,,,,,,,,,42.502108994035034,,,,,,,42.502108994035034,,,,,,42.502108994035034,#000000,,42.31634987518346,,92.98531963737926,39.712079273453696,True,False,True,False,True,20.0,41.274800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223116.0,70996.9801672767,False,False,False,False,12202.373628891251,False,False,False,False
2023-12-19 16:00:00+00:00,46.28,46.655,46.27,46.545,16037.0,,,,,,,,,,,,,,,,,,,,42.673819656813926,,,,,,,42.673819656813926,,,,,,42.673819656813926,#000000,,42.48612312024058,,93.87755964251579,40.79781831984606,True,False,True,False,True,20.0,41.4271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239153.0,73604.05024220265,False,False,False,False,12261.825200536348,False,False,False,False
2023-12-19 20:00:00+00:00,46.55,46.595,46.505,46.595,5091.0,,,,,,,,,,,,,,,,,,,,42.72629063786282,,,,,,,42.72629063786282,,,,,,42.72629063786282,#000000,,42.538116514738256,,94.50214848700371,41.60697731919571,True,False,True,False,True,20.0,41.580600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244244.0,76249.63085860261,False,False,False,False,12150.649616031907,False,False,False,False
2023-12-20 16:00:00+00:00,47.26,47.47,46.87,46.885,30134.0,,,,,,,,,,,,,,,,,,,,43.047732194193436,,,,,,,43.047732194193436,,,,,,43.047732194193436,#000000,,42.85642148983733,,95.08622229178454,42.36657548932229,True,False,True,False,True,20.0,41.740100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274378.0,79321.38851970955,False,False,False,False,12429.461249891878,False,False,False,False
2023-12-20 20:00:00+00:00,46.885,47.1,46.68,46.84,14111.0,,,,,,,,,,,,,,,,,,,,43.1757187316505,,,,,,,43.1757187316505,,,,,,43.1757187316505,#000000,,42.98414532337557,,94.82587371901185,42.36657548932229,True,False,True,False,True,20.0,41.8946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260267.0,82126.74683723344,False,False,False,False,12455.531618110608,False,False,False,False
2023-12-21 16:00:00+00:00,47.72,47.84,47.505,47.705,22085.0,,,,,,,,,,,,,,,,,,,,43.399996605628054,,,,,,,43.399996605628054,,,,,,43.399996605628054,#000000,,43.20695957434028,,95.23042553688978,42.89124799856623,True,False,True,False,True,20.0,42.070699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282352.0,85231.01432812905,False,False,False,False,12604.825701550753,False,False,False,False
2023-12-21 20:00:00+00:00,47.705,47.795,47.625,47.68,6167.0,,,,,,,,,,,,,,,,,,,,43.45892065650607,,,,,,,43.45892065650607,,,,,,43.45892065650607,#000000,,43.26566353033397,,95.18623276837327,43.05484795424857,True,False,True,False,True,20.0,42.24540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276185.0,88191.54123777046,False,False,False,False,12505.014450363919,False,False,False,False
2023-12-22 16:00:00+00:00,48.325,48.585,48.205,48.41,10435.0,,,,,,,,,,,,,,,,,,,,43.570892587493184,,,,,,,43.570892587493184,,,,,,43.570892587493184,#000000,,43.376739194792755,,95.55486998126216,43.60486418190082,True,False,True,False,True,20.0,42.4247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,286620.0,91267.95145113836,False,False,False,False,12472.921203071453,False,False,False,False
2023-12-22 20:00:00+00:00,48.41,48.43,48.295,48.385,4806.0,,,,,,,,,,,,,,,,,,,,43.620463835396606,,,,,,,43.620463835396606,,,,,,43.620463835396606,"rgba(38, 166, 154, 1.0)",3.3936627983919077,43.425996539779874,1.4612540357780848,95.50215349125796,43.74095884431921,True,False,True,False,True,20.0,42.6018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281814.0,94222.1537542215,False,False,False,False,12354.054207674997,False,False,False,False
2023-12-25 16:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,,,,,43.620463835396606,,,,,,,43.620463835396606,,,,,,43.620463835396606,"rgba(38, 166, 154, 1.0)",3.43207894342101,43.425996539779874,1.4448978423780412,95.46700916458849,43.893587008410805,True,False,True,False,True,20.0,42.7796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281814.0,97130.55447121031,False,False,False,False,12162.518483524997,False,False,False,False
2023-12-25 20:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,,,,,43.620463835396606,,,,,,,43.620463835396606,,,,,,43.620463835396606,"rgba(38, 166, 154, 1.0)",3.4604561265248845,43.425996539779874,1.4330490776081983,95.4435796134755,44.05092578252071,True,False,True,False,True,20.0,42.955999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281814.0,99993.8637042148,False,False,False,False,11973.95230548585,False,False,False,False
2023-12-26 16:00:00+00:00,48.68,48.905,48.68,48.9,5449.0,,,,,,,,,,,,,,,,,,,,43.68074837468409,,,,,,,43.68074837468409,,,,,,43.68074837468409,"rgba(0, 255, 255, 0.75)",3.49935492511004,43.4857574827662,1.5472115955953054,95.75678584004737,44.50420926781622,True,False,True,False,True,20.0,43.1502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287263.0,102897.26116616497,False,False,False,False,11872.790254238005,False,True,False,False
2023-12-26 20:00:00+00:00,48.9,48.915,48.81,48.81,4171.0,,,,,,,,,,,,,,,,,,,,43.72610548887486,,,,,,,43.72610548887486,,,,,,43.72610548887486,"rgba(38, 166, 154, 0.5)",3.563706785645258,45.30216981772681,0.9843206507344706,94.66672118031903,44.50420926781622,True,False,True,False,False,20.0,43.3467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283092.0,105690.9780473097,False,False,False,False,11753.382653397104,False,False,False,False
2023-12-27 16:00:00+00:00,48.185,48.375,48.09,48.21,16996.0,,,,,,,,,,,,,,,,,,,,43.881551378069084,,,,,,,43.881551378069084,,,,,,43.881551378069084,"rgba(38, 166, 154, 0.5)",3.613859841631238,45.23972443632522,0.8219122195768521,86.76720840160317,38.710439520817374,True,False,True,False,False,20.0,43.5283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266096.0,108177.8776124677,False,False,False,False,11834.663542491722,False,False,False,False
2023-12-27 20:00:00+00:00,48.22,48.285,48.14,48.185,15893.0,,,,,,,,,,,,,,,,,,,,44.01681638108218,,,,,,,44.01681638108218,,,,,,44.01681638108218,"rgba(38, 166, 154, 0.5)",3.657217751882527,45.30949108456969,0.7862558673051834,81.24565269746829,34.12500651959628,False,False,True,False,False,20.0,43.70799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250203.0,110379.81749444494,False,False,False,False,11897.58348756937,False,False,False,False
2023-12-28 16:00:00+00:00,48.22,48.25,47.785,47.935,10685.0,,,,,,,,,,,,,,,,,,,,44.09869795463869,,,,,,,44.09869795463869,,,,,,44.09869795463869,"rgba(38, 166, 154, 0.5)",3.6900596237766985,45.34236984141074,0.7025984463459038,75.03184029309938,29.01651973264397,False,True,True,False,False,20.0,43.88269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239518.0,112381.95985887214,False,False,False,False,11878.783743576047,False,False,False,False
2023-12-28 20:00:00+00:00,47.935,48.035,47.845,48.0,7115.0,,,,,,,,,,,,,,,,,,,,44.1509691476293,,,,,,,44.1509691476293,,,,,,44.1509691476293,"rgba(38, 166, 154, 0.5)",3.7140644245286794,45.36627827533308,0.7091211739013232,71.27182064156173,26.180523263824924,False,True,True,False,False,20.0,44.0587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246633.0,114463.37133392837,False,False,False,False,11804.926631272541,False,False,False,False
2023-12-29 16:00:00+00:00,48.29,48.355,48.135,48.26,2804.0,,,,,,,,,,,,,,,,,,,,44.17272129519758,,,,,,,44.17272129519758,,,,,,44.17272129519758,"rgba(38, 166, 154, 0.5)",3.737159972179095,45.3818978739891,0.7701308339585776,70.23121406433057,25.639004076366263,False,True,True,False,False,20.0,44.235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249437.0,116555.98573185196,False,False,False,False,11665.37738117529,False,False,False,False
2023-12-29 20:00:00+00:00,48.26,48.295,48.14,48.155,3577.0,,,,,,,,,,,,,,,,,,,,44.1997785589413,,,,,,,44.1997785589413,,,,,,44.1997785589413,"rgba(38, 166, 154, 0.5)",3.7502957541030333,45.40020217707328,0.7345548200866068,68.35061801919517,24.049571964717373,False,True,True,False,False,20.0,44.4092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245860.0,118560.69913135812,False,False,False,False,11539.976181467147,False,False,False,False
2024-01-01 16:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,44.1997785589413,,,,,,,44.1997785589413,,,,,,44.1997785589413,"rgba(38, 166, 154, 0.5)",3.7580677575411356,45.40020217707328,0.7330356983050125,67.09688732243823,22.879601097246606,False,True,True,False,False,20.0,44.5945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245860.0,120534.33170296496,False,False,False,False,11361.061822064556,False,False,False,False
2024-01-01 20:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,44.1997785589413,,,,,,,44.1997785589413,,,,,,44.1997785589413,"rgba(38, 166, 154, 0.5)",3.762241828561339,45.40020217707328,0.7322224217522292,66.26106685793361,21.949660418943267,False,True,True,False,False,20.0,44.7809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245860.0,122477.36531997325,False,False,False,False,11184.921328699213,False,False,False,False
2024-01-02 16:00:00+00:00,47.755,48.06,47.75,47.77,8196.0,,,,,,,,,,,,,,,,,,,,44.25531551411974,,,,,,,44.25531551411974,,,,,,44.25531551411974,"rgba(38, 166, 154, 0.5)",3.75398475976882,45.42468855153947,0.624752522598138,61.08986622739961,17.0077991721911,False,True,True,False,False,20.0,44.9645,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237664.0,124263.20461733801,False,False,False,False,11138.581463137984,False,False,False,False
2024-01-02 20:00:00+00:00,47.77,47.875,47.685,47.835,6928.0,,,,,,,,,,,,,,,,,,,,44.30018171161324,,,,,,,44.30018171161324,,,,,,44.30018171161324,"rgba(38, 166, 154, 0.5)",3.743763423023356,45.444347702421815,0.6385692757390005,58.284526668750985,14.39305345723605,False,True,True,False,False,20.0,45.148900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244592.0,126128.76733644905,False,False,False,False,11073.301130376154,False,False,False,False
2024-01-03 16:00:00+00:00,47.32,47.6,47.295,47.45,12449.0,,,,,,,,,,,,,,,,,,,,44.37022340552915,,,,,,,44.37022340552915,,,,,,44.37022340552915,"rgba(38, 166, 154, 0.5)",3.7231206553661944,45.46067691339679,0.5343160404259181,52.78433743432438,9.32052213467658,False,True,False,False,False,20.0,45.31229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232143.0,127772.39885061263,False,False,False,False,11094.629795021485,False,False,False,False
2024-01-03 20:00:00+00:00,47.45,47.455,47.265,47.275,4970.0,,,,,,,,,,,,,,,,,,,,44.39629609651741,,,,,,,44.39629609651741,,,,,,44.39629609651741,#000000,3.699207765196499,45.93259049810783,0.3628910802258934,47.7858602524974,4.834146346613188,False,True,False,True,False,20.0,45.4726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227173.0,129313.493442076,False,False,False,False,10999.674294323477,False,False,False,False
2024-01-04 16:00:00+00:00,47.67,47.765,47.445,47.505,8061.0,,,,,,,,,,,,,,,,,,,,44.44100064504035,,,,,,,44.44100064504035,,,,,,44.44100064504035,"rgba(38, 166, 154, 0.5)",3.6721607062126562,45.98427222707839,0.41412342612043196,47.02201896956228,4.192502640215643,False,True,False,True,False,20.0,45.599700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235234.0,130955.67183832287,False,False,False,False,10954.113452551019,False,False,False,False
2024-01-04 20:00:00+00:00,47.51,47.51,47.355,47.46,7186.0,,,,,,,,,,,,,,,,,,,,44.47819325238029,,,,,,,44.47819325238029,,,,,,44.47819325238029,"rgba(38, 166, 154, 0.5)",3.661768363721213,45.99143091902862,0.4010546094398412,46.1103331378047,3.1633724937917407,False,True,False,True,False,20.0,45.7227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228048.0,132460.9792516822,False,False,False,False,10895.693088945576,False,False,False,False
2024-01-05 16:00:00+00:00,47.99,48.01,47.595,47.65,7320.0,,,,,,,,,,,,,,,,,,,,44.51900851672684,,,,,,,44.51900851672684,,,,,,44.51900851672684,"rgba(38, 166, 154, 0.5)",3.650291692651619,46.02851148075172,0.4442079307011246,47.58153239597955,3.1633724937917407,False,True,False,True,False,20.0,45.8363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235368.0,134056.43693770262,False,False,False,False,10840.25598679138,False,False,False,False
2024-01-05 20:00:00+00:00,47.65,47.725,47.625,47.685,1569.0,,,,,,,,,,,,,,,,,,,,44.527429461359816,,,,,,,44.527429461359816,,,,,,44.527429461359816,"rgba(38, 166, 154, 0.5)",3.6353220584245967,46.03387035132667,0.45419074902784995,48.93626786365139,3.1633724937917407,False,True,False,False,True,20.0,45.9524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236937.0,135651.48442704056,False,False,False,False,10696.51558389539,False,False,False,False
2024-01-08 16:00:00+00:00,47.85,47.925,47.705,47.915,9687.0,,,,,,,,,,,,,,,,,,,,44.58119456292116,,,,,,,44.58119456292116,,,,,,44.58119456292116,"rgba(38, 166, 154, 0.5)",3.623541891276795,46.07877789682105,0.5067478611464139,52.153333355168,3.1633724937917407,False,True,True,False,True,20.0,46.071400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246624.0,137371.98854445078,False,False,False,False,10680.864179493912,False,False,False,False
2024-01-08 20:00:00+00:00,47.89,47.985,47.855,47.965,7439.0,,,,,,,,,,,,,,,,,,,,44.62237975320869,,,,,,,44.62237975320869,,,,,,44.62237975320869,"rgba(38, 166, 154, 0.5)",3.604521906046784,46.112688082115085,0.5138856042954166,54.76626540526533,-1.6172973405169344,False,True,True,False,True,20.0,46.1897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254063.0,139181.15151275386,False,False,False,False,10630.60271934672,False,False,False,False
2024-01-09 16:00:00+00:00,47.53,47.745,47.475,47.535,11295.0,,,,,,,,,,,,,,,,,,,,44.67660827782909,,,,,,,44.67660827782909,,,,,,44.67660827782909,"rgba(38, 166, 154, 0.5)",3.5763511489422437,46.129944161411814,0.392874127867379,51.567240868106694,-1.6172973405169344,False,True,False,False,False,20.0,46.296600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242768.0,140787.14916371892,False,False,False,False,10640.903452380104,False,False,False,False
2024-01-09 20:00:00+00:00,47.535,47.595,47.45,47.555,2518.0,,,,,,,,,,,,,,,,,,,,44.68821798248728,,,,,,,44.68821798248728,,,,,,44.68821798248728,"rgba(38, 166, 154, 0.5)",3.554136578667143,46.13314809485814,0.40005550537258017,49.66783842761775,-1.6172973405169344,False,True,False,False,False,20.0,46.4017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245286.0,142407.28638598684,False,False,False,False,10514.966964746303,False,False,False,False
2024-01-10 16:00:00+00:00,47.4,47.41,47.045,47.275,16009.0,,,,,,,,,,,,,,,,,,,,44.752574550645555,,,,,,,44.752574550645555,,,,,,44.752574550645555,#000000,3.526766281653119,46.12966566920841,0.324754814842659,45.842388590528074,2.2853359815326186,False,True,False,True,False,20.0,46.49490000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229277.0,143754.10365132036,False,False,False,False,10600.145771494423,False,False,False,False
2024-01-10 20:00:00+00:00,47.27,47.285,47.14,47.14,8025.0,,,,,,,,,,,,,,,,,,,,44.782944805594994,,,,,,,44.782944805594994,,,,,,44.782944805594994,#000000,3.4939968685041887,46.12917959968341,0.2893020338479384,42.23250372906756,-1.161055091230466,False,True,False,True,False,20.0,46.5886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221252.0,144955.62142416812,False,False,False,False,10560.221030851097,False,False,False,False
2024-01-11 16:00:00+00:00,46.13,46.495,45.95,46.44,52068.0,,,,,,,,,,,,,,,,,,,,44.89611258127422,,,,,,,44.89611258127422,,,,,,44.89611258127422,#000000,3.4532018593011675,45.98626825377961,0.13139450420434073,36.01145022807082,-6.919624864549256,False,True,False,True,False,20.0,46.6664,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169184.0,145331.2552005376,False,False,False,False,11203.752487737125,False,False,False,False
2024-01-11 20:00:00+00:00,46.44,46.45,46.265,46.3,6300.0,,,,,,,,,,,,,,,,,,,,44.909055772399405,,,,,,,44.909055772399405,,,,,,44.909055772399405,#000000,3.4006038970842845,45.97782572595423,0.09474031195517951,31.325910505126103,-11.12337802578081,False,True,False,True,False,18.879453820428296,46.739399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162884.0,145603.39077882384,False,False,False,False,11127.725317384611,False,False,False,False
2024-01-12 16:00:00+00:00,46.035,46.255,45.92,46.07,56293.0,,,,,,,,,,,,,,,,,,,,44.99610742075627,,,,,,,44.99610742075627,,,,,,44.99610742075627,#000000,3.3384291067657648,45.894330202790115,0.052620496524508176,27.37981591647775,-14.668548214831631,False,True,False,True,False,16.73423436850312,46.7999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106591.0,144998.54751093508,False,False,False,False,11827.962134169346,False,False,False,False
2024-01-12 20:00:00+00:00,46.07,46.085,45.985,46.03,6940.0,,,,,,,,,,,,,,,,,,,,45.005514283635826,,,,,,,45.005514283635826,,,,,,45.005514283635826,#000000,3.275584739765917,45.886906813822506,0.04368477616845931,24.60933608128984,-17.223453885505947,False,True,False,True,False,16.36374041651266,46.85980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99651.0,144295.48475882754,False,False,False,False,11752.179775500052,False,False,False,False
2024-01-15 16:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,,,,,45.005514283635826,,,,,,,45.005514283635826,,,,,,45.005514283635826,#000000,3.2105424620927945,45.886906813822506,0.04456978466007259,22.7623495244979,-19.074462722658165,False,True,False,True,False,16.36374041651267,46.9209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99651.0,143603.32220442712,False,False,False,False,11569.975437895398,False,False,False,False
2024-01-15 20:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,,,,,45.005514283635826,,,,,,,45.005514283635826,,,,,,45.005514283635826,#000000,3.1414805426741004,45.886906813822506,0.04554960128948973,21.531025153303272,-20.511756426277664,False,True,False,True,False,16.36374041651267,46.983200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99651.0,142921.8908524205,False,False,False,False,11390.595973741982,False,False,False,False
2024-01-16 16:00:00+00:00,45.67,45.805,45.465,45.8,37531.0,,,,,,,,,,,,,,,,,,,,45.03751590981379,,,,,,,45.03751590981379,,,,,,45.03751590981379,#000000,3.0673287084049807,45.82527400471162,-0.008239744453332089,19.75827577596428,-22.557339975451438,False,True,False,True,False,14.163716202658982,47.039899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62120.0,141669.14835858453,False,False,False,False,11795.873555544431,False,False,False,False
2024-01-16 20:00:00+00:00,45.8,45.985,45.745,45.95,13514.0,,,,,,,,,,,,,,,,,,,,45.05168468362514,,,,,,,45.05168468362514,,,,,,45.05168468362514,#000000,2.9956802788904717,45.8140046781779,0.04539714160433377,21.341358725278724,-22.557339975451438,False,True,False,True,False,15.123225819529221,47.096599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75634.0,140645.34760883902,False,False,False,False,11822.511174838315,False,False,False,False
