date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,126.36297963357957,121.3229104382908,120.71651635137181,119.34654911878803,118.6193098242894,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,96.35512997666156,,113.78835215619816,"rgba(0, 255, 0, 1.0)",15.571203181678378,0.0,0.0,0.0,0.0,1.0086890727587807,0.9051524248858949,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,131636.0,-64989.780101431876,False,False,False,False,16615.719912360175,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,126.39544984550733,121.35734338722548,120.74879001768657,119.37297253959703,118.64509732252145,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,96.3817053576933,,113.81664815505191,"rgba(0, 255, 0, 1.0)",14.392761342831012,0.0,0.0,0.0,0.0,1.0314991926468764,0.9024220593715064,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,126820.0,-62015.9850610996,False,False,False,False,16432.778518370094,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,126.4123666154094,121.38844414342594,120.77840672750646,119.39790897759549,118.66970365971105,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,96.40950781930214,,113.8430108145862,"rgba(0, 255, 0, 1.0)",11.63583044438073,0.0,0.0,0.0,0.0,1.0222768588883924,0.9038394675408532,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,121579.0,-59169.55118418333,False,False,False,False,16259.262572348853,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,120.82963247293937,119.44387505797212,118.71615641061197,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,96.47190076149757,,114.8796255994559,"rgba(0, 255, 255, 0.75)",8.386039252064528,0.0,0.0,0.0,0.0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,109059.0,-56561.356592180484,False,False,False,False,16201.28950921166,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,120.87982408818046,119.4902395001891,118.76346342647768,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,96.53947862594904,,114.90315522881116,"rgba(0, 255, 255, 0.75)",8.173233270992114,0.0,0.0,0.0,0.0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,95218.0,-54208.18827292187,False,False,False,False,16164.695873409928,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,121.03026538619413,119.6105865068371,118.87935355840105,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,96.64348940320124,,115.22404292328908,"rgba(0, 255, 0, 1.0)",16.545533592292625,0.0,0.0,0.0,0.0,1.00293444030919,0.9101297833762766,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,112800.0,-51618.91403613238,False,False,False,False,16186.669580798922,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,128.30342420145234,126.6529348903952,121.71930979948357,121.09263553035633,119.66168902595514,118.92900242801426,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,96.69195883254737,,115.30466509883325,"rgba(0, 255, 0, 1.0)",11.739060147856371,0.0,0.0,0.0,0.0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,104231.0,-49202.63629913808,False,False,False,False,16068.566176445449,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,128.37212196492212,126.67990466957313,121.74943196028782,121.12114570968522,119.68551306598577,118.95232269489037,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,96.71630812545564,,115.33360133709279,"rgba(0, 255, 0, 1.0)",12.022117934891906,0.0,0.0,0.0,0.0,1.0013042447237372,0.9253734882617974,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,108678.0,-46754.87449605067,False,False,False,False,15888.386855880402,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,128.4775694093892,126.71312706166927,121.7819341601725,121.15174894625379,119.71085223314272,118.97702455325403,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,96.74113056561708,,115.36711703175375,"rgba(0, 255, 0, 1.0)",12.535474759642483,0.0,0.0,0.0,0.0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,113130.0,-44276.039232546005,False,False,False,False,15711.07853253342,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,128.58933136899367,126.7596673004246,121.83074600509985,121.1978775279584,119.7493099431126,119.01460200764232,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,96.77964822313555,,115.4138821321696,"rgba(0, 255, 0, 1.0)",12.108796429825613,0.0,0.0,0.0,0.0,0.998223169864961,0.9239279791518599,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,106155.0,-41943.775058398,False,False,False,False,15575.635454509646,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,128.57915485911445,126.83363702529383,121.94080804225733,121.30339838758239,119.8396220325719,119.10368183645903,116.05772998915123,113.68449291142791,110.61784182455916,106.4959491929089,104.6717008874223,96.87851294825344,,115.50054416141683,"rgba(0, 255, 0, 1.0)",10.135367378335626,0.0,0.0,0.0,0.0,0.9925932915035147,0.9263103269330565,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,87591.0,-39935.483972221286,False,False,False,False,15621.966687773061,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,129.39758212274643,127.08934964662758,122.12393787435815,121.47326711238676,119.97655358180111,119.23531630848962,116.18027041830686,113.80865761657765,110.74271029801403,106.61582686790592,104.79010058961784,96.99213286957581,,115.70214210886733,"rgba(0, 255, 0, 1.0)",15.050404878384096,0.0,0.0,0.0,0.0,0.9942119527768845,0.9113877532270659,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,106306.0,-37668.1741431946,False,False,False,False,15669.92069261379,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,129.66678314038901,127.2023697028295,122.21231743621647,121.5557763580444,120.04391296591648,119.3003349675961,116.24152265900436,113.87109258414705,110.80587133478366,106.67683580035239,104.85048387269283,97.05045632771804,,115.78981309580752,"rgba(0, 255, 0, 1.0)",14.749379063760639,0.0,0.0,0.0,0.0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,96480.0,-35588.35748981174,False,False,False,False,15579.31727102288,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,129.78897505110115,127.26302161328235,122.26233635628597,121.60264875210255,120.08246144057158,119.33763297691065,116.27690554569638,113.90728406039409,110.842609033716,106.712446487927,104.88577164214568,97.08466665788654,,115.83722996816834,"rgba(0, 255, 0, 1.0)",13.942995763503127,0.0,0.0,0.0,0.0,1.0048976370642033,0.9235411540782693,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,90643.0,-33631.28217989217,False,False,False,False,15428.27359240237,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,129.85249021904588,127.30558635842111,122.30146437671847,121.63956183737,120.11320866527605,119.3675232465567,116.30566787216596,113.93692379446755,110.87291308249316,106.74202854371866,104.91515631879993,97.11336683762508,,115.87215759605488,"rgba(0, 255, 0, 1.0)",12.99248905286893,0.0,0.0,0.0,0.0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,85620.0,-31782.42509183183,False,False,False,False,15266.951521202333,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,129.9206193720417,127.34594208227324,122.33655151187271,121.67256746986627,120.14055791555643,119.39404616332362,116.33099288378546,113.96290817008764,110.89937083691652,106.76775740379954,104.94067972342276,97.13819407690652,,115.90418230082103,"rgba(0, 255, 0, 1.0)",14.206942513458522,0.0,0.0,0.0,0.0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,89904.0,-29895.813850098002,False,False,False,False,15096.673203044156,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,130.2277790833917,127.52602328520494,122.48832189195414,121.81515707850673,120.25847724482574,119.50822169917244,116.43939535359183,114.07374034842356,111.01184823184302,106.87681577879783,105.04875513295663,97.24298156371448,,116.04312639103192,"rgba(0, 255, 0, 1.0)",13.946008645844,0.0,0.0,0.0,0.0,1.002714806134998,0.9202960762930136,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,72035.0,-28315.491154747648,False,False,False,False,15139.655013849671,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,131.95881714774316,128.3469534509186,123.03615181175837,122.32167897478742,120.6647512460433,119.8958475416799,116.78949762693334,114.42118353069831,111.35416952367905,107.1992485802528,105.36499489847759,97.53964248935222,,116.57441140186033,"rgba(0, 255, 0, 1.0)",18.800041633590023,0.0,0.0,0.0,0.0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,116501.0,-26070.27423761978,False,False,False,False,15594.327029138823,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,132.3214504284822,128.6174367640304,123.25028159933429,122.5224906886293,120.83049679705013,120.05544825550585,116.93766709646393,114.5703398958999,111.50329225510201,107.3419172953804,105.50569047405097,97.67393773689632,,116.76087077390214,"rgba(0, 255, 0, 1.0)",15.762505592403489,0.0,0.0,0.0,0.0,0.9957296487580211,0.9176560019674916,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,94993.0,-24193.324249439625,False,False,False,False,15686.011881400238,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,132.47673182593178,128.7525929401297,123.36295327463,122.6286227109221,120.91889091306334,120.1407793097487,117.01743532166114,114.65089414570421,111.58409123854968,107.41950105384271,105.58229617625233,97.74734119194498,,116.85684417519839,"rgba(0, 255, 0, 1.0)",16.17973012334361,0.0,0.0,0.0,0.0,0.9963751090823658,0.9222214763598936,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,106909.0,-22160.730075029707,False,False,False,False,15627.56208478938,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,132.5817174402483,128.85320966240303,123.44957730660464,122.71044425119752,120.98742336859208,120.20704038124312,117.07964221296474,114.71383637876576,111.64735115481025,107.48037980641939,105.64245325191169,97.80512002548706,,116.92984960338731,"rgba(0, 255, 0, 1.0)",15.615838441489043,0.0,0.0,0.0,0.0,0.9927767962967108,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,97452.0,-20306.269143633897,False,False,False,False,15531.894455567839,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,132.70851822353777,128.97922973284014,123.55953599026098,122.81445859563563,121.07481951357384,120.2915926751927,117.15912667740453,114.79428558944102,111.72823661403942,107.5582678744287,105.71943246548078,97.87909671210043,,117.02221672199467,"rgba(0, 255, 0, 1.0)",15.159068796780765,0.0,0.0,0.0,0.0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,85327.0,-18668.54404063182,False,False,False,False,15479.074386489267,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",16.8691489672433,0.0,0.0,0.0,0.0,0.9903692879914987,0.9220465816507263,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,100764.0,-16816.87669116466,False,False,False,False,15478.422070419665,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",16.869148967243312,0.0,0.0,0.0,0.0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,100764.0,-14993.917362619472,False,False,False,False,15238.446534444165,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",16.869148967243323,0.0,0.0,0.0,0.0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,100764.0,-13199.220969400565,False,False,False,False,15002.191549414023,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",16.869148967243323,0.0,0.0,0.0,0.0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,100764.0,-11432.349326464122,False,False,False,False,14769.599432368845,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",16.869148967243312,0.0,0.0,0.0,0.0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,100764.0,-9692.871042332896,False,False,False,False,14540.6133946577,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",16.869148967243312,0.0,0.0,0.0,0.0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,100764.0,-7980.361413769595,False,False,False,False,14315.177528073858,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,117.14402124394536,"rgba(0, 255, 0, 1.0)",16.869148967243323,0.0,0.0,0.0,0.0,0.9998590026789494,0.9305823189359406,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,100764.0,-6294.402322083244,False,False,False,False,14093.236791204496,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,133.0294932543131,129.31060462119726,123.85383950358401,123.09350542302268,121.31051672600827,120.5198130530701,117.373965145953,115.01171180363382,111.94684966963698,107.76888767292904,105.92762145293315,98.07922992608925,,117.26883652103089,"rgba(0, 255, 0, 1.0)",13.915286120512963,0.0,0.0,0.0,0.0,0.9836920917173609,0.9261347683668697,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,83405.0,-4903.71391398893,False,False,False,False,14143.868778937758,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,133.130705868349,129.43147055901727,123.96695083143763,123.20126713576124,121.40244977796398,120.60906091600151,117.45855651050728,115.0975710696358,112.03343938162467,107.85260653501298,106.01047253440603,98.15916800408488,,117.36280992698352,"rgba(0, 255, 0, 1.0)",15.127343623439884,0.0,0.0,0.0,0.0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,96668.0,-3328.95865950848,False,False,False,False,14130.21189864415,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,133.1779606520461,129.48246500792933,124.01339026612857,123.24544752902793,121.44005008688768,120.6455161089875,117.49295573771556,115.13238914510511,112.06845838779516,107.88637850149887,106.04386399131116,98.1912918573601,,117.40168060598275,"rgba(0, 255, 0, 1.0)",14.921063284486099,0.0,0.0,0.0,0.0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,91399.0,-1860.3081376556354,False,False,False,False,13992.828768432611,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,133.23211190353578,129.5596708448488,124.08973666792738,123.31851734399979,121.50297326331905,120.70676449099064,117.55143901753449,115.19195276838789,112.12873948035875,107.9448865836197,106.10184189278034,98.24746044660886,,117.46467455865928,"rgba(0, 255, 0, 1.0)",13.678425898935515,0.0,0.0,0.0,0.0,0.9826709137586765,0.933132071883617,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,81946.0,-560.9855308702768,False,False,False,False,13922.44382628637,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,133.27407058844418,129.63550868271483,124.16914742093513,123.39484344969877,121.56925740649396,120.77145314361523,117.61367349206739,115.25557246120498,112.19336585615096,108.00785903036629,106.16432793622542,98.30825115016734,,117.52977755150702,"rgba(0, 255, 0, 1.0)",12.471780791081283,0.0,0.0,0.0,0.0,0.9776772965254642,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,71562.0,557.2002913137585,False,False,False,False,13867.584232080379,False,False,False,False
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,123.53638296238354,121.69208559100626,120.89122606693397,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,98.4195061734752,,117.65168860100307,"rgba(0, 255, 0, 1.0)",13.719703773611016,0.0,0.0,0.0,0.0,0.980709618961324,0.939076732319138,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,90419.0,1950.4064883476537,False,False,False,False,13944.939515303937,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,123.69528488946072,121.83560681529009,121.03300994372067,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,98.5681528743849,,117.78188506694134,"rgba(0, 255, 0, 1.0)",9.355530332404399,0.0,0.0,0.0,0.0,0.9614913273001509,0.9427790346907995,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,63410.0,2903.2684032569923,False,False,False,False,14147.483088710076,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,123.81696458802904,121.94524194365522,121.14115196896299,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,98.67963018440321,,117.8841045649444,"rgba(0, 255, 0, 1.0)",9.868985808851942,0.0,0.0,0.0,0.0,0.9694038828996723,0.9408364983133214,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,83492.0,4152.7061024313025,False,False,False,False,14239.491102838601,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,123.90633083646298,122.02704474734705,121.22222468884978,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,98.76668356753075,,119.09806906732956,"rgba(0, 255, 255, 0.75)",9.908443111135295,1.0,133.92,131.23,0.0,0.9663656991585516,0.9445967665689706,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,99524.0,5631.330814021515,False,False,False,False,14267.281938453507,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,133.56301042254455,133.34249161882008,130.12292224271107,124.78767436294119,123.99818422467304,122.10913667661093,121.30289999283968,118.137303433249,115.79679035418819,112.74931479807655,108.55622339671743,106.71071215853041,98.84664952103971,,119.23256255407244,"rgba(0, 255, 0, 1.0)",12.211436888704341,0.0,0.0,0.0,0.0,0.969251053610529,0.9362183033927437,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,113619.0,7305.558243261491,False,False,False,False,14264.610900648027,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,124.11654855052647,122.2149356337072,121.40682901692624,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,98.94898354209455,,119.36321984648848,"rgba(0, 255, 0, 1.0)",12.319498990957158,0.0,0.0,0.0,0.0,0.972388587597265,0.9383164348031126,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,131584.0,9232.35578987759,False,False,False,False,14321.981274281392,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,124.2777234191968,122.35773580956389,121.54660034252278,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,99.08126647654811,,119.54202155006384,"rgba(0, 255, 0, 1.0)",13.983557828653908,0.0,0.0,0.0,0.0,0.971902305753786,0.9362679290609766,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,154234.0,11480.443297011272,False,False,False,False,14451.097843672376,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,124.44785554018046,122.50421731413289,121.68845452558391,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,99.20015040866348,,119.76414710595894,"rgba(0, 255, 0, 1.0)",18.799005751193725,0.0,0.0,0.0,0.0,0.9826929331412911,0.9178785485294804,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,172862.0,13982.482935817297,False,False,False,False,14515.856016638696,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,124.59908760171382,122.63364733089666,121.81345993755487,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,99.30110304342217,,119.95304994762847,"rgba(0, 255, 0, 1.0)",19.84689042424709,0.0,0.0,0.0,0.0,0.9956778995053854,0.9087274072019603,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,188168.0,16683.03358797517,False,False,False,False,14528.106310954374,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,124.79758245238034,122.80341259742528,121.9772936509387,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,,120.18694248465054,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9972944467372863,0.904938781125327,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,207622.0,19643.327640874777,False,False,False,False,14604.476755745778,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,124.93918436750852,122.92465418721525,122.09428730380105,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,,120.3459005497897,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.002512620206035,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,221311.0,22769.958220086017,False,False,False,False,14590.2833176722,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,125.07538015060743,123.04180612206164,122.2074754974135,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,99.61443704344487,,120.49105784812517,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.001271946759943,0.9039680196243217,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,207805.0,25638.7185577591,False,False,False,False,14573.472723599763,False,False,False,False
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,,,,139.32566974052884,135.30760671306032,131.88138457322307,126.32940838106339,125.47219841083925,123.3837909990179,122.53787656477638,119.2906194358399,116.95043003606159,113.89674333383074,109.65412280834141,107.79280644603013,99.87648952096545,,120.89993438181372,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.00216318529034,0.9014849365690983,False,False,False,False,0.3428282520573625,0.3411473157866002,False,False,False,False,246469.0,29062.443851437252,False,False,False,False,14946.969270520696,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,126.23199591623252,124.03035429942166,123.15894467146246,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,100.32615403614071,,121.70658137098118,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.009188394991338,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,306254.0,33359.98735761652,False,False,False,False,15642.132537644407,False,False,False,False
