date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_782,aVWAP_OB_bull_716,aVWAP_OB_bull_117,aVWAP_OB_bear_829,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,1.145,1.15,1.135,1.135,2401.0,,,,,,,1.1374349497592546,"rgba(38, 166, 154, 0.5)",,1.1374349497592546,,52.77786982066192,-1.2680037602610952,False,False,True,False,True,2.8547959582881575,1.1185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10927.0,526.0434663150338,False,False,False,False,816.7264623827332,False,False,False,False
2024-12-31 19:00:00+00:00,1.135,1.14,1.12,1.14,2313.0,,,,,,,1.136203812124324,"rgba(38, 166, 154, 0.5)",,1.136203812124324,,52.51924961298829,-1.2680037602610952,False,True,True,False,True,3.731173901694941,1.1198000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8614.0,384.33736606208754,False,False,False,False,839.9245017256366,False,False,False,False
2024-12-31 20:00:00+00:00,1.14,1.15,1.125,1.15,2508.0,,,,,,,1.1372652997118424,"rgba(38, 166, 154, 0.5)",,1.1372652997118424,,54.15351887443338,-0.5691520079263412,False,False,True,False,True,5.45523377617339,1.1212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6106.0,283.71198054174505,False,False,False,False,865.7861373577972,False,False,False,False
2025-01-01 15:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,1.1372652997118424,"rgba(38, 166, 154, 0.5)",,1.1372652997118424,,55.243031715396775,0.8057478941106808,False,False,True,False,True,5.45523377617339,1.1227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6106.0,184.64667851784202,False,False,False,False,852.363096468529,False,False,False,False
2025-01-01 16:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,1.1372652997118424,"rgba(38, 166, 154, 0.5)",,1.1372652997118424,,55.96937360937237,1.819594670627275,False,False,True,False,True,5.45523377617339,1.124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6106.0,87.11727264934832,False,False,False,False,839.1481647403347,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,1.1372652997118424,"rgba(38, 166, 154, 0.5)",0.035195720460572004,1.1372652997118424,0.3618252481128645,56.45360153868943,2.6053940893886818,False,False,True,False,True,5.455233776173401,1.1254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6106.0,-8.900049407230725,False,False,False,False,826.138115674593,False,False,False,False
2025-01-01 18:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,1.1372652997118424,"rgba(38, 166, 154, 0.5)",0.035404738319827794,1.1372652997118424,0.35968915157962467,56.776420158234146,3.2428648981953287,False,False,True,False,True,5.455233776173401,1.1268,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6106.0,-103.42873081176978,False,False,False,False,813.3297727959172,False,False,False,False
2025-01-01 19:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,1.1372652997118424,"rgba(38, 166, 154, 0.5)",0.03560633104955912,1.1372652997118424,0.3576526958206543,56.99163257126395,3.7792756814513453,False,False,True,False,True,5.455233776173401,1.1282,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6106.0,-196.49185126430046,False,False,False,False,800.7200088766006,False,False,False,False
2025-01-01 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,1.1372652997118424,"rgba(38, 166, 154, 0.5)",0.03579307396891374,1.1372652997118424,0.3557867172631656,57.13510751328382,4.242464361806505,False,False,True,False,True,5.45523377617339,1.1297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6106.0,-288.1121326400477,False,False,False,False,788.3057451730873,False,False,False,False
2025-01-02 15:00:00+00:00,1.21,1.24,1.205,1.205,604.0,,,,,,,1.1451912744368522,"rgba(38, 166, 154, 1.0)",0.03717198887276201,1.1451912744368522,1.6089729760726648,65.55013160248868,12.136308560684554,True,False,True,False,True,14.697310704789643,1.1322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-368.9476034518299,False,False,False,False,785.4482917595511,False,False,False,False
2025-01-02 16:00:00+00:00,1.21,1.22,1.205,1.205,0.0,,,,,,,1.1451912744368522,"rgba(38, 166, 154, 1.0)",0.038405494164012094,1.1451912744368522,1.5572960813297305,71.16014766195858,16.988320806070476,True,False,True,False,True,14.697310704789643,1.1340999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-448.5298111502511,False,False,False,False,773.2707988640542,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.19,1.19,100.0,,,,,,,1.1453199182945402,"rgba(38, 166, 154, 1.0)",0.03921493096781881,1.1453199182945402,1.1393640280057071,70.279130865311,16.988320806070476,True,False,True,False,True,11.435391865630432,1.1360999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-528.4285737680766,False,False,False,False,762.8324919049215,False,False,False,False
2025-01-02 18:00:00+00:00,1.19,1.195,1.165,1.17,0.0,,,,,,,1.1453199182945402,"rgba(38, 166, 154, 0.75)",0.0395820507141649,1.1453199182945402,0.6235170048081341,65.08863643655395,20.262801335391003,True,False,True,False,False,7.360417070308976,1.1377000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-607.0885958801995,False,False,False,False,751.0056315653103,False,False,False,False
2025-01-02 19:00:00+00:00,1.17,1.17,1.145,1.155,901.0,,,,,,,1.144010221287918,"rgba(38, 166, 154, 0.5)",0.03968831266458862,1.144010221287918,0.27690214005715474,58.97790665036273,14.937609609629249,False,False,True,False,False,4.492321048062141,1.139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6503.0,-698.4980750138399,False,False,False,False,753.331125649569,False,False,False,False
2025-01-02 20:00:00+00:00,1.155,1.185,1.14,1.185,2621.0,,,,,,,1.148973844244298,"rgba(38, 166, 154, 0.5)",0.040316652048904236,1.148973844244298,0.8935800450891149,59.27766850587798,14.937609609629249,False,False,True,False,False,9.170729266760713,1.1409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-747.8546940058733,False,False,False,False,782.2872322286454,False,False,False,False
2025-01-03 15:00:00+00:00,1.19,1.21,1.19,1.2,300.0,,,,,,,1.1499430460110656,"rgba(38, 166, 154, 0.75)",0.04124711292107975,1.1499430460110656,1.213586853574721,61.105705809359065,14.937609609629249,True,False,True,False,False,11.326316479819265,1.1431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-791.7949313081078,False,False,False,False,774.8099107987439,False,False,False,False
2025-01-03 16:00:00+00:00,1.2,1.21,1.195,1.195,500.0,,,,,,,1.151399339446341,"rgba(38, 166, 154, 1.0)",0.04200686344606741,1.151399339446341,1.0379413499805294,61.38190483950755,14.937609609629249,True,False,True,False,True,10.375422516473474,1.1452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-842.8058626056566,False,False,False,False,770.5492920266704,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.16,1.175,1289.0,,,,,,,1.1526656606187937,"rgba(38, 166, 154, 0.5)",0.042181503994988795,1.1526656606187937,0.5294818170508967,58.17602244860344,14.376767167169618,False,False,True,False,True,6.702124651968987,1.1466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-913.0104228753362,False,False,False,False,778.5872874991251,False,False,False,False
2025-01-03 18:00:00+00:00,1.175,1.19,1.17,1.175,110.0,,,,,,,1.1527774845585603,"rgba(38, 166, 154, 0.5)",0.04242906109290188,1.1527774845585603,0.5237569455704361,56.03876752133402,12.189609056107585,False,False,True,False,False,6.702124651968976,1.1481000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-982.1265403501372,False,False,False,False,768.2215931192936,False,False,False,False
2025-01-03 19:00:00+00:00,1.175,1.19,1.15,1.185,101.0,,,,,,,1.1528585928346262,"rgba(38, 166, 154, 0.5)",0.042813549257214985,1.1528585928346262,0.7507297975291626,56.12742191309555,12.009157188027054,False,False,True,False,False,8.198455526091685,1.1496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5270.0,-1048.6051986392824,False,False,False,False,757.8770722957387,False,False,False,False
2025-01-03 20:00:00+00:00,1.185,1.185,1.16,1.17,1604.0,,,,,,,1.1537799622807285,"rgba(38, 166, 154, 0.5)",0.0429400378067698,1.1537799622807285,0.377736922176491,53.61391533223491,9.339503847956294,False,True,True,False,False,5.49900038935214,1.1508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-1138.9213971099914,False,False,False,False,770.9952572213862,False,False,False,False
2025-01-06 15:00:00+00:00,1.165,1.19,1.165,1.175,894.0,,,,,,,1.1544767788079535,"rgba(38, 166, 154, 0.5)",0.04305904180402825,1.1544767788079535,0.47662977001328766,52.77609211663021,8.256505487388736,False,True,True,False,False,6.257644220441808,1.1521,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5980.0,-1213.9768793253404,False,False,False,False,772.9023074970236,False,False,False,False
2025-01-06 16:00:00+00:00,1.175,1.18,1.16,1.165,283.0,,,,,,,1.1545731076684007,#000000,0.042821860208445896,1.1545731076684007,0.24349461421908977,50.52953195163572,5.858472711287121,False,True,False,False,False,4.486937783980512,1.1532,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6263.0,-1292.2563075528544,False,False,False,False,765.3069228846666,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.165,1.175,300.0,,,,,,,1.1547451177067494,#000000,0.04266969302330018,1.1547451177067494,0.4746901338659809,50.836087202563036,5.858472711287121,False,True,False,False,False,6.020758770589094,1.1545,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5963.0,-1364.6709384435078,False,False,False,False,758.0928620647493,False,False,False,False
2025-01-06 18:00:00+00:00,1.175,1.175,1.16,1.165,0.0,,,,,,,1.1547451177067494,#000000,0.042365313876091944,1.1547451177067494,0.24205845195066084,49.301470800882626,4.123604248073001,False,True,False,False,False,4.261454082623828,1.1556,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5963.0,-1435.962861878492,False,False,False,False,746.339484358319,False,False,False,False
2025-01-06 19:00:00+00:00,1.165,1.18,1.15,1.175,3302.0,,,,,,,1.1557854799129244,#000000,0.04194344111124193,1.1557854799129244,0.4581054767565483,50.11356860592016,4.123604248073001,False,True,False,False,False,5.794859636799156,1.1569,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2661.0,-1454.955685725337,False,False,False,False,785.9621280116784,False,False,False,False
2025-01-06 20:00:00+00:00,1.175,1.18,1.16,1.165,1439.0,,,,,,,1.1561979676403396,#000000,0.0414671258049372,1.1561979676403396,0.21226531110609279,48.87355083499822,3.215300387854427,False,True,False,False,False,4.04639482986461,1.158,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4100.0,-1495.9641247063396,False,False,False,False,796.08674618204,False,False,False,False
2025-01-07 15:00:00+00:00,1.145,1.155,1.14,1.145,100.0,,,,,,,1.1561475647573058,"rgba(239, 83, 80, 1.0)",0.04093699839799938,1.1561475647573058,-0.27231026195244,45.13051265783479,-0.4699495126652664,False,True,False,True,False,0.7029815074362169,1.1587,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4200.0,-1537.887161532598,False,False,False,False,785.2947036055742,False,False,False,False
2025-01-07 16:00:00+00:00,1.145,1.145,1.14,1.145,129.0,,,,,,,1.1560679966715237,"rgba(239, 83, 80, 1.0)",0.04027853473452486,1.1560679966715237,-0.27478647732527195,42.635153873059174,-2.8547694350913417,False,True,False,True,False,0.7029815074362169,1.1594000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1579.1602287956584,False,False,False,False,775.1195919217669,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.145,1.135,1.145,400.0,,,,,,,1.1558048876726517,"rgba(239, 83, 80, 1.0)",0.03978976281941362,1.1558048876726517,-0.27154943651435604,40.97158134987543,-4.461642901726975,False,True,False,True,False,0.7029815074362169,1.1577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1619.7934035430126,False,False,False,False,769.3037842950728,False,False,False,False
2025-01-07 18:00:00+00:00,1.145,1.155,1.14,1.145,1000.0,,,,,,,1.1553621546837018,"rgba(239, 83, 80, 1.0)",0.03917873113020555,1.1553621546837018,-0.2644841827384486,39.86253300108626,-5.606170049382342,False,True,False,True,False,0.7029815074362169,1.1567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1659.7966065888572,False,False,False,False,772.8804698098778,False,False,False,False
2025-01-07 19:00:00+00:00,1.145,1.155,1.135,1.145,401.0,,,,,,,1.155175363117076,"rgba(239, 83, 80, 1.0)",0.0385382692683281,1.155175363117076,-0.264032695558501,39.12316743522682,-6.475557367911463,False,True,False,True,False,0.7029815074362169,1.1558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1699.1796049363168,False,False,False,False,767.1148811306548,False,False,False,False
2025-01-07 20:00:00+00:00,1.145,1.15,1.135,1.14,935.0,,,,,,,1.1546680662244766,"rgba(239, 83, 80, 1.0)",0.037866170216260465,1.1546680662244766,-0.38736598237172515,37.64766323712683,-8.06277607578452,False,True,False,True,False,0.0,1.1539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-1752.448138193118,False,False,False,False,769.7177511906447,False,False,False,False
2025-01-08 15:00:00+00:00,1.105,1.125,1.105,1.115,344.0,,,,,,,1.15233357383898,"rgba(239, 83, 80, 1.0)",0.037184347186358394,1.15233357383898,-1.0040131577911984,33.12745081240409,-12.37404697177329,False,True,False,True,False,0.0,1.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-1810.224136050589,False,False,False,False,763.1174759783867,False,False,False,False
2025-01-08 16:00:00+00:00,1.115,1.125,1.11,1.12,1370.0,,,,,,,1.1509444473152748,"rgba(239, 83, 80, 1.0)",0.036555893277736985,1.1509444473152748,-0.8464968173577707,31.74287045695553,-13.666386801920162,False,True,False,True,False,0.0,1.1506999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,-1845.8640719257737,False,False,False,False,772.5265073585666,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.13,1.115,1.12,280.0,,,,,,,1.1507083833137353,"rgba(239, 83, 80, 1.0)",0.03645149807225588,1.1507083833137353,-0.8424450279893448,30.81981688665649,-14.621730788641187,False,True,False,True,False,0.0,1.1506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,-1880.9514506556068,False,False,False,False,764.8904374770385,False,False,False,False
2025-01-08 18:00:00+00:00,1.125,1.13,1.115,1.12,305.0,,,,,,,1.1504480008543594,"rgba(239, 83, 80, 1.0)",0.036021139939242414,1.1504480008543594,-0.8452814348939689,30.20444783979046,-15.37856689031878,False,True,False,True,False,0.0,1.1508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,-1915.4948390175355,False,False,False,False,757.7603531750689,False,False,False,False
2025-01-08 19:00:00+00:00,1.12,1.125,1.115,1.125,200.0,,,,,,,1.1502770350003115,"rgba(239, 83, 80, 1.0)",0.03553997875759146,1.1502770350003115,-0.7112281966379136,31.781981720409895,-15.37856689031878,False,True,False,True,False,0.0,1.1511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-1946.4018957769536,False,False,False,False,749.1129058390212,False,False,False,False
2025-01-08 20:00:00+00:00,1.125,1.14,1.115,1.135,131.0,,,,,,,1.1502218222244824,"rgba(239, 83, 80, 0.75)",0.03498931625871266,1.1502218222244824,-0.43504200287686545,36.27968290813585,-18.23524916923094,False,True,False,True,True,0.0,1.1516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-1974.798765609869,False,False,False,False,739.5297600120596,False,False,False,False
2025-01-09 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,1.1502218222244824,"rgba(239, 83, 80, 0.75)",0.034419248752473465,1.1502218222244824,-0.4422473696027007,39.27815036661981,-15.488774690485734,False,True,False,True,True,0.0,1.1522000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-2002.7553738949873,False,False,False,False,728.064182337454,False,False,False,False
2025-01-09 16:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,1.1502218222244824,"rgba(239, 83, 80, 0.75)",0.03382879523996307,1.1502218222244824,-0.4499664299750287,41.277128672275786,-13.660292720143943,False,True,False,True,True,0.0,1.1531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-2030.2785463927396,False,False,False,False,716.7763655570283,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,1.1502218222244824,"rgba(239, 83, 80, 0.75)",0.03321686861160036,1.1502218222244824,-0.4582557857114351,42.609780876046436,-12.372526535654643,False,True,False,True,True,0.0,1.1537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-2057.3750030378133,False,False,False,False,705.663553687927,False,False,False,False
2025-01-09 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,1.1502218222244824,"rgba(239, 83, 80, 0.75)",0.032888975123658765,1.1502218222244824,-0.46282446221720586,43.49821567856021,-11.40236996926427,False,True,False,True,True,0.0,1.154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-2084.0513595798625,False,False,False,False,694.7230334757111,False,False,False,False
2025-01-09 19:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,1.1502218222244824,"rgba(239, 83, 80, 0.75)",0.03245953822255612,1.1502218222244824,-0.468947590077076,44.09050554690272,-10.620983732962003,False,True,False,True,True,0.0,1.1540000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-2110.314129198779,False,False,False,False,683.9521337319015,False,False,False,False
2025-01-09 20:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,1.1502218222244824,"rgba(239, 83, 80, 0.75)",0.03219758818117662,1.1502218222244824,-0.4727628087802372,44.48536545913106,-9.956128565267669,False,True,False,True,True,0.0,1.1538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-2136.169724094922,False,False,False,False,673.3482246817945,False,False,False,False
2025-01-10 15:00:00+00:00,1.1,1.105,1.075,1.095,348.0,,,,,,,1.149415567453726,"rgba(239, 83, 80, 1.0)",0.03248048617219179,1.149415567453726,-1.6753310638654808,35.817928163754885,-9.224290806782953,False,True,False,True,False,0.0,1.1528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4126.0,-2167.0198058919,False,False,False,False,668.3040661595961,False,False,False,False
2025-01-10 16:00:00+00:00,1.095,1.095,1.08,1.095,214.0,,,,,,,1.1489322783301659,"rgba(239, 83, 80, 1.0)",0.03275970387836494,1.1489322783301659,-1.6462993234131058,30.0396366335041,-14.292640741946556,False,True,False,True,False,0.0,1.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4126.0,-2197.3915918470643,False,False,False,False,661.2605922656489,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.095,1.08,1.08,157.0,,,,,,,1.1485540772701526,"rgba(239, 83, 80, 1.0)",0.033398629739383456,1.1485540772701526,-2.052601493088022,24.8365053659997,-18.747805166826687,False,True,False,True,False,0.0,1.1505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-2229.7266059269546,False,False,False,False,653.4425985871118,False,False,False,False
2025-01-10 18:00:00+00:00,1.09,1.09,1.055,1.075,540.0,,,,1.0733333333333335,,,1.142715139824516,"rgba(239, 83, 80, 1.0)",0.03415755756401063,1.142715139824516,-1.9824350642641535,21.002284385862552,-21.976532848357532,False,True,False,True,False,0.0,1.1491,,1.0,1.09,1.055,0.0,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-2269.93239498235,False,False,False,False,651.683798609017,False,False,False,False
2025-01-10 19:00:00+00:00,1.075,1.075,1.07,1.075,43.0,,,,1.0733333333333333,,,1.1426051327813214,"rgba(239, 83, 80, 1.0)",0.03489366085075524,1.1426051327813214,-1.9374617375481875,18.446137065771122,-24.170397035962985,False,True,False,True,False,0.0,1.1477000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-2309.5148384709955,False,False,False,False,642.2468404910477,False,False,False,False
