date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_712,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_640,aVWAP_peak_621,aVWAP_peak_578,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_478,aVWAP_peak_468,aVWAP_peak_446,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_595,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.595210631419565,0.0,0.0,0.0,0.0,0.986460348162476,0.9545034059372635,False,True,False,False,0.3428282427560849,0.26999266460385996,False,False,False,False,78075.0,41998.75498065946,False,False,False,False,5116.299483007807,False,False,False,False
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.076827361204625,0.0,0.0,0.0,0.0,0.9818955448022693,0.9572834974136494,False,False,False,False,0.33352914993489513,0.30176090726937754,False,False,False,False,68117.0,42403.689011967064,False,False,False,False,5191.36460730226,False,False,False,False
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.35414077427907,0.0,0.0,0.0,0.0,0.9823759248482835,0.9613434200681686,False,False,False,False,0.31480845451796774,0.30828468089367267,False,False,False,False,72364.0,42868.189957517956,False,False,False,False,5176.72329556114,False,False,False,False
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.91085311613612,0.0,0.0,0.0,0.0,0.9784724513361927,0.9613988782580007,False,False,False,False,0.30937688498866184,0.3088307829411673,False,False,False,False,49646.0,42973.272283757986,False,False,False,False,5448.681073924533,False,False,False,False
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.753262681338228,0.0,0.0,0.0,0.0,0.9607253211904375,0.9725971702715889,False,False,False,False,0.2099128783376726,0.25937183063941993,False,False,False,False,44096.0,42990.67891501755,False,False,False,False,5450.251909987719,False,False,False,False
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.617887305251422,0.0,0.0,0.0,0.0,0.9703685663257025,0.9739405747686313,False,False,False,False,0.25015560305684026,0.2547637168481301,False,False,False,False,40862.0,42957.6761411413,False,False,False,False,5415.891415259228,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.124115209144058,0.0,0.0,0.0,0.0,0.968220165451716,0.9838643623556395,False,False,False,False,0.26318560850235284,0.2589746626752415,False,False,False,False,38555.0,42889.417596317406,False,False,False,False,5367.691548355983,False,False,False,False
2025-02-28 18:00:00+00:00,30.66,31.42,30.54,31.33,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.63674816708616,0.0,0.0,0.0,0.0,0.9716865999511838,0.9681067447725977,False,False,False,False,0.28107107449139956,0.27002286858332053,False,False,False,False,40900.0,42858.57391265357,False,False,False,False,5320.8281134977515,False,False,False,False
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.362044640340216,0.0,0.0,0.0,0.0,0.984382625671059,0.9618513095819099,False,False,False,False,0.3332394553026625,0.30163116194299155,False,False,False,False,43147.0,42863.04563493801,False,False,False,False,5273.171863676081,False,False,False,False
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.191508093767897,0.0,0.0,0.0,0.0,0.983627816501864,0.9594747933214459,False,False,False,False,0.3387529500492531,0.3201920559961223,False,False,False,False,36411.0,42763.013919667654,False,False,False,False,5295.851369665598,False,False,False,False
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.932971567524454,0.0,0.0,0.0,0.0,0.9670268107242899,0.965186074429772,False,False,False,False,0.2670836454020437,0.293637850699083,False,False,False,False,33616.0,42621.19975037048,False,False,False,False,5257.078480213418,False,False,False,False
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.46625362156063,0.0,0.0,0.0,0.0,0.9787437305946981,0.9560544542631957,False,False,False,False,0.3370097161258508,0.3153237834124669,False,False,False,False,40530.0,42588.77804881435,False,False,False,False,5282.767185946543,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.664522958923513,0.0,0.0,0.0,0.0,1.0116183930616922,0.9482081492390774,False,False,False,False,0.3428282432944089,0.32907601335343795,False,False,False,False,41635.0,42573.99079224358,False,False,False,False,5217.995601668302,False,False,False,False
2025-03-03 18:00:00+00:00,31.845,31.845,30.18,30.22,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.194756455803933,0.0,0.0,0.0,0.0,1.0002426202992318,0.9330367974120503,False,False,False,False,0.2545961523747634,0.2918360828641007,False,False,False,False,37108.0,42489.24674895298,False,False,False,False,5207.282491564917,False,False,False,False
2025-03-03 19:00:00+00:00,30.27,30.67,30.27,30.52,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.341175580228033,0.0,0.0,0.0,0.0,1.001055623223711,0.9487616727568006,False,False,False,False,0.1980213011274785,0.2449286919957896,False,False,False,False,42024.0,42482.03362106223,False,False,False,False,5202.766483943756,False,False,False,False
2025-03-03 20:00:00+00:00,30.51,30.51,29.96,30.21,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.842185422092989,0.0,0.0,0.0,0.0,0.9967611336032389,0.9453441295546559,False,False,False,False,0.1736114135603664,0.209270052778078,False,False,False,False,33419.0,42341.52147189848,False,False,False,False,5255.51429039424,False,False,False,False
2025-03-04 15:00:00+00:00,28.195,28.6,27.965,28.29,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.980105370763545,0.9548635684516789,False,False,False,False,-0.021970443850219058,0.09364980446392947,False,False,False,False,30382.0,42156.102534349666,False,False,False,False,5221.11872000053,False,False,False,False
2025-03-04 16:00:00+00:00,28.33,28.86,28.15,28.86,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7184000597086992,0.0,0.0,0.0,0.0,0.9797529706066292,0.9532520325203253,False,False,False,False,0.0001241018415681683,0.046886953152748816,False,False,False,False,32665.0,42008.95365784812,False,False,False,False,5175.5664917834665,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.065,28.66,28.72,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1518863825609174,0.0,0.0,0.0,0.0,0.9963076439626051,0.9472071647419279,False,False,False,False,0.025548141937742967,0.03621754754524589,False,False,False,False,30107.0,41824.42724454815,False,False,False,False,5134.984065554266,False,False,False,False
2025-03-04 18:00:00+00:00,28.72,29.165,28.59,29.165,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8792236958506017,0.0,0.0,0.0,0.0,0.9856919468334637,0.9483971853010165,False,False,False,False,0.027089466078246627,0.03165350681174626,False,False,False,False,31623.0,41666.26558184197,False,False,False,False,5078.8757854681535,False,False,False,False
2025-03-04 19:00:00+00:00,29.165,29.48,29.15,29.15,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8166177946339666,0.0,0.0,0.0,0.0,0.994460049937578,0.9424937578027466,False,False,False,False,0.07213183578879517,0.05189267130027071,False,False,False,False,29179.0,41472.66456506922,False,False,False,False,5038.024998096554,False,False,False,False
2025-03-04 20:00:00+00:00,29.17,29.45,28.625,28.73,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0694449901471472,0.0,0.0,0.0,0.0,0.9861046780917091,0.9428747877103597,False,False,False,False,0.04353973827273362,0.04771620478650217,False,False,False,False,20565.0,41148.5147268511,False,False,False,False,5093.466470994281,False,False,False,False
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9770649192319415,0.956796708320634,False,False,False,False,-0.07548728576153714,-0.013885540487517486,False,False,False,False,19279.0,40809.452483023946,False,False,False,False,5034.435983071889,False,False,False,False
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9762971966876853,0.9581402415862647,False,False,False,False,-0.0827202525183672,-0.048302896502942345,False,False,False,False,15513.0,40417.259421271636,False,False,False,False,5014.770308915736,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9741680595654157,0.9626956389606445,False,False,False,False,-0.07574546583284712,-0.06202418116789474,False,False,False,False,18340.0,40074.97632946898,False,False,False,False,4980.8513893976615,False,False,False,False
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9736583150404968,0.9614715010218758,False,False,False,False,-0.05821035355285601,-0.06011726736037537,False,False,False,False,20945.0,39778.38754916713,False,False,False,False,4944.016484135683,False,False,False,False
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9785141473747921,0.9598275079437133,False,False,False,False,-0.01989761282705482,-0.040007440093715096,False,False,False,False,23540.0,39526.629602668414,False,False,False,False,4907.597623916525,False,False,False,False
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0525277031763842,0.0,0.0,0.0,0.0,0.9775967413441957,0.9585124839707326,False,False,False,False,-0.01245105672617079,-0.026229248409942944,False,False,False,False,29169.0,39366.04619797588,False,False,False,False,4918.782156879059,False,False,False,False
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9627338341434674,0.959272352334659,False,False,False,False,-0.14331866468558088,-0.08477395654776192,False,False,False,False,21117.0,39083.11524917004,False,False,False,False,4967.359177702639,False,False,False,False
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9686331989739834,0.9555148406009528,False,False,False,False,-0.1328531544989445,-0.1088135555233532,False,False,False,False,17151.0,38743.08245460926,False,False,False,False,4951.834229211125,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9692963126193628,0.9601145879241958,False,False,False,False,-0.19803303384097823,-0.1534232946821657,False,False,False,False,12695.0,38339.23621500292,False,False,False,False,4944.146876820254,False,False,False,False
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9568118492447572,0.9710368089162634,False,False,False,False,-0.22973403956586608,-0.1915786671240159,False,False,False,False,9711.0,37895.3875915145,False,False,False,False,4913.757002761025,False,False,False,False
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9597956950018243,0.9652681503101058,False,False,False,False,-0.22784136024595067,-0.20971001368498327,False,False,False,False,13627.0,37519.13352032823,False,False,False,False,4898.287901943025,False,False,False,False
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9605914918414916,0.9678030303030302,False,False,False,False,-0.23704967964553392,-0.2233798466652586,False,False,False,False,25380.0,37330.92989985802,False,False,False,False,5004.562508114451,False,False,False,False
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9639384704687275,0.9624873022783343,False,False,False,False,-0.20337684384084226,-0.21337834525305044,False,False,False,False,27135.0,37172.85346730208,False,False,False,False,4954.181694035156,False,False,False,False
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9528844770536614,0.9694288591569561,True,False,False,False,-0.25969902982504767,-0.23653868753904905,False,False,False,False,24403.0,36974.871243002824,True,False,False,False,4919.729264670271,True,False,False,False
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9497815029729924,0.9775055519736372,False,False,False,False,-0.2643696635490705,-0.2504541755440598,False,False,False,False,26438.0,36811.50889815007,False,False,False,False,4875.0047799467,False,False,False,False
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9554533697370313,0.9804569622072139,False,False,False,False,-0.2205559063199801,-0.23550504093201996,False,False,False,False,28412.0,36681.2839539927,False,False,False,False,4830.027961652953,False,False,False,False
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9539233249731278,0.9767108563238984,False,False,False,False,-0.18419042965042437,-0.20984773529122216,False,False,False,False,29781.0,36574.30280741917,False,False,False,False,4776.368613410272,False,False,False,False
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9514778501395549,0.979388821298218,False,False,False,False,-0.1831285645089588,-0.1964881499000905,False,False,False,False,20861.0,36330.68570962972,False,False,False,False,4840.610960489183,False,False,False,False
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9434757753322854,0.9872802629698444,False,False,False,False,-0.20819608063393277,-0.20234211526701162,False,False,False,False,31120.0,36249.89988467422,False,False,False,False,4924.616992109505,False,False,False,False
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9455708944492379,0.9924503882657465,False,False,False,False,-0.1788851603492852,-0.1906136378081484,False,False,False,False,31120.0,36170.36655312888,False,False,False,False,4853.739209286102,False,False,False,False
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9407294832826748,0.9971775944420322,False,False,False,False,-0.18419042965042437,-0.18740203372928638,False,False,False,False,31120.0,36092.06629649122,False,False,False,False,4778.487438599495,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9450381679389315,0.99062159214831,False,False,False,False,-0.17226752099972628,-0.17983477736450632,False,False,False,False,35071.0,36076.2358112743,False,False,False,False,4765.65817598555,False,False,False,False
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9480246466110911,0.9803552011598409,False,False,False,False,-0.15250155807924892,-0.16616816772187762,False,False,False,False,41580.0,36161.565488618886,False,False,False,False,4792.686731396627,False,False,False,False
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6118029041260655,0.0,0.0,0.0,0.0,0.9487803133271338,0.9702410758995639,False,False,False,False,-0.10940762300007122,-0.1377878953609744,False,False,False,False,61301.0,36551.32416321394,False,False,False,False,5024.133448739315,False,False,False,False
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.124659853269801,0.0,0.0,0.0,0.0,0.9671404446946243,0.9544750914719955,False,False,False,False,0.042768174819168656,-0.04750986027090288,False,False,False,False,64405.0,36983.164098667985,False,False,False,False,4994.363937906147,False,False,False,False
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.017527111014779,0.0,0.0,0.0,0.0,0.9810595471065138,0.9441571149007549,False,False,False,False,0.10110152076190616,0.026795830245501643,False,False,False,False,70491.0,37502.66543047158,False,False,False,False,5011.288528016129,False,False,False,False
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.65556981372892,0.0,0.0,0.0,0.0,0.9836991038035424,0.9499682450074095,False,False,False,False,0.1443668850583842,0.08558135765194291,False,False,False,False,76602.0,38108.856664107676,False,False,False,False,5028.338318279444,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.252975535433105,0.0,0.0,0.0,0.0,0.9863186697537364,0.9435206623167054,False,False,False,False,0.19776612794718,0.14167374279956146,False,False,False,False,84359.0,38825.91314993546,False,False,False,False,5070.643150554181,False,False,False,False
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.116582314352282,0.0,0.0,0.0,0.0,0.9880302393952121,0.9454010919781606,False,False,False,False,0.19456554245478386,0.16811964262717266,False,False,False,False,77379.0,39423.635426680645,False,False,False,False,5100.2455823285345,False,False,False,False
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.905133033943027,0.0,0.0,0.0,0.0,0.9889460511679644,0.9404199110122357,False,False,False,False,0.19936791789198668,0.18374378025957966,False,False,False,False,84200.0,40117.84262936776,False,False,False,False,5126.923945393209,False,False,False,False
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.231120826857939,0.0,0.0,0.0,0.0,0.9749657064471879,0.9486282578875173,False,False,False,False,0.09591733644342092,0.1398305583515003,False,False,False,False,81545.0,40760.124138989966,False,False,False,False,5088.59954313905,False,False,False,False
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640247244203692,0.0,0.0,0.0,0.0,0.9760939754070207,0.9533557738545032,False,False,False,False,0.08633991938390866,0.11308523886770447,False,False,False,False,83022.0,41415.34702055601,False,False,False,False,5032.605751772553,False,False,False,False
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.940821287533176,0.0,0.0,0.0,0.0,0.9777015437392796,0.9490222984562611,False,False,False,False,0.09073828703068956,0.10191176294919702,False,False,False,False,85206.0,42094.271872950485,False,False,False,False,4988.441321512513,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.230308918687026,0.0,0.0,0.0,0.0,0.9761045680441145,0.944652461025257,False,False,False,False,0.12867515321902637,0.11529345808411169,False,False,False,False,88058.0,42806.88781290474,False,False,False,False,4955.318200248753,False,False,False,False
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.005013736607808,0.0,0.0,0.0,0.0,0.9824692026533098,0.940706646811967,False,False,False,False,0.1675120769437417,0.1414027675139267,False,False,False,False,92516.0,43577.57172278219,False,False,False,False,4947.607840554973,False,False,False,False
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.005330480704121,0.0,0.0,0.0,0.0,0.9796701447324134,0.9441938741164592,False,False,False,False,0.15907632963639223,0.15023954857515948,False,False,False,False,86884.0,44248.98921545223,False,False,False,False,4958.21857170916,False,False,False,False
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4485925414380354,0.0,0.0,0.0,0.0,0.9716458736406698,0.9538995263193009,False,False,False,False,0.05769519808244917,0.10396737332880432,False,False,False,False,85742.0,44892.29170823592,False,False,False,False,4899.052392302816,False,False,False,False
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7206816362972113,0.0,0.0,0.0,0.0,0.9678237650200268,0.9610814419225635,False,False,False,False,0.030429452993855136,0.06719841316132973,False,False,False,False,85376.0,45519.94610035629,False,False,False,False,4828.772510251609,False,False,False,False
