date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_508,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 16:00:00+00:00,66.41,66.5,65.47,66.08,170385.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8998791567828848,0.8910396992346598,False,False,False,False,-0.15391252327667235,-0.15738412853310174,False,False,False,False,5068387.0,3760273.8949286146,False,False,False,False,146908.4246754607,False,False,False,False
2024-07-01 16:00:00+00:00,63.585,64.72,63.32,64.63,80510.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8962898628184569,0.89268216639943,False,False,False,False,-0.1937410109956215,-0.17556256976436163,False,False,False,False,4987877.0,3779306.501208791,False,False,False,False,145878.9917347559,False,False,False,False
2024-07-02 16:00:00+00:00,65.05,66.125,65.01,66.06,90241.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8967344314629656,0.8883765269248676,False,False,False,False,-0.16233023950076764,-0.16894640463256463,False,False,False,False,5078118.0,3799443.113593151,False,False,False,False,145016.3872117364,False,False,False,False
2024-07-03 16:00:00+00:00,66.69,66.895,66.64,66.76,31729.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8981121910705062,0.8909964308963164,False,False,False,False,-0.13819275806140263,-0.15356958134698362,False,False,False,False,5109847.0,3819759.4529172876,False,False,False,False,143259.99361155444,False,False,False,False
2024-07-04 16:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8936964490521058,0.8926619740481706,False,False,False,False,-0.1383430929482097,-0.14595633714759665,False,False,False,False,5109847.0,3839760.810236399,False,False,False,False,141038.90843928227,False,False,False,False
2024-07-05 16:00:00+00:00,67.67,68.05,67.25,67.63,64084.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8918415130367573,0.8964560932918098,False,False,False,False,-0.1205447499264032,-0.13325054353699992,False,False,False,False,5173931.0,3860445.6193800205,False,False,False,False,139845.80908363446,False,False,False,False
2024-07-08 16:00:00+00:00,67.325,67.525,66.94,67.36,69740.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8906662419222715,0.8941248748520978,False,False,False,False,-0.12888383281300245,-0.13106718817500118,False,False,False,False,5104191.0,3879728.4934981596,False,False,False,False,138758.89731489593,False,False,False,False
2024-07-09 16:00:00+00:00,66.26,66.765,65.905,66.125,118023.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8800257022214061,0.9017578483568937,False,False,False,False,-0.14687244120516776,-0.13896981469008446,False,False,False,False,4986168.0,3896882.5943741566,False,False,False,False,138437.41053482002,False,False,False,False
2024-07-10 16:00:00+00:00,65.04,65.78,64.79,65.6,169514.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8717849059192021,0.9031527927021651,False,False,False,False,-0.1662541725314388,-0.1526119936107616,False,False,False,False,4816654.0,3911142.616166805,False,False,False,False,138919.21812342748,False,False,False,False
2024-07-11 16:00:00+00:00,64.885,65.665,64.84,65.32,153118.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8769599152717977,0.90560173140239,False,False,False,False,-0.16380558982141502,-0.15820879171608832,False,False,False,False,4663536.0,3922807.629869645,False,False,False,False,139139.35427655262,False,False,False,False
2024-07-12 16:00:00+00:00,65.3,65.34,64.63,64.91,176201.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8757729580064603,0.9014074757729582,False,False,False,False,-0.13149091528245332,-0.14484985349927082,False,False,False,False,4487335.0,3931559.992197247,False,False,False,False,139713.95343505568,False,False,False,False
2024-07-15 16:00:00+00:00,65.05,65.05,63.935,64.23,167904.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8799495647535216,0.8927281103755972,False,False,False,False,-0.14396889579617503,-0.1444093746477229,False,False,False,False,4319431.0,3937573.496194189,False,False,False,False,140151.0084205587,False,False,False,False
2024-07-16 16:00:00+00:00,68.585,70.025,68.2,69.71,157719.0,,,,,,,,,,,,,,,,,,#000000,2.526177446666061,0.0,0.0,0.0,0.0,0.8864863584691169,0.8715896172792726,False,False,False,False,-0.028131536880712137,-0.08627045576421752,False,False,False,False,4477150.0,3945939.023384976,False,False,False,False,140423.38038303066,False,False,False,False
2024-07-17 16:00:00+00:00,65.09,65.155,63.73,64.835,196513.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8735479045415234,0.8893018254914337,False,False,False,False,-0.14523812502370945,-0.11575429039396348,False,False,False,False,4280637.0,3951128.139301488,False,False,False,False,141292.9868887201,False,False,False,False
2024-07-18 16:00:00+00:00,63.57,64.08,62.77,63.18,78638.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8573685922758747,0.8930613003671518,False,False,False,False,-0.17117408068732123,-0.14346418554064236,False,False,False,False,4201999.0,3955017.610009992,False,False,False,False,140321.59174315855,False,False,False,False
2024-07-19 16:00:00+00:00,63.585,63.585,62.81,63.16,81135.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8524936106356538,0.9034678421533917,False,False,False,False,-0.17700314665251912,-0.16023366609658074,False,False,False,False,4120864.0,3957588.871870302,False,False,False,False,139403.97016574524,False,False,False,False
2024-07-22 16:00:00+00:00,61.865,63.02,61.55,62.705,146980.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8392030307282166,0.9087273747719941,False,False,False,False,-0.18920689230008578,-0.17472027919833327,False,False,False,False,3973884.0,3957841.5095157237,False,False,False,False,139521.4279926329,False,False,False,False
2024-07-23 16:00:00+00:00,63.28,63.41,62.66,62.67,64814.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.857854060973875,0.9054810108577122,False,False,False,False,-0.16707986758782148,-0.1709000733930774,False,False,False,False,3909070.0,3957085.3620813712,False,False,False,False,138363.1732950727,False,False,False,False
2024-07-24 16:00:00+00:00,60.54,60.61,59.17,59.275,285653.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8527159019042932,0.9038952521490645,False,False,False,False,-0.25628947674708713,-0.21359477507008226,False,False,False,False,3623417.0,3951912.2091808845,False,False,False,False,140646.73649980023,False,False,False,False
2024-07-25 16:00:00+00:00,59.55,60.97,59.385,59.44,69913.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8499953522959656,0.9024446923219931,False,False,False,False,-0.24798742721717848,-0.23079110114363038,False,False,False,False,3693330.0,3947903.182681956,False,False,False,False,139550.08942228396,False,False,False,False
2024-07-26 16:00:00+00:00,60.27,60.67,59.815,59.96,93141.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.851102176625537,0.9026526179583162,False,False,False,False,-0.24224991675999824,-0.2365205089518143,False,False,False,False,3786471.0,3945400.358144251,False,False,False,False,138830.568656047,False,False,False,False
2024-07-29 16:00:00+00:00,60.21,60.48,59.78,59.88,68506.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8573736711469113,0.9022385613262777,False,False,False,False,-0.245618460640799,-0.24106948479630666,False,False,False,False,3717965.0,3941874.228560619,False,False,False,False,137740.26526603076,False,False,False,False
2024-07-30 16:00:00+00:00,59.885,60.04,58.935,59.185,85835.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8509781896471027,0.9030234952728636,False,False,False,False,-0.26496422614691223,-0.25301685547160946,False,False,False,False,3632130.0,3937071.992458904,False,False,False,False,136935.53247120857,False,False,False,False
2024-07-31 16:00:00+00:00,60.61,61.87,60.575,61.21,299374.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8618538743997738,0.889228886168911,False,False,False,False,-0.21312436547568475,-0.2330706104736471,False,False,False,False,3931504.0,3936985.6669944245,False,False,False,False,139453.95832436814,False,False,False,False
2024-08-01 16:00:00+00:00,59.315,59.55,57.25,58.16,174596.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8497599220616545,0.8892626011922714,False,False,False,False,-0.29816469933178985,-0.2656176549027185,False,False,False,False,3756908.0,3934193.7651805575,False,False,False,False,139998.79617980428,False,False,False,False
2024-08-02 16:00:00+00:00,54.53,54.945,53.685,54.44,239628.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8395008114100246,0.9018308152956507,False,False,False,False,-0.34282825441539394,-0.30422295465905624,False,False,False,False,3517280.0,3927729.9858754324,False,False,False,False,141543.43499872205,False,False,False,False
2024-08-05 16:00:00+00:00,52.66,53.35,51.865,52.29,170483.0,,,,,,,,,,,,,,,52.501666666666665,,52.501666666666665,"rgba(255, 26, 202, 1.0)",0.0,1.0,53.35,51.865,0.0,0.8327141756897565,0.9000135912653472,False,False,False,False,-0.34282825441539394,-0.3235256045372251,False,False,False,False,3346797.0,3918723.2729161233,True,False,False,False,141992.11042509845,True,False,False,False
2024-08-06 16:00:00+00:00,53.495,54.88,53.38,54.145,340717.0,,,,,,,,,,,,,,,53.59029036254564,,53.59029036254564,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8357433348395841,0.8944419340262092,False,False,False,False,-0.30269766402415255,-0.31311163428068883,False,False,False,False,3687514.0,3915138.6330259508,False,False,False,False,145073.1164650194,False,False,False,False
2024-08-07 16:00:00+00:00,66.97,67.26,63.59,63.9,439179.0,,,,,,,,,,,,,,,58.82431449277955,,58.82431449277955,#000000,0.0,0.0,0.0,0.0,0.0,0.8434577939445809,0.8799614849684394,False,False,False,False,-0.025074192169841362,-0.1690929132252651,False,False,False,False,4126693.0,3918418.545692215,False,False,False,False,149632.89760509663,False,False,False,False
2024-08-08 16:00:00+00:00,67.56,68.78,67.0,68.565,372212.0,,,,,,,,,,,,,,,61.438958501406205,,61.438958501406205,#000000,2.9679682918892425,0.0,0.0,0.0,0.0,0.8444552446961371,0.8680584904065594,False,False,False,False,0.0335865610819658,-0.06775317607164964,False,False,False,False,4498905.0,3927418.335681483,False,False,False,False,153083.73640191683,False,False,False,False
2024-08-09 16:00:00+00:00,68.095,69.325,67.785,69.31,233534.0,,,,,,,,,,,,,,,62.544660394676946,,62.544660394676946,"rgba(38, 166, 154, 0.5)",3.6920126488693477,0.0,0.0,0.0,0.0,0.8467831829558119,0.864639199108251,False,False,False,False,0.04943465947047783,-0.009159258300585907,False,False,False,False,4732439.0,3939899.276213553,False,False,False,False,154331.02731041424,False,False,False,False
2024-08-12 16:00:00+00:00,69.0,69.07,68.045,68.325,183734.0,,,,,,,,,,,,,,,63.17144893733725,,63.17144893733725,#000000,2.639144154981782,0.0,0.0,0.0,0.0,0.8521927792054597,0.863335720604963,False,False,False,False,0.049494280643729814,0.020167511171571954,False,False,False,False,4548705.0,3949338.1246443503,False,False,False,False,154786.88735211323,False,False,False,False
2024-08-13 16:00:00+00:00,69.625,70.07,69.225,69.905,137564.0,,,,,,,,,,,,,,,63.65225644052157,,63.65225644052157,"rgba(38, 166, 154, 0.5)",4.189865193201257,0.0,0.0,0.0,0.0,0.8518751177837802,0.8563351969344811,False,False,False,False,0.07552852981458567,0.04784802049307881,False,False,False,False,4686269.0,3960763.409533585,False,False,False,False,154519.86584277815,False,False,False,False
2024-08-14 16:00:00+00:00,71.45,71.73,70.68,71.605,250838.0,,,,,,,,,,,,,,,64.55814164710061,,64.55814164710061,"rgba(38, 166, 154, 0.5)",5.817628256666477,0.0,0.0,0.0,0.0,0.8595761578331381,0.8506102658418329,False,False,False,False,0.1129159536810679,0.08038198708707335,False,False,False,False,4937107.0,3975900.5194632965,False,False,False,False,156013.17024831646,False,False,False,False
2024-08-15 16:00:00+00:00,74.455,74.905,73.85,74.86,222627.0,,,,,,,,,,,,,,,65.50325691185628,,65.50325691185628,"rgba(0, 255, 255, 0.75)",8.791259363819883,0.0,0.0,0.0,0.0,0.8642528332266787,0.8457155832628038,False,False,False,False,0.1901728394792808,0.13527741328317708,False,False,False,False,5159734.0,3994254.526913478,False,False,False,False,157045.9428026061,False,False,False,False
2024-08-16 16:00:00+00:00,75.055,75.21,74.5,74.525,83080.0,,,,,,,,,,,,,,,65.81871053152712,,65.81871053152712,"rgba(38, 166, 154, 1.0)",8.41472716821233,0.0,0.0,0.0,0.0,0.8682839061918352,0.8460106712991691,False,False,False,False,0.2019751421176707,0.16862627770042388,False,False,False,False,5076654.0,4011035.9140931135,False,False,False,False,155899.1839994649,False,False,False,False
2024-08-19 16:00:00+00:00,74.36,75.175,74.295,75.145,144495.0,,,,,,,,,,,,,,,66.32603093781061,,66.32603093781061,"rgba(0, 255, 255, 0.75)",8.975042282349762,0.0,0.0,0.0,0.0,0.8642399172699068,0.8482730093071358,False,False,False,False,0.1990040159952955,0.18381514684785968,False,False,False,False,5221149.0,4029797.357285468,False,False,False,False,155722.37494520962,False,False,False,False
2024-08-20 16:00:00+00:00,74.535,75.15,74.17,74.86,163770.0,,,,,,,,,,,,,,,66.8277286831571,,66.8277286831571,"rgba(0, 255, 255, 0.75)",8.64488518474672,0.0,0.0,0.0,0.0,0.86097454726492,0.8547513846536812,False,False,False,False,0.1971488248151787,0.1904819858315192,False,False,False,False,5057379.0,4045728.855622127,False,False,False,False,155847.14432590405,False,False,False,False
2024-08-21 16:00:00+00:00,75.38,76.125,75.015,76.105,158087.0,,,,,,,,,,,,,,,67.31396179789355,,67.31396179789355,"rgba(0, 255, 255, 0.75)",9.78775813326482,0.0,0.0,0.0,0.0,0.8649330768116841,0.846831750760256,False,False,False,False,0.21975315618190194,0.20511757100671058,False,False,False,False,5215466.0,4063864.315224885,False,False,False,False,155881.87077046366,False,False,False,False
2024-08-22 16:00:00+00:00,74.715,75.315,74.225,74.33,98218.0,,,,,,,,,,,,,,,67.55338242670261,,67.55338242670261,"rgba(38, 166, 154, 1.0)",7.715176341372306,0.0,0.0,0.0,0.0,0.8623351427215123,0.8448329239850573,False,False,False,False,0.1998702340461576,0.2024939025264341,False,False,False,False,5117248.0,4080195.845221398,False,False,False,False,154987.85727014637,False,False,False,False
2024-08-23 16:00:00+00:00,76.105,76.44,75.735,76.14,55751.0,,,,,,,,,,,,,,,67.70947807820411,,67.70947807820411,"rgba(0, 255, 255, 0.75)",9.384119812478232,0.0,0.0,0.0,0.0,0.8630993888182452,0.8382419295295134,False,False,False,False,0.23270566501368095,0.2175997837700575,False,False,False,False,5172999.0,4097138.5297916085,False,False,False,False,153449.30134347745,False,False,False,False
2024-08-26 16:00:00+00:00,75.56,75.915,74.92,74.945,53265.0,,,,,,,,,,,,,,,67.83889772792362,,67.83889772792362,"rgba(38, 166, 154, 1.0)",7.997200464481793,0.0,0.0,0.0,0.0,0.8659917355371901,0.8374793388429754,False,False,False,False,0.21595022057269553,0.21677500217137652,False,False,False,False,5119734.0,4112992.7231281726,False,False,False,False,151896.05636140803,False,False,False,False
2024-08-27 16:00:00+00:00,74.245,74.865,74.16,74.545,66459.0,,,,,,,,,,,,,,,67.97885963290005,,67.97885963290005,"rgba(38, 166, 154, 1.0)",7.533872285738486,0.0,0.0,0.0,0.0,0.8624315669868816,0.8385703956202873,False,False,False,False,0.1935041743803878,0.20513958827588216,False,False,False,False,5053275.0,4127570.742924635,False,False,False,False,150571.45083642498,False,False,False,False
2024-08-28 16:00:00+00:00,72.53,72.78,71.765,72.53,59131.0,,,,,,,,,,,,,,,68.05895586720953,,68.05895586720953,"rgba(38, 166, 154, 0.5)",5.2315844303194545,0.0,0.0,0.0,0.0,0.855855855855856,0.8443432042520884,False,False,False,False,0.1387175120931435,0.17192855018451283,False,False,False,False,4994144.0,4141005.9872203767,False,False,False,False,149153.7694281083,False,False,False,False
2024-08-29 16:00:00+00:00,74.165,74.345,73.23,73.295,57458.0,,,,,,,,,,,,,,,68.15611681236442,,68.15611681236442,"rgba(38, 166, 154, 0.5)",5.977480838693133,0.0,0.0,0.0,0.0,0.8583651548875866,0.8385983541279536,False,False,False,False,0.1756614889617397,0.17379501957312626,False,False,False,False,5051602.0,4155123.7548603704,False,False,False,False,147732.12959201357,False,False,False,False
2024-08-30 16:00:00+00:00,73.355,74.215,73.11,74.05,63567.0,,,,,,,,,,,,,,,68.26291971871423,,68.26291971871423,"rgba(38, 166, 154, 1.0)",6.712703719638824,0.0,0.0,0.0,0.0,0.8566566894911641,0.8451556029357499,False,False,False,False,0.1725966274045763,0.17319582348885126,False,False,False,False,5115169.0,4170008.177265636,False,False,False,False,146427.24386190483,False,False,False,False
2024-09-02 16:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,,,,,,,,,68.26291971871423,,68.26291971871423,"rgba(38, 166, 154, 1.0)",6.712703719638824,0.0,0.0,0.0,0.0,0.8539277346158589,0.8457064167386035,False,False,False,False,0.1821084176377391,0.17765212056329518,False,False,False,False,5115169.0,4184661.8334320607,False,False,False,False,144157.05403458848,False,False,False,False
2024-09-03 16:00:00+00:00,72.095,72.46,70.82,71.24,115581.0,,,,,,,,,,,,,,,68.37097232077238,,68.37097232077238,"rgba(38, 166, 154, 0.5)",3.4733554086916314,0.0,0.0,0.0,0.0,0.8471799720463703,0.8580942201759436,False,False,False,False,0.12340995676208198,0.15053103866268858,False,False,False,False,4999588.0,4197296.347642416,False,False,False,False,143714.014437153,False,False,False,False
2024-09-04 16:00:00+00:00,70.715,70.845,69.625,70.3,69812.0,,,,,,,,,,,,,,,68.40816451960251,,68.40816451960251,#000000,2.4256281031524765,0.0,0.0,0.0,0.0,0.8412750440447414,0.8569467775638139,False,False,False,False,0.08960100311948097,0.12006602089108477,False,False,False,False,4929776.0,4208652.6213223785,False,False,False,False,142568.24677146072,False,False,False,False
2024-09-05 16:00:00+00:00,69.435,70.66,69.4,70.085,61962.0,,,,,,,,,,,,,,,68.43638261284204,,68.43638261284204,#000000,2.1851120274892644,0.0,0.0,0.0,0.0,0.8437769120360878,0.854603239696535,False,False,False,False,0.08468686963238355,0.10237644526173416,False,False,False,False,4867814.0,4218872.177580946,False,False,False,False,141318.53751919,False,False,False,False
2024-09-06 16:00:00+00:00,66.18,67.295,65.875,67.015,165754.0,,,,,,,,,,,,,,66.72833333333334,68.36123127007528,,67.54478230170432,#000000,0.0,1.0,67.295,65.875,0.0,0.8359481236427109,0.8635505672708087,False,False,False,False,0.00252771437678373,0.052452079819258944,False,False,False,False,4702060.0,4226363.461649459,False,False,False,False,141697.38189873743,False,False,False,False
2024-09-09 16:00:00+00:00,67.95,68.45,67.82,68.12,46444.0,,,,,,,,,,,,,,67.03511759457363,68.35841530574768,,67.69676645016065,#000000,0.0350821761088298,0.0,0.0,0.0,0.0,0.8348257082831911,0.8643604544434701,False,False,False,False,0.039422950516844996,0.04593751516805197,False,False,False,False,4748504.0,4234458.663794428,False,False,False,False,140220.58528015236,False,False,False,False
2024-09-10 16:00:00+00:00,67.02,68.25,66.985,68.17,255661.0,,,,,,,,,,,,,,67.4539974329873,68.32343729708737,,67.88871736503734,#000000,0.08922976832347373,0.0,0.0,0.0,0.0,0.8337408811183112,0.86385866242817,False,False,False,False,0.027097734976611172,0.03651762507233157,False,False,False,False,5004165.0,4246392.095363506,False,False,False,False,142010.3591517779,False,False,False,False
2024-09-11 16:00:00+00:00,69.85,71.75,69.83,71.625,182258.0,,,,,,,,,,,,,,68.46726371048084,68.44110463112948,,68.45418417080515,"rgba(38, 166, 154, 0.5)",3.719538457202404,0.0,0.0,0.0,0.0,0.8448032005172555,0.8556938495110322,False,False,False,False,0.10292749669721551,0.06972256088477355,False,False,False,False,5186423.0,4260966.21791601,False,False,False,False,142634.35358353326,False,False,False,False
2024-09-12 16:00:00+00:00,71.06,71.94,71.035,71.32,111127.0,,,,,,,,,,,,,,68.90000959394536,68.51727924947342,,68.70864442170938,"rgba(38, 166, 154, 0.5)",3.3773890463962744,0.0,0.0,0.0,0.0,0.8513705008299933,0.853718774039435,False,False,False,False,0.11972806215412761,0.09472531151945057,False,False,False,False,5075296.0,4273591.485855296,False,False,False,False,142145.86748146298,False,False,False,False
2024-09-13 16:00:00+00:00,72.96,73.02,72.115,72.45,98987.0,,,,,,,,,,,,,,69.31752172962844,68.6062671501087,,68.96189443986857,"rgba(38, 166, 154, 0.5)",4.535253390787297,0.0,0.0,0.0,0.0,0.8489784370389831,0.8512014227108302,False,False,False,False,0.14587872365031104,0.12030201758488081,False,False,False,False,5174283.0,4287555.69537692,False,False,False,False,141476.73775306818,False,False,False,False
