date,Open,High,Low,Close,Volume,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,130.29,130.315,130.29,130.315,201.0,,131.84654015284417,"rgba(239, 83, 80, 1.0)",0.7302207613868307,131.84654015284417,-2.0973659389463006,29.770561640202214,-15.957339926988865,False,True,False,True,False,0.0,131.866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,778.9673157287339,False,False,False,False,83.24677278171225,False,False,False,False
2025-06-27 19:45:00+00:00,130.315,130.315,130.315,130.315,0.0,,131.84654015284417,"rgba(239, 83, 80, 1.0)",0.746007541685909,131.84654015284417,-2.052982131230244,29.328936263510606,-16.43082593795627,False,True,False,True,False,0.0,131.8415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,773.0143340895287,False,False,False,False,81.9561251416857,False,False,False,False
2025-06-27 19:50:00+00:00,129.995,130.49,129.995,130.49,485.0,,131.74022924796506,"rgba(239, 83, 80, 0.75)",0.7572697937594898,131.74022924796506,-1.6509693880146064,29.867910319075897,-16.43082593795627,False,True,False,True,True,0.0,131.82049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,774.6730265842647,False,False,False,False,88.20486738755103,False,False,False,False
2025-06-27 19:55:00+00:00,130.515,130.94,130.515,130.94,368.0,,131.69305533579248,"rgba(239, 83, 80, 0.75)",0.7605818244684203,131.69305533579248,-0.9901043011628644,32.2305650126011,-16.43082593795627,False,True,False,True,True,0.0,131.80790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,782.0114292728807,False,False,False,False,92.54277642030218,False,False,False,False
2025-06-30 13:30:00+00:00,130.94,130.94,129.5,129.5,31.0,,131.19845859728804,"rgba(239, 83, 80, 0.75)",0.7998269801639575,131.19845859728804,-2.123532513169122,31.47311412878689,-16.43082593795627,False,True,False,True,True,0.0,131.7695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,788.7554381213632,False,False,False,False,91.5886248478944,False,False,False,False
2025-06-30 13:35:00+00:00,129.5,129.5,129.5,129.5,0.0,,131.19845859728804,"rgba(239, 83, 80, 0.75)",0.8368988604979086,131.19845859728804,-2.029466973198588,30.853381587484357,-16.43082593795627,False,True,False,True,True,0.0,131.7319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,795.394888693125,False,False,False,False,90.16864616808208,False,False,False,False
2025-06-30 13:40:00+00:00,129.5,129.5,129.5,129.5,0.0,,131.19845859728804,"rgba(239, 83, 80, 1.0)",0.8717124236521717,131.19845859728804,-1.9484161877286177,30.346327690055013,-16.43082593795627,False,True,False,True,False,0.0,131.6915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,801.93140204672,False,False,False,False,88.77068266160018,False,False,False,False
2025-06-30 13:45:00+00:00,129.5,129.5,129.5,129.5,0.0,,131.19845859728804,"rgba(239, 83, 80, 1.0)",0.9045284620943285,131.19845859728804,-1.8777281959215064,29.931465410340092,-16.43082593795627,False,True,False,True,False,0.0,131.6511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,808.3665741080112,False,False,False,False,87.39439300793195,False,False,False,False
2025-06-30 13:50:00+00:00,129.5,129.5,129.5,129.5,0.0,,131.19845859728804,"rgba(239, 83, 80, 1.0)",0.9340171642229353,131.19845859728804,-1.8184447377913953,29.592032636027884,-16.546632929258777,False,True,False,True,False,0.0,131.6005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,814.7019760598249,False,False,False,False,86.03944117835161,False,False,False,False
2025-06-30 13:55:00+00:00,129.5,129.58,129.5,129.58,26.0,,130.23438773329048,"rgba(239, 83, 80, 1.0)",0.9599064472058598,130.47742421761717,-0.9349080009092774,29.63498302114317,-16.616989251474827,False,True,False,True,False,0.0,131.5533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,821.3422555007579,False,False,False,False,85.10859712907484,False,False,False,False
2025-06-30 14:00:00+00:00,129.58,129.58,129.58,129.58,0.0,,130.23438773329048,"rgba(239, 83, 80, 1.0)",0.9742832338800703,130.47742421761717,-0.9211122458129315,29.67012424532841,-16.71005250077623,False,True,False,True,False,0.0,131.5061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,827.8795848728392,False,False,False,False,83.78908399529072,False,False,False,False
2025-06-30 14:05:00+00:00,129.58,129.91,129.58,129.73,15.0,,130.26538940053987,"rgba(239, 83, 80, 0.75)",0.9845326233733827,130.5026670942347,-0.7848059839675692,30.320525005826383,-16.71005250077623,False,True,False,True,True,0.0,131.4643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,834.5481184407022,False,False,False,False,82.72258656900715,False,False,False,False
2025-06-30 14:10:00+00:00,129.73,129.73,129.73,129.73,0.0,,130.26538940053987,"rgba(239, 83, 80, 0.75)",1.0059492267738144,130.5026670942347,-0.7680975079753726,30.852671082597453,-16.71005250077623,False,True,False,True,True,0.0,131.4168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,841.1132638912339,False,False,False,False,81.44006584700703,False,False,False,False
2025-06-30 14:15:00+00:00,129.73,129.73,129.73,129.73,0.0,,130.26538940053987,"rgba(239, 83, 80, 0.75)",1.0266680867545985,130.5026670942347,-0.7525967780660238,31.28806332722833,-16.71005250077623,False,True,False,True,True,0.0,131.3632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,847.5766241409822,False,False,False,False,80.17742916720847,False,False,False,False
2025-06-30 14:20:00+00:00,129.73,130.08,129.73,130.08,1.0,,130.2698971232025,"rgba(239, 83, 80, 0.75)",1.0389741432154396,130.50638866055738,-0.4103939095517505,33.07572107752321,-16.71005250077623,False,True,False,True,True,0.0,131.31660000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,853.9552811310444,False,False,False,False,78.9498721258564,False,False,False,False
2025-06-30 14:25:00+00:00,130.08,130.08,130.08,130.08,0.0,,130.2698971232025,"rgba(239, 83, 80, 0.5)",1.0511397160714113,130.50638866055738,-0.4056441346836114,34.538350145946296,-18.609902250714185,True,False,False,True,True,0.0,131.2687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,860.235044214284,False,False,False,False,77.72584310064933,False,False,False,False
2025-06-30 14:30:00+00:00,130.08,130.08,130.08,130.08,0.0,,130.2698971232025,#000000,1.0627976000813708,130.50638866055738,-0.40119460236334653,35.735046656474275,-17.379782824739294,True,False,False,False,True,0.0,131.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,866.4174466295664,False,False,False,False,76.5207912696315,False,False,False,False
2025-06-30 14:35:00+00:00,130.08,130.08,130.08,130.08,0.0,,130.2698971232025,#000000,1.0712828043270488,130.50638866055738,-0.3980168997720546,36.71416198326989,-16.37182010142341,True,False,False,False,True,0.0,131.1719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,872.5039978446118,False,False,False,False,75.334422412738,False,False,False,False
2025-06-30 14:40:00+00:00,130.08,130.08,130.08,130.08,0.0,,130.2698971232025,#000000,1.0790336016609907,130.50638866055738,-0.39515790787331456,37.51525634155721,-15.54053236185635,True,False,False,False,True,0.0,131.1244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,878.4961839245403,False,False,False,False,74.16644687145524,False,False,False,False
2025-06-30 14:45:00+00:00,130.08,130.08,129.075,129.39,11.0,,129.5604716981132,"rgba(239, 83, 80, 0.5)",1.102411962532659,130.20279638906152,-0.7372891593032336,36.42472667977725,-15.54053236185635,True,False,False,True,False,0.0,131.06150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,884.2249252590436,False,False,False,False,73.18712211375826,False,False,False,False
2025-06-30 14:50:00+00:00,129.39,129.39,129.39,129.39,0.0,,129.5604716981132,"rgba(239, 83, 80, 0.5)",1.124461084133062,130.20279638906152,-0.7228319419237016,35.53247513832092,-15.54053236185635,True,False,False,True,False,0.0,130.9986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,889.8648488984384,False,False,False,False,72.05243804997906,False,False,False,False
2025-06-30 14:55:00+00:00,129.285,129.285,129.285,129.285,1.0,,129.54791666666665,"rgba(239, 83, 80, 0.5)",1.1477118521194525,130.1946811029259,-0.792604085464496,34.5841935118251,-15.54053236185635,True,False,False,True,False,0.0,130.93359999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,895.4018279852843,False,False,False,False,70.95084986315767,False,False,False,False
2025-06-30 15:00:00+00:00,129.285,129.285,129.285,129.285,0.0,,129.54791666666665,"rgba(239, 83, 80, 0.5)",1.1696212407642113,130.1946811029259,-0.7777569962148865,33.80832672651034,-13.221196793128748,False,False,False,True,False,0.0,130.8573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,900.8529624351248,False,False,False,False,69.85083668698468,False,False,False,False
2025-06-30 15:05:00+00:00,129.285,129.285,129.285,129.285,0.0,,129.54791666666665,"rgba(239, 83, 80, 1.0)",1.1887652500892618,130.1946811029259,-0.7652319100491839,33.17352662943462,-13.884635185649287,False,True,False,True,False,0.0,130.7837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,906.2195831725647,False,False,False,False,68.76787797865933,False,False,False,False
2025-06-30 15:10:00+00:00,129.285,129.285,129.26,129.26,100.0,,129.33867018398263,"rgba(239, 83, 80, 1.0)",1.2084520364186118,130.03228516203941,-0.6390697675748727,32.59597572855779,-14.497474960659282,False,True,False,True,False,0.0,130.7096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,909.9526128908195,False,False,False,False,69.25209692472663,False,False,False,False
2025-06-30 15:15:00+00:00,129.26,129.26,129.26,129.26,0.0,,129.33867018398263,"rgba(239, 83, 80, 1.0)",1.2280564003833405,130.03228516203941,-0.6288678287075034,32.123434082385835,-15.013489838601764,False,True,False,True,False,0.0,130.63379999999998,131.21120000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,913.627766179334,False,False,False,False,68.17842100341304,False,False,False,False
2025-06-30 15:20:00+00:00,129.26,129.26,129.11,129.11,100.0,,129.2631521443074,"rgba(239, 83, 80, 1.0)",1.2495663824479706,129.96489975624513,-0.6841571350297703,31.377397848297143,-15.800989064192052,False,True,False,True,False,0.0,130.55740000000003,131.1897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,915.695552750197,False,False,False,False,68.67177881731361,False,False,False,False
2025-06-30 15:25:00+00:00,129.11,129.11,129.11,129.11,0.0,,129.2631521443074,"rgba(239, 83, 80, 1.0)",1.269874747317166,129.96489975624513,-0.6732158097097717,30.767004565860937,-16.45487170214657,False,True,False,True,False,0.0,130.4882,131.16819999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,917.7312806145349,False,False,False,False,67.6071000759599,False,False,False,False
2025-06-30 15:30:00+00:00,129.11,129.21,128.99,129.21,26.0,,129.2361700280112,"rgba(239, 83, 80, 1.0)",1.2868919608571967,129.90743065394807,-0.5419496547973641,30.878309859736923,-16.45487170214657,False,True,False,True,False,0.0,130.4157,131.1477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,920.1385475817513,False,False,False,False,66.96202875695276,False,False,False,False
2025-06-30 15:35:00+00:00,129.21,129.21,129.21,129.21,0.0,,129.2361700280112,"rgba(239, 83, 80, 1.0)",1.3036466248652214,129.90743065394807,-0.534984435694117,30.96937782745364,-16.45487170214657,False,True,False,True,False,0.0,130.3432,131.1272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,922.5084925804838,False,False,False,False,65.92385776847287,False,False,False,False
2025-06-30 15:40:00+00:00,129.44,129.44,129.15,129.15,16.0,,129.24045290791355,"rgba(239, 83, 80, 1.0)",1.3208029498878295,129.90777482556638,-0.5737228446004962,30.87128674066066,-16.565510938212697,False,True,False,True,False,0.0,130.2782,131.1055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,924.5936322303987,False,False,False,False,65.14984446973686,False,False,False,False
2025-06-30 15:45:00+00:00,129.15,129.15,129.15,129.15,23.0,,129.23273493082294,"rgba(239, 83, 80, 0.75)",1.336385039190776,129.899507149505,-0.5608467077413989,30.79103039692095,-16.73579149750087,False,True,False,True,True,0.0,130.21620000000001,131.0838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,926.6464441338034,False,False,False,False,64.49635850896576,False,False,False,False
2025-06-30 15:50:00+00:00,129.175,129.175,129.16,129.16,11.0,,129.2303154444666,"rgba(239, 83, 80, 0.75)",1.3508606799283684,129.89643846740418,-0.5451624126355022,30.796030891123728,-16.828292384122044,False,True,False,True,True,0.0,130.1568,131.0622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,928.8379721317289,False,False,False,False,63.66695760185,False,False,False,False
2025-06-30 15:55:00+00:00,129.17,129.175,129.14,129.155,35.0,,129.2226497919269,"rgba(239, 83, 80, 0.75)",1.360103344642628,129.88686284524198,-0.538093555996862,30.783649509362377,-16.943035210145496,False,True,False,True,True,0.0,130.0983,131.04335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,930.4528872924773,False,False,False,False,63.22250864678256,False,False,False,False
2025-06-30 16:00:00+00:00,129.15,129.15,129.09,129.09,24.0,,129.21470405010308,"rgba(239, 83, 80, 0.75)",1.370309996492195,129.8785453320091,-0.5754503243993512,30.55688108287748,-17.26864650649307,False,True,False,True,True,0.0,130.0385,131.02385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,931.6706719856171,True,False,False,False,62.614407737530115,True,False,False,False
2025-06-30 16:05:00+00:00,129.09,129.6,129.09,129.6,12.0,,129.22297142555342,"rgba(239, 83, 80, 0.5)",1.3719750903892531,129.88292524200108,-0.20621747725814307,33.48559372693966,-18.674932614316592,True,False,False,True,True,0.0,129.9848,131.0178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,933.0556228075455,False,False,False,False,61.829688237723445,False,False,False,False
2025-06-30 16:10:00+00:00,129.435,129.62,129.435,129.56,21.0,,129.24228906587163,#000000,1.3746777935341736,129.89413789091822,-0.24306633342725015,35.71443605847514,-16.48005397312233,True,False,False,False,True,0.0,129.9435,131.01135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,934.0935201283588,False,False,False,False,61.196669815433154,False,False,False,False
2025-06-30 16:15:00+00:00,129.56,129.58,129.46,129.46,23.0,,129.25825354176672,#000000,1.374582452572003,129.90298828157023,-0.322271160046704,37.126482819005375,-15.115934304268407,True,False,False,False,True,0.0,129.9031,130.99280000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,934.7587368705548,False,False,False,False,60.60447338418612,False,False,False,False
2025-06-30 16:20:00+00:00,129.455,129.455,129.42,129.42,30.0,,129.27106283685345,#000000,1.3694660957421794,129.90909969662962,-0.35714626170761127,38.12000613552298,-14.168613460271409,True,False,False,False,True,0.0,129.8622,130.9722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,934.9485238958174,False,False,False,False,60.12998542474138,False,False,False,False
2025-06-30 16:25:00+00:00,129.415,129.415,129.4,129.4,16.0,,129.27609315911405,#000000,1.3634014102256689,129.9111513504984,-0.3749089201937786,38.85014212104801,-13.474919361095871,True,False,False,False,True,0.0,129.8201,130.95405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,934.887306471076,False,False,False,False,59.44579960420275,False,False,False,False
2025-06-30 16:30:00+00:00,129.66,129.67,129.545,129.64,23.0,,129.29356288339784,"rgba(38, 166, 154, 1.0)",1.3522509162653487,129.92145259738632,-0.2081363702556407,40.701755993056416,-11.685121218369375,True,False,True,False,True,0.0,129.7824,130.9345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,935.1836273009818,False,False,False,False,58.880748447548434,False,False,False,False
2025-06-30 16:35:00+00:00,129.65,129.73,129.63,129.7,19.0,,129.3093974164654,"rgba(38, 166, 154, 1.0)",1.3388862589534427,129.93105057016328,-0.17256922955045798,42.499341457407624,-9.967665286552787,True,False,True,False,True,0.0,129.75119999999998,130.91565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,935.7699276529046,False,False,False,False,58.26244227006706,False,False,False,False
2025-06-30 16:40:00+00:00,129.7,129.82,129.7,129.76,19.0,,129.32679273445592,"rgba(38, 166, 154, 1.0)",1.3238067480966518,129.9418413378346,-0.137362449689927,44.250303230306145,-8.309467220754662,True,False,True,False,True,0.0,129.7222,130.89245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,936.6417117203014,False,False,False,False,57.65372223487222,False,False,False,False
2025-06-30 16:45:00+00:00,129.76,129.88,129.76,129.88,4.0,,129.33092519792498,"rgba(38, 166, 154, 1.0)",1.3075375143189092,129.94445950833924,-0.049298400721463805,46.22060684056795,-6.447813617041419,True,False,True,False,True,0.0,129.7028,130.87045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,937.5619952595215,False,False,False,False,56.821881580067995,False,False,False,False
2025-06-30 16:50:00+00:00,129.92,129.92,129.92,129.92,4.0,,129.33563087436175,"rgba(38, 166, 154, 1.0)",1.288213285317453,129.94749182360513,-0.021341049590535358,48.00639959178383,-4.776916949090264,True,False,True,False,True,0.0,129.68480000000002,130.8528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,938.5300263407692,False,False,False,False,56.00293767960182,False,False,False,False
2025-06-30 16:55:00+00:00,129.92,130.105,129.87,130.105,116.0,,129.46488060628263,"rgba(38, 166, 154, 1.0)",1.2667270267742279,130.0316976009055,0.057867557528293194,50.21948057966628,-2.6954610528799705,True,False,True,False,True,0.0,129.6759,130.83700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,941.2814988006022,False,False,False,False,56.93312469232117,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,130.34,130.105,130.34,33.0,,129.58136041032859,"rgba(38, 166, 154, 1.0)",1.243467072487355,130.06919906183447,0.21777893774367688,52.84127365274668,-0.22978867992097207,True,False,True,False,True,0.0,129.6717,130.82365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,944.5019406796627,False,False,False,False,56.56206849554099,False,False,False,False
2025-06-30 17:05:00+00:00,130.28,130.28,130.21,130.21,21.0,,129.60070466491382,"rgba(38, 166, 154, 1.0)",1.2040348757332133,130.0828289506795,0.10562073564776653,54.26479591434089,1.0552807700537556,True,False,True,False,True,0.0,129.6649,130.80900000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,947.3468718319159,False,False,False,False,56.01071859638531,False,False,False,False
2025-06-30 17:10:00+00:00,130.21,130.21,130.12,130.21,24.0,,129.6186982270736,"rgba(38, 166, 154, 1.0)",1.1661568203846517,130.09556619040873,0.09812900597153847,55.42949594655433,2.10498817533189,True,False,True,False,True,0.0,129.6645,130.79205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,950.1476955244443,False,False,False,False,55.51442838558864,False,False,False,False
2025-06-30 17:15:00+00:00,130.21,130.21,130.16,130.16,11.0,,129.62678524929288,"rgba(38, 166, 154, 1.0)",1.12587713553666,130.1012227213332,0.05220576634127397,56.099634114975885,2.695123248595422,True,False,True,False,True,0.0,129.6635,130.7765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,952.7345529581738,False,False,False,False,54.82428220906788,False,False,False,False
2025-06-30 17:20:00+00:00,130.21,130.315,130.17,130.17,51.0,,129.6663100201584,"rgba(38, 166, 154, 1.0)",1.0798893712107565,130.12849515213836,0.0384343516735392,56.68794429963216,3.2350267292978074,True,False,True,False,True,0.0,129.6606,130.7633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,956.0720017495199,False,False,False,False,54.76499101202806,False,False,False,False
2025-06-30 17:25:00+00:00,130.185,130.235,130.185,130.235,6.0,,129.6706154799238,"rgba(38, 166, 154, 1.0)",1.03466646059713,130.13145564762058,0.10007510277241623,57.43263433568262,3.952695809767455,True,False,True,False,True,0.0,129.659,130.75025000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,959.450730404566,False,False,False,False,54.008944639748556,False,False,False,False
2025-06-30 17:30:00+00:00,130.235,130.235,130.235,130.235,7.0,,129.67576691959667,"rgba(38, 166, 154, 1.0)",0.9984615102182436,130.13499361581134,0.10016048006378821,58.041926183360275,4.556621313253473,True,False,True,False,True,0.0,129.65390000000002,130.7372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,962.7770756696115,False,False,False,False,53.280123792620664,False,False,False,False
2025-06-30 17:35:00+00:00,130.11,130.21,130.11,130.21,2.0,,129.67700909751775,"rgba(38, 166, 154, 1.0)",0.9504286278182511,130.1358475429738,0.0780200162914091,58.37428557399032,4.909516232070459,True,False,True,False,True,0.0,129.6393,130.7236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1532873264135366,-0.1532873264135366,False,False,False,False,1172.0,966.0208419382996,False,False,False,False,52.485083113665304,False,False,False,False
2025-06-30 17:40:00+00:00,130.225,130.225,130.22,130.225,3.0,,129.67911395737661,"rgba(38, 166, 154, 0.75)",0.8984696799367645,130.1372923710567,0.09761890790734871,58.715034513147835,5.291324174303867,True,False,True,False,False,0.0,129.6538,130.71165000000002,0.0,0.0,0.0,0.0,0,0.9347673602992799,1.0205751695113383,False,False,False,False,-0.14256650562962264,-0.14792691602157962,False,False,False,False,1175.0,969.2608288849925,False,False,False,False,51.71787252275576,False,False,False,False
2025-06-30 17:45:00+00:00,130.22,130.22,130.22,130.22,1.0,,129.67980594038016,"rgba(38, 166, 154, 0.75)",0.8591209104303332,130.13776727870763,0.09571728530176352,58.957596316790365,5.5941040197170295,True,False,True,False,False,0.0,129.66819999999998,130.70005,0.0,0.0,0.0,0.0,0,0.9345488546049604,1.0205703599812983,False,False,False,False,-0.14299469802115175,-0.14546080702136568,False,False,False,False,1174.0,972.4350795999538,False,False,False,False,50.93154891775179,False,False,False,False
2025-06-30 17:50:00+00:00,130.22,130.22,130.165,130.165,11.0,,129.68660221504777,"rgba(38, 166, 154, 0.75)",0.8222635096361662,130.14242802435993,0.02745102436814909,58.75225287227293,5.5941040197170295,True,False,True,False,False,0.0,129.6815,130.68650000000002,0.0,0.0,0.0,0.0,0,0.9321520167871343,1.020517603170901,False,False,False,False,-0.14770828882408463,-0.14658454792272516,False,False,False,False,1163.0,975.389574489877,False,False,False,False,50.31245513608121,False,False,False,False
2025-06-30 17:55:00+00:00,130.165,130.165,129.725,129.96,117.0,,129.74234685093444,"rgba(38, 166, 154, 0.75)",0.7870744209692316,130.14845909750446,-0.23944253870221524,57.24864759127966,5.5941040197170295,True,False,True,False,False,0.0,129.6907,130.6709,0.0,0.0,0.0,0.0,0,0.9134110121087547,1.0226182316655232,False,False,False,False,-0.19045157011257327,-0.1685180590176492,False,False,False,False,1046.0,976.4843097691036,False,False,False,False,51.34637056032801,False,False,False,False
2025-06-30 18:00:00+00:00,130.005,130.02,129.98,129.98,8.0,,129.7445625742796,"rgba(38, 166, 154, 0.75)",0.7509444023996726,130.149901385477,-0.22625028555253596,56.134679102533504,5.5941040197170295,True,False,True,False,False,0.0,129.7003,130.6504,0.0,0.0,0.0,0.0,0,0.9241489604752164,1.03107151016678,False,False,False,False,-0.18089882856091166,-0.17470844378928044,False,False,False,False,1054.0,977.6861034160942,False,False,False,False,50.67433380745471,False,False,False,False
2025-06-30 18:05:00+00:00,130.015,130.085,130.015,130.085,32.0,,129.75684135495925,"rgba(38, 166, 154, 0.75)",0.7119161113147064,130.15788150864066,-0.10237373123366608,55.81670664479003,5.5941040197170295,True,False,True,False,False,0.0,129.71040000000002,130.63185000000001,0.0,0.0,0.0,0.0,0,0.9217826284674903,1.0263756252842193,False,False,False,False,-0.17224281371258493,-0.1734756287509327,False,False,False,False,1086.0,979.3653886344493,False,False,False,False,50.38480925230037,False,False,False,False
2025-06-30 18:10:00+00:00,130.085,130.165,130.085,130.13,10.0,,129.7615068305105,"rgba(38, 166, 154, 0.75)",0.6605005063728729,130.16092901361932,-0.046826631199988714,55.79974107457896,5.5941040197170295,True,False,True,False,False,0.0,129.7214,130.61375,0.0,0.0,0.0,0.0,0,0.9252378794744056,1.0226551880380608,False,False,False,False,-0.15930613836161547,-0.16639088355627407,False,False,False,False,1096.0,981.1736771827524,False,False,False,False,49.75868817862129,False,False,False,False
2025-06-30 18:15:00+00:00,130.13,130.145,130.06,130.065,103.0,,129.79624813553806,"rgba(38, 166, 154, 0.5)",0.6319965360834848,130.18362652092134,-0.18770122009920107,55.352272750990664,8.344229715423758,False,False,True,False,False,0.0,129.72809999999998,130.5962,0.0,0.0,0.0,0.0,0,0.9362285714285773,1.0237714285714279,False,False,False,False,-0.16318140048312524,-0.16478614201969966,False,False,False,False,993.0,981.3570310248803,False,False,False,False,50.58413487352639,False,False,False,False
2025-06-30 18:20:00+00:00,130.065,130.445,130.065,130.395,13.0,,129.80365577019157,"rgba(38, 166, 154, 1.0)",0.6087416869587159,130.18857286281064,0.3391046508095723,56.5688864355233,8.344229715423758,True,False,True,False,True,1.0933353646115833,129.7414,130.5791,0.0,0.0,0.0,0.0,0,0.9375421253650921,0.997303976634464,False,False,False,False,-0.1370046689189134,-0.15089540546930652,False,False,False,False,1006.0,981.7390925593782,False,False,False,False,50.00143510804536,False,False,False,False
2025-06-30 18:25:00+00:00,130.4,130.405,130.38,130.4,15.0,,129.81366493275422,"rgba(38, 166, 154, 1.0)",0.5847875413074134,130.19530997751804,0.3500245952989056,57.58482701220176,8.344229715423758,True,False,True,False,True,1.1668321685951497,129.75480000000002,130.559,0.0,0.0,0.0,0.0,0,0.9888085800886036,0.9990673816740494,False,False,False,False,-0.11356260876882508,-0.1322290071190658,False,False,False,False,1021.0,982.3477887987676,False,False,False,False,49.45877719939349,False,False,False,False
