date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,240.88,241.02,240.88,241.02,104.0,,242.35203911274056,"rgba(239, 83, 80, 0.75)",1.5478956275776194,242.35246616581898,-0.8608242972455548,39.99585527047023,-8.194707468096155,False,True,False,True,True,0.0,242.918,242.22754999999998,0.0,0.0,0.0,0.0,0,0.9155532494486963,0.9767155273057463,False,False,False,False,-0.20338810502822213,-0.19219450167439986,False,False,False,False,-7888.0,-3706.8133297439467,False,False,False,False,332.5406779623246,False,False,False,False
2025-06-30 18:25:00+00:00,241.03,241.03,240.14,240.755,2345.0,,242.05185543979587,"rgba(239, 83, 80, 0.75)",1.5362804677778454,242.08911640104222,-0.8684067974723114,39.438728415955985,-8.766740760514246,False,True,False,True,True,0.0,242.8273,242.2,0.0,0.0,0.0,0.0,0,0.9261528326745718,0.9806982872200263,False,False,False,False,-0.24928963616499933,-0.2207420689196996,False,False,False,False,-10233.0,-3807.994518430087,False,False,False,False,363.7415976838389,False,False,False,False
2025-06-30 18:30:00+00:00,240.53,240.755,240.38,240.58,523.0,,242.0242407553444,"rgba(239, 83, 80, 0.75)",1.5329858341053282,242.06290160977832,-0.9673289712058896,38.75453207172732,-9.46043073735347,False,True,False,True,True,0.0,242.7489,242.17655,0.0,0.0,0.0,0.0,0,0.9291421779039822,0.9568117281912433,False,False,False,False,-0.25151498108958475,-0.23612852500464218,False,False,False,False,-10756.0,-3915.7155336482247,False,False,False,False,366.2107202003685,False,False,False,False
2025-06-30 18:35:00+00:00,240.58,240.62,240.4,240.56,111.0,,242.0182434357664,"rgba(239, 83, 80, 1.0)",1.5280696826241262,242.05721550398448,-0.9798083955263983,38.168231877445955,-10.05468214013014,False,True,False,True,False,0.0,242.66209999999998,242.15105,0.0,0.0,0.0,0.0,0,0.9528887688984883,0.9576808855291573,False,False,False,False,-0.25884416681024836,-0.24748634590744528,False,False,False,False,-10867.0,-4023.487385839725,False,False,False,False,362.2539648484248,False,False,False,False
2025-06-30 18:40:00+00:00,240.4,240.56,240.32,240.36,508.0,,241.98820094421376,"rgba(239, 83, 80, 1.0)",1.5288452393116212,242.02886715793827,-1.091586718541686,37.42143841331469,-10.803283139042897,False,True,False,True,False,0.0,242.59,242.12150000000003,0.0,0.0,0.0,0.0,0,0.951727401798391,0.9382732742884186,False,False,False,False,-0.27040322927886273,-0.258944787593154,False,False,False,False,-11375.0,-4137.464325594148,False,False,True,False,364.51359330038724,False,False,False,False
2025-06-30 18:45:00+00:00,240.47,240.64,240.36,240.64,564.0,,241.9611819840217,"rgba(239, 83, 80, 0.75)",1.5276269649833323,242.00301967784557,-0.8922464116496249,37.500769176751135,-10.803283139042897,False,True,False,True,True,0.0,242.51049999999998,242.0966,0.0,0.0,0.0,0.0,0,0.9512360311547583,0.9386386725364035,False,False,False,False,-0.2626794511457638,-0.2608121193694589,False,False,False,False,-10811.0,-4240.929994964781,False,False,False,False,367.606405807358,False,False,False,False
2025-06-30 18:50:00+00:00,240.64,242.005,240.54,242.005,988.0,,241.96480305034265,"rgba(239, 83, 80, 0.75)",1.5128518740421477,242.00367782578928,0.0008739614455318582,40.14827631533982,-11.65836802544041,False,True,False,True,True,0.0,242.47220000000002,242.09645,0.0,0.0,0.0,0.0,0,0.9522760646108664,0.9229742357495659,False,False,False,False,-0.16559727637438185,-0.21320469787192037,False,False,False,False,-9823.0,-4327.473715973079,False,False,False,False,377.224911143678,False,False,False,False
2025-06-30 18:55:00+00:00,241.48,242.64,241.37,242.4,212.0,,241.9712379998516,#000000,1.5051205333194642,242.00899578644953,0.2597826585277756,42.883251213186156,-9.026420246007838,True,False,False,False,True,0.12151790684171004,242.43540000000002,242.10105,0.0,0.0,0.0,0.0,0,0.9611515552614166,0.9210456651224354,False,False,False,False,-0.07634800417090205,-0.1447763510214112,False,False,False,False,-9611.0,-4409.388852159544,False,False,False,False,374.6632846143186,False,False,False,False
2025-06-30 19:00:00+00:00,242.28,242.835,241.89,242.53,893.0,,242.00523560894558,"rgba(38, 166, 154, 1.0)",1.495873868556665,242.03798821942777,0.32891261149374723,45.30157751346962,-6.744998986056082,True,False,True,False,True,0.7157162957797354,242.38730000000004,242.10694999999998,0.0,0.0,0.0,0.0,0,0.9691891535264233,0.9187174242924058,False,False,False,False,-0.03331232227540567,-0.08904433664840844,False,False,False,False,-8718.0,-4476.18902499428,False,False,False,False,382.69951275983306,False,False,False,False
2025-06-30 19:05:00+00:00,242.2,242.37,241.49,242.37,2156.0,,242.03446950457374,"rgba(38, 166, 154, 1.0)",1.4832494398788614,242.06148207669892,0.20800137522807963,46.99422846287409,-5.19355488280717,True,False,True,False,True,0.0,242.34369999999998,242.11025,0.0,0.0,0.0,0.0,0,0.9616759332803815,0.9301032565528197,False,False,False,False,-0.0854070638015275,-0.08722570022496798,False,False,False,False,-10874.0,-4575.379892823826,False,False,False,False,410.19254356975813,False,False,False,False
2025-06-30 19:10:00+00:00,242.35,242.35,242.15,242.15,218.0,,242.03777461184205,"rgba(38, 166, 154, 1.0)",1.467114812778446,242.06425037596148,0.0584477937865908,47.99142976564676,-4.31876933104688,True,False,True,False,True,0.0,242.28789999999998,242.11475000000002,0.0,0.0,0.0,0.0,0,0.9565159485915963,0.9350069920756476,False,False,False,False,-0.046834217876093556,-0.06702995905053077,False,False,False,False,-11092.0,-4676.412762702526,False,False,False,False,407.2128142120875,False,False,False,False
2025-06-30 19:15:00+00:00,242.14,242.58,242.03,242.455,479.0,,242.04704556202313,"rgba(38, 166, 154, 1.0)",1.4494588925116667,242.07221696085685,0.2640868541500098,49.27432738409739,-3.1504134085028497,True,False,True,False,True,0.3862313760929226,242.23829999999998,242.12779999999998,0.0,0.0,0.0,0.0,0,0.9549627461415647,0.9306812134113885,False,False,False,False,-0.04022168123503068,-0.05362582014278072,False,False,False,False,-10613.0,-4768.452874908689,False,False,False,False,408.3257938367063,False,False,False,False
2025-06-30 19:20:00+00:00,242.455,242.74,242.05,242.53,566.0,,242.0588483847232,"rgba(38, 166, 154, 1.0)",1.4354643973418875,242.08248266711416,0.31175787690347806,50.43704993986327,-2.0911038951682883,True,False,True,False,True,0.73938064072264,242.21169999999998,242.14469999999997,0.0,0.0,0.0,0.0,0,0.950143304672399,0.9395454242484832,False,False,False,False,-0.029408480593948932,-0.04151715036836483,False,False,False,False,-10047.0,-4850.290814832585,False,False,False,False,410.77035517257127,False,False,False,False
2025-06-30 19:25:00+00:00,242.53,242.63,242.29,242.47,329.0,,242.06554341571746,"rgba(38, 166, 154, 1.0)",1.40563229336275,242.08833159014296,0.2715279178340172,51.27148055259652,-1.3401892268360953,True,False,True,False,True,0.4478727995964604,242.17770000000002,242.1611,0.0,0.0,0.0,0.0,0,0.9423881985513987,0.9426539969433181,False,False,False,False,-0.021603365782574276,-0.031560258075469555,False,False,False,False,-10376.0,-4935.9607246801415,False,False,False,False,409.50259772803525,False,False,False,False
2025-06-30 19:30:00+00:00,242.62,243.09,242.56,243.08,655.0,,242.08810989666148,"rgba(38, 166, 154, 1.0)",1.3905603997041311,242.10856632971533,0.6985914962711247,52.855833078688256,0.15510150630235842,True,False,True,False,True,3.310321001090216,242.16209999999998,242.1814,0.0,0.0,0.0,0.0,0,0.9492888475342284,0.9377907749567986,False,False,False,False,0.02220364168802343,-0.004678308193723063,False,False,False,False,-9721.0,-5010.147380111457,False,False,False,False,413.3087590035696,False,False,False,False
2025-06-30 19:35:00+00:00,243.08,243.425,242.75,243.04,354.0,,242.10155901302033,"rgba(38, 166, 154, 1.0)",1.3605814039434954,242.12070741520583,0.6756615827099323,54.069512203774224,1.2872375210674534,True,False,True,False,True,3.109649192573251,242.1502,242.2109,0.0,0.0,0.0,0.0,0,0.9460635632335487,0.9326124225240664,False,False,False,False,0.053751700549110396,0.024536696177693666,False,False,False,False,-10075.0,-5088.672226931435,False,False,False,False,412.3892433601034,False,False,False,False
2025-06-30 19:40:00+00:00,243.04,243.04,242.37,242.6,836.0,,242.12041317587418,"rgba(38, 166, 154, 1.0)",1.345561616226906,242.13756314359807,0.34367571936143876,54.18755253855873,1.3635094732755775,True,False,True,False,True,0.9257965684331353,242.1295,242.23600000000002,0.0,0.0,0.0,0.0,0,0.940779014308426,0.9444223635400103,False,False,False,False,0.007800152047582585,0.016168424112638125,False,False,False,False,-10911.0,-5178.940874575909,False,False,False,False,418.95685199017936,False,False,False,False
2025-06-30 19:45:00+00:00,242.68,243.01,242.42,242.77,1681.0,,242.15696647562635,"rgba(38, 166, 154, 1.0)",1.327044107429428,242.1705344048336,0.45172997024764433,54.5468905690025,1.706475403572,True,False,True,False,True,1.7333939145369435,242.10229999999999,242.26350000000002,0.0,0.0,0.0,0.0,0,0.9418153096820903,0.9405647337589673,False,False,False,False,0.009000236847673556,0.01258433048015584,False,False,False,False,-9230.0,-5241.747992799538,False,False,False,False,438.5234124244401,False,False,False,False
2025-06-30 19:50:00+00:00,242.48,243.12,241.94,242.68,970.0,,242.17124304727736,"rgba(38, 166, 154, 0.75)",1.3271781111587253,242.18338550532272,0.37418828000689913,54.66195971324298,1.8332352240202212,True,False,True,False,False,1.284101135423228,242.07809999999998,242.29010000000002,0.0,0.0,0.0,0.0,0,0.9340796838985842,0.9551531116233117,False,False,False,False,-0.0132007724971612,-0.00030822100850268035,False,False,False,False,-10200.0,-5318.620116942181,False,False,False,False,446.7633595186348,False,False,False,False
2025-06-30 19:55:00+00:00,242.71,242.75,242.06,242.06,2629.0,,242.18406753125836,"rgba(38, 166, 154, 0.75)",1.3266654499972157,242.19440481536822,-0.10131025524822093,53.62223921572812,1.8332352240202212,True,False,True,False,False,0.0,242.0397,242.3044,0.0,0.0,0.0,0.0,0,0.9243653493849777,0.9585841402774137,False,False,False,False,-0.02820748431643887,-0.014257852662470774,False,False,False,False,-12829.0,-5435.060115129124,False,False,False,False,480.5964857276482,False,False,False,False
2025-07-01 13:30:00+00:00,242.06,244.775,242.06,243.565,254.0,,242.3100702360051,"rgba(38, 166, 154, 0.75)",1.325042113898159,242.30000640694075,0.9546818020279698,54.85610100326513,2.0304650451595805,True,False,True,False,False,5.111844119494155,242.051,242.34115000000003,0.0,0.0,0.0,0.0,0,0.9244961142351679,0.934415871611802,False,False,False,False,0.09357213713027036,0.039657142233899795,False,False,False,False,-12575.0,-5545.756857530222,False,False,False,False,477.0833619179172,False,False,False,False
2025-07-01 13:35:00+00:00,243.565,243.565,241.315,241.85,607.0,,242.22546733447257,"rgba(38, 166, 154, 0.75)",1.328085518385107,242.23487027470932,-0.2897932922100631,53.529871051476256,2.0304650451595805,True,False,True,False,False,0.0,242.035,242.36075,0.0,0.0,0.0,0.0,0,0.917429501750937,0.9510966394298698,False,False,False,False,-0.02400461516002169,0.007826263536939052,False,False,False,False,-13182.0,-5664.148224080141,False,False,False,False,479.0975733610503,False,False,False,False
2025-07-01 13:40:00+00:00,241.6,241.69,241.6,241.615,62.0,,242.2182030098847,#000000,1.3171495533712305,242.22913009357774,-0.4662569197293265,52.18671705912957,2.0304650451595805,True,False,False,False,False,0.0,242.0073,242.37800000000004,0.0,0.0,0.0,0.0,0,0.9192135726097874,0.9722545476817536,False,False,False,False,-0.11997231045227273,-0.05607302345766684,False,False,False,False,-13244.0,-5781.665305877347,False,False,False,False,472.63094431669293,False,False,False,False
2025-07-01 13:45:00+00:00,241.615,241.615,241.11,241.11,156.0,,242.19674504838866,"rgba(239, 83, 80, 1.0)",1.299032512475552,242.21202678981425,-0.848344271009901,50.55588824617133,3.4587236737580014,False,True,False,True,False,0.0,241.9695,242.38594999999998,0.0,0.0,0.0,0.0,0,0.9133280322955535,0.9747385161171931,False,False,False,False,-0.15451812158187397,-0.10529557251977041,False,False,False,False,-13400.0,-5899.779022065295,False,False,False,False,467.72193742806206,False,False,False,False
2025-07-01 13:50:00+00:00,241.11,242.42,241.11,242.42,539.0,,242.1823976923436,#000000,1.255491989275601,242.20040972532718,0.17490376406106026,50.74870232373044,3.4587236737580014,False,True,False,False,False,0.14103021392401516,241.9682,242.40740000000002,0.0,0.0,0.0,0.0,0,0.9130697618184019,0.9692298391971944,False,False,False,False,-0.10538845197501295,-0.10534201224739168,False,False,False,False,-12861.0,-6007.704928699941,False,False,False,False,468.8270236694874,False,False,False,False
2025-07-01 13:55:00+00:00,242.42,243.04,241.97,242.37,466.0,,242.19107463539495,#000000,1.2193848064931645,242.2074368240345,0.13331573027634544,50.850863076662456,3.4587236737580014,False,True,False,False,False,0.0,241.97299999999998,242.42895000000001,0.0,0.0,0.0,0.0,0,0.9285928773046664,0.961083418413308,False,False,False,False,-0.016201423106147222,-0.06077171767676945,False,False,False,False,-13327.0,-6121.182371665833,False,False,False,False,468.78319384515424,False,False,False,False
2025-07-01 14:00:00+00:00,242.295,242.56,242.295,242.375,102.0,,242.19231631311226,#000000,1.179078602702726,242.2084490083845,0.1412552065941445,50.93998139970833,3.4587236737580014,False,True,False,False,False,0.0,241.98379999999997,242.4514,0.0,0.0,0.0,0.0,0,0.9319368585319007,0.965308204789628,False,False,False,False,-0.02550553482237305,-0.04313862624957125,False,False,False,False,-13225.0,-6231.319079081866,False,False,False,False,463.0966327002681,False,False,False,False
2025-07-01 14:05:00+00:00,242.375,242.375,240.86,240.86,281.0,,242.1767567585639,"rgba(239, 83, 80, 1.0)",1.174134348560045,242.19552475504895,-1.1374548037767742,49.45793225605092,2.2908049140094704,False,True,False,True,False,0.0,241.9724,242.456,0.0,0.0,0.0,0.0,0,0.9131002552383214,0.9748323143586388,False,False,False,False,-0.12332138799189826,-0.08323000712073475,False,False,False,False,-13506.0,-6344.104829793775,False,False,False,False,460.273429092512,False,False,False,False
2025-07-01 14:10:00+00:00,240.86,241.0,240.86,241.0,13.0,,242.17575688573976,"rgba(239, 83, 80, 1.0)",1.1542823245136895,242.19469138399703,-1.0350079513695751,48.411662665073955,1.2331615167984467,False,True,False,True,False,0.0,241.93970000000002,242.463,0.0,0.0,0.0,0.0,0,0.9178970111631259,0.9910574960989069,False,False,False,False,-0.20815515065807522,-0.14569257888940498,False,False,False,False,-13493.0,-6454.94041382798,False,False,False,False,453.33895732363584,False,False,False,False
2025-07-01 14:15:00+00:00,241.13,241.22,240.54,240.66,703.0,240.80666666666664,241.98010421196597,"rgba(239, 83, 80, 1.0)",1.1601076254825389,242.05527334368338,-1.2027102598373411,47.242760454819575,0.06189860128486657,False,True,False,True,False,0.0,241.8926,242.46560000000002,1.0,241.22,240.54,0.0,0,0.9214225639793344,0.9772918418839356,False,False,False,False,-0.2144270419582242,-0.18005981042381458,False,False,False,False,-14196.0,-6574.956841520569,False,False,False,False,457.20967116357946,False,False,False,False
2025-07-01 14:20:00+00:00,240.66,240.71,240.555,240.555,45.0,240.79463458110513,241.97573256382793,"rgba(239, 83, 80, 1.0)",1.1520080275308489,242.05180364141376,-1.2992996625396056,46.189655671572645,-0.9897165911892642,False,True,False,True,False,0.0,241.8457,242.46544999999998,0.0,0.0,0.0,0.0,0,0.9282608695652174,0.9741545893719799,False,False,False,False,-0.24572934209872987,-0.21289457626127223,False,False,False,False,-14241.0,-6693.810223822576,False,False,False,False,450.81882354864024,False,False,False,False
2025-07-01 14:25:00+00:00,240.555,240.65,240.55,240.55,75.0,240.77537869582824,241.96855185479325,"rgba(239, 83, 80, 1.0)",1.1571278320997358,242.04608898179367,-1.292933192246222,45.32322705259332,-1.857152060445621,False,True,False,True,False,0.0,241.7987,242.46425,0.0,0.0,0.0,0.0,0,0.9281267001148522,0.9700175300731422,False,False,False,False,-0.2498737709442546,-0.23138417360276342,False,False,False,False,-14316.0,-6811.9837087245505,False,False,False,False,444.99217512152956,False,False,False,False
2025-07-01 14:30:00+00:00,240.55,241.685,240.55,241.685,380.0,240.94320033250207,241.9738067518136,"rgba(239, 83, 80, 0.75)",1.1379558763750848,242.0481829253907,-0.3191537852483422,46.023783649921754,-1.857152060445621,False,True,False,True,True,0.0,241.8015,242.4684,0.0,0.0,0.0,0.0,0,0.9267140893059956,0.9579771654013982,False,False,False,False,-0.1847745101381556,-0.2080793418704595,False,False,False,False,-13936.0,-6922.433573705565,False,False,False,False,443.98454449949037,False,False,False,False
2025-07-01 14:35:00+00:00,241.685,241.685,241.685,241.685,0.0,240.94320033250207,241.9738067518136,"rgba(239, 83, 80, 0.75)",1.097747845970712,242.0481829253907,-0.33084366935791976,46.596966320463196,-1.857152060445621,False,True,False,True,True,0.0,241.7949,242.47345,0.0,0.0,0.0,0.0,0,0.9479329878269255,0.9576352898638056,False,False,False,False,-0.11510568138717808,-0.1615925116288188,False,False,False,False,-13936.0,-7031.1710376791225,False,False,False,False,437.10106318942076,False,False,False,False
2025-07-01 14:40:00+00:00,241.81,242.88,241.81,242.88,319.0,241.27438458169073,242.0157656008601,#000000,1.0672857508061628,242.07858161596474,0.7508939226724576,48.30775175448008,-4.49576717986762,False,True,False,False,True,2.5549676842412268,241.81219999999996,242.4928,0.0,0.0,0.0,0.0,0,0.9565348263199083,0.9425681777135628,False,False,False,False,-0.03541480377954761,-0.0985036577041832,False,False,False,False,-13617.0,-7133.276913063942,False,False,False,False,435.27003895392585,False,False,False,False
2025-07-01 14:45:00+00:00,242.88,242.915,242.88,242.915,14.0,241.2892317708333,242.0178563681524,"rgba(38, 166, 154, 0.5)",1.0228145235327597,242.08011844719016,0.8162589928095525,49.740580319377926,-3.0854130882515562,False,False,True,False,True,2.684916232507579,241.8227,242.51485,0.0,0.0,0.0,0.0,0,0.9722389861194929,0.9296922148461072,False,False,False,False,0.030909833612827085,-0.03379691204567806,False,False,False,False,-13603.0,-7233.582697357524,False,False,False,False,428.7387205205317,False,False,False,False
2025-07-01 14:50:00+00:00,242.915,242.915,242.04,242.04,50.0,241.32209541824292,242.0219985052065,"rgba(38, 166, 154, 1.0)",0.9721764706523618,242.08309923051976,-0.04433272334893166,49.9072699739429,-2.9136685126054758,True,False,True,False,True,0.0,241.8157,242.52815,0.0,0.0,0.0,0.0,0,0.9605852493281575,0.9294714840250817,False,False,False,False,-0.01950247783665566,-0.026649694941166858,False,False,False,False,-13653.0,-7333.108547010896,False,False,False,False,422.8668023729265,False,False,False,False
2025-07-01 14:55:00+00:00,242.04,242.62,242.04,242.3,58.0,241.35730129764798,242.0264620608719,"rgba(38, 166, 154, 1.0)",0.9521654173419506,242.08630995075262,0.22442534181079957,50.3123432356372,-2.4884435778208314,True,False,True,False,True,0.2770520628812889,241.81330000000003,242.54155,0.0,0.0,0.0,0.0,0,0.9608099281515348,0.933495635651089,False,False,False,False,-0.037217179208810014,-0.031933437074988434,False,False,False,False,-13595.0,-7430.192135429331,False,False,False,False,417.20995272373386,False,False,False,False
2025-07-01 15:00:00+00:00,242.62,242.77,242.62,242.69,206.0,241.50607027027024,242.04786728360992,"rgba(38, 166, 154, 1.0)",0.92481078171806,242.1020346787482,0.6357682380816461,51.03776875630398,-1.7404500994362877,True,False,True,False,True,1.7451726688012101,241.82080000000002,242.5664,0.0,0.0,0.0,0.0,0,0.9678662477026148,0.928025137843125,False,False,False,False,0.006600089714239118,-0.012666673680374657,False,False,False,False,-13389.0,-7522.576753484689,False,False,False,False,413.93537981328836,False,False,False,False
2025-07-01 15:05:00+00:00,242.49,242.58,242.31,242.47,622.0,241.74441882416394,242.08321409119299,"rgba(38, 166, 154, 1.0)",0.9034876119044736,242.12789546116696,0.37864884291209544,51.37212811617463,-1.370059286052978,True,False,True,False,True,0.8869366111348853,241.82389999999998,242.58155,0.0,0.0,0.0,0.0,0,0.9702964415136933,0.924790589912671,False,False,False,False,-0.023404277949314344,-0.0180354758148445,False,False,False,False,-14011.0,-7623.172462732989,False,False,False,False,417.16118787819863,False,False,False,False
2025-07-01 15:10:00+00:00,242.465,242.465,241.34,241.44,144.0,241.7446343017329,242.0816264482938,#000000,0.8891204632659057,242.12643768368247,-0.7720412610469637,50.54172881535287,-1.370059286052978,True,False,False,False,True,0.0,241.80640000000002,242.59294999999997,0.0,0.0,0.0,0.0,0,0.9627581337883157,0.9203388833323526,False,False,False,False,-0.08873214770351136,-0.05338381175917793,False,False,False,False,-14155.0,-7724.441106721624,False,False,False,False,412.92613070179243,False,False,False,False
2025-07-01 15:15:00+00:00,241.21,241.21,240.55,240.85,594.0,241.58278608515056,241.9111211050395,#000000,0.881795680201257,242.01139568330981,-1.317080259504955,49.30981921736758,-1.370059286052978,True,False,False,False,False,0.0,241.78779999999998,242.59080000000003,0.0,0.0,0.0,0.0,0,0.9544051709078205,0.9294823269085191,False,False,False,False,-0.2144270419582242,-0.13390542685870108,False,False,False,False,-14749.0,-7833.348996539894,False,False,False,False,415.73347751261736,False,False,False,False
2025-07-01 15:20:00+00:00,241.22,241.75,241.22,241.75,188.0,241.58226309593877,241.9254694181083,#000000,0.8481729064755901,242.02030734567782,-0.3186936809866145,49.2695537714687,-1.370059286052978,True,False,False,False,False,0.0,241.78719999999998,242.5991,0.0,0.0,0.0,0.0,0,0.958229822635623,0.9221792131261192,False,False,False,False,-0.13949787549664222,-0.13670165117767163,False,False,False,False,-14561.0,-7937.653663260206,False,False,False,False,412.20272592327444,False,False,False,False
2025-07-01 15:25:00+00:00,241.75,242.96,241.75,242.96,123.0,241.6163021868787,241.95202296408766,#000000,0.8269965085931107,242.03824295940979,1.1145839565372755,50.332670060469255,-1.370059286052978,True,False,False,False,True,2.6540879144982235,241.81080000000003,242.59990000000002,0.0,0.0,0.0,0.0,0,0.9672216141482805,0.9084624690362345,False,False,False,False,-0.03421334864581558,-0.0854574999117436,False,False,False,False,-14438.0,-8038.434226620512,False,False,False,False,407.71896273066557,False,False,False,False
2025-07-01 15:30:00+00:00,242.42,242.42,242.42,242.42,30.0,241.62309208673608,241.95693663354018,#000000,0.7957417639881177,242.04155316185336,0.47559001584876076,50.67305192365327,-1.370059286052978,True,False,False,False,True,0.737420695049277,241.8254,242.58739999999997,0.0,0.0,0.0,0.0,0,0.9689128070074995,0.9087994503921677,False,False,False,False,-0.026406141337904306,-0.05593182062482396,False,False,False,False,-14468.0,-8138.117416905465,False,False,False,False,401.8628547813529,False,False,False,False
2025-07-01 15:35:00+00:00,242.42,242.905,242.42,242.905,105.0,241.65526531728662,241.9776466666283,"rgba(38, 166, 154, 1.0)",0.7941810161962147,242.05566459304345,1.069448135419437,51.36604409778401,-1.1919448260365115,True,False,True,False,True,2.3801264684230503,241.8559,242.5789,0.0,0.0,0.0,0.0,0,0.9698575498575495,0.9037037037037032,False,False,False,False,0.0027000005118946375,-0.02661591005646466,False,False,False,False,-14363.0,-8234.627224395303,False,False,False,False,397.26032990102186,False,False,False,False
2025-07-01 15:40:00+00:00,242.975,242.975,242.9,242.93,97.0,241.6883413269384,241.9968979301828,"rgba(38, 166, 154, 1.0)",0.7979963817118421,242.06888025045106,1.079102323373566,51.954459238280435,-0.5671179834667797,True,False,True,False,True,2.4645206360667338,241.8909,242.57440000000003,0.0,0.0,0.0,0.0,0,0.9753487048107029,0.9021918588101334,False,False,False,False,0.03571517138167301,0.004549630662604175,False,False,False,False,-14266.0,-8328.136879831034,False,False,False,False,392.6051309878277,False,False,False,False
2025-07-01 15:45:00+00:00,242.92,243.42,242.915,243.4,379.0,241.83112294288478,242.0687234843277,"rgba(38, 166, 154, 1.0)",0.8061388508481746,242.11887655963082,1.589209401111556,52.83917221920288,0.34576285892484293,True,False,True,False,True,4.046363637594766,241.9459,242.56189999999998,0.0,0.0,0.0,0.0,0,0.9754482128582844,0.9055041680940957,False,False,False,False,0.06338474204130096,0.03396718635195257,False,False,False,False,-13887.0,-8414.320804174738,False,False,False,False,392.39419872445046,False,False,False,False
2025-07-01 15:50:00+00:00,243.4,244.18,243.4,244.18,233.0,241.94262542955323,242.11964762850826,"rgba(38, 166, 154, 1.0)",0.8369549214506802,242.15495687324957,2.419536673779824,54.18199465273004,1.6960506808390008,True,False,True,False,True,6.573383339468187,242.0101,242.5516,0.0,0.0,0.0,0.0,0,0.9825933112658372,0.895160369820796,False,False,False,False,0.13888616333701195,0.08642667484448226,False,False,False,False,-13654.0,-8495.556140544122,False,False,False,False,389.92297083724964,False,False,False,False
2025-07-01 15:55:00+00:00,244.22,244.84,244.22,244.84,75.0,241.98807657657653,242.14009259218452,"rgba(38, 166, 154, 1.0)",0.8970289398446978,242.1695564296096,2.9769870867853343,55.75641769424675,3.2541474354225954,True,False,True,False,True,8.614785591040537,242.08649999999997,242.54434999999998,0.0,0.0,0.0,0.0,0,0.9915599864053471,0.8806502775574931,False,False,False,False,0.2308133317803453,0.15862000331241377,False,False,False,False,-13579.0,-8574.369223636462,False,False,False,False,385.04044415760234,False,False,False,False
2025-07-01 16:00:00+00:00,244.84,244.86,244.84,244.86,1.0,241.98872175936344,242.14038211681887,"rgba(38, 166, 154, 1.0)",0.9542302685439202,242.16976353842264,2.8192738694848343,57.0587686534867,4.529226276057763,True,False,True,False,True,8.675969105510525,242.16330000000002,242.54065,0.0,0.0,0.0,0.0,0,0.9985842111224374,0.8804507871786149,False,False,False,False,0.26889435753987556,0.21375718042614467,False,False,False,False,-13578.0,-8651.944894587836,False,False,False,False,379.0863287443062,False,False,False,False
2025-07-01 16:05:00+00:00,244.86,245.6,244.72,245.6,338.0,242.22338704052447,242.2435936963926,"rgba(38, 166, 154, 1.0)",1.036740813083736,242.24412622977943,3.2369457514059694,58.63532594245294,6.0616918540594185,True,False,True,False,True,10.906224312962738,242.2602,242.54375,0.0,0.0,0.0,0.0,0,0.9972392810862584,0.8775142261535854,False,False,False,False,0.3108037028853031,0.2622804416557239,False,False,False,False,-13240.0,-8723.077531881048,False,False,False,False,378.4493313994332,False,False,False,False
2025-07-01 16:10:00+00:00,245.6,245.99,245.6,245.99,5.0,242.22718784838347,242.24524418189398,"rgba(38, 166, 154, 1.0)",1.125180466005837,242.24532303787808,3.328067874671495,60.177332022618415,7.547459806822566,True,False,True,False,True,12.044697420457034,242.3684,242.55865000000003,0.0,0.0,0.0,0.0,0,1.0028059936023344,0.8736180481508493,False,False,False,False,0.3428282413526497,0.3025543415041868,False,False,False,False,-13235.0,-8793.029818208473,False,False,False,False,372.6594192847133,False,False,False,False
2025-07-01 16:15:00+00:00,245.99,245.99,245.99,245.99,0.0,242.22718784838347,242.24524418189398,"rgba(38, 166, 154, 1.0)",1.206877278668304,242.24532303787808,3.1027818886887086,61.43897336093563,8.75199774395233,True,False,True,False,True,12.044697420457034,242.477,242.56955000000002,0.0,0.0,0.0,0.0,0,1.010074857882591,0.8728541678392517,False,False,False,False,0.3428282417869608,0.3226912916455738,False,False,False,False,-13235.0,-8861.897572964932,False,False,False,False,366.8817538694464,False,False,False,False
