date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_844,aVWAP_OB_bull_104,aVWAP_OB_bear_459,aVWAP_OB_bear_313,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,,,78.69748225329613,74.5587226179755,75.72939496562822,76.42627643251869,75.43636630405655,"rgba(38, 166, 154, 0.5)",1.2638198640043756,75.43636630405655,1.2688783754849304,55.74403461757491,8.565256320193043,False,True,True,False,True,10.22034727902803,75.5421,74.654075,0.0,0.0,0.0,0.0,0,1.0152091254752855,0.9406844106463879,False,False,False,False,0.2752859932093145,0.23822839023408132,False,False,False,False,-109532.0,-110612.40749221575,False,False,False,False,1048.3383788175356,False,False,False,False
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,,,78.6947144017605,74.56730603933698,75.73170589088446,76.42699084003355,75.45674940407774,"rgba(38, 166, 154, 0.5)",1.2816383342515947,75.45674940407774,1.0519743049895347,55.24021031742638,8.565256320193043,False,True,True,False,True,8.769547486328545,75.60430000000001,74.66675,0.0,0.0,0.0,0.0,0,1.0108953102794884,0.928564661297963,False,False,False,False,0.23625063751490943,0.23723951387449538,False,False,False,False,-110857.0,-110616.19962411938,False,False,False,False,1052.627706277729,False,False,False,False
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,,,78.69115089180231,74.57288161386839,75.73249109689758,76.42645697078376,75.46109570837397,#000000,1.2864123832672,75.46109570837397,0.3839393168554681,50.18488806527037,6.3474935978372,False,True,False,False,False,3.817210025636239,75.6464,74.67415,0.0,0.0,0.0,0.0,0,0.9912503528083544,0.9403518675322228,False,False,False,False,0.14366318451529841,0.1904513491948969,False,False,False,False,-112109.0,-110639.3438159935,False,False,False,False,1055.7187495912524,False,False,False,False
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,,,78.68814156958415,74.5775709739983,75.73315342023534,76.42600643016418,75.4650102136182,"rgba(239, 83, 80, 1.0)",1.2931294257401633,75.4650102136182,0.5374479712144802,48.135997179506276,4.303958954989241,False,True,False,True,False,4.837996490352033,75.6935,74.68065,0.0,0.0,0.0,0.0,0,0.9871722316544047,0.9491605357479717,False,False,False,False,0.12838365241826166,0.1594175008065793,False,False,False,False,-111049.0,-110645.69507466027,False,False,False,False,1055.7851255665817,False,False,False,False
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,,,78.68254421051896,74.58879074531396,75.73541533876013,76.42585572590967,75.48196011658597,#000000,1.3021836580462238,75.48196011658597,0.7472370563104483,48.57444230209114,4.303958954989241,False,True,False,False,False,6.284947602951068,75.729,74.695375,0.0,0.0,0.0,0.0,0,0.9901633081845093,0.9553051284500044,False,False,False,False,0.1635150509535134,0.16146627588004636,False,False,False,False,-108852.0,-110617.88584869655,False,False,False,False,1073.4783794337663,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,,,78.68162595848494,74.59072248530215,75.73582626068492,76.42585785662409,75.48505982443413,#000000,1.304771641337821,75.48505982443413,0.762539699702341,49.02070621821519,4.303958954989241,False,True,False,False,False,6.407274469975533,75.76899999999999,74.708175,0.0,0.0,0.0,0.0,0,0.9853223330775132,0.9518419033000763,False,False,False,False,0.17367662923695837,0.16757145255850237,False,False,False,False,-108482.0,-110584.77133941442,False,False,False,False,1062.5717378921577,False,False,False,False
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,,,78.67439766706518,74.59921684201628,75.7363523714249,76.4240741287062,75.4859975594417,"rgba(239, 83, 80, 1.0)",1.2978783865638774,75.4859975594417,0.2342302974650428,45.640967537815094,1.1939011337422443,False,True,False,True,False,2.520668729310252,75.7974,74.718975,0.0,0.0,0.0,0.0,0,0.9648709738180447,0.9507440195893764,False,False,False,False,0.10132089991941944,0.1344461762389609,False,False,False,False,-110827.0,-110588.52682252426,False,False,False,False,1082.454346607008,False,False,False,False
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,,,78.6731098533236,74.60088269027695,75.7365111223957,76.4237999757302,75.48682937558975,"rgba(239, 83, 80, 1.0)",1.2944436246127657,75.48682937558975,0.4621063544495323,45.34543797579647,0.6457607464066726,False,True,False,True,False,3.999489674014036,75.8442,74.72907500000001,0.0,0.0,0.0,0.0,1,0.9721048182586643,0.9592373438527284,False,False,False,False,0.0994731309039311,0.116959653571446,False,False,False,False,-110394.0,-110585.5109027952,False,False,False,False,1072.38528696969,False,False,False,False
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,,,78.67195374516147,74.60471851312988,75.73761024418482,76.42419119545394,75.61205311515732,#000000,1.2935110644587458,75.61205311515732,0.8294841183222819,48.46755208707521,0.6457607464066726,False,True,False,False,True,6.883882838904842,75.9015,74.74355,0.0,0.0,0.0,0.0,1,0.9789745481372184,0.949188491331612,False,False,False,False,0.26623919010167135,0.19159942183655868,False,False,False,False,-109800.0,-110573.33243918596,False,False,False,False,1064.968460815121,False,False,False,False
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,,,78.6673744736362,74.60964089173089,75.73777793909045,76.42295346736823,75.56298385972758,"rgba(239, 83, 80, 1.0)",1.2720277597697844,75.56298385972758,-0.15957502355476733,44.90840263099345,0.25427155174840266,False,True,False,True,False,0.01654232288773727,75.9396,74.75375,0.0,0.0,0.0,0.0,0,0.9536861148801444,0.9637268204432384,False,False,False,False,0.11835441620962237,0.15497691902309052,False,False,False,False,-111260.0,-110583.97844788076,False,False,False,False,1071.0929808024835,False,False,False,False
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,,,78.66473676046397,74.6120907549125,75.73772089164828,76.42213864048526,75.55393721241731,"rgba(239, 83, 80, 1.0)",1.240233696375374,75.55393721241731,0.27903030581581223,45.111002905673274,0.25427155174840266,False,True,False,True,False,2.543620005449462,75.9754,74.771,0.0,0.0,0.0,0.0,0,0.949642889431335,0.9890606635928034,False,False,False,False,0.05273173997458072,0.10385432949883562,False,False,False,False,-110450.0,-110581.90126264229,False,False,False,False,1067.0450276117474,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,,,78.66206363114918,74.61490085497213,75.73780036809156,76.42140476715096,75.55074740634736,"rgba(239, 83, 80, 1.0)",1.2236191261046303,75.55074740634736,0.10154515486219791,44.411404032285475,-0.5867344595133375,False,True,False,True,False,1.4481940117215473,76.00070000000001,74.785625,0.0,0.0,0.0,0.0,0,0.9509715725080963,0.9863260165527169,False,False,False,False,0.09208869302901448,0.09797151126392506,False,False,False,False,-111302.0,-110593.06558415171,False,False,False,False,1063.7109961759063,False,False,False,False
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,,,78.65757318994314,74.61725230474953,75.73696620088775,76.41952739416854,75.53314114899706,"rgba(239, 83, 80, 1.0)",1.2052874203977457,75.53314114899706,-0.2058771582592119,42.55595756647996,-2.5968224658758174,False,True,False,True,False,0.0,76.0089,74.79775,0.0,0.0,0.0,0.0,0,0.9389469920443367,0.9973183159023868,False,False,False,False,0.012805570365588263,0.055388540814756665,False,False,False,False,-112527.0,-110623.04906346719,False,False,False,False,1066.2116008863572,False,False,False,False
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,,,78.64779581152969,74.6181803071369,75.73343595300031,76.41429787390528,75.48496987000995,"rgba(239, 83, 80, 1.0)",1.19581510517682,75.48496987000995,-0.7902307521614834,39.08765829804798,-6.011151192126832,False,True,False,True,False,0.0,76.0037,74.80465,0.0,0.0,0.0,0.0,0,0.9264705882352939,1.0077072997873848,False,False,False,False,-0.05199803907965518,0.0016952508675507419,False,False,False,False,-114831.0,-110688.28861287079,False,False,False,False,1085.4021187020726,False,False,False,False
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,,,78.64348370608091,74.61750450351342,75.73143395211402,76.41169488544362,75.46235972380235,"rgba(239, 83, 80, 1.0)",1.1870218164785655,75.46235972380235,-0.7096413158616591,37.23668072759881,-7.8385374789282665,False,True,False,True,False,0.0,75.99889999999999,74.81057500000001,0.0,0.0,0.0,0.0,0,0.9166886369628258,1.019070217066526,False,False,False,False,-0.14926958882228653,-0.0737871689773679,False,False,False,False,-113909.0,-110738.22212274876,False,False,False,False,1082.868752520645,False,False,False,False
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,,,78.6406524801862,74.61700257088935,75.73009591130787,76.40997017012171,75.44836327207321,"rgba(239, 83, 80, 1.0)",1.1802783226519913,75.44836327207321,-1.0407403478470871,34.852368686751134,-10.166311165895543,False,True,False,True,False,0.0,75.9909,74.811575,0.0,0.0,0.0,0.0,0,0.9261921458625522,1.0153401122019634,False,False,False,False,-0.1280117679509561,-0.10089946846416199,False,False,False,False,-114510.0,-110796.69929914025,False,False,False,False,1075.397919148232,False,False,False,False
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,,,78.63799532138178,74.61616011902639,75.72868675270185,76.40824913367763,75.43400202820443,"rgba(239, 83, 80, 1.0)",1.1789005337481817,75.43400202820443,-1.330902805867745,32.328490451344464,-12.600869837172226,False,True,False,True,False,0.0,75.9614,74.80810000000001,0.0,0.0,0.0,0.0,0,0.9279239637419691,1.0198891137903718,False,False,False,False,-0.1631393658072548,-0.1320194171357084,False,False,False,False,-115041.0,-110862.50241078148,False,False,False,False,1066.9576413319803,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,,,78.62975114195396,74.61202699074491,75.72368537654229,76.40248926802546,75.38566634403018,"rgba(239, 83, 80, 1.0)",1.1853634406753766,75.38566634403018,-1.510647521750738,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0,75.92070000000001,74.801825,0.0,0.0,0.0,0.0,0,0.9065847234416152,1.0350307287093943,False,False,False,False,-0.2393461341218989,-0.18568277562880364,False,False,False,False,-116553.0,-110950.72717960658,False,False,False,False,1073.857522861717,False,False,False,False
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,,,78.6126031504521,74.60012894879435,75.71190558652485,76.3895885387232,75.28383990032,"rgba(239, 83, 80, 1.0)",1.2037989117053993,75.28383990032,-1.9470360685070998,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0,75.8681,74.794175,0.0,0.0,0.0,0.0,0,0.8908680163350415,1.0406638283082803,False,False,False,False,-0.3163683830888353,-0.2510255793588195,False,False,False,False,-119404.0,-111081.78567294602,False,False,False,False,1101.4101194064965,False,False,False,False
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,,,78.60108358515654,74.59122378583848,75.70360445546424,76.3806623722272,75.08249080391599,"rgba(239, 83, 80, 1.0)",1.2188689188935486,75.08249080391599,-1.8562215910549378,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0,75.8116,74.78672499999999,0.0,0.0,0.0,0.0,0,0.8863873435326838,1.0531988873435325,True,False,False,False,-0.34282825441539394,-0.2969269168871067,False,False,False,False,-121239.0,-111239.26186406314,False,False,False,False,1112.7836059273259,True,False,False,False
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,,,78.59830748185355,74.59004288851139,75.70200492532841,76.37877920988143,75.0860090659317,"rgba(239, 83, 80, 0.75)",1.2109030507028555,75.0860090659317,-0.9794418019207182,30.002454917670786,-19.814602717914212,False,True,False,True,True,0.0,75.7741,74.78282499999999,0.0,0.0,0.0,0.0,0,0.8875460701122819,1.0446558669752288,False,False,False,False,-0.20489670210788002,-0.25091180949749337,False,False,False,False,-120707.0,-111386.0485018296,False,False,False,False,1103.7792089362044,False,False,False,False
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,,,78.58898669108008,74.58837923604956,75.69759516422297,76.3730990735126,75.09974292827499,"rgba(239, 83, 80, 0.75)",1.2004902602137786,75.09974292827499,-0.5578911803546994,35.92071126127136,-20.467830861292423,False,True,False,True,True,0.0,75.7507,74.7832,0.0,0.0,0.0,0.0,0,0.896044236495108,1.0314759676733298,False,False,False,False,-0.13184494891591675,-0.19137837920670506,False,False,False,False,-118703.0,-111499.48961032835,False,False,False,False,1117.7361204255656,False,False,False,False
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,,,78.58712652463912,74.58836957723324,75.69685028052007,76.37205598026537,75.07555861098997,"rgba(239, 83, 80, 0.75)",1.1881857166708305,75.07555861098997,-0.45073644925689244,40.35032713507174,-16.609399473561183,False,True,False,True,True,0.0,75.7316,74.78172500000001,0.0,0.0,0.0,0.0,0,0.9107416879795394,1.026257459505541,False,False,False,False,-0.07570339893624033,-0.13354088907147268,False,False,False,False,-118272.0,-111604.48977140854,False,False,False,False,1107.0890487910608,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,,,78.58230342922603,74.58757364779387,75.69459768597642,76.36913669027578,75.05971932784922,"rgba(239, 83, 80, 0.75)",1.178444053568375,75.05971932784922,-0.729537668967785,41.85752308250613,-15.340092127609168,False,True,False,True,True,0.0,75.711,74.778075,0.0,0.0,0.0,0.0,0,0.911757183050558,1.0231903828118334,False,False,False,False,-0.11044692053332474,-0.12199390480239872,False,False,False,False,-119319.0,-111724.09458115413,False,False,False,False,1106.1574356315093,False,False,False,False
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,,,78.57822989906194,74.58607363712895,75.69234928166212,76.36643977428116,75.03757416937897,"rgba(239, 83, 80, 0.75)",1.1741733722544478,75.03757416937897,-1.1221291510377127,41.02549089701703,-15.340092127609168,False,True,False,True,True,0.0,75.6883,74.771325,0.0,0.0,0.0,0.0,0,0.9082397003745313,1.0251106571331288,False,False,False,False,-0.16489702861462777,-0.14344546670851324,False,False,False,False,-120127.0,-111854.37218454709,False,False,False,False,1101.5348397302457,False,False,False,False
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,,,78.56657684581535,74.58186490408606,75.68595237509908,76.35874850239392,74.99711529160737,"rgba(239, 83, 80, 0.75)",1.1670129151587898,74.99711529160737,-0.8587011151209192,41.95333707411758,-14.965233849451991,False,True,False,True,True,0.0,75.667,74.7674,0.0,0.0,0.0,0.0,0,0.9063029481531679,1.0242290748898675,False,False,False,False,-0.1822798759871113,-0.16286267134781227,False,False,False,False,-117802.0,-111946.5834685076,False,False,False,False,1120.5032918274512,False,False,False,False
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,78.56657684581535,74.58186490408606,75.68595237509908,76.35874850239392,74.99711529160737,"rgba(239, 83, 80, 0.75)",1.1617718100995604,74.99711529160737,-0.8625749763385024,42.57190119218461,-13.986764681200079,False,True,False,True,True,0.0,75.65090000000001,74.764025,0.0,0.0,0.0,0.0,0,0.9200273410799723,1.0232399179767595,False,False,False,False,-0.16200973898213114,-0.1624362051649717,False,False,False,False,-117802.0,-112037.36512015863,False,False,False,False,1103.1311477681108,False,False,False,False
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,78.56657684581535,74.58186490408606,75.68595237509908,76.35874850239392,74.99711529160737,"rgba(239, 83, 80, 0.75)",1.1593560926448867,74.99711529160737,-0.8643722993866368,42.98427727089596,-13.122940343306155,False,True,False,True,True,0.0,75.6345,74.76015,0.0,0.0,0.0,0.0,0,0.9214673211056571,1.0205803840523548,False,False,False,False,-0.16200973898213114,-0.1622229720735514,False,False,False,False,-117802.0,-112126.73930434222,False,False,False,False,1086.0283392755819,False,False,False,False
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,78.56657684581535,74.58186490408606,75.68595237509908,76.35874850239392,74.99711529160737,"rgba(239, 83, 80, 0.75)",1.1561281024144592,74.99711529160737,-0.8667856870830739,43.25919465670353,-12.34229910563441,False,True,False,True,True,0.0,75.61319999999999,74.756225,0.0,0.0,0.0,0.0,0,0.9248544870124226,1.01763530536009,False,False,False,False,-0.16200973898213114,-0.16211635552784126,False,False,False,False,-117802.0,-112214.7278422594,False,False,False,False,1069.1906906046427,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,78.56657684581535,74.58186490408606,75.68595237509908,76.35874850239392,74.99711529160737,"rgba(239, 83, 80, 0.75)",1.1642244064061447,74.99711529160737,-0.8607578453889372,43.442472913908574,-11.629625658463283,False,True,False,True,True,0.0,75.58130000000001,74.749925,0.0,0.0,0.0,0.0,0,0.9239159116896821,1.021373911513765,False,False,False,False,-0.16200973898213114,-0.16206304725498621,False,False,False,False,-117802.0,-112301.352216798,False,False,False,False,1052.614090750307,False,False,False,False
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,78.56657684581535,74.58186490408606,75.68595237509908,76.35874850239392,74.99711529160737,"rgba(239, 83, 80, 0.75)",1.1704393492503335,74.99711529160737,-0.8561872874909942,43.56465841871194,-10.977961839667081,False,True,False,True,True,0.0,75.5476,74.7442,0.0,0.0,0.0,0.0,0,0.9141185854825838,1.0257910130284493,False,False,False,False,-0.16200973898213114,-0.16203639311855866,False,False,False,False,-117802.0,-112386.63357777787,False,False,False,False,1036.2944924441006,False,False,False,False
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,78.56657684581535,74.58186490408606,75.68595237509908,76.35874850239392,74.99711529160737,"rgba(239, 83, 80, 0.5)",1.175434606227326,74.99711529160737,-0.8525487392478225,43.64611542191419,-10.384079605494485,False,False,False,True,True,0.0,75.51150000000001,74.73995,0.0,0.0,0.0,0.0,0,0.9274150026983266,1.0187084007915088,False,False,False,False,-0.16200973898213114,-0.1620230660503449,False,False,False,False,-117802.0,-112470.59274711464,False,False,False,False,1020.2279111658975,False,False,False,False
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,,,78.5632057309012,74.58172777119368,75.68455610155105,76.35682776366272,74.97012485416968,#000000,1.1654701985838405,74.97012485416968,-0.4591493242983897,47.65509812293456,-6.286835225658784,False,False,False,False,True,0.0,75.4794,74.7367,0.0,0.0,0.0,0.0,0,0.928208329617408,1.001516097386961,False,False,False,False,-0.0820687462350866,-0.12204590614271574,False,False,False,False,-117025.0,-112541.20371227564,False,False,False,False,1016.4569357989843,False,False,False,False
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,,,78.55865507785893,74.58071679685615,75.68232505344129,76.3540032854552,74.95181221985665,"rgba(239, 83, 80, 0.5)",1.1621569221559465,74.95181221985665,-0.8017955252789998,46.931154829010126,-6.286835225658784,False,False,False,True,True,0.0,75.4435,74.735625,0.0,0.0,0.0,0.0,0,0.9271900900098026,1.0040103377595573,False,False,False,False,-0.12255886050063754,-0.12230238332167664,False,False,False,False,-117997.0,-112625.7897012326,False,False,False,False,1015.7676809803954,False,False,False,False
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,,,78.55535622365156,74.5794123681716,75.68046744208829,76.35179489786543,74.93232474875023,"rgba(239, 83, 80, 0.5)",1.155315669979667,74.93232474875023,-0.9844277008466851,44.925964668437494,-6.286835225658784,False,False,False,True,False,0.0,75.378,74.735,0.0,0.0,0.0,0.0,0,0.9233104187126145,1.010266940451745,False,False,False,False,-0.18591471682174265,-0.15410855007170965,False,False,False,False,-118648.0,-112719.15730276388,False,False,False,False,1010.1123680969783,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,,,78.55275807540748,74.57790320576595,75.67880138482866,76.34991960415984,74.91099834745074,"rgba(239, 83, 80, 1.0)",1.1739269088791948,74.91099834745074,-1.4830551495858948,40.33138380954194,-5.628554718204008,False,True,False,True,False,0.0,75.3,74.7325,0.0,0.0,0.0,0.0,0,0.913112864615657,1.0122351272275905,False,False,False,False,-0.24368954499980985,-0.19889904753575977,False,False,False,False,-119115.0,-112818.31765465901,False,False,False,False,1001.6920213047771,False,False,False,False
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,,,78.54909891599637,74.57549509932387,75.67633543929144,76.34719840069678,74.88085514946509,"rgba(239, 83, 80, 1.0)",1.198346319268425,74.88085514946509,-1.5153008110156752,36.8199268936523,-8.769912108315708,False,True,False,True,False,0.0,75.2264,74.73065,0.0,0.0,0.0,0.0,0,0.9144332650698954,1.0218146202475287,False,False,False,False,-0.28702352662679803,-0.2429612870812789,False,False,False,False,-119746.0,-112925.72358249375,False,False,False,False,995.9448581837728,False,False,False,False
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,,,78.52241987308882,74.55859772120635,75.65861895072058,76.32753304666558,74.63337685146458,"rgba(239, 83, 80, 1.0)",1.223219069461877,74.63337685146458,-1.2085953271763064,35.41469991797823,-9.974159129845773,False,True,False,True,False,0.0,75.1537,74.72867500000001,0.0,0.0,0.0,0.0,0,0.9137977048305308,1.0173472111022146,False,False,False,False,-0.2805548526568299,-0.26175806986905437,False,False,False,False,-115069.0,-112958.95267423803,False,False,False,False,1053.0154805375128,False,False,False,False
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,,,78.51852568416803,74.55714886364322,75.65646194146159,76.32495013286261,74.63462067332401,"rgba(239, 83, 80, 0.5)",1.2284188621574452,74.63462067332401,-0.3497346764681522,42.210219606124156,-13.024654847431556,False,False,False,True,True,0.0,75.1084,74.730975,0.0,0.0,0.0,0.0,0,0.9139398192823929,1.0051758926221595,False,False,False,False,-0.21039886255859586,-0.2360784662138251,False,False,False,False,-114285.0,-112979.51154750565,False,False,False,False,1048.8446978935203,False,False,False,False
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,,,78.50971265378442,74.55581354378208,75.65240611456649,76.31965883427732,74.6580218607369,#000000,1.233436202188082,74.6580218607369,-0.33890837644893235,46.92830303261922,-8.968174226326788,True,False,False,False,True,0.0,75.05630000000001,74.731725,0.0,0.0,0.0,0.0,0,0.9346278885862399,0.9998242685177043,False,False,False,False,-0.11543008216745847,-0.1757542741906418,False,False,False,False,-112316.0,-112969.22454676912,False,False,False,False,1063.1106715695898,False,False,False,False
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,,,78.50719749503818,74.55542939748563,75.65124802401229,76.31814846585924,74.66231102953763,#000000,1.2369718620044208,74.66231102953763,-0.34140714312879766,50.07369198361593,-6.324890875521703,True,False,False,False,True,0.0,75.0058,74.731725,0.0,0.0,0.0,0.0,0,0.9367533380182711,0.9958713984539698,False,False,False,False,-0.11614242283420048,-0.14594834851242114,False,False,False,False,-112316.0,-112959.0970344161,False,False,False,False,1055.3570177468055,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,,,78.50495684404461,74.55593691289961,75.65057804468054,76.31704573039865,74.67592367511503,"rgba(38, 166, 154, 1.0)",1.236968103911086,74.67592367511503,0.4398466889846965,56.69548177449468,-0.4306843334879531,True,False,True,False,True,2.247656671277852,74.9655,74.735275,0.0,0.0,0.0,0.0,0,0.9393965666724463,0.9813594589908092,False,False,False,False,-0.057347133988946516,-0.10164774125068382,False,False,False,False,-111730.0,-112940.04126644065,False,False,False,False,1048.0801647584829,False,False,False,False
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,,,78.4993085059384,74.5601548355327,75.65014526909445,76.31510970078847,74.73641138173917,"rgba(38, 166, 154, 1.0)",1.2367086149135922,74.73641138173917,0.6619090450162562,62.180695559447166,4.325401438027782,True,False,True,False,True,3.765745890270047,74.9295,74.7397,0.0,0.0,0.0,0.0,0,0.9587263130570214,0.9731764298693428,False,False,False,False,0.04466225238650181,-0.028492744432091006,False,False,False,False,-109957.0,-112893.79256463535,False,False,False,False,1059.3192319715295,False,False,False,False
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,,,78.48768662354902,74.57027763459119,75.64990622151613,76.31156817436904,74.83963748848137,"rgba(38, 166, 154, 1.0)",1.2371725319765108,74.83963748848137,0.6873435107390263,66.2510121230689,7.836256181544599,True,False,True,False,True,4.37177223558605,74.8927,74.747075,0.0,0.0,0.0,0.0,0,0.9599132321041212,0.9765726681127976,False,False,False,False,0.06052106008191102,0.01601415782491001,False,False,False,False,-106135.0,-112789.0050830131,False,False,False,False,1102.151491940963,False,False,False,False
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,,,78.48742739851846,74.57061490729257,75.64994927498296,76.31152177522708,74.91347726640196,"rgba(38, 166, 154, 1.0)",1.238898813573395,74.91347726640196,0.8366484189361458,69.74133185039028,10.956078608927669,True,False,True,False,True,5.533203200031654,74.8887,74.754775,0.0,0.0,0.0,0.0,0,0.9619386162649554,0.9714756372464015,False,True,False,False,0.11400573566772497,0.06500994674631749,False,False,False,False,-106038.0,-112684.33833754002,False,False,False,False,1086.567747879863,False,False,False,False
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,,,78.48280252498895,74.57552595054436,75.65024805737745,76.31037917991111,74.94124605896712,"rgba(38, 166, 154, 1.0)",1.2383501920706816,74.94124605896712,0.5804125082187156,69.4472959455716,10.956078608927669,True,False,True,False,True,4.053633256274647,74.87570000000001,74.762625,0.0,0.0,0.0,0.0,0,0.9630849220103982,0.9696707105719232,False,False,False,False,0.09765750679338077,0.08133372676984912,False,False,False,False,-107661.0,-112606.45712300451,False,False,False,False,1094.8845269825006,False,False,False,False
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,,,78.48180093087234,74.57651558036864,75.65028222878043,76.31011136244275,74.94761614596999,"rgba(38, 166, 154, 1.0)",1.2388957703265537,74.94761614596999,0.6315170918888452,69.53232885705505,11.22580368164838,True,False,True,False,True,4.373231093422195,74.85820000000001,74.77154999999999,0.0,0.0,0.0,0.0,0,0.960994131860545,0.9684156023472553,False,False,False,False,0.08065365496174885,0.080993690865799,False,False,False,False,-107316.0,-112524.43453195017,False,False,False,False,1083.2584102850974,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,,,78.47752402462986,74.57927549902377,75.64980108895169,76.30854654663668,74.95655563884586,"rgba(38, 166, 154, 0.75)",1.2386433184228487,74.95655563884586,0.265164600873434,65.81978700292595,11.22580368164838,True,False,True,False,False,2.119642806713671,74.837,74.774325,0.0,0.0,0.0,0.0,0,0.9546972681339381,0.9703691016528212,False,False,False,False,0.04642308846592815,0.06370838966586358,False,False,False,False,-108643.0,-112464.25725238505,False,False,False,False,1087.0373496605223,False,False,False,False
