date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-14 00:00:00+00:00,6.4725,7.0,5.5825,5.75,171626,6.207405022013607,"rgba(239, 83, 80, 0.5)",,6.080520956659371,,41.8403650636059,-12.730033067548725,True,False,False,True,True,0.0,7.1904,,-1.0,7.0,5.5825,0.0,0,0.9766375122288021,0.9948894558000504,False,False,False,False,-0.040625671817390296,-0.15429521803290236,False,False,False,False,645975,443879.7586896243,False,False,False,False,117153.74887959058,False,False,False,False
2023-04-21 00:00:00+00:00,5.9125,6.975,5.7525,6.6275,142660,6.211826629624088,"rgba(239, 83, 80, 0.5)",,6.095527240352208,,42.82567130744478,-11.811603904971655,True,False,False,True,True,0.0,7.0987,,0.0,0.0,0.0,0.0,0,0.9759625667904528,0.9930739599226729,False,False,False,False,-0.022421820624711097,-0.08835851932880673,False,False,False,False,503315,448282.3691570595,False,False,False,False,119043.10081443572,False,False,False,False
2023-04-28 00:00:00+00:00,5.75,5.9125,5.4475,5.9125,105068,6.174647036848036,"rgba(239, 83, 80, 0.5)",,6.044161375970492,,43.177975131421135,-11.457312036516065,True,False,False,True,True,0.0,7.02355,,0.0,0.0,0.0,0.0,0,0.9527543784725017,1.0524034404715483,False,False,False,False,-0.1964113002362103,-0.1423849097825085,False,False,False,False,398247,444576.0455157958,False,False,False,False,118007.90816151456,False,False,False,False
2023-05-05 00:00:00+00:00,5.575,6.0,5.401475,5.925,66075,6.154234376989125,"rgba(239, 83, 80, 0.5)",,6.01795313378844,,43.04706615283125,-11.457312036516065,True,False,False,True,True,0.0,6.95255,,0.0,0.0,0.0,0.0,0,0.9603220049585759,1.0430772375913044,False,False,False,False,-0.19101203340871567,-0.16669847159561207,False,False,False,False,332172,436249.8199220332,False,False,False,False,114161.02607547643,False,False,False,False
2023-05-12 00:00:00+00:00,4.75,6.0,4.75,5.55,132381,6.0812112669579825,"rgba(239, 83, 80, 0.5)",,5.920683376365001,,41.32931293632078,-11.457312036516065,True,False,False,True,True,0.0,6.8526,,0.0,0.0,0.0,0.0,0,0.9380016342692051,1.070267216792911,False,False,False,False,-0.27732505551377284,-0.22201176355469246,False,False,False,False,199791,418734.3517796603,False,False,False,False,115510.65377358929,False,False,False,False
2023-05-19 00:00:00+00:00,4.375,4.955,4.045,4.8,144712,5.962901494360596,"rgba(239, 83, 80, 0.5)",,5.7648722951403935,,39.45832025767015,-11.457312036516065,True,False,False,True,False,0.0,6.7455,,0.0,0.0,0.0,0.0,0,0.9119995838822301,1.0817374190719937,False,False,False,False,-0.34282825441539394,-0.2824200089850432,False,False,False,False,55079,391796.9183145003,False,False,False,False,117673.71645702711,False,False,False,False
2023-05-26 00:00:00+00:00,4.2675,4.5025,4.23,4.315,55628,5.920068339236932,"rgba(239, 83, 80, 0.5)",,5.710485247019488,,37.93953729011307,-7.491791112572059,True,False,False,True,False,0.0,6.63335,,0.0,0.0,0.0,0.0,0,0.919887390705432,1.0851666933708697,False,False,False,False,-0.34282825441539394,-0.3126241317002186,False,False,False,False,-549,362734.25769861136,False,False,False,False,113077.7374602103,False,False,False,False
2023-06-02 00:00:00+00:00,2.7775,4.1725,2.5475,4.1725,541290,5.3754913227994265,"rgba(239, 83, 80, 0.5)",2.5328181598924697,5.044347255725216,-0.8949901306067132,34.765581241916045,-10.548819030918416,False,False,False,True,False,0.0,6.50655,,0.0,0.0,0.0,0.0,0,0.8677030446976937,1.090376978877105,False,False,False,False,-0.34282825441539394,-0.32772619305780626,False,False,False,False,-541839,295728.83120241796,False,False,False,False,144797.16431500952,False,False,False,False
2023-06-09 00:00:00+00:00,2.39,3.25,2.31,3.25,519654,4.961418155696739,"rgba(239, 83, 80, 0.5)",2.6112376871914598,4.584235580455571,-0.840304806880909,32.06677815492805,-13.083720720406795,False,False,False,True,False,0.0,6.364349999999999,,0.0,0.0,0.0,0.0,0,0.8452666502851515,1.1348904683228447,False,False,False,False,-0.34282825441539394,-0.33527722373660007,False,False,False,False,-1061493,195193.88074297959,False,False,False,False,172564.3373287125,False,False,False,False
2023-06-16 00:00:00+00:00,2.25,2.4119,2.02,2.34,551107,4.58938335235834,"rgba(239, 83, 80, 1.0)",2.6896783344468513,4.192276652911069,-0.7221222805850908,29.984729744219557,-15.002193556266917,False,True,False,True,False,0.0,6.228349999999999,,0.0,0.0,0.0,0.0,0,0.8181066020606665,1.2212359461967108,False,False,False,False,-0.34282825441539394,-0.339052739075997,False,False,False,False,-1612600,61283.222910166296,False,False,False,False,200604.5345636227,False,False,False,False
2023-06-23 00:00:00+00:00,1.86,2.28,1.86,2.25,195288,4.471313079282503,"rgba(239, 83, 80, 1.0)",2.7675735351608126,4.071250323768549,-0.7989852105736593,28.07373216963497,-16.76177522492803,False,True,False,True,False,0.0,6.095549999999999,,0.0,0.0,0.0,0.0,0,0.7918849675190699,1.231822924413202,False,False,False,False,-0.34282825441539394,-0.3409404967456955,False,False,False,False,-1807888,-77173.90471280899,False,False,False,False,200210.71718853954,False,False,False,False
2023-06-30 00:00:00+00:00,1.62,1.97,1.45,1.88,423761,4.22041974319776,"rgba(239, 83, 80, 1.0)",2.8381094047346447,3.815756866749726,-0.7736688596594193,26.455995683109265,-18.255809141334144,False,True,False,True,False,0.0,5.967949999999999,,0.0,0.0,0.0,0.0,0,0.761481880463673,1.2428362179366992,False,False,False,False,-0.34282825441539394,-0.34188437558054474,False,False,False,False,-2231649,-236764.65251186016,False,False,False,False,216769.99739679586,False,False,False,False
2023-07-07 00:00:00+00:00,1.48,1.66,1.45,1.63,211985,4.105130625742292,"rgba(239, 83, 80, 1.0)",2.9186951271921995,3.700206810680413,-0.7606847285952282,25.152028985684048,-19.476383429364184,False,True,False,True,False,0.0,5.84555,,0.0,0.0,0.0,0.0,0,0.7444999924270403,1.2729760682824642,False,False,False,False,-0.34282825441539394,-0.34235631499796937,False,False,False,False,-2443634,-400236.4560295001,False,False,False,False,216415.55314518136,False,False,False,False
2023-07-14 00:00:00+00:00,1.54,1.93,1.45,1.45,501091,3.8800908445300912,"rgba(239, 83, 80, 1.0)",2.9900376899610115,3.481841231704185,-0.6494370416212063,24.455674992578377,-20.154739306043577,False,True,False,True,False,0.0,5.719399999999999,,0.0,0.0,0.0,0.0,0,0.7349606319572835,1.2703284019947885,False,False,False,False,-0.3268203501038334,-0.33458833255090137,False,False,False,False,-1942543,-514481.3852125001,False,False,False,False,237502.62328257534,False,False,False,False
2023-07-21 00:00:00+00:00,1.41,1.69,1.38,1.53,402777,3.7173625873559013,"rgba(239, 83, 80, 1.0)",3.045149831370452,3.3260773840432702,-0.629222695154199,23.803383413500825,-20.84179115808549,False,True,False,True,False,0.0,5.58765,,0.0,0.0,0.0,0.0,0,0.710066431726643,1.296941384958375,False,False,False,False,-0.34282825441539394,-0.3387082934831477,False,False,False,False,-2345320,-650099.0603819445,False,False,False,False,249745.1697060883,False,False,False,False
2023-07-28 00:00:00+00:00,1.22,1.44,1.19,1.44,466334,3.539359815082865,"rgba(239, 83, 80, 1.0)",3.0926311256403136,3.1562364906366467,-0.6260806452420862,23.109223461068332,-21.608271719426632,False,True,False,True,False,0.0,5.448599999999999,,0.0,0.0,0.0,0.0,0,0.705623789391513,1.3144390254578882,False,False,False,False,-0.34282825441539394,-0.3407682739492708,False,False,False,False,-2811654,-810214.2410943931,False,False,False,False,265788.78676489653,False,False,False,False
2023-08-04 00:00:00+00:00,1.15,1.35,1.1492,1.22,366231,3.4134510824632702,"rgba(239, 83, 80, 1.0)",3.117596242834105,3.037547218849153,-0.6054495424761115,22.527764874553345,-22.295841393492033,False,True,False,True,False,0.0,5.3366,,0.0,0.0,0.0,0.0,0,0.7175883580091821,1.3190591676376338,False,False,False,False,-0.34282825441539394,-0.3417982641823324,False,False,False,False,-3177885,-985597.2602725861,False,False,False,False,273228.95070823753,False,False,False,False
2023-08-11 00:00:00+00:00,0.96,1.17,0.9165,1.17,426523,3.2709962100846663,"rgba(239, 83, 80, 1.0)",3.129127473153377,2.9029490115451884,-0.6209235731733174,21.876523223845645,-23.073590719894227,False,True,False,True,False,0.0,5.21585,,0.0,0.0,0.0,0.0,0,0.7285955466862999,1.3011681873284435,False,False,False,False,-0.34282825441539394,-0.34231325929886314,False,False,False,False,-3604408,-1179583.2409931351,False,False,False,False,284584.0654705903,False,False,False,False
2023-08-18 00:00:00+00:00,0.8784,0.96,0.8,0.96,220043,3.1998751482541175,"rgba(239, 83, 80, 1.0)",3.05520474778534,2.835753304303582,-0.6406619084113528,21.3088951336144,-23.78593855777362,False,True,False,True,False,0.0,5.103468,,0.0,0.0,0.0,0.0,0,0.7314376624721453,1.2929037411796034,False,False,False,False,-0.34282825441539394,-0.34257075685712857,False,False,False,False,-3824451,-1375499.37128994,False,False,False,False,279803.2458061021,False,False,False,False
2023-08-25 00:00:00+00:00,0.9109,1.15,0.84,0.85,1238005,2.8809732226984757,"rgba(239, 83, 80, 1.0)",2.9935949824376156,2.5425195740972715,-0.5450368482274383,21.07512599012654,-24.194367731592155,False,True,False,True,False,0.0,4.981686,,0.0,0.0,0.0,0.0,0,0.7474373745658647,1.276906011018148,False,False,False,False,-0.3273738639512931,-0.3349723104042108,False,False,False,False,-2586446,-1465199.1215647594,False,False,False,False,350781.15352416865,False,False,False,False
2023-09-01 00:00:00+00:00,0.8039,1.045,0.7876,0.9006,661791,2.739182671108183,"rgba(239, 83, 80, 1.0)",2.9461316607968393,2.4139341403411327,-0.5464908991561047,20.757240845592428,-24.702506778604633,False,True,False,True,False,0.0,4.882764,,0.0,0.0,0.0,0.0,0,0.7509114994007444,1.2583457740210404,False,False,False,False,-0.3379333091623609,-0.33645280978328584,False,False,False,False,-3248237,-1597276.0014488513,False,False,False,False,373818.91992978577,False,False,False,False
2023-09-08 00:00:00+00:00,0.6601,0.85,0.65,0.85,401781,2.655884322847633,"rgba(239, 83, 80, 1.0)",2.9259634837542072,2.3379473625472205,-0.5734341429286841,20.3260628038719,-25.326709358625486,False,True,False,True,False,0.0,4.775466,,0.0,0.0,0.0,0.0,0,0.7425077197532545,1.275403540697966,False,False,False,False,-0.34282825441539394,-0.33964053209933986,False,False,False,False,-3650018,-1749330.9643044919,False,False,False,False,375890.18512017204,False,False,False,False
2023-09-15 00:00:00+00:00,0.5957,0.7215,0.5957,0.659,765856,2.2250945167329754,"rgba(239, 83, 80, 1.0)",2.891267916869191,1.702286282527979,-0.3827339127140613,19.925235702327427,-25.921326075151413,False,True,False,True,False,0.0,4.65838,,0.0,0.0,0.0,0.0,0,0.729210081570402,1.331655514284362,False,False,False,False,-0.34282825441539394,-0.34123439325736693,False,False,False,False,-4415874,-1946852.6706523073,False,False,False,False,404776.5417779371,False,False,False,False
2023-09-22 00:00:00+00:00,0.65,0.7,0.6101,0.64,275741,2.1848471014541673,"rgba(239, 83, 80, 1.0)",2.8173310229351443,1.6731471122415413,-0.36316183789280426,19.9869154720208,-26.06954083925,False,True,False,True,False,0.0,4.53848,,0.0,0.0,0.0,0.0,0,0.701873678104578,1.4030332994679346,False,False,False,False,-0.34282825441539394,-0.34203132383638046,False,False,False,False,-4140133,-2109317.880233618,False,False,False,False,395218.3534980899,False,False,False,False
2023-09-29 00:00:00+00:00,0.6385,0.729,0.60635,0.729,165208,2.1617638489803657,"rgba(239, 83, 80, 1.0)",2.805557543824704,1.6564939474072644,-0.3628490706412224,20.01142318594064,-26.266011232296034,False,True,False,True,False,0.0,4.4262,,0.0,0.0,0.0,0.0,0,0.7025910980573301,1.3178762234288257,False,False,False,False,-0.3411911463454822,-0.34161123509093133,False,False,False,False,-4305341,-2271986.259475572,False,False,False,False,378180.5495352684,False,False,False,False
2023-10-06 00:00:00+00:00,0.63,0.677499,0.6,0.622,131664,2.1433177560894023,"rgba(239, 83, 80, 1.0)",2.8153034106244865,1.6427699755050469,-0.35973741646567176,20.01354112579414,-26.49112891796759,False,True,False,True,False,0.0,4.30625,,0.0,0.0,0.0,0.0,0,0.673279668933911,1.4062283688229318,False,False,False,False,-0.34282825441539394,-0.34221974475316264,False,False,False,False,-4437005,-2432358.018032937,False,False,False,False,359920.0643845078,False,False,False,False
2023-10-13 00:00:00+00:00,0.8315,0.94,0.635,0.6722,804232,2.0578394688113844,"rgba(239, 83, 80, 1.0)",2.8059493928963666,1.5917555794371248,-0.27094415222235035,21.4729955588781,-26.49112891796759,False,True,False,True,False,0.0,4.18293,,0.0,0.0,0.0,0.0,0,0.5905688733025481,1.4920887236233544,False,False,False,False,-0.3237031405932785,-0.3329614426732206,False,False,False,False,-3632773,-2521277.6463267934,False,False,False,False,392832.05961528496,False,False,False,False
2023-10-20 00:00:00+00:00,1.9,1.94,0.83,0.88,8898053,1.8859081796234247,"rgba(239, 83, 80, 0.75)",2.7928876281733204,1.6527379936984419,0.08853274432071548,28.20715757581325,-25.341471024073194,False,True,False,True,True,0.0,4.08523,,0.0,0.0,0.0,0.0,0,0.5888093725965703,1.4110820214147617,False,False,False,False,-0.23704342926975372,-0.28500243597148717,False,False,False,False,5265280,-1944495.5984507347,False,False,False,False,1022848.4255697082,False,False,False,True
2023-10-27 00:00:00+00:00,1.1,2.44,0.98,1.88,11763977,1.6956249725398922,"rgba(239, 83, 80, 0.75)",2.7979833410112667,1.538868608712519,-0.15685175900793602,30.753794674413015,-23.033370667573458,False,True,False,True,True,0.0,3.97693,,-1.0,2.44,0.98,0.0,0,0.6554613642986427,1.2590152438041435,False,False,False,False,-0.19267597341282758,-0.23883920469215736,False,False,False,False,-6498697,-2281843.8504173467,False,False,False,False,1818487.5792312114,False,False,False,False
2023-11-03 00:00:00+00:00,0.8979,1.1,0.6911,1.1,4027149,1.5931188065746404,"rgba(239, 83, 80, 0.5)",2.7897930799512958,1.43867815467313,-0.19384167182842493,32.09086514581999,-21.892876472273354,False,False,False,True,True,0.0,3.871238,,0.0,0.0,0.0,0.0,0,0.6313359528256554,1.374599352231804,False,False,False,False,-0.30317410673540984,-0.2710066557137836,False,False,False,False,-10525846,-2892510.676312358,False,False,False,False,1982092.1289177884,False,False,False,False
2023-11-10 00:00:00+00:00,0.491,0.58,0.4103,0.55,9234301,1.2154386183767034,"rgba(239, 83, 80, 0.5)",2.7853260873952115,0.9899995317050594,-0.17915300257418515,32.142097682202944,-21.892876472273354,False,False,False,True,True,0.0,3.7570080000000003,,0.0,0.0,0.0,0.0,0,0.6308286235846301,1.4151970943778616,False,False,False,False,-0.34282825441539394,-0.3069174550645888,False,False,False,False,-19760147,-4141965.218807739,False,False,False,False,2519292.786034989,False,False,False,False
2023-11-17 00:00:00+00:00,0.491,0.52,0.457,0.51,1812846,1.1846506605912264,"rgba(239, 83, 80, 0.5)",2.77179923658535,0.9648815808209301,-0.1709653334794611,32.178692351047914,-21.892876472273354,False,False,False,True,True,0.0,3.636628,,0.0,0.0,0.0,0.0,0,0.6701459960635326,1.3584769953453606,False,False,False,False,-0.34282825441539394,-0.3248728547399914,False,False,False,False,-19760147,-5298867.572970129,False,False,False,False,2466963.394476842,False,False,False,False
2023-11-24 00:00:00+00:00,0.5171,0.531,0.48,0.4929,1227435,1.1660672701503692,"rgba(239, 83, 80, 0.5)",2.7696774358973486,0.9503461237330044,-0.15642475839163447,32.331211856731414,-21.70234885159215,False,False,False,True,True,0.0,3.5213200000000002,,0.0,0.0,0.0,0.0,0,0.6486680020894801,1.3233815003523737,False,False,False,False,-0.33844968359306615,-0.33166126916652877,False,False,False,False,-18532712,-6279152.345342712,False,False,False,False,2375146.476367446,False,False,False,False
2023-12-01 00:00:00+00:00,0.562,0.6274,0.5181,0.5275,2093063,1.1402136343737599,"rgba(239, 83, 80, 0.5)",2.7530030751366232,0.9322248441815368,-0.13448035983874215,32.66882307978282,-21.282438399978727,False,False,False,True,True,0.0,3.38506,,0.0,0.0,0.0,0.0,0,0.7701573995979922,1.3435372877973237,False,False,False,False,-0.3158329813252503,-0.32374712524588956,False,False,False,False,-16439649,-7031781.7271691775,False,False,False,False,2354251.4040439315,False,False,False,False
2023-12-08 00:00:00+00:00,0.5,0.59,0.4752,0.59,1602591,1.119788998619657,"rgba(239, 83, 80, 0.5)",2.7428365002031816,0.9167286676467579,-0.15193347019258632,32.74439070976668,-21.08625456727054,False,False,False,True,True,0.0,3.25406,,0.0,0.0,0.0,0.0,0,0.7707372122448821,1.272837877047033,False,False,False,False,-0.3240350757822068,-0.3238911005140482,False,False,False,False,-18042240,-7847371.228860349,False,False,False,False,2298572.855596233,False,False,False,False
2023-12-15 00:00:00+00:00,0.4856,0.5342,0.4801,0.518,698358,1.110914341360933,"rgba(239, 83, 80, 0.5)",2.7400702141999824,0.9098346167770661,-0.1548261845913791,32.75804861168038,-20.921142969203224,False,False,False,True,True,0.0,3.1265720000000004,,0.0,0.0,0.0,0.0,0,0.7973481239832989,1.1883830301570715,False,False,False,False,-0.33411885689785586,-0.329004978705952,False,False,False,False,-18740598,-8654276.915611435,False,False,False,False,2180038.4218483637,False,False,False,False
2023-12-22 00:00:00+00:00,0.5175,0.5342,0.48,0.53,570581,1.1040109531509354,"rgba(239, 83, 80, 0.5)",2.7423098091529647,0.9045734309656197,-0.14114868774990003,32.96113043335038,-20.55572308008689,False,False,False,True,True,0.0,2.991922,,0.0,0.0,0.0,0.0,0,0.8083360310966815,1.180313505936382,False,False,False,False,-0.331591474916867,-0.3302982268114095,False,False,False,False,-18170017,-9359146.551492069,False,False,False,False,2060819.3535632999,False,False,False,False
2023-12-29 00:00:00+00:00,0.5199,0.5499,0.505,0.53,599747,1.097144478378323,"rgba(239, 83, 80, 0.5)",2.747971043505724,0.8994691735867679,-0.1381270645059391,33.12160330979354,-20.22478514503815,False,False,False,True,True,0.0,2.8473200000000003,,0.0,0.0,0.0,0.0,0,0.8552535354845734,1.1475701868935904,False,False,False,False,-0.31938924159958443,-0.32484373420549695,False,False,False,False,-17570270,-9967377.918048212,False,False,False,False,1952591.7718178702,False,False,False,False
2024-01-05 00:00:00+00:00,0.5155,0.532925,0.505,0.52,351857,1.093129968891041,"rgba(239, 83, 80, 0.5)",2.7459800262555785,0.8964600173925718,-0.13873371756168573,33.220994827399366,-19.948029470949756,False,False,False,True,True,0.0,2.7026300000000005,,0.0,0.0,0.0,0.0,0,0.8515668779972342,1.110338644621366,False,False,False,False,-0.32446713491844326,-0.3246554345619701,False,False,False,False,-17922127,-10556618.590785382,False,False,False,False,1834018.8257572874,False,False,False,False
2024-01-12 00:00:00+00:00,0.4623,0.515,0.461,0.515,536163,1.0866167806488671,"rgba(239, 83, 80, 0.5)",2.738452599719722,0.8913339376601148,-0.15667020773119317,33.098956211252045,-19.891431636948962,False,False,False,True,True,0.0,2.561376,,0.0,0.0,0.0,0.0,0,0.8355538619110557,1.160073203519647,False,False,False,False,-0.34282825441539394,-0.33374184448868205,False,False,False,False,-18458290,-11141927.584060539,False,False,False,False,1737881.3571826736,False,False,False,False
2024-01-19 00:00:00+00:00,0.45,0.4827,0.401,0.47,704281,0.9664130737438733,"rgba(239, 83, 80, 0.5)",2.7237113544653067,0.7096201484123081,-0.0953185248454032,32.96516658629393,-19.84904453974918,False,False,False,True,True,0.0,2.4353759999999998,,0.0,0.0,0.0,0.0,0,0.8313131247811737,1.1337208389262057,False,False,False,False,-0.34282825441539394,-0.33828504945203797,False,False,False,False,-19162571,-11736049.318574572,False,False,False,False,1661318.3677617349,False,False,False,False
2024-01-26 00:00:00+00:00,0.4422,0.469,0.43,0.4479,393595,0.9624417567137793,"rgba(239, 83, 80, 0.5)",2.7310819168887535,0.7071737918523131,-0.09702154674077704,32.838191301762244,-19.80410643340713,False,False,False,True,True,0.0,2.3178199999999998,,0.0,0.0,0.0,0.0,0,0.8605000673151627,1.100606727633304,False,False,False,False,-0.3383668531532264,-0.3383259513026322,False,False,False,False,-19556166,-12315317.220902381,False,False,False,False,1567412.9331127175,False,False,False,False
2024-02-02 00:00:00+00:00,0.4319,0.5,0.43,0.45,721483,0.9556564407482647,"rgba(239, 83, 80, 0.5)",2.732102117511661,0.7033900520105021,-0.09937038966089938,32.70341277113962,-19.773348572923457,False,False,False,True,True,0.0,2.2019580000000003,,0.0,0.0,0.0,0.0,0,0.8641654561606119,1.0830804245162662,False,False,False,False,-0.32936684211500433,-0.33384639670881827,False,False,False,False,-20277649,-12905119.574909613,False,False,False,False,1504751.4565858494,False,False,False,False
2024-02-09 00:00:00+00:00,0.4701,0.477899,0.43,0.44,439121,0.9516781262434082,"rgba(239, 83, 80, 0.5)",2.7374142278717972,0.7012266399550455,-0.08443246827672658,32.964695076207995,-19.36091694847176,False,False,False,True,True,0.0,2.10226,,0.0,0.0,0.0,0.0,0,0.8985955884120869,1.059403548364154,False,False,False,False,-0.33577791773975063,-0.3348121572242845,False,False,False,False,-19838528,-13418705.384175569,False,False,False,False,1425815.86720912,False,False,False,False
2024-02-16 00:00:00+00:00,0.524,0.545,0.4488,0.4741,632898,0.9478163082367117,"rgba(239, 83, 80, 0.5)",2.731551153393177,0.7011819433461572,-0.06486495525667127,33.66742781933253,-18.54455351669837,False,False,False,True,True,0.0,2.00024,,0.0,0.0,0.0,0.0,0,0.9204918424256413,1.0129510936450752,False,False,False,False,-0.31100334897714726,-0.32290775310071584,False,False,False,False,-19205630,-13847366.466829231,False,False,False,False,1367081.2103788147,False,False,False,False
2024-02-23 00:00:00+00:00,0.507,0.5454,0.4906,0.5454,365638,0.8492663915994072,"rgba(239, 83, 80, 0.5)",2.74118763874544,0.5852073677960379,-0.028530468578878844,34.07715792457523,-18.03566982221387,False,False,False,True,True,0.0,1.90538,,0.0,0.0,0.0,0.0,0,0.9172066739948829,1.0472241760775969,False,False,False,False,-0.29896838076437376,-0.3109380669325448,False,False,False,False,-19571268,-14271359.17299003,False,False,False,False,1292900.231832236,False,False,False,False
2024-03-01 00:00:00+00:00,0.385,0.54,0.2632,0.519,3201397,0.805741588367934,"rgba(239, 83, 80, 0.5)",2.7473842823920944,0.5373334449167048,-0.05544671922781438,33.71318702139014,-18.03566982221387,False,False,False,True,True,0.0,1.81208,,0.0,0.0,0.0,0.0,0,0.8865059465749319,1.0294270072999163,False,False,False,False,-0.34282825441539394,-0.3268831606739694,False,False,False,False,-22772665,-14901085.530546324,False,False,False,False,1434270.362807626,False,False,False,False
2024-03-08 00:00:00+00:00,0.4,0.4,0.35,0.4,740334,0.7989220904213303,"rgba(239, 83, 80, 0.5)",2.745157081870568,0.5323099431011411,-0.04819758547696084,33.617384626494335,-18.03566982221387,False,False,False,True,True,0.0,1.7150799999999997,,0.0,0.0,0.0,0.0,0,0.9242252412887674,1.020226003765456,False,False,False,False,-0.34282825441539394,-0.33485570754468164,False,False,False,False,-22032331,-15429325.935691042,False,False,False,False,1382867.6692663203,False,False,False,False
2024-03-15 00:00:00+00:00,0.315,0.42,0.31,0.41,1021832,0.7882525301141454,"rgba(239, 83, 80, 0.5)",2.7385322541184056,0.523110682927911,-0.0759935117123192,33.078268491868066,-18.03566982221387,False,False,False,True,True,0.0,1.61988,,0.0,0.0,0.0,0.0,0,0.9266153515285186,0.9931960045041357,False,False,False,False,-0.34282825441539394,-0.3388419809800378,False,False,False,False,-23054163,-15994128.68119541,False,False,False,False,1356124.286357704,False,False,False,False
2024-03-22 00:00:00+00:00,0.29,0.35,0.26,0.33,1528996,0.6658637938746897,"rgba(239, 83, 80, 0.5)",2.7360141039689663,0.38546587636838825,-0.03489231880416911,32.554340431097785,-18.03566982221387,False,False,False,True,False,0.0,1.51068,,0.0,0.0,0.0,0.0,0,0.9172789360494668,1.0046819792994335,False,False,False,False,-0.34282825441539394,-0.3408351176977159,False,False,False,False,-24583159,-16630353.14925501,False,False,False,False,1368929.5984793557,True,False,False,False
2024-03-29 00:00:00+00:00,0.420081,0.46,0.29,0.3063,1762767,0.6632553360192583,"rgba(239, 83, 80, 0.5)",2.7231308174373514,0.3968942975667611,0.00851472220312175,33.72541859822244,-18.03566982221387,False,False,False,True,True,0.0,1.3896316199999998,,0.0,0.0,0.0,0.0,0,0.9241086735508891,0.989954893118431,False,False,False,False,-0.3063549526966852,-0.32359503519720056,False,False,False,False,-22820392,-17088874.54560649,False,False,False,False,1398102.7393327367,False,False,False,False
2024-04-05 00:00:00+00:00,0.6898,0.76,0.3487,0.4443,7315301,0.6929138850136343,"rgba(239, 83, 80, 0.5)",2.6972616978016615,0.4919760601603945,0.07334250881211753,37.2543466760774,-14.697918813603486,True,False,False,True,True,0.0,1.28517762,,0.0,0.0,0.0,0.0,0,0.9395615330272713,0.9304314776529836,False,False,False,False,-0.21617316716113597,-0.2698841011791683,False,False,False,False,-15505091,-16971557.245931935,False,True,False,False,1836413.7216043859,False,False,False,False
2024-04-12 00:00:00+00:00,0.6515,0.7852,0.6274,0.728,5696056,0.6727898165847991,"rgba(239, 83, 80, 0.5)",2.6731836359505583,0.5817266256951702,0.02610122752753536,39.48364745133251,-12.682137436381112,True,False,False,True,True,0.0,1.1832076200000001,,0.0,0.0,0.0,0.0,0,0.9816034619195174,0.9711062006865702,False,False,False,True,-0.14244464909783539,-0.20616437513850183,False,False,False,False,-21201147,-17284860.190677717,False,False,False,False,2122313.1496336907,False,False,False,False
2024-04-19 00:00:00+00:00,0.615,0.735,0.6046,0.66,1790064,0.6736785610038918,"rgba(239, 83, 80, 0.5)",2.652012143338478,0.5857165643503898,0.011041968915250461,40.79151608642648,-11.575428267517132,True,False,False,True,True,0.0,1.08400762,,0.0,0.0,0.0,0.0,0,0.931610871369928,1.1877415136850336,False,False,False,False,-0.15998603180393361,-0.18307520347121772,False,False,False,False,-22991211,-17707552.843220107,False,False,False,False,2097702.1015126766,False,False,False,False
2024-04-26 00:00:00+00:00,0.564,0.6,0.548,0.5966,1060934,0.6708848836464748,"rgba(239, 83, 80, 0.5)",2.635007029222853,0.5827794245577198,-0.007126897328717376,41.32255901705571,-11.190455957958662,True,False,False,True,True,0.0,1.00028762,,0.0,0.0,0.0,0.0,0,0.8390553420991516,1.4529313587579764,False,False,False,False,-0.029373494561517534,-0.10622434901636763,False,False,False,False,-24052145,-18177522.63261121,False,False,False,False,2020904.4643635894,False,False,False,False
2024-05-03 00:00:00+00:00,0.4941,0.5668,0.4259,0.5668,1216043,0.6648732793549166,"rgba(239, 83, 80, 0.5)",2.616126191715552,0.5751355828605309,-0.030975410558231137,41.15455404316205,-11.190455957958662,True,False,False,True,True,0.0,0.92266962,,0.0,0.0,0.0,0.0,0,0.8795205953685126,1.065049716569092,False,False,False,False,-0.015296561670442795,-0.06076045534340521,False,False,False,False,-25268188,-18702757.104269642,False,False,False,False,1961285.0966329533,False,False,False,False
