date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 00:00:00+00:00,52.8294274401,53.3553841293,52.6735884211,53.0631859686,3512979,51.83457147358933,55.1756279908598,55.57928094027659,53.771952694968334,"rgba(239, 83, 80, 0.5)",3.3927492676564883,54.81067301250183,-0.5839646304810376,42.8860565574694,-9.236266834415368,True,False,True,False,True,0.0,53.337852239618,55.016016089739004,0.0,0.0,0.0,0.0,0,0.9315757499727434,0.9956466239116004,False,False,False,False,-0.011491439140336531,-0.08274066029682899,False,False,False,False,-16387459,-19222119.499044925,False,False,False,False,2376653.1437481423,False,False,False,False
2025-01-07 00:00:00+00:00,53.2190249876,53.4625234548,52.7904676854,53.0437060913,3257528,52.00923740076645,55.170421782055094,55.57428171758849,53.7971848909509,#000000,3.3058375801652726,54.806877533934326,-0.48031777358370453,44.659443478960085,-7.525394019531895,True,False,True,False,True,0.0,53.29480171061999,55.0000438752225,0.0,0.0,0.0,0.0,0,0.9344514184548877,0.986087547486697,False,False,False,False,0.003398731236086211,-0.03967096453037139,False,False,False,False,-13129931,-18983210.1461412,False,False,False,False,2411197.255758019,False,False,False,False
2025-01-08 00:00:00+00:00,52.770987808,53.2677246811,52.5664490956,53.1995451103,5907972,52.17523556470441,55.15970231336418,55.5641897220525,53.80305366425112,"rgba(239, 83, 80, 0.5)",3.2116722501831267,54.787800574449875,-0.6279634437588945,45.556822478115045,-6.683724441718503,True,False,True,False,True,0.0,53.25272517548999,54.9840808903745,0.0,0.0,0.0,0.0,0,0.927078125653412,0.9924393733717822,False,False,False,False,-0.024443323308794583,-0.03205714391958299,False,False,False,False,-19037903,-18985354.963939585,False,False,False,False,2548325.6771008424,False,False,False,False
2025-01-10 00:00:00+00:00,53.4858993077,53.5648598529,52.3409714022,52.8246047416,3266040,52.267429510646224,55.15449232376209,55.55918239177253,53.81184791318814,#000000,3.1240652961931876,54.78016843211602,-0.4142900361247709,47.10458842074957,-5.205110639451348,True,False,True,False,True,0.0,53.226115662996,54.972207954092,0.0,0.0,0.0,0.0,0,0.9298001195590715,0.9712280745245198,False,False,False,False,-0.01967819982180692,-0.025867671870694955,False,False,False,False,-15771863,-18859335.67123607,False,False,False,False,2576471.336822378,False,False,False,False
2025-01-13 00:00:00+00:00,53.5549897847,53.90044217,53.3072510741,53.3279782173,2353702,52.35326985457355,55.151598280415165,55.556263185769595,53.82815467700276,#000000,3.0323646796127965,54.77886613768271,-0.4036046064020872,48.44588723781494,-3.936967029993511,True,False,True,False,True,0.0,53.216471861942,54.960539881721495,0.0,0.0,0.0,0.0,0,0.9750817058607754,0.9578779695070679,False,False,False,False,0.0669539528309181,0.02054314048011157,False,False,False,False,-13418161,-18645956.27236407,False,False,False,False,2567735.284397971,False,False,False,False
2025-01-14 00:00:00+00:00,53.9892727833,54.2557646234,53.7918714203,53.8017414885,2523410,52.46138799800908,55.14934679762886,55.55381623719588,53.854546731415226,#000000,2.957079885958898,54.78136230723728,-0.26786206476813723,50.00841041507742,-2.456746723532909,True,False,True,False,True,0.0,53.212202141706,54.94631007909,0.0,0.0,0.0,0.0,0,0.9816068654605297,0.9329539509454126,False,False,False,False,0.12330294851215368,0.07192304449613263,False,False,False,False,-10894751,-18341987.438153714,False,False,False,False,2565997.0379509917,False,False,False,False
2025-01-15 00:00:00+00:00,54.690047622,54.8084884398,54.2557646234,54.3347251686,2086569,52.5699609596125,55.14842572567821,55.5525479699251,53.88633471891484,#000000,2.8650365423261364,54.78773042307515,-0.03409478365530469,51.96919465177699,-0.5967997678977497,True,False,True,False,True,1.2605028550126107,53.229350271648,54.936802584084,0.0,0.0,0.0,0.0,0,0.9933498730783864,0.9105525204941946,False,False,False,False,0.19259909059292235,0.1322610675445275,False,False,False,False,-8808182,-17968112.715088863,False,False,False,False,2547195.938423502,False,False,False,False
2025-01-16 00:00:00+00:00,54.6012170087,54.8775789169,54.3742054412,54.4827761909,1465159,52.64093412985885,55.14781840235014,55.55168960052227,53.90758597645903,#000000,2.7658384465759216,54.79201499495773,-0.0689837783164598,53.44576576251082,0.7794559560486363,True,False,True,False,True,0.9487035092648028,53.250176154988004,54.9275070155515,0.0,0.0,0.0,0.0,0,0.9955436865665334,0.909511818084263,False,False,False,False,0.205564305296534,0.16891268642053076,False,False,False,False,-10273341,-17666356.96155597,False,False,False,False,2504763.117308855,False,False,False,False
2025-01-17 00:00:00+00:00,56.7627619336,57.1367388159,54.6012170087,54.6012170087,7301841,53.160276835678125,55.1535968669588,55.554491875326086,54.10047784801943,"rgba(38, 166, 154, 0.5)",2.6773291750660575,54.851743031451846,0.7137780889796638,56.3144627525643,3.5074996711673165,True,False,True,False,True,7.773526542661465,53.313453741732,54.93304937453299,0.0,0.0,0.0,0.0,0,1.009195566592562,0.8487627093403528,False,False,False,False,0.34282824030901815,0.2558704633647745,False,False,False,False,-2971500,-17090088.061102796,False,False,False,False,2692883.818590861,False,False,False,False
2025-01-21 00:00:00+00:00,56.525880298,56.9305530922,56.0915972994,56.5061401617,2445922,53.31805877904185,55.156179697988975,55.55595670979576,54.163718002870176,"rgba(38, 166, 154, 0.5)",2.5724473338229,54.872571214767014,0.6426989044615384,58.33698463357157,5.383486373861139,True,False,True,False,True,6.929146019096574,53.35933177547,54.936329480378,0.0,0.0,0.0,0.0,0,1.0352466391772739,0.8681096476855001,False,False,False,False,0.3428282418461399,0.2993493526054572,False,False,False,False,-5417422,-16632336.450863471,False,False,False,False,2683199.041391219,False,False,False,False
2025-01-22 00:00:00+00:00,56.1409476402,56.525880298,56.0580390677,56.259388458,2721257,53.46339205000474,55.15846427547316,55.55711691502706,54.22299097563441,"rgba(38, 166, 154, 0.5)",2.471246670247691,54.89183409321788,0.5054588690075679,59.47234361356167,6.395626072614753,True,False,True,False,True,5.566359656091812,53.38075846151,54.936700803623495,0.0,0.0,0.0,0.0,0,1.024337612588462,0.897482516433849,False,False,False,False,0.31552833268917024,0.3074388426473137,False,False,False,False,-8138679,-16299251.844947256,False,False,False,False,2684691.5103562693,False,False,False,False
2025-01-23 00:00:00+00:00,56.4370496847,56.5604255366,56.1705578446,56.2889986624,1774483,53.555260725286686,55.16015130000103,55.55803416525787,54.26163050277447,"rgba(38, 166, 154, 0.5)",2.3628891361168094,54.904743297638085,0.6484884811735685,60.6154161007984,7.435365942842289,True,False,True,False,True,6.461222095260091,53.403237219096,54.940895778306505,0.0,0.0,0.0,0.0,0,1.0042881475935155,0.9112227755703134,False,False,False,False,0.32463731063873424,0.31603807664302397,False,False,False,False,-6364196,-15909641.81181207,False,False,False,False,2648997.058969749,False,False,False,False
2025-01-24 00:00:00+00:00,56.5357503662,56.723281661,56.4715949232,56.5554905025,1327706,53.62461683333822,55.161602662662744,55.5588736725926,54.29148954169799,"rgba(38, 166, 154, 0.5)",2.2315143392475045,54.914981567431276,0.7263089330249459,61.62265571562365,8.360489451024904,True,False,True,False,True,6.760362944192035,53.430222374370004,54.9446423136285,0.0,0.0,0.0,0.0,0,1.019383382690052,0.8938321735060872,False,False,False,False,0.3428282420276959,0.32943315933535994,False,False,False,False,-5036490,-15483243.70154493,False,False,False,False,2597181.7233238765,False,False,False,False
2025-01-27 00:00:00+00:00,56.7726320018,56.851592547,56.259388458,56.6838013884,1770318,53.71380243195898,55.16360280353803,55.56004685887965,54.33057609747222,"rgba(38, 166, 154, 0.5)",2.089810828250193,54.92855729624463,0.8824122646064682,62.6219159695388,9.295879513588048,True,False,True,False,True,7.482041554314421,53.456685595466006,54.948149407121,0.0,0.0,0.0,0.0,0,1.0054058724427823,0.9044635477901036,False,False,False,False,0.3376407255509916,0.3335369424431758,False,False,False,False,-3266172,-15004142.850503953,False,False,False,False,2564755.694958234,False,False,False,False
2025-01-28 00:00:00+00:00,56.5752306388,56.9009428877,56.4173095484,56.6344510477,1222835,53.772441990473546,55.16498430078658,55.5608582188871,54.35667733199521,"rgba(38, 166, 154, 0.5)",1.950808314217103,54.9377001094153,0.8394112929756865,63.141411648092735,9.781315831349751,True,False,True,False,True,6.746899792754615,53.494589892428,54.95774128217,0.0,0.0,0.0,0.0,0,1.028394465296402,0.8929507906746892,False,False,False,False,0.34282824215420055,0.3381825922986882,False,False,False,False,-4489007,-14591784.58185674,False,False,False,False,2512131.35397948,False,False,False,False
2025-01-29 00:00:00+00:00,56.6640612521,56.7726320018,56.2791285943,56.4370496847,1485680,53.839177995074756,55.16659159838345,55.561787874931035,54.38673773311989,"rgba(38, 166, 154, 0.5)",1.7958065328687698,54.9482527988873,0.95545284071983,63.638440997391164,10.26944717609495,True,False,True,False,True,7.025093147530303,53.535439594298005,54.966828076947,0.0,0.0,0.0,0.0,0,1.0300449048765135,0.8809126416081193,False,False,False,False,0.32657688145112196,0.3323797368749051,False,False,False,False,-3003327,-14137335.264921183,False,False,False,False,2471878.359705775,False,False,False,False
2025-01-30 00:00:00+00:00,56.6245809795,57.2562653412,56.2495183898,56.9108129559,2817848,53.96336944536235,55.169928804624256,55.56378699750882,54.44406650588828,"rgba(38, 166, 154, 0.5)",1.7642952022459035,54.96884766889541,0.938467274919123,63.981000455933284,10.628212405405648,True,False,True,False,True,6.87375080140345,53.564980556934,54.9802263287185,0.0,0.0,0.0,0.0,0,1.0224030778877926,0.8842516403208441,False,False,False,False,0.3428282423416145,0.33760398960825977,False,False,False,False,-5821175,-13811211.332963489,False,False,False,False,2485445.7965800585,False,False,False,False
2025-01-31 00:00:00+00:00,56.328478935,57.0884741826,56.264323492,56.2692585261,1643640,54.02728627811071,55.171680182013056,55.56479801192687,54.47410710573782,"rgba(38, 166, 154, 0.5)",1.7761650438155712,54.97963134979451,0.7594156803738722,63.77704314283896,10.628212405405648,True,False,True,False,False,5.733752882252727,53.602040594068,54.9933780736075,0.0,0.0,0.0,0.0,0,1.0300970706717025,0.8841494695815355,False,False,False,False,0.3336204450293133,0.33561221731878654,False,False,False,False,-7464815,-13562333.045396294,False,False,False,False,2452433.804557311,False,False,False,False
2025-02-03 00:00:00+00:00,55.8152353912,56.4469197528,53.4365489669,53.9300523744,4670953,54.10609630961622,55.171898534721954,55.563843961936875,54.41889095643794,#000000,1.7845774596550599,54.97547751046344,0.4705639848767745,62.819047882977834,10.628212405405648,True,False,True,False,False,3.793293139723236,53.622212602017996,55.0060519141225,0.0,0.0,0.0,0.0,0,0.9642546474771644,0.905089793428599,False,False,False,False,0.13597034000661906,0.2357912786627028,False,False,False,False,-12135768,-13506389.318125851,False,False,False,False,2539434.557319769,False,False,False,False
2025-02-04 00:00:00+00:00,56.5752306388,56.7627619336,56.2396483217,56.3580891395,3526902,54.21991497585607,55.17553508447458,55.56592752206124,54.58460126093163,"rgba(38, 166, 154, 0.5)",1.8065977088865672,55.02387092805399,0.8587189627856545,62.77176286171878,10.628212405405648,True,False,True,False,False,6.2886867080691715,53.666155660966005,55.019250875857495,0.0,0.0,0.0,0.0,0,1.0335458184659443,0.8807712122683266,False,False,False,False,0.31273276690395163,0.27426202278332723,False,False,False,False,-8608866,-13314329.580160132,False,False,False,False,2578158.7707582098,False,False,False,False
2025-02-05 00:00:00+00:00,56.7134115929,57.0687340463,56.4962700936,56.4962700936,3542227,54.33447449203983,55.17979624253842,55.56851807508456,54.69933405174102,"rgba(38, 166, 154, 0.5)",1.8305331291020925,55.06066833143659,0.9028753619302766,62.858282584666284,10.628212405405648,True,False,True,False,False,6.732543741076505,53.710719552483994,55.0310998906855,0.0,0.0,0.0,0.0,0,1.0391192183670095,0.8736726139457008,False,False,False,False,0.34282824239961335,0.3085451325914703,False,False,False,False,-5066639,-12990890.733879343,False,False,False,False,2615965.367983378,False,False,False,False
2025-02-06 00:00:00+00:00,57.1674347278,57.1674347278,56.6838013884,56.9305530922,1938227,54.398833231073425,55.182480855104984,55.57022351581267,54.75762928901727,"rgba(38, 166, 154, 1.0)",1.8628713398057366,55.08033406261711,1.1203675855577522,63.32977463129575,10.628212405405648,True,False,True,False,False,8.179737738630237,53.76514310179599,55.0412322411665,0.0,0.0,0.0,0.0,0,1.0610874390778948,0.8746058834882062,False,False,False,False,0.3428282426722639,0.32568668763186714,False,False,False,False,-3128412,-12604126.861962505,False,False,False,False,2589387.3927683434,False,False,False,False
2025-02-07 00:00:00+00:00,57.2069150004,57.2414602389,56.8121122744,57.1871748641,2421459,54.47736329551391,55.18597146487828,55.57246775272711,54.8236509035759,"rgba(38, 166, 154, 1.0)",1.8954510283809625,55.10342920681179,1.1097547560408076,63.749925619549515,10.781069943284031,True,False,True,False,True,8.30519076729987,53.81529148844201,55.049331294664995,0.0,0.0,0.0,0.0,0,1.038919567460606,0.8729728876531155,False,False,False,False,0.3428282428576527,0.3342574652447599,False,False,False,False,-706953,-12137571.024238486,False,False,False,False,2582801.9656009576,False,False,False,False
2025-02-10 00:00:00+00:00,59.2598891757,59.3289796528,57.6905483398,57.838599362,3389775,54.6456246943122,55.195118284656346,55.579056747738896,54.992929243587675,"rgba(0, 255, 0, 1.0)",1.982968907838715,55.16308504093702,2.065995144234605,65.5370311880322,12.612214584362036,True,False,True,False,True,14.347449406458107,53.912732919354,55.0659865990305,0.0,0.0,0.0,0.0,0,1.0573961293466023,0.8482704211951247,False,False,False,False,0.342828245029648,0.33854285513720395,False,False,False,False,2682822,-11556379.140935015,False,False,False,False,2614447.9669499397,False,False,False,False
2025-02-11 00:00:00+00:00,59.8915735374,60.06429973,59.0723578809,59.1315782898,1643952,54.73968807767657,55.20067331192719,55.5831601325988,55.92133839607923,"rgba(0, 255, 0, 1.0)",2.082558273877505,55.404847730030816,2.15442989694371,67.33451934171006,14.420697908268465,True,False,True,False,True,16.024963052377476,54.022028842404,55.08698686687799,0.0,0.0,0.0,0.0,0,1.094503489062746,0.8177497509049113,False,False,False,False,0.3428282461397673,0.3406855506384856,False,False,False,False,4326774,-10933510.390310112,False,False,False,False,2576389.301579354,False,False,False,False
2025-02-12 00:00:00+00:00,59.1710585624,59.6250816973,58.8749565179,59.407940198,1536384,54.816701599775946,55.20532891359336,55.586564560365154,55.943661595215836,"rgba(0, 255, 255, 0.75)",2.1566495768623835,55.41987018699738,1.7393592429884053,67.74207150147924,14.85406780546414,True,False,True,False,True,13.186166511498424,54.106979728494,55.1022962465055,0.0,0.0,0.0,0.0,0,1.06899866848523,0.8307725190602958,False,False,False,False,0.31670720119170126,0.32869637591509343,False,False,False,False,2790390,-10395318.218141088,False,False,False,False,2535604.779948791,False,False,False,False
2025-02-13 00:00:00+00:00,59.1513184261,59.4178102661,58.884826586,58.9933973357,5224973,55.05591280954112,55.220797740447836,55.5978654674989,56.09407450722281,"rgba(0, 255, 255, 0.75)",2.2257559255131554,55.48851677211085,1.6456438965313225,68.04722546773608,15.199859557008878,True,False,True,False,True,13.10934607087015,54.188808629026,55.116225460444504,0.0,0.0,0.0,0.0,0,1.0581836572738799,0.840548014213446,False,False,False,False,0.30869336284983934,0.3186948693824664,False,False,False,False,-2434583,-10083132.523312027,False,False,False,False,2641070.200342956,False,False,False,False
2025-02-14 00:00:00+00:00,58.9736571994,59.4967708113,58.9440469949,59.2204089031,1148815,55.104852143542615,55.22417128836095,55.60033142952681,56.12733967576887,"rgba(0, 255, 255, 0.75)",2.2889372914402015,55.50353905018653,1.516038976773395,68.03425063618792,15.247885745704735,True,False,True,False,False,12.410061111262578,54.273512664556,55.129503676585,0.0,0.0,0.0,0.0,0,1.0765849799256528,0.8370731602565868,False,False,False,False,0.3142989555708586,0.31649691247666245,False,False,False,False,-3583398,-9828240.973378222,False,False,False,False,2582550.388564801,False,False,False,False
2025-02-18 00:00:00+00:00,59.2697592439,59.3585898572,58.7565157,58.8354762453,1416136,55.16344435548648,55.2283113826387,55.60335801252954,56.16691354238107,"rgba(0, 255, 255, 0.75)",2.357242416320673,55.52163081271821,1.5900479328011146,68.22926022973395,15.514319526746888,True,False,True,False,False,13.243620808989075,54.363164747107994,55.144309864614996,0.0,0.0,0.0,0.0,0,1.0602331521256272,0.8417623176573783,False,False,False,False,0.30111566882042023,0.30880629064854137,False,False,False,False,-2167262,-9527810.425402606,False,False,False,False,2536808.6478367695,False,False,False,False
2025-02-19 00:00:00+00:00,59.3487197891,59.3684599254,58.4702837237,59.1019680853,1589651,55.226157077047915,55.232870068437876,55.606685948673345,56.207150648317864,"rgba(0, 255, 255, 0.75)",2.4239424991617824,55.540672370589824,1.5710139245576284,68.44409965403653,15.807716767222104,True,False,True,False,False,13.466610955432134,54.44757808348199,55.162500940387,0.0,0.0,0.0,0.0,0,1.0542487229761106,0.8432193792510813,False,False,False,False,0.29000915495291535,0.29940772280072836,False,False,False,False,-577611,-9176822.21264172,False,False,False,False,2499665.2106667003,False,False,False,False
2025-02-20 00:00:00+00:00,59.5757313565,59.6250816973,59.1118381535,59.3092395165,926886,55.265285646193945,55.23578295863262,55.60883370937867,56.23892550212737,"rgba(0, 255, 255, 0.75)",2.493241361967301,55.55435494412425,1.6129109975949822,68.7811857112792,16.22468590271548,True,False,True,False,False,14.1115968327768,54.610555185227994,55.1847222356785,0.0,0.0,0.0,0.0,0,1.1384293533466723,0.8226564990554589,False,False,False,False,0.32637615282969085,0.31289193781520963,False,False,False,False,349275,-8803249.77293028,False,False,False,False,2437987.5945621235,False,False,False,False
2025-02-21 00:00:00+00:00,59.0526177446,60.0297544915,58.9243068586,59.7237823788,1019209,55.30644933191655,55.23890369839793,55.61112978316548,56.269992600196,"rgba(38, 166, 154, 1.0)",2.544471047101724,55.56824718519039,1.3693889593982527,68.21470352313817,16.22468590271548,True,False,True,False,False,11.968107398008005,54.779433111732,55.220559852997994,0.0,0.0,0.0,0.0,0,1.1579682693428694,0.7650599602079167,False,False,False,False,0.3352914025150875,0.32409167016514856,False,False,False,False,-669934,-8484296.213207522,False,False,False,False,2382349.218304785,False,False,False,False
2025-02-24 00:00:00+00:00,58.6084646778,59.2006687668,58.559114337,59.1118381535,1125658,55.34492260733695,55.241886103373545,55.61329100410378,56.28903981242449,"rgba(38, 166, 154, 1.0)",2.5817996065981963,55.57880930190961,1.1734665107809414,67.08541217157756,16.22468590271548,True,False,True,False,False,10.192691802635046,54.92598686151,55.252705393309,0.0,0.0,0.0,0.0,0,1.1464809698480176,0.7915441745247249,False,False,False,False,0.2868487178994122,0.3054701940322804,False,False,False,False,-1795592,-8221994.087199384,False,False,False,False,2333067.209743813,False,False,False,False
2025-02-25 00:00:00+00:00,58.8256061771,59.279629312,58.6578150185,58.8749565179,2354768,55.42569058960519,55.24833967329845,55.61798951243525,56.335674647928826,"rgba(38, 166, 154, 1.0)",2.6214902667669606,55.60297872958317,1.229311238866906,66.35469768131202,16.22468590271548,True,False,True,False,False,10.846044280817974,55.067922697682,55.284275482774,0.0,0.0,0.0,0.0,0,1.1344349704334693,0.7890565332938164,False,False,False,False,0.2939676507086407,0.29971892237046055,False,False,False,False,559176,-7877634.475936663,False,False,False,False,2333918.221126409,False,False,False,False
2025-02-26 00:00:00+00:00,58.9539170631,59.1217082216,58.4815356014,58.7269054956,1576188,55.47672338162979,55.252566316178665,55.62106186493104,56.36408658250143,"rgba(38, 166, 154, 1.0)",2.6643777585554242,55.618222380921985,1.2519601139391612,65.87199725802475,18.217384753198132,True,False,True,False,False,11.233667332220843,55.205022398172005,55.3132122716515,0.0,0.0,0.0,0.0,0,1.1184541557761243,0.80051559197394,False,False,False,False,0.2805995387852293,0.29015923057784493,False,False,False,False,2135364,-7484967.869037187,False,False,False,False,2304203.310494001,False,False,False,False
2025-02-27 00:00:00+00:00,59.013137472,59.1661235283,57.9175599073,58.2630122925,1684813,55.527214275426736,55.25688117994095,55.62418385893075,56.38921253738611,"rgba(38, 166, 154, 1.0)",2.7073736745259755,55.632757246954725,1.248582808074002,65.5317436911129,17.82794260229356,True,False,True,False,False,11.414603489296677,55.343890903162,55.3418756225705,0.0,0.0,0.0,0.0,0,1.095242281236565,0.8079227301157941,False,False,False,False,0.26000757509857153,0.2750834028382082,False,False,False,False,3820177,-7041628.854565141,False,False,False,False,2279913.494396197,False,False,False,False
2025-02-28 00:00:00+00:00,59.1315782898,59.8619633329,58.815736109,59.210538835,1973154,55.59465728689555,55.26275652798518,55.628509399178775,56.43814414553683,"rgba(38, 166, 154, 1.0)",2.7507903028342104,55.65626272054353,1.2633880400391693,65.36587206299558,17.604242380873856,True,False,True,False,False,11.780693240370514,55.489218998756,55.368805555899,0.0,0.0,0.0,0.0,0,1.1176347028914526,0.7880553571210923,False,False,False,False,0.32395344694382994,0.2995184248910191,False,False,False,False,5793331,-6538297.095562587,False,False,False,False,2267883.7103022286,False,False,False,False
2025-03-03 00:00:00+00:00,58.7861259045,59.7830027877,58.292622497,59.2204089031,2139163,55.65902877041115,55.268606242254805,55.63278152239735,56.477382913061476,"rgba(38, 166, 154, 1.0)",2.7861204144334026,55.67718273925745,1.1158681976330869,64.63960521474677,16.830538674318802,False,False,True,False,False,10.3187338428612,55.63056002825,55.393343763964005,0.0,0.0,0.0,0.0,0,1.1090897926301937,0.7902687390667213,False,False,False,False,0.29952466032981123,0.2995215426104152,False,False,False,False,3654168,-6138592.582011113,False,False,False,False,2262835.8393099844,False,False,False,False
2025-03-04 00:00:00+00:00,57.8484694302,58.2728823607,57.1575646597,58.2136619518,3403799,55.721183079362454,55.274872054494836,55.63712032994247,56.475902564804564,"rgba(38, 166, 154, 0.5)",2.8050621554167776,55.68828801353351,0.7701010875980139,62.6407350884584,14.831301461995295,False,True,True,False,False,6.515258614554902,55.763861860814,55.41338353632549,0.0,0.0,0.0,0.0,0,1.0834537307094445,0.8098365415555341,False,False,False,False,0.19580912173389073,0.24766533217215297,False,False,False,False,250369,-5888045.06899107,False,False,False,False,2307579.4926703773,False,False,False,False
2025-03-05 00:00:00+00:00,58.4702837237,58.687425223,57.7398986805,57.8188592257,1741570,55.75963016519781,55.278759333145665,55.63989606145731,56.491128276113,"rgba(38, 166, 154, 0.5)",2.8326508329065723,55.699284857149976,0.978235239712447,61.687813209847775,13.884764236319164,False,True,False,False,False,8.520715794580791,55.924015088506,55.435725531816495,0.0,0.0,0.0,0.0,0,1.1138352029382823,0.7933013458025361,False,False,False,False,0.2342964208325655,0.24098087650235922,False,False,False,False,1991939,-5579026.085893381,False,False,False,False,2285383.041977421,False,False,False,False
2025-03-06 00:00:00+00:00,58.4308034511,59.0723578809,58.1988568495,58.4110633148,1254446,55.78947025014941,55.28180115648297,55.6420930585018,56.506967206420576,"rgba(38, 166, 154, 0.5)",2.8583158290877417,55.708884845516046,0.9522805625201598,60.85181411966953,13.057047177458486,False,True,False,False,False,8.362560409231339,56.088248680090004,55.4579175876115,0.0,0.0,0.0,0.0,0,1.1263688227815762,0.7786466109135155,False,False,False,False,0.2674143870575092,0.2541976317799342,False,False,False,False,737493,-5331319.455074033,False,False,False,False,2244954.138370463,False,False,False,False
2025-03-07 00:00:00+00:00,58.7762558363,58.9243068586,58.0063905206,58.1050912021,1380494,55.82160311259006,55.28514380097268,55.64450836136499,56.524227940842444,"rgba(38, 166, 154, 1.0)",2.8891131635493696,55.71937655907435,1.0580683774498396,60.538319758149505,12.737613761573407,False,True,False,False,False,9.470481252283367,56.245950203987995,55.4801282853235,0.0,0.0,0.0,0.0,0,1.1303869600590872,0.7825866085033739,False,False,False,False,0.2515624761655496,0.25288005397274194,False,False,False,False,2117987,-5039189.790169169,False,False,False,False,2211053.740787308,False,False,False,False
2025-03-10 00:00:00+00:00,57.9866503843,58.6380748822,57.8287292939,58.095221134,1100290,55.842871844393656,55.287464743737026,55.64615593412486,56.531676838471114,"rgba(38, 166, 154, 0.5)",2.9059208651422908,55.72546602923145,0.7781300524017641,59.17668620177341,11.39002563781866,False,True,False,False,False,6.317158024665602,56.380846862991994,55.500431807453005,0.0,0.0,0.0,0.0,0,1.109730445198338,0.7854475019964692,False,False,False,False,0.22539319953070977,0.23913662675172587,False,False,False,False,1017697,-4801664.818005673,False,False,False,False,2167494.3784034923,False,False,False,False
2025-03-11 00:00:00+00:00,56.9206830241,57.9373000436,56.3383490032,57.7991190894,2223273,55.86501762638754,55.29036936376171,55.648038420593316,56.93964787090133,#000000,2.9120243176531204,55.80724844053263,0.3823575843160251,56.83022314368938,9.103199877539993,False,True,False,True,False,2.339977922765062,56.485658229974,55.515168184447,0.0,0.0,0.0,0.0,0,1.0549846010577735,0.8155735067892188,False,False,False,False,0.1315400027839292,0.18533831476782753,False,False,False,False,-1205576,-4660641.727103489,False,False,False,False,2169681.7753288457,False,False,False,False
2025-03-12 00:00:00+00:00,57.572107522,57.8706770835,56.7134115929,57.1279544552,1105556,55.878590210181045,55.29206990840323,55.649183545360394,56.955876245754936,"rgba(38, 166, 154, 0.5)",2.922344998788605,55.8148352779952,0.6013226517516727,55.65423800524967,7.988070737137306,False,True,False,True,False,4.490456272967897,56.60661486729399,55.5367687706165,0.0,0.0,0.0,0.0,0,1.0587819685715052,0.8205788121938172,False,False,False,False,0.1424797534926197,0.16390903413022362,False,False,False,False,-100020,-4481793.816236687,False,False,False,False,2127951.35276693,False,False,False,False
2025-03-13 00:00:00+00:00,56.9206830241,57.838599362,56.8663976492,57.4240564997,4327427,55.92349415114278,55.29813972888323,55.653196311728315,56.93643165402138,#000000,2.9267098619644294,55.82235133907633,0.37527863601978806,54.01084592969975,6.419935454944998,False,True,False,True,False,2.160183685295845,56.712595026917995,55.5602855559915,0.0,0.0,0.0,0.0,0,1.061365652553039,0.8269014184104224,False,False,False,False,0.14759141078584417,0.15575022245803388,False,False,False,False,-4427447,-4479662.568541131,False,False,False,False,2214205.2997172466,False,False,False,False
2025-03-14 00:00:00+00:00,58.164311611,58.2235320199,57.2612003752,57.374706159,1027063,55.93907150106383,55.300081284362456,55.65455733188401,56.9554117546013,"rgba(38, 166, 154, 0.5)",2.9429595567304676,55.83111443623702,0.7928064011029379,53.93168405223908,6.380015541175368,False,True,False,True,False,6.095158940574727,56.841889368089994,55.5826639259275,0.0,0.0,0.0,0.0,0,1.0642569833838205,0.816000583494846,False,False,False,False,0.17714324313611832,0.1664467327970761,False,False,False,False,-3400384,-4437337.91879442,False,False,False,False,2167650.699728335,False,False,False,False
2025-03-17 00:00:00+00:00,58.9736571994,59.013137472,58.3123626333,58.4406735192,1084114,55.96259850837246,55.30282734836328,55.656560921943154,57.00125466782438,"rgba(38, 166, 154, 1.0)",2.9708375982542368,55.8483395686715,1.0519988142620262,54.560732835170576,6.380015541175368,False,True,False,False,True,8.48150174441514,56.98425384065,55.613977575499,0.0,0.0,0.0,0.0,0,1.0737268952628862,0.8054478939970908,False,False,False,False,0.25891857050256906,0.21268265164982258,False,False,False,False,-2316270,-4354158.784724051,False,False,False,False,2125159.0644448707,False,False,False,False
