date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,18.775,18.89,18.745,18.845,2129.0,"rgba(38, 166, 154, 0.75)",57.95921831758024,5.675250225780857,True,False,True,False,False
2025-01-17 16:00:00+00:00,18.84,18.875,18.745,18.8,3700.0,"rgba(38, 166, 154, 0.75)",56.68223637119611,5.675250225780857,True,False,True,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.725,18.8,1959.0,"rgba(38, 166, 154, 0.75)",55.83091507360669,5.675250225780857,True,False,True,False,False
2025-01-17 18:00:00+00:00,18.8,18.815,18.74,18.755,1410.0,"rgba(38, 166, 154, 0.5)",54.15612046272359,8.33164215466546,False,False,True,False,False
2025-01-17 19:00:00+00:00,18.755,18.76,18.67,18.675,4342.0,#000000,51.18822462741528,5.400967069884821,False,False,False,False,False
2025-01-17 20:00:00+00:00,18.675,18.78,18.645,18.685,8087.0,#000000,49.48592336798646,3.7242075190378046,False,True,False,False,False
2025-01-20 15:00:00+00:00,18.685,18.685,18.685,18.685,0.0,"rgba(239, 83, 80, 1.0)",48.35105586170057,2.5496420908308153,False,True,False,True,False
2025-01-20 16:00:00+00:00,18.685,18.685,18.685,18.685,0.0,"rgba(239, 83, 80, 1.0)",47.594477524176654,1.6753714678645721,False,True,False,True,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,"rgba(239, 83, 80, 1.0)",47.09009196582737,0.9828656449196131,False,True,False,True,False
2025-01-20 18:00:00+00:00,18.685,18.685,18.685,18.685,0.0,"rgba(239, 83, 80, 1.0)",46.753834926927844,0.40412639340511447,False,True,False,True,False
2025-01-20 19:00:00+00:00,18.685,18.685,18.685,18.685,0.0,"rgba(239, 83, 80, 1.0)",46.529663567661494,-0.09882810466726966,False,True,False,True,False
2025-01-20 20:00:00+00:00,18.685,18.685,18.685,18.685,0.0,"rgba(239, 83, 80, 1.0)",46.38021599481726,-0.5466124621697901,False,True,False,True,False
2025-01-21 15:00:00+00:00,19.08,19.255,19.04,19.15,4140.0,"rgba(38, 166, 154, 1.0)",57.355822139992874,3.498952386364195,True,False,True,False,True
2025-01-21 16:00:00+00:00,19.14,19.215,19.08,19.12,2194.0,"rgba(38, 166, 154, 1.0)",63.541159518490055,8.718463962362726,True,False,True,False,True
2025-01-21 17:00:00+00:00,19.12,19.175,19.025,19.09,1805.0,"rgba(38, 166, 154, 1.0)",66.50202241730801,10.95801987994485,True,False,True,False,True
2025-01-21 18:00:00+00:00,19.09,19.145,19.045,19.12,1858.0,"rgba(38, 166, 154, 1.0)",68.92774045621627,12.901289748465878,True,False,True,False,True
2025-01-21 19:00:00+00:00,19.12,19.12,19.02,19.055,3752.0,"rgba(38, 166, 154, 1.0)",67.91367943567556,12.901289748465878,True,False,True,False,True
2025-01-21 20:00:00+00:00,19.055,19.11,18.98,19.05,12506.0,"rgba(38, 166, 154, 1.0)",67.03616522860185,12.901289748465878,True,False,True,False,True
2025-01-22 15:00:00+00:00,18.895,19.13,18.82,19.095,2172.0,"rgba(38, 166, 154, 1.0)",67.43474542438439,12.901289748465878,True,False,True,False,True
2025-01-22 16:00:00+00:00,19.08,19.135,19.005,19.095,1736.0,"rgba(38, 166, 154, 1.0)",67.70046555490609,12.901289748465878,True,False,True,False,True
2025-01-22 17:00:00+00:00,19.08,19.26,19.055,19.25,2711.0,"rgba(38, 166, 154, 1.0)",70.74036124813378,15.348085252000601,True,False,True,False,True
2025-01-22 18:00:00+00:00,19.25,19.385,19.205,19.36,2285.0,"rgba(38, 166, 154, 1.0)",74.13859999707977,18.718042248591246,True,False,True,False,True
2025-01-22 19:00:00+00:00,19.36,19.4,19.24,19.245,1422.0,"rgba(38, 166, 154, 0.75)",71.74422244298293,18.718042248591246,True,False,True,False,False
2025-01-22 20:00:00+00:00,19.245,19.25,19.09,19.09,5233.0,"rgba(38, 166, 154, 0.75)",65.51582084660654,21.407541671957276,True,False,True,False,False
2025-01-23 15:00:00+00:00,18.94,18.94,18.72,18.72,1163.0,"rgba(38, 166, 154, 0.5)",55.03378700480725,12.01352865965005,False,False,True,False,False
2025-01-23 16:00:00+00:00,18.715,18.91,18.675,18.795,1336.0,"rgba(239, 83, 80, 1.0)",49.70402725858274,7.6338885527292035,False,True,False,True,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.88,1289.0,"rgba(239, 83, 80, 1.0)",47.93405177419826,6.331792734171657,False,True,False,True,False
2025-01-23 18:00:00+00:00,18.89,18.92,18.83,18.83,874.0,"rgba(239, 83, 80, 1.0)",45.94180293801426,4.502302129336357,False,True,False,True,False
2025-01-23 19:00:00+00:00,18.835,18.85,18.765,18.79,1626.0,"rgba(239, 83, 80, 1.0)",43.9552501674669,2.476149936254018,False,True,False,True,False
2025-01-23 20:00:00+00:00,18.78,18.82,18.755,18.78,4763.0,"rgba(239, 83, 80, 1.0)",42.456733097298745,0.7613049519288069,False,True,False,True,False
2025-01-24 15:00:00+00:00,18.75,18.77,18.525,18.535,2544.0,"rgba(239, 83, 80, 1.0)",37.974856633427805,-3.743016604800758,False,True,False,True,False
2025-01-24 16:00:00+00:00,18.54,18.64,18.525,18.58,3541.0,"rgba(239, 83, 80, 1.0)",36.21448367239525,-5.673002199630432,False,True,False,True,False
2025-01-24 17:00:00+00:00,18.585,18.6,18.5,18.505,3041.0,"rgba(239, 83, 80, 1.0)",34.07485066647739,-8.031724555705637,False,True,False,True,False
2025-01-24 18:00:00+00:00,18.51,18.59,18.48,18.57,3319.0,"rgba(239, 83, 80, 1.0)",34.510100108962284,-8.031724555705637,False,True,False,True,False
2025-01-24 19:00:00+00:00,18.57,18.66,18.56,18.605,4021.0,"rgba(239, 83, 80, 1.0)",35.79056980422652,-8.031724555705637,False,True,False,True,False
2025-01-24 20:00:00+00:00,18.6,18.77,18.55,18.765,22726.0,"rgba(239, 83, 80, 0.75)",40.57389705058428,-8.031724555705637,False,True,False,True,True
2025-01-27 15:00:00+00:00,18.32,18.34,18.16,18.185,4576.0,"rgba(239, 83, 80, 1.0)",36.43961997915999,-8.031724555705637,False,True,False,True,False
2025-01-27 16:00:00+00:00,18.175,18.19,17.99,18.075,2736.0,"rgba(239, 83, 80, 1.0)",32.88061805647527,-9.946349239764757,False,True,False,True,False
2025-01-27 17:00:00+00:00,18.075,18.155,18.04,18.12,2916.0,"rgba(239, 83, 80, 1.0)",31.444752571055876,-11.444407761440303,False,True,False,True,False
2025-01-27 18:00:00+00:00,18.12,18.32,18.105,18.28,10623.0,"rgba(239, 83, 80, 1.0)",33.61870873066714,-11.444407761440303,False,True,False,True,False
2025-01-27 19:00:00+00:00,18.28,18.37,18.215,18.355,11924.0,"rgba(239, 83, 80, 0.75)",36.40906837171624,-11.444407761440303,False,True,False,True,True
2025-01-27 20:00:00+00:00,18.36,18.495,18.33,18.425,18245.0,"rgba(239, 83, 80, 0.75)",39.502140804853845,-17.419800616340723,False,True,False,True,True
2025-01-28 15:00:00+00:00,18.425,18.635,18.405,18.54,2087.0,"rgba(239, 83, 80, 0.75)",43.472582561910045,-13.561490689242973,False,True,False,True,True
2025-01-28 16:00:00+00:00,18.535,18.67,18.535,18.67,2856.0,#000000,48.03403320520384,-9.246586551405848,False,True,False,False,True
2025-01-28 17:00:00+00:00,18.665,18.71,18.62,18.64,1693.0,"rgba(38, 166, 154, 0.5)",50.50770576924234,-6.886846216999082,False,False,True,False,True
2025-01-28 18:00:00+00:00,18.64,18.825,18.635,18.79,2048.0,"rgba(38, 166, 154, 0.5)",54.28696142543862,-3.262650673937081,False,False,True,False,True
2025-01-28 19:00:00+00:00,18.79,18.8,18.72,18.755,1658.0,"rgba(38, 166, 154, 1.0)",56.058308314228725,-1.4656924624569,True,False,True,False,True
2025-01-28 20:00:00+00:00,18.755,18.76,18.655,18.68,6243.0,"rgba(38, 166, 154, 1.0)",55.64090245306602,-1.4656924624569,True,False,True,False,True
2025-01-29 15:00:00+00:00,18.855,18.875,18.575,18.605,1600.0,"rgba(38, 166, 154, 0.5)",53.84642356128008,-1.4656924624569,False,False,True,False,True
2025-01-29 16:00:00+00:00,18.605,18.625,18.56,18.595,1121.0,"rgba(38, 166, 154, 0.5)",52.44411311375292,-1.4656924624569,False,False,True,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.47,18.515,2427.0,#000000,49.860565993845064,-1.4656924624569,False,False,False,False,False
2025-01-29 18:00:00+00:00,18.515,18.525,18.465,18.505,1874.0,"rgba(239, 83, 80, 1.0)",47.93234171526599,4.158129161770603,False,True,False,True,False
2025-01-29 19:00:00+00:00,18.5,18.5,18.305,18.355,4764.0,"rgba(239, 83, 80, 1.0)",43.868775962779715,0.12344840703246263,False,True,False,True,False
2025-01-29 20:00:00+00:00,18.355,18.485,18.335,18.455,5027.0,"rgba(239, 83, 80, 1.0)",43.820081388213225,-0.1520772092886773,False,True,False,True,False
2025-01-30 15:00:00+00:00,18.81,18.93,18.79,18.86,14658.0,#000000,50.56694483446472,-5.749297389835625,False,False,False,False,True
2025-01-30 16:00:00+00:00,18.86,18.92,18.795,18.795,17425.0,"rgba(38, 166, 154, 1.0)",53.7568658503298,-2.8102953125384715,True,False,True,False,True
2025-01-30 17:00:00+00:00,18.795,18.83,18.72,18.805,4660.0,"rgba(38, 166, 154, 1.0)",56.022874023569074,-0.6687896307918777,True,False,True,False,True
2025-01-30 18:00:00+00:00,18.81,18.85,18.735,18.835,5755.0,"rgba(38, 166, 154, 1.0)",57.983147946490675,1.2834418514566934,True,False,True,False,True
2025-01-30 19:00:00+00:00,18.825,18.825,18.66,18.665,4577.0,"rgba(38, 166, 154, 1.0)",55.596923569797006,1.2834418514566934,True,False,True,False,True
2025-01-30 20:00:00+00:00,18.665,18.695,18.465,18.6,21040.0,"rgba(38, 166, 154, 0.75)",52.79508723687446,1.2834418514566934,True,False,True,False,False
2025-01-31 15:00:00+00:00,18.65,18.73,18.565,18.68,2865.0,"rgba(38, 166, 154, 0.75)",52.512542191866245,1.2834418514566934,True,False,True,False,False
2025-01-31 16:00:00+00:00,18.7,18.71,18.625,18.635,2367.0,#000000,51.39052263529034,1.2834418514566934,True,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.63,18.755,1594.0,"rgba(38, 166, 154, 0.75)",53.002712700223,1.2834418514566934,True,False,True,False,False
2025-01-31 18:00:00+00:00,18.755,18.76,18.565,18.57,2735.0,#000000,50.431855328346956,6.137104131633464,True,False,False,False,False
2025-01-31 19:00:00+00:00,18.57,18.6,18.515,18.53,3328.0,"rgba(239, 83, 80, 0.5)",48.03593075144853,3.6543108036468226,False,False,False,True,False
2025-01-31 20:00:00+00:00,18.53,18.575,18.485,18.51,7478.0,"rgba(239, 83, 80, 0.5)",46.08142086043773,1.6149206989527158,False,False,False,True,False
2025-02-03 15:00:00+00:00,18.45,18.685,18.315,18.465,2343.0,"rgba(239, 83, 80, 1.0)",43.9486438912102,-0.5802419036499771,False,True,False,True,False
2025-02-03 16:00:00+00:00,18.46,18.535,18.365,18.435,1019.0,"rgba(239, 83, 80, 1.0)",41.96602431031198,-2.623370900024078,False,True,False,True,False
2025-02-03 17:00:00+00:00,18.44,18.54,18.41,18.44,1381.0,"rgba(239, 83, 80, 1.0)",40.80725515870186,-3.9214133539643115,False,True,False,True,False
2025-02-03 18:00:00+00:00,18.42,18.545,18.4,18.515,2392.0,"rgba(239, 83, 80, 1.0)",42.44283127684456,-3.9214133539643115,False,True,False,True,False
2025-02-03 19:00:00+00:00,18.505,18.59,18.505,18.545,5526.0,"rgba(239, 83, 80, 0.75)",44.441575546271906,-3.9214133539643115,False,True,False,True,True
2025-02-03 20:00:00+00:00,18.55,18.7,18.515,18.69,15037.0,#000000,49.45940880950419,-5.823339935131457,True,False,False,False,True
2025-02-04 15:00:00+00:00,18.91,19.285,18.875,19.16,8074.0,"rgba(38, 166, 154, 1.0)",58.729236290735074,2.576776355617767,True,False,True,False,True
2025-02-04 16:00:00+00:00,19.17,19.4,19.17,19.37,4681.0,"rgba(38, 166, 154, 1.0)",66.27837337911816,9.060482970658981,True,False,True,False,True
2025-02-04 17:00:00+00:00,19.375,19.42,19.325,19.365,2794.0,"rgba(38, 166, 154, 1.0)",71.18046359987139,13.079204282736448,True,False,True,False,True
2025-02-04 18:00:00+00:00,19.36,19.365,19.29,19.32,1495.0,"rgba(38, 166, 154, 1.0)",73.19311584917773,14.64928557824507,True,False,True,False,True
2025-02-04 19:00:00+00:00,19.32,19.62,19.31,19.505,5291.0,"rgba(38, 166, 154, 1.0)",75.87910353417568,17.125182295149983,True,False,True,False,True
2025-02-04 20:00:00+00:00,19.51,19.535,19.39,19.415,5827.0,"rgba(38, 166, 154, 1.0)",75.27765847941247,17.125182295149983,True,False,True,False,True
2025-02-05 15:00:00+00:00,19.795,19.945,19.78,19.88,2354.0,"rgba(38, 166, 154, 1.0)",77.80819426615469,19.400262897224067,True,False,True,False,True
2025-02-05 16:00:00+00:00,19.88,19.895,19.65,19.695,2559.0,"rgba(38, 166, 154, 1.0)",75.85402883569732,19.400262897224067,True,False,True,False,True
2025-02-05 17:00:00+00:00,19.695,19.765,19.69,19.725,2107.0,"rgba(38, 166, 154, 1.0)",74.77085126061174,19.400262897224067,True,False,True,False,True
2025-02-05 18:00:00+00:00,19.73,19.795,19.695,19.705,1964.0,"rgba(38, 166, 154, 0.75)",73.62986784776696,19.400262897224067,True,False,True,False,False
2025-02-05 19:00:00+00:00,19.705,19.71,19.49,19.49,3608.0,"rgba(38, 166, 154, 0.75)",68.75284002812445,25.98067502994354,True,False,True,False,False
2025-02-05 20:00:00+00:00,19.49,19.67,19.485,19.625,8068.0,"rgba(38, 166, 154, 0.75)",66.99044647017668,24.048740901398418,True,False,True,False,False
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,"rgba(38, 166, 154, 0.75)",64.72267043402454,21.616904726430334,True,False,True,False,False
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,"rgba(38, 166, 154, 0.75)",63.27478103873163,19.933036410128267,True,False,True,False,False
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,"rgba(38, 166, 154, 0.75)",62.79245925718213,19.081590082432,True,False,True,False,False
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,"rgba(38, 166, 154, 0.75)",61.65659332662297,17.57150580238482,True,False,True,False,False
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,"rgba(38, 166, 154, 0.5)",60.0568874731433,15.655674291550326,False,False,True,False,False
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,"rgba(38, 166, 154, 0.75)",61.16173017480268,15.655674291550326,True,False,True,False,False
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,"rgba(38, 166, 154, 1.0)",64.94966622740168,15.655674291550326,True,False,True,False,True
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,"rgba(38, 166, 154, 1.0)",64.14271934564972,15.655674291550326,True,False,True,False,True
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,"rgba(38, 166, 154, 1.0)",64.64553807400642,15.655674291550326,True,False,True,False,True
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,"rgba(38, 166, 154, 1.0)",64.27990219585769,15.655674291550326,True,False,True,False,True
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,"rgba(38, 166, 154, 1.0)",63.29948296738547,15.655674291550326,True,False,True,False,True
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,"rgba(38, 166, 154, 1.0)",62.97345079490411,15.655674291550326,True,False,True,False,True
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,"rgba(38, 166, 154, 1.0)",66.65625453297898,12.727809550641446,True,False,True,False,True
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,"rgba(38, 166, 154, 1.0)",66.87215620926203,13.07519327857635,True,False,True,False,True
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,"rgba(38, 166, 154, 1.0)",66.39736602002723,13.07519327857635,True,False,True,False,True
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,"rgba(38, 166, 154, 1.0)",66.42742876049368,13.081014891166596,True,False,True,False,True
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,"rgba(38, 166, 154, 1.0)",66.88356964503065,13.793078914021322,True,False,True,False,True
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,"rgba(38, 166, 154, 0.75)",65.0870720034188,13.793078914021322,True,False,True,False,False
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,"rgba(38, 166, 154, 0.5)",59.93512219094549,13.24477119619769,False,False,True,False,False
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,"rgba(38, 166, 154, 0.5)",55.0659027726199,8.939315886115637,False,True,True,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,#000000,52.07024321617731,6.449094790053344,False,True,False,False,False
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,"rgba(239, 83, 80, 1.0)",48.97084152731354,3.8079598217642996,False,True,False,True,False
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,"rgba(239, 83, 80, 1.0)",45.839478800229195,1.0895393367781878,False,True,False,True,False
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,"rgba(239, 83, 80, 1.0)",46.13923283616522,1.0895393367781878,False,True,False,True,False
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,#000000,51.411930902444254,-4.290206646589894,False,True,False,False,True
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,"rgba(38, 166, 154, 0.5)",58.561897845935924,2.1374436674511585,False,True,True,False,True
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,"rgba(38, 166, 154, 1.0)",66.0005867885989,8.62695924013883,True,False,True,False,True
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,"rgba(38, 166, 154, 1.0)",66.78560331162075,9.020948256012701,True,False,True,False,True
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,"rgba(38, 166, 154, 1.0)",66.85661937037193,9.145191306538386,True,False,True,False,True
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,"rgba(38, 166, 154, 1.0)",65.9490801553801,9.145191306538386,True,False,True,False,True
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,"rgba(38, 166, 154, 0.5)",63.55387019705392,9.145191306538386,False,False,True,False,False
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,"rgba(38, 166, 154, 0.5)",61.9570635581698,9.145191306538386,False,False,True,False,False
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,"rgba(38, 166, 154, 0.5)",59.28757787551535,9.145191306538386,False,True,True,False,False
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,"rgba(38, 166, 154, 0.5)",57.10284906370342,13.715425372725882,False,True,True,False,False
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,"rgba(38, 166, 154, 0.5)",58.63823256880944,13.715425372725882,False,True,True,False,False
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,"rgba(38, 166, 154, 0.5)",60.22534895087645,13.715425372725882,False,True,True,False,True
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,"rgba(38, 166, 154, 0.5)",54.27011465228919,10.620872786734488,False,True,True,False,False
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,"rgba(239, 83, 80, 1.0)",48.56588962832049,5.359088034142559,False,True,False,True,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,"rgba(239, 83, 80, 1.0)",44.322956103187195,1.5518816989708455,False,True,False,True,False
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,"rgba(239, 83, 80, 1.0)",41.60067556453639,-0.908462408070811,False,True,False,True,False
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,"rgba(239, 83, 80, 1.0)",40.251560008272754,-2.254661573573941,False,True,False,True,False
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,"rgba(239, 83, 80, 1.0)",37.13343276941973,-5.358860735181075,False,True,False,True,False
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,"rgba(239, 83, 80, 1.0)",35.05468127685104,-7.521131368871487,False,True,False,True,False
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,"rgba(239, 83, 80, 1.0)",33.66884694847192,-9.118802008901696,False,True,False,True,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,"rgba(239, 83, 80, 1.0)",32.74495739621918,-10.374371887090923,False,True,False,True,False
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,"rgba(239, 83, 80, 1.0)",32.129031028050676,-11.416207855709516,False,True,False,True,False
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,"rgba(239, 83, 80, 1.0)",31.718413449271676,-12.316536265548265,False,True,False,True,False
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,"rgba(239, 83, 80, 1.0)",31.44466839675234,-13.114923756101113,False,True,False,True,False
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,"rgba(239, 83, 80, 0.75)",36.0968174901435,-13.114923756101113,False,True,False,True,True
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,"rgba(239, 83, 80, 0.75)",40.41846306053622,-15.09541692594263,False,True,False,True,True
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,"rgba(239, 83, 80, 0.75)",42.78746118091594,-12.846216028842846,False,True,False,True,True
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,"rgba(239, 83, 80, 0.75)",42.26875715268198,-12.846216028842846,False,True,False,True,True
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,"rgba(239, 83, 80, 0.75)",41.767223748475516,-12.846216028842846,False,True,False,True,True
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,"rgba(239, 83, 80, 0.75)",41.43286814567121,-12.846216028842846,False,True,False,True,True
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,"rgba(239, 83, 80, 1.0)",32.0140024656768,-12.477470921576675,False,True,False,True,False
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,"rgba(239, 83, 80, 1.0)",25.476097434353825,-18.240845339127553,False,True,False,True,False
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,"rgba(239, 83, 80, 1.0)",22.352678571222462,-20.807545012192378,False,True,False,True,False
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,"rgba(239, 83, 80, 0.75)",25.860481975278045,-20.807545012192378,False,True,False,True,True
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,"rgba(239, 83, 80, 0.75)",30.840498890023333,-26.917271465988527,False,True,False,True,True
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,"rgba(239, 83, 80, 0.75)",36.63594382716924,-21.701143007703593,False,True,False,True,True
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,"rgba(239, 83, 80, 0.75)",35.75957305614174,-21.701143007703593,False,True,False,True,True
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,"rgba(239, 83, 80, 0.75)",38.95277302733325,-19.570016171549998,False,True,False,True,True
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,"rgba(239, 83, 80, 0.75)",37.97379338553469,-19.570016171549998,False,True,False,True,True
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,"rgba(239, 83, 80, 0.75)",38.43772942413091,-19.463965127579385,False,True,False,True,True
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,"rgba(239, 83, 80, 0.5)",41.112011784729845,-16.47417332001214,False,False,False,True,True
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,"rgba(239, 83, 80, 0.5)",40.91871654420389,-16.18142463434129,False,False,False,True,True
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,"rgba(239, 83, 80, 1.0)",36.00087226246298,-16.18142463434129,False,True,False,True,False
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,"rgba(239, 83, 80, 1.0)",34.77972198535706,-16.18142463434129,False,True,False,True,False
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,"rgba(239, 83, 80, 1.0)",34.145976585935564,-16.18142463434129,False,True,False,True,False
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,"rgba(239, 83, 80, 1.0)",35.68245137634021,-16.18142463434129,False,True,False,True,False
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,"rgba(239, 83, 80, 1.0)",36.8316790812317,-16.18142463434129,False,True,False,True,False
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,"rgba(239, 83, 80, 0.5)",37.333929532978665,-16.18142463434129,False,False,False,True,False
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,"rgba(239, 83, 80, 0.5)",37.43087364738526,-16.18142463434129,False,False,False,True,False
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,"rgba(239, 83, 80, 0.5)",41.03598076614031,-13.735513752660204,False,False,False,True,True
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,"rgba(239, 83, 80, 0.5)",41.852620604327775,-12.727121546141497,True,False,False,True,True
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,"rgba(239, 83, 80, 0.5)",41.844323204817925,-12.430337483851567,True,False,False,True,True
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,"rgba(239, 83, 80, 0.5)",41.92161810950883,-11.994533506531113,True,False,False,True,True
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,"rgba(239, 83, 80, 0.5)",40.79973465206905,-11.994533506531113,True,False,False,True,True
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,"rgba(239, 83, 80, 0.5)",36.33928838916668,-9.893407073753586,False,False,False,True,False
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,"rgba(239, 83, 80, 1.0)",33.084795648982805,-12.893106595693261,False,True,False,True,False
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,"rgba(239, 83, 80, 1.0)",31.432786438697427,-14.37773113548677,False,True,False,True,False
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,"rgba(239, 83, 80, 1.0)",30.778961926507048,-15.026626304375945,False,True,False,True,False
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,"rgba(239, 83, 80, 0.75)",32.67911110673849,-15.026626304375945,False,True,False,True,True
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,"rgba(239, 83, 80, 0.5)",36.165544694991745,-18.250363125339884,True,False,False,True,True
