date,Close,High,Low,Open,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_792,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,5.9617791401,5.9662448923,5.9394503793,5.9394503793,18876,,,,,,,,,,,,,,,,,,5.759619166350446,5.691789846096168,5.7016605685669814,5.757958921021001,5.758030819032643,5.783389875545844,5.789351985094645,5.799706860451296,5.737460725873601,,,,,,,5.753218752003625,"rgba(38, 166, 154, 0.5)",0.19868322142657166,5.7813795299273485,0.9079760680210365,59.983613352770604,13.908037285988499,True,False,True,False,False,8.029757646335852,0.0,0.0,0.0,0.0,1,1.089009863099196,0.7869049483247456,False,False,False,False,0.29381567751151666,0.28400387051812537,False,False,False,False,335851,374927.35007637285,False,False,False,False,48700.02848527204,False,False,False,False
2024-01-09 00:00:00+00:00,5.957313388,5.980088724,5.9483818836,5.9483818836,30268,,,,,,,,,,,,,,,,,,5.762102280534065,5.694299334808812,5.703629262629273,5.759057215076838,5.7589633690148325,5.784005980197439,5.789913331179771,5.800170533069031,5.7379725721580055,,,,,,,5.7544570976297855,"rgba(38, 166, 154, 0.5)",0.20078115866863844,5.782639961458824,0.8699692127459547,59.90510806505962,13.908037285988499,False,False,True,False,False,7.815679478139536,0.0,0.0,0.0,0.0,1,1.0906727004906833,0.7903075830899479,False,False,False,False,0.30585392582289633,0.2949288981705108,False,False,False,False,305583,372207.96379886806,False,False,False,False,47977.20383879079,False,False,False,False
2024-01-10 00:00:00+00:00,5.984107901,5.9929500902,5.9662448923,5.9751763966,34567,,,,,,,,,,,,,,,,,,5.765129584352853,5.697310091804512,5.706005662611271,5.760414304112798,5.760117615097987,5.784779673577984,5.790620914714444,5.800759211668806,5.738604068250997,,,,,,,5.755971236243517,"rgba(38, 166, 154, 0.5)",0.20363424048866702,5.784292650477324,0.9812458358828706,61.124042950661874,13.908037285988499,True,False,True,False,False,8.859749500381149,0.0,0.0,0.0,0.0,1,1.1156816215592902,0.776001758425839,False,False,False,False,0.3220987252431469,0.3085138117068289,False,False,False,False,340150,370950.78874793206,False,False,False,False,47451.31349217154,False,False,False,False
2024-01-11 00:00:00+00:00,5.903724362,5.9657983171,5.8858613533,5.957313388,96478,,,,,,,,,,,,,,,,,,5.770825618390924,5.703605274290009,5.710965605010739,5.7630651037698195,5.762381168252998,5.786228443572671,5.79192795707933,5.801818444774555,5.739898540054941,,,,,,,5.758968461688443,"rgba(38, 166, 154, 0.5)",0.20508797799607928,5.786469190963755,0.5717310794223464,56.88997084033414,11.128252884733719,False,False,True,False,False,5.051491993996649,0.0,0.0,0.0,0.0,1,1.0820576381059812,0.7758423833157888,False,False,False,False,0.25687828345494634,0.2826960475808876,False,False,False,False,243672,365959.46369899355,False,False,False,False,49373.92864934128,False,False,False,False
2024-01-12 00:00:00+00:00,5.930518875,5.9483818836,5.8858613533,5.8858613533,48338,,,,,,,,,,,,,,,,,,5.773580374069821,5.706670412009202,5.713400731489704,5.764386116283663,5.763513335932931,5.786959453192049,5.792588752291979,5.802356043189166,5.74055135479599,,,,,,,5.760445174806055,"rgba(38, 166, 154, 0.5)",0.2067542868733324,5.787625862286512,0.6911247881454139,55.448222109147785,9.809167810769338,False,True,True,False,False,6.11550489838627,0.0,0.0,0.0,0.0,1,1.0686737289768944,0.7998241699966209,False,False,False,False,0.22979603886715827,0.25624604322402295,False,False,False,False,292010,363059.4847304056,False,False,False,False,49333.30399642594,False,False,False,False
2024-01-16 00:00:00+00:00,5.8679983447,5.9483818836,5.8679983447,5.9394503793,50637,,,,,,,,,,,,,,,,,,5.775856960557522,5.709401266066014,5.7155713706852,5.765514667341503,5.764484077751229,5.787566076021336,5.793131500040613,5.802788657388578,5.74112973134845,,,,,,,5.761716034133382,#000000,0.2069569538764503,5.788401594362787,0.3846053435089266,51.49220404337755,6.146863631839068,False,True,False,False,False,3.28038076728728,0.0,0.0,0.0,0.0,1,1.0459032676642461,0.8292487380395952,False,False,False,False,0.20385842957611094,0.23005223640006695,False,False,False,False,241373,358287.46572137007,False,False,False,False,49384.42932989943,False,False,False,False
2024-01-17 00:00:00+00:00,5.8144093187,5.903724362,5.7786833014,5.876929849,56324,,,,,,,,,,,,,,,,,,5.777011424315311,5.711353701142273,5.717104315779841,5.766151151007277,5.765037083011635,5.7878440794435315,5.793361341013528,5.802941346444083,5.74150830352603,,,,,,,5.762479193964834,#000000,0.20617759483797113,5.788229261531968,0.1269781868811027,46.83869864660052,1.9558222287528366,False,True,False,True,False,0.958335006648511,0.0,0.0,0.0,0.0,1,1.0091728992069304,0.8623566487498159,False,False,False,False,0.10605757988460515,0.16805490814233603,False,False,False,False,185049,351493.8003989634,False,False,False,False,49656.56935617788,False,False,False,False
2024-01-18 00:00:00+00:00,5.7987791861,5.8347406074,5.7448370542,5.8167598968,90981,,,,,,,,,,,,,,,,,5.7927856159,5.777516159612121,5.713391551286081,5.7186767751039,5.766555121688494,5.765397982744628,5.787893222310705,5.793355931355556,5.802857095098913,5.7418500512570025,,,,5.7927856159,,,5.76602795063574,#000000,0.20580156250049522,5.787174346403519,0.05638849168821777,43.203034879613185,-1.1978563282045087,False,True,False,True,False,0.29361808524847177,1.0,5.8347406,5.7448373,0.0,0,0.9740276310631611,0.9150052832727157,False,False,True,False,0.03243476571041877,0.1002448369263774,False,False,False,False,94068,341398.6709715531,False,False,False,False,51277.13526377875,False,False,False,False
2024-01-19 00:00:00+00:00,5.7628177648,5.7897888308,5.7538274095,5.7718081201,45698,,,,,,,,,,,,,,,,,5.784769924484019,5.777378470784735,5.714079512564064,5.7191945794435215,5.766572180018761,5.765420136443332,5.787798379950608,5.793240635908105,5.802715818803668,5.741940004338734,,,,5.784769924484019,,,5.765310964273955,#000000,0.204295616456519,5.786042464386512,-0.11368183022886494,39.61287060765049,-4.309659092543434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784249484448583,0.9137787541733333,False,False,False,False,0.00681080384372838,0.05352782038505289,False,False,True,False,48370,329907.35054129607,False,False,False,False,51058.345645591355,False,False,False,False
2024-01-22 00:00:00+00:00,5.8077695414,5.8257502521,5.7718081201,5.7897888308,83043,,,,,,,,,,,,,,,,,5.791197287867909,5.7780601540121,5.716014147439166,5.720715970705155,5.767049297552988,5.765843928560534,5.787923496348837,5.793312878150485,5.802708784729606,5.742300598332974,,,,5.791197287867909,,,5.766512654369976,#000000,0.20257897763203545,5.785920801452263,0.10785294803601603,39.87911053418228,-4.309659092543434,False,True,False,True,False,0.6860736306400668,0.0,0.0,0.0,0.0,0,0.9880793324435567,0.8864641742640227,False,False,False,False,0.04526062605149164,0.04939422321827226,False,False,False,False,131413,322123.25836320606,False,False,False,False,52312.64581635248,False,False,False,False
2024-01-23 00:00:00+00:00,5.7987791861,5.8077695414,5.7666836176,5.7897888308,114169,,,,,,,,,,,,,,,,,5.791156310554903,5.778541694595413,5.718223747838186,5.722454075457316,5.767488822718694,5.76624194128097,5.7879618379470825,5.793287165170184,5.80259032289967,5.742701402026363,,,,5.791156310554903,,,5.767064732048878,#000000,0.20097912186431963,5.785208796785482,0.06752138823493997,39.71550354895878,-4.309659092543434,False,True,False,True,False,0.3013430369483565,0.0,0.0,0.0,0.0,0,0.9914311033934233,0.885352561600617,False,False,False,False,0.028781531721245337,0.0390878774697588,False,False,False,False,17244,310167.20901562937,False,False,False,False,54738.385196103365,False,False,False,False
2024-01-24 00:00:00+00:00,5.7987791861,5.8347406074,5.7898787343,5.8347406074,53395,,,,,,,,,,,,,,,,,5.793450903169184,5.779039267919564,5.719440188264007,5.723428807073212,5.767830752111319,5.766546260699503,5.788073987108954,5.793364816931246,5.802615017805774,5.742950616306876,,,,5.793450903169184,,,5.767674061738965,#000000,0.19897997625941072,5.785270795209304,0.06788819229269955,39.606432225476446,-4.347877297808765,False,True,False,True,False,0.3013430369483565,0.0,0.0,0.0,0.0,0,1.0111576063690997,0.866436396704164,False,False,False,False,0.04256675497280811,0.04082731622128345,False,False,False,False,17244,298680.0243483498,False,False,False,False,54685.70342370715,False,False,False,False
2024-01-25 00:00:00+00:00,5.8077695414,5.8257502521,5.7987791861,5.8077695414,92806,,,,,,,,,,,,,,,,,5.796798126577891,5.779950164796367,5.721546095057287,5.725128789357249,5.768454562829518,5.767102013471271,5.788294794440378,5.793525162071086,5.802681633488509,5.743398876461187,,,,5.796798126577891,,,5.768688021855074,#000000,0.19821144256125656,5.785465396375363,0.11252703040967893,40.134353811561816,-4.347877297808765,False,True,False,True,False,0.6946293208823988,0.0,0.0,0.0,0.0,0,1.014068260976569,0.8855987511635046,False,False,False,False,0.015483661132585641,0.028155488676934546,False,False,False,False,110050,291282.76849155175,False,False,False,False,56180.617014934316,False,False,False,False
2024-01-26 00:00:00+00:00,5.8167598968,5.8617116734,5.8077695414,5.8167598968,55680,,,,,,,,,,,,,,,,,5.800118410847018,5.78077646427621,5.723008941394726,5.72632487058138,5.768975580635856,5.767563353402209,5.788529580331096,5.793718808824265,5.802808811659605,5.743736007137848,,,,5.800118410847018,,,5.769556082909021,#000000,0.19763299247253965,5.785894775107637,0.15617393283488235,41.10705943182697,-4.347877297808765,False,True,False,True,False,1.0916957534385325,0.0,0.0,0.0,0.0,0,1.0013482469168062,0.8805556907398016,False,False,False,False,-0.04578763628594306,-0.008816073804504257,False,False,False,False,165730,286359.1305114909,False,False,False,False,56160.984975132975,False,False,False,False
2024-01-29 00:00:00+00:00,5.8796923841,5.8886827394,5.8212550744,5.8437309628,48539,,,,,,,,,,,,,,,,,5.8053594654358465,5.781975624703174,5.724657131988987,5.72768858728032,5.7696801626329215,5.7681833089187196,5.788905535691276,5.7940502778857415,5.803064636286502,5.744146000110494,,,,5.8053594654358465,,,5.770771073093398,#000000,0.1971758157492818,5.786754083839122,0.4713473602617368,45.47668369013637,-4.347877297808765,False,True,False,True,True,3.8090105812059143,0.0,0.0,0.0,0.0,0,0.996135957162621,0.9227668414048942,False,False,False,False,0.0006042977554452829,-0.004105888024529487,False,False,False,False,214269,283532.0665698638,False,False,False,False,55862.083603559135,False,False,False,False
2024-01-30 00:00:00+00:00,5.8976730947,5.8976730947,5.8617116734,5.8796923841,47232,,,,,,,,,,,,,,,,,5.811366943502197,5.7834231830607745,5.726478363747864,5.729205543914856,5.770518074922647,5.768919775526176,5.789377316098183,5.7944736398300085,5.8034037519191655,5.744617063721321,,,,5.811366943502197,,,5.772178365624319,"rgba(38, 166, 154, 0.5)",0.19791440370824329,5.787852194409739,0.5548908933993212,49.275446661540855,-6.479189029624074,False,True,False,False,True,4.564011040789449,0.0,0.0,0.0,0.0,0,0.99486814883298,0.9335884221874331,False,False,False,False,0.05732919861652456,0.026611655295997537,False,False,False,False,261501,282668.1031749672,False,False,False,False,55523.64895243917,False,False,False,False
2024-01-31 00:00:00+00:00,5.8796923841,5.9246441607,5.8617116734,5.9246441607,46560,,,,,,,,,,,,,,,,,5.81667561114856,5.784851805485792,5.728266850047109,5.730700772082119,5.771353489059025,5.76965518557554,5.7898522356501,5.7949007533203885,5.803747405383834,5.745088165961967,,,,5.81667561114856,,,5.773509227371443,#000000,0.1980607741663658,5.788916473433258,0.45832351735883087,50.6703651945881,-5.168898724696291,False,True,False,False,True,3.7122099004467373,0.0,0.0,0.0,0.0,0,0.9921164899707587,0.9058324985284463,False,False,False,False,0.0884026885697847,0.05750717193289112,False,False,False,False,214941,280012.13834457635,False,False,False,False,55172.13330724548,False,False,False,False
2024-02-01 00:00:00+00:00,5.9516152267,5.9785862927,5.8796923841,5.8796923841,65511,,,,,,,,,,,,,,,,,5.827243482663588,5.787695971329105,5.731450036020665,5.73338203330339,5.772981402064461,5.771085483457192,5.79083330541914,5.795799119924083,5.804496603752638,5.745965427068594,,,,5.827243482663588,,,5.776093286500286,"rgba(38, 166, 154, 0.5)",0.19821596168310043,5.797789885484857,0.7760492137412891,54.84071784530323,-1.242643288865807,False,True,True,False,True,6.696877842319719,0.0,0.0,0.0,0.0,0,0.9990041410747673,0.897917196878247,False,False,False,False,0.1722751372944327,0.11489115461366191,False,False,False,False,280452,280029.3878212596,False,False,False,False,55577.57905990252,False,False,False,False
2024-02-02 00:00:00+00:00,5.8617116734,5.933634516,5.8617116734,5.9156538054,57985,,,,,,,,,,,,,,,,,5.831471016275662,5.78929472213155,5.733507783966855,5.735117253237476,5.773955471120539,5.77194782568324,5.791391165007422,5.796300604878427,5.8048997504485635,5.746529541151881,,,,5.831471016275662,,,5.777441513390161,#000000,0.1977122716499253,5.7976811934438475,0.3238568826396722,52.92181836984533,-1.242643288865807,False,True,True,False,True,2.5552053042060194,0.0,0.0,0.0,0.0,0,0.9907862548052272,0.8891681263411411,False,False,False,False,0.09875948419451594,0.10682531940408893,False,False,False,False,222467,277772.03927924944,False,False,False,False,55671.987724220075,False,False,False,False
2024-02-05 00:00:00+00:00,5.8347406074,5.8527213181,5.8257502521,5.8527213181,25068,,,,,,,,,,,,,,,,,5.831661039005525,5.789634018070243,5.734105512591969,5.735620228024987,5.774192898195343,5.772161151684374,5.791508706449083,5.796400307297809,5.804970091480186,5.746688463726313,,,,5.831661039005525,,,5.777694241652583,#000000,0.19595199912201142,5.797196296552374,0.19159952955748163,50.52046308854144,-1.242643288865807,False,True,False,False,False,1.3700142910577036,0.0,0.0,0.0,0.0,0,0.98788548434717,0.9157943030941242,False,False,False,False,-0.059591352473547285,0.023616983465270823,False,False,False,False,197399,274620.1553859456,False,False,False,False,54471.83134287811,False,False,False,False
2024-02-06 00:00:00+00:00,5.8437309628,5.8707020287,5.8167598968,5.8167598968,39226,,,,,,,,,,,,,,,,,5.832207821147723,5.790220485299808,5.735080499687171,5.73644307419574,5.77459560336664,5.77252245586181,5.791715133443286,5.7965778424644645,5.805099580027773,5.7469523320013725,,,,5.832207821147723,,,5.778141482749579,#000000,0.19232546713864626,5.796896679473112,0.24351576535168493,49.36340365230233,-1.242643288865807,False,True,False,False,False,1.7507584093722173,0.0,0.0,0.0,0.0,0,0.9796378125494322,0.915511452115988,False,False,False,False,-0.054980426063298074,-0.015681721299013626,False,False,False,False,236625,273130.1492923791,False,False,False,False,53873.955603941715,False,False,False,False
2024-02-07 00:00:00+00:00,5.8617116734,5.8707020287,5.8347406074,5.8347406074,28976,,,,,,,,,,,,,,,,,5.832969087804385,5.790740836855291,5.735867891134834,5.73710992530285,5.774941157778939,5.772831550589957,5.791901474743482,5.796741255927913,5.80522418669921,5.747170359070714,,,,5.832969087804385,,,5.778549772590758,#000000,0.1875370783790301,5.7969753662356265,0.34519204268254444,49.49576487802513,-1.242643288865807,False,True,False,False,False,2.5156966477536216,0.0,0.0,0.0,0.0,0,0.9797113355687727,0.9128215499494685,False,False,False,False,-0.05461120069821726,-0.035146460998615445,False,False,False,False,265601,272834.88853581523,False,False,False,False,52897.56518810087,False,False,False,False
2024-02-08 00:00:00+00:00,5.8347406074,5.8886827394,5.8347406074,5.8437309628,20292,,,,,,,,,,,,,,,,,5.833407056922915,5.791083765025351,5.736399577234026,5.737560813974209,5.7751724903451125,5.773038870055934,5.792025227856668,5.796849370648357,5.805305927253869,5.747318323575092,,,,5.833407056922915,,,5.778816142289154,#000000,0.1810021418157508,5.797031900464345,0.20833293218176108,48.29185153265003,4.3510553065937,False,True,False,False,False,1.2961703684190056,0.0,0.0,0.0,0.0,0,0.9733400312043977,0.9108490943837271,False,False,False,False,-0.055214054192107696,-0.04518025759536157,False,False,False,False,245309,271755.4419265676,False,False,False,False,51618.915572881226,False,False,False,False
2024-02-09 00:00:00+00:00,5.8796923841,5.8886827394,5.8437309628,5.8437309628,38869,,,,,,,,,,,,,,,,,5.834926525137326,5.791918715989774,5.737559976944832,5.738548064558829,5.775713639492984,5.773521934147789,5.79233068244789,5.797121573354701,5.805520795030437,5.747648744151714,,,,5.834926525137326,,,5.779481065125627,#000000,0.17270268404954933,5.7974840036159945,0.4760110182214636,49.74357723641181,4.3510553065937,False,True,False,False,False,3.2168145275183697,0.0,0.0,0.0,0.0,0,0.9742073707987596,0.9269980423680507,False,False,False,False,-0.04254446533899076,-0.04386236146717616,False,False,False,False,284178,272242.60106670216,False,False,False,False,51118.91888374863,False,False,False,False
2024-02-12 00:00:00+00:00,5.90666345,5.9605156785,5.8617116734,5.8617116734,127296,,,,,,,,,,,,,,,,,5.843720808787529,5.7958272459908144,5.742295004718994,5.742604182504327,5.778152809037914,5.77569159261808,5.793803404024162,5.798463450839652,5.80662913455515,5.74905703969043,,,,5.843720808787529,,,5.7826244672767055,"rgba(38, 166, 154, 0.5)",0.16646471617735736,5.8007191714439985,0.6364368437280405,51.914111396517875,4.3510553065937,False,True,False,False,True,4.344091187781242,0.0,0.0,0.0,0.0,0,0.9878782507959075,0.9035465206926626,False,False,False,False,0.08394339861123966,0.02004051857203175,False,False,False,False,411474,277702.6559268315,False,False,False,False,54106.25539811143,False,False,False,False
2024-02-13 00:00:00+00:00,5.8527213181,5.8976730947,5.8107363587,5.8437309628,116579,,,,,,,,,,,,,,,,,5.844692972609027,5.79753545682748,5.745033788367677,5.74496531509935,5.779392478135118,5.776814170466413,5.794484394655457,5.799060378295802,5.807083725992774,5.749883728818886,,,,5.844692972609027,,,5.783894640926798,#000000,0.15793840983948296,5.801254840208832,0.3258642273496026,50.6690107391533,4.3510553065937,False,True,False,False,True,1.8801742216758761,0.0,0.0,0.0,0.0,0,0.9615923208860505,0.9131219411874038,False,False,False,False,-0.09055959555997121,-0.03525953849396973,False,False,False,False,294895,278376.8654983283,False,False,False,False,56556.166951126674,False,False,False,False
