date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_813,aVWAP_OB_bull_686,aVWAP_OB_bull_545,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,18.38826715092817,18.46550861322808,"rgba(239, 83, 80, 1.0)",0.17148259176751895,18.46550861322808,-2.0731469565729994,10.040810756949153,-33.37830254027726,False,True,False,True,False,0.0,18.5304,18.698500000000003,0.0,0.0,0.0,0.0,0,0.8700738916256174,1.044950738916256,False,False,False,False,-0.34282825441539394,-0.3376915579378339,False,False,False,False,1847.0,3656.531700191835,False,False,False,False,264.64154597680476,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,18.38826715092817,18.46550861322808,"rgba(239, 83, 80, 1.0)",0.17496890328610878,18.46550861322808,-2.0318388385092354,9.435663337119307,-34.41455274273615,False,True,False,True,False,0.0,18.5222,18.694025,0.0,0.0,0.0,0.0,0,0.8779576587795782,1.0448318804483188,False,False,False,False,-0.34282825441539394,-0.34025990617661395,False,False,False,False,1847.0,3628.476945150101,False,False,False,False,260.538576271738,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,18.3486169648774,18.438809287442368,"rgba(239, 83, 80, 0.75)",0.176562598959627,18.438809287442368,-1.3808659867887259,17.071779144644584,-39.31971921856412,False,True,False,True,True,0.0,18.516499999999997,18.690025000000002,0.0,0.0,0.0,0.0,0,0.8846869187848746,1.0229386236825788,False,False,False,False,-0.30643781584422214,-0.32334886101041804,False,False,False,False,2747.0,3614.8106359229673,False,False,False,False,270.4527068721762,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,18.344178550498146,18.411041093578262,"rgba(239, 83, 80, 0.75)",0.18027249144336507,18.411041093578262,-1.9472804240271335,18.71758987478288,-37.73752687047236,False,True,False,True,True,0.0,18.5085,18.685425,0.0,0.0,0.0,0.0,0,0.8724053724053742,1.0225885225885225,False,False,False,False,-0.34282825441539394,-0.333088557712906,False,False,False,False,2658.0,3599.976362497805,False,False,False,False,267.6394866105921,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,18.32723324396783,18.4015250268613,"rgba(239, 83, 80, 0.75)",0.1827531441911162,18.4015250268613,-1.266873015433204,25.7042734115885,-31.23202278204688,False,True,False,True,True,0.0,18.4999,18.681224999999998,0.0,0.0,0.0,0.0,0,0.874316939890712,1.0279295689131756,False,False,False,False,-0.3234594104532491,-0.32827398408307756,False,False,False,False,3134.0,3592.7519227691564,False,False,False,False,270.869882167017,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,18.30248633547917,18.37748160847823,"rgba(239, 83, 80, 0.75)",0.18190310260896006,18.37748160847823,-0.7283086796107467,33.338862397273004,-24.3913956941487,False,True,False,True,True,0.0,18.493399999999998,18.6768,0.0,0.0,0.0,0.0,0,0.8735348550277628,1.0259099321406544,False,False,False,False,-0.22365612254169048,-0.275965053312384,False,False,False,False,5772.0,3626.5387146642083,False,False,False,False,307.5695739163656,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,18.299452853064256,18.374118731359097,"rgba(239, 83, 80, 0.75)",0.1827032251179373,18.374118731359097,-0.8709136429112511,37.41658444358297,-20.92037114339611,False,True,False,True,True,0.0,18.4863,18.6723,0.0,0.0,0.0,0.0,0,0.8666666666666689,1.0314814814814819,False,False,False,False,-0.2563487134685351,-0.26615688339045956,False,False,False,False,5482.0,3655.3055562973213,False,False,False,False,307.2971774215382,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,18.297030967493747,18.37177423945849,"rgba(239, 83, 80, 0.75)",0.18655608049913236,18.37177423945849,-1.3495901006542579,37.37019539735835,-20.92037114339611,False,True,False,True,True,0.0,18.4773,18.6673,0.0,0.0,0.0,0.0,0,0.8533903481979251,1.0348197923029938,False,False,False,False,-0.29014053608759116,-0.2781487097390254,False,False,False,False,5340.0,3681.4248499981377,False,False,False,False,304.7344304847702,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,18.294465877044555,18.369110084188037,"rgba(239, 83, 80, 0.5)",0.1883684811339533,18.369110084188037,-0.8181309487676224,40.89272970673844,-17.558116412979516,False,False,False,True,True,0.0,18.470200000000002,18.662825,0.0,0.0,0.0,0.0,0,0.8665850673194635,1.033659730722155,False,False,False,False,-0.2851395853103439,-0.28164414752468464,False,False,False,False,5540.0,3710.2399686028175,False,False,False,False,303.11064086485123,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,18.294465877044555,18.369110084188037,"rgba(239, 83, 80, 0.5)",0.1911416153461755,18.369110084188037,-1.0678474377145724,41.78004846245486,-16.45633949888689,False,False,False,True,True,0.0,18.4629,18.65785,0.0,0.0,0.0,0.0,0,0.8678440925700385,1.0200974421437279,False,False,False,False,-0.2964071232456144,-0.2890256353851495,False,False,False,False,5540.0,3738.608341182619,False,False,False,False,298.4112510840008,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,18.292859716859716,18.367167433328866,"rgba(239, 83, 80, 0.5)",0.1921547330706943,18.367167433328866,-0.6097556456533397,45.17202079875426,-12.936855656402983,False,False,False,True,True,0.0,18.4573,18.6532,0.0,0.0,0.0,0.0,0,0.8914919852034543,1.0061652281134408,False,False,False,False,-0.24376199537623106,-0.2663938153806903,False,False,False,False,5740.0,3769.6376692262993,False,False,False,False,296.88549525324106,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,18.292859716859716,18.367167433328866,#000000,0.19341413347285552,18.367167433328866,-0.6057852713504522,47.43333568962053,-10.495709832458978,True,False,False,False,True,0.0,18.4537,18.648875,0.0,0.0,0.0,0.0,0,0.9013563501849589,0.983970406905056,False,False,False,False,-0.20210691533540692,-0.2342503653580486,False,False,False,False,5740.0,3800.185922416589,False,False,False,False,292.28261935784195,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,18.293877316064037,18.36112996432704,"rgba(38, 166, 154, 1.0)",0.19359514735940533,18.36112996432704,0.09747163568064966,52.5227900870143,-5.482947256751643,True,False,True,False,True,0.0,18.4524,18.6452,0.0,0.0,0.0,0.0,0,0.9220297029702993,0.966584158415842,False,False,False,False,-0.13491156639734683,-0.18458096587769773,False,False,False,False,5940.0,3833.3613344721457,False,False,False,False,290.8518810732242,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,18.293877316064037,18.36112996432704,"rgba(38, 166, 154, 1.0)",0.19469292060412077,18.36112996432704,-0.3910258477340336,52.66952037134715,-5.079743272980764,True,False,True,False,True,0.0,18.449299999999997,18.64105,0.0,0.0,0.0,0.0,0,0.9263157894736864,0.9591331269349851,False,False,False,False,-0.1230555828634431,-0.1538182743705704,False,False,False,False,5940.0,3866.0223990539725,False,False,False,False,286.34254958371685,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,18.293877316064037,18.36112996432704,"rgba(38, 166, 154, 1.0)",0.1957458593213939,18.36112996432704,-0.3889224762708462,52.76734056090238,-4.5175913889676025,True,False,True,False,True,0.0,18.446199999999997,18.636899999999997,0.0,0.0,0.0,0.0,0,0.9198998748435565,0.9743429286608266,False,False,False,False,-0.16832094889746765,-0.16106961163401903,False,False,False,False,5940.0,3898.177090541508,False,False,False,False,281.90313021032586,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,18.286082761049478,18.34180585562797,"rgba(239, 83, 80, 0.5)",0.2081976927809478,18.34180585562797,-2.38622171548596,44.419147965194334,1.9503296121872467,False,False,False,True,False,0.0,18.4325,18.63055,0.0,0.0,0.0,0.0,0,0.8953349282296666,0.9730861244019141,False,False,False,False,-0.34282825441539394,-0.2519489330247065,False,False,False,False,5740.0,3926.7324844866007,False,False,False,False,280.6333142380727,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,18.246429295810355,18.29838879543177,"rgba(239, 83, 80, 0.5)",0.21545453733372452,18.29838879543177,-1.570580966264949,41.814736997193464,-0.5372877187345821,False,False,False,True,False,0.0,18.421300000000002,18.624750000000002,0.0,0.0,0.0,0.0,0,0.8913813459268023,0.9858323494687135,False,False,False,False,-0.34282825441539394,-0.2973885937200502,False,False,False,False,6793.0,3971.170740541072,False,False,False,False,292.60799153670723,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,18.24384158975325,18.2962256693141,"rgba(239, 83, 80, 0.5)",0.22155252768261335,18.2962256693141,-1.4273169104489374,40.57466453269043,-1.8845240204196045,False,False,False,True,False,0.0,18.4071,18.61905,0.0,0.0,0.0,0.0,0,0.9102950030102368,1.0012040939193259,False,False,False,False,-0.25846277271591583,-0.27792568321798305,False,False,False,False,6893.0,4016.4704189822955,False,False,False,False,289.6218211252854,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,18.24384158975325,18.2962256693141,"rgba(239, 83, 80, 0.5)",0.2283101454656717,18.2962256693141,-1.5164708016278645,39.263956956648556,-3.434378152529355,False,False,False,True,False,0.0,18.3923,18.6132,0.0,0.0,0.0,0.0,0,0.9162650602409655,0.996385542168675,False,False,False,False,-0.26029500109229553,-0.2691103421551393,False,False,False,False,6893.0,4061.067776827531,False,False,False,False,285.13156033264534,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,18.237454623894486,18.290460184497615,"rgba(239, 83, 80, 0.5)",0.2372180545520091,18.290460184497615,-1.7724628308400099,37.136828244078615,-5.793914385358633,False,False,False,True,False,0.0,18.3763,18.606949999999998,0.0,0.0,0.0,0.0,0,0.9062310949788283,1.0127041742286755,False,False,False,False,-0.30106367427862835,-0.2850870082168838,False,False,False,False,6694.0,4101.888431450359,False,False,False,False,283.7961873042322,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,18.229240870170344,18.282718667434928,"rgba(239, 83, 80, 0.5)",0.2495450454923226,18.282718667434928,-2.1347595436484723,34.10092069220779,-8.957742289830861,False,False,False,True,False,0.0,18.358999999999998,18.6001,0.0,0.0,0.0,0.0,0,0.881264916467782,1.0262529832935563,False,False,False,False,-0.34282825441539394,-0.31395763131613885,False,False,False,False,6494.0,4138.975432513144,False,False,False,False,282.49702160959293,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,18.190027981502755,18.243065413684803,"rgba(239, 83, 80, 1.0)",0.32949474014591273,18.243065413684803,-5.138368560709192,26.245707273335857,-16.386956873198947,False,True,False,True,False,0.0,18.3182,18.587249999999997,0.0,0.0,0.0,0.0,0,0.8246073298429333,1.040314136125655,False,False,False,False,-0.34282825441539394,-0.32839294286576637,False,False,False,False,6194.0,4170.836278520692,False,False,False,False,282.7683856156458,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,18.16470261352783,18.21841828959058,"rgba(239, 83, 80, 1.0)",0.3774061305641825,18.21841828959058,-3.7715823202519743,24.747957605181547,-17.756985753953977,False,True,False,True,False,0.0,18.281699999999997,18.575625,0.0,0.0,0.0,0.0,0,0.8262862964849732,1.0733571064696894,False,False,False,False,-0.34282825441539394,-0.3356105986405802,False,False,False,False,6394.0,4205.30393311727,False,False,False,False,281.48515483090705,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,17.95352278660401,18.026430338642534,"rgba(239, 83, 80, 1.0)",0.42701349220202256,18.026430338642534,-3.2585160985598054,23.137873601343816,-19.42412231910697,False,True,False,True,False,0.0,18.2398,18.5632,0.0,0.0,0.0,0.0,0,0.8380423814328971,1.0771947527749748,False,False,False,False,-0.34282825441539394,-0.3392194265279871,False,False,False,False,4504.0,4209.934879890646,False,False,False,False,306.4233694846914,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,17.930705010637517,18.006274336689046,"rgba(239, 83, 80, 1.0)",0.47523136138821304,18.006274336689046,-3.1064329011802885,21.675283712152694,-21.074487021802717,False,True,False,True,False,0.0,18.1958,18.550250000000002,0.0,0.0,0.0,0.0,0,0.8340020060180554,1.092778335005015,False,False,False,False,-0.34282825441539394,-0.34102384047169054,False,False,False,False,4280.0,4211.021160822574,False,False,False,False,305.14548778725435,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,17.73274722502523,17.831775653020003,"rgba(239, 83, 80, 1.0)",0.5190559864958383,17.831775653020003,-2.5657649418723754,20.584635128433305,-22.466255798434915,False,True,False,True,False,0.0,18.151,18.53715,0.0,0.0,0.0,0.0,0,0.840943301555445,1.0923231309583543,False,False,False,False,-0.34282825441539394,-0.34192604744354227,False,False,False,False,2055.0,4177.594476158657,False,False,False,False,334.91067402311086,False,False,False,False
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,17.722100462326626,17.82236042847713,"rgba(239, 83, 80, 1.0)",0.5513969319615682,17.82236042847713,-2.1080284657045283,22.574194293329242,-22.466255798434915,False,True,False,True,False,0.0,18.1096,18.52485,0.0,0.0,0.0,0.0,0,0.8439506172839515,1.0740740740740744,False,False,False,False,-0.33122156279756393,-0.3365738051205531,False,False,False,False,2205.0,4147.011616063174,False,False,False,False,332.04384186771375,False,False,False,False
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,17.630334792381404,17.611609710717232,"rgba(239, 83, 80, 1.0)",0.6134490661471536,17.611609710717232,-2.749388341741561,20.88721719731323,-22.707700974718456,False,True,False,True,False,0.0,18.0537,18.508875,0.0,0.0,0.0,0.0,0,0.765986394557824,1.0752834467120183,True,False,False,False,-0.34282825441539394,-0.33970102976797356,False,False,False,False,1305.0,4102.949420465296,False,False,False,False,340.84936369922207,False,False,False,False
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,17.595993207518042,17.58256521766944,"rgba(239, 83, 80, 1.0)",0.66207517740858,17.58256521766944,-2.2996863039464714,21.56969403210572,-22.707700974718456,False,True,False,True,False,0.0,17.9998,18.49335,0.0,0.0,0.0,0.0,0,0.7951861943687568,1.1126248864668484,False,False,False,False,-0.34282825441539394,-0.3412646420916837,False,False,False,False,1673.0,4065.2757860394768,False,False,False,False,341.27030379690854,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,17.595898118668593,17.58248118755609,"rgba(239, 83, 80, 1.0)",0.711596055319317,17.58248118755609,-2.3643767766547064,21.408717171576118,-23.005872651214432,False,True,False,True,False,0.0,17.9427,18.47715,0.0,0.0,0.0,0.0,0,0.7936936936936946,1.1054054054054059,False,False,False,False,-0.34282825441539394,-0.3420464482535388,False,False,False,False,1672.0,4028.1707350931283,False,False,False,False,335.99479521090996,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,17.548719185122884,17.543734271581215,"rgba(239, 83, 80, 0.75)",0.7455142308960567,17.543734271581215,-1.815839611745732,25.013163357715133,-23.005872651214432,False,True,False,True,True,0.0,17.8923,18.46235,0.0,0.0,0.0,0.0,0,0.7985927880386992,1.085312225153914,False,False,False,False,-0.3255765644076487,-0.33381150633059375,False,False,False,False,2232.0,4000.3231267971105,False,False,False,False,339.46774412236874,False,False,False,False
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,17.5402884490289,17.53650634978607,"rgba(239, 83, 80, 0.75)",0.7847009816679887,17.53650634978607,-2.0090536224830378,26.215065673570507,-23.005872651214432,False,True,False,True,True,0.0,17.8373,18.4464,0.0,0.0,0.0,0.0,0,0.808695652173914,1.0843478260869568,False,False,False,False,-0.31767751000632616,-0.32574450816845996,False,False,False,False,2132.0,3971.3568767692486,False,False,False,False,335.75506591892116,False,False,False,False
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,17.40668424105924,17.417648154994897,"rgba(239, 83, 80, 0.5)",0.8193241831639024,17.417648154994897,-1.7363678312303674,27.463277596875557,-27.559363863364283,False,False,False,True,True,0.0,17.783,18.430625,0.0,0.0,0.0,0.0,0,0.7877869207449121,1.1190991771329581,False,False,False,False,-0.34282825441539394,-0.33428638129192695,False,False,False,False,3733.0,3967.6614213154617,False,False,False,False,355.37126644730995,False,False,False,False
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,17.40317019759625,17.348367811651197,"rgba(239, 83, 80, 0.5)",0.8303624140932804,17.348367811651197,-0.6844816215240538,35.8027373499545,-19.71831006539541,True,False,False,True,True,0.0,17.7444,18.418674999999997,0.0,0.0,0.0,0.0,0,0.8057583130575839,1.0952960259529605,False,False,False,False,-0.14413272166072388,-0.23920955147632542,False,False,False,False,3833.0,3965.5736473415786,False,False,False,False,351.41202200626634,False,False,False,False
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,17.395340962559654,17.267648172855026,"rgba(239, 83, 80, 0.5)",0.8458862669275707,17.267648172855026,-0.8483979477071636,39.685877351999906,-16.32162197821099,True,False,False,True,True,0.0,17.7042,18.405350000000002,0.0,0.0,0.0,0.0,0,0.805511182108627,1.0970447284345048,False,False,False,False,-0.14880293137600942,-0.1940062414261674,False,False,False,False,3633.0,3960.4174667626394,False,False,False,False,349.0645487968668,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,17.359797798863926,17.232171941269534,"rgba(239, 83, 80, 0.5)",0.862043977892026,17.232171941269534,-0.8783449112666633,41.73744235718593,-14.54624272584617,True,False,False,True,True,0.0,17.6625,18.391925,0.0,0.0,0.0,0.0,0,0.8115183246073306,1.1139750302053968,False,False,False,False,-0.18464150463111645,-0.18932387302864193,False,False,False,False,2813.0,3942.6280486732962,False,False,False,False,356.36587362172156,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,17.35067366705025,17.22346587731966,"rgba(239, 83, 80, 0.5)",0.8801978790626559,17.22346587731966,-0.9639490136277234,42.36445988645063,-13.907338427992222,True,False,False,True,True,0.0,17.6178,18.378175,0.0,0.0,0.0,0.0,0,0.8010599266204654,1.128821850794945,False,False,False,False,-0.2054125722190765,-0.19736822262385922,False,False,False,False,2613.0,3922.013660321772,False,False,False,False,353.94159651130724,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,17.340044801165146,17.21073345913132,"rgba(239, 83, 80, 0.5)",0.9023888117478311,17.21073345913132,-1.1643910534486348,41.25666131623821,-13.907338427992222,True,False,False,True,True,0.0,17.5688,18.363325,0.0,0.0,0.0,0.0,0,0.7872596153846161,1.1145833333333335,False,False,False,False,-0.24325877966480014,-0.22031350114432968,False,False,False,False,2413.0,3898.618099696628,False,False,False,False,351.55490509252724,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,17.307763499721652,17.058213585068426,"rgba(239, 83, 80, 0.5)",0.9285695673677553,17.058213585068426,-1.1880785498880169,39.20141192353813,-13.907338427992222,True,False,False,True,False,0.0,17.5157,18.347575000000003,0.0,0.0,0.0,0.0,0,0.7610379550735871,1.127420604182804,False,False,False,False,-0.3230761239511357,-0.2716948125477327,False,False,False,False,1913.0,3867.8333229571454,False,False,False,False,353.85637943217796,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,17.288097090043923,17.033800536656692,"rgba(239, 83, 80, 0.5)",0.9546505421659595,17.033800536656692,-1.1981353240124692,37.42379089156857,-13.907338427992222,True,False,False,True,False,0.0,17.4613,18.331475,0.0,0.0,0.0,0.0,0,0.7779065276168411,1.141367323290846,False,False,False,False,-0.34282825441539394,-0.3072615334815633,False,False,False,False,1613.0,3832.8746667872674,True,False,False,False,353.0213968053225,True,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,17.19980518924473,16.94894572052624,"rgba(239, 83, 80, 0.5)",0.9764411017697544,16.94894572052624,-1.023047594694342,37.008284439459445,-13.907338427992222,True,False,False,True,False,0.0,17.4093,18.3155,0.0,0.0,0.0,0.0,0,0.7860177674777912,1.1359598300502127,False,False,False,False,-0.3357906381945013,-0.3215260858380323,False,False,False,False,3113.0,3821.713819240178,False,False,False,False,370.80401080834076,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,17.189307041376576,16.94033181548214,"rgba(239, 83, 80, 0.5)",0.9955415340135519,16.94033181548214,-0.9495654206118451,37.34000876126703,-13.907338427992222,True,False,False,True,False,0.0,17.3626,18.299950000000003,0.0,0.0,0.0,0.0,0,0.7842307692307698,1.1330769230769233,False,False,False,False,-0.3224430715186014,-0.32198457867831687,False,False,False,False,3313.0,3813.826783282966,False,False,False,False,368.1558866097618,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,17.16952145349471,16.954428806115246,"rgba(239, 83, 80, 0.5)",0.9942919659303431,16.954428806115246,0.025717993065375068,46.10332918545149,-9.51072434936438,True,False,False,True,True,0.0,17.3356,18.28925,0.0,0.0,0.0,0.0,0,0.8062209510189494,1.0532713621737577,False,False,False,False,-0.1905592840326012,-0.256271931355459,False,False,False,False,4213.0,3820.0155153250907,False,False,False,False,376.4015317786027,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,17.16577174014978,16.967410636158707,"rgba(38, 166, 154, 1.0)",0.9930489268768617,16.967410636158707,-0.03767250046416531,51.45642181126534,-4.743962263188585,True,False,True,False,True,0.0,17.3076,18.278425,0.0,0.0,0.0,0.0,0,0.8786251342642324,1.0526315789473688,False,False,False,False,-0.08045889500028112,-0.16836541317787007,False,False,False,False,3788.0,3819.519150746407,False,False,False,False,377.15499640219025,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,17.16803645751014,16.98883345507372,"rgba(38, 166, 154, 1.0)",0.9875661364556761,16.98883345507372,0.502413485649675,57.84512112467281,0.8786309364879301,True,False,True,False,True,0.0,17.2914,18.27085,0.0,0.0,0.0,0.0,0,0.8918636995827542,1.0111265646731575,False,False,False,False,-0.023718743208096593,-0.09604207819298333,False,False,False,False,4215.0,3825.6506367813463,False,False,False,False,377.92778715564464,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,17.18679797383692,17.06920489168552,"rgba(38, 166, 154, 1.0)",0.9826917299113468,17.06920489168552,0.36714983685375013,61.53172696381225,3.984927886453015,True,False,True,False,True,0.0,17.2741,18.2633,0.0,0.0,0.0,0.0,0,0.9223870300103488,1.0020696791997246,False,False,False,False,0.034013097807278965,-0.03101449019285218,False,False,False,False,2411.0,3803.7180687692326,False,False,False,False,400.03743386640986,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,17.200085381406307,17.13551541895898,"rgba(38, 166, 154, 1.0)",0.9789279068690238,17.13551541895898,0.08630316946549305,61.8169674067633,4.172118559131739,True,False,True,False,True,0.0,17.2526,18.25455,0.0,0.0,0.0,0.0,0,0.9088426083987713,1.01399795151929,False,False,False,False,0.00542861313815766,-0.01279293852734726,False,False,False,False,-1319.0,3724.296083206919,False,False,False,False,451.66476047313216,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,17.200744544557157,17.143038433967746,"rgba(38, 166, 154, 1.0)",0.9739009744877717,17.143038433967746,0.17143587531583185,62.55395472281333,5.078449244507745,True,False,True,False,True,0.0,17.2365,18.246299999999998,0.0,0.0,0.0,0.0,0,0.8957555178268255,1.0268251273344653,False,False,False,False,-0.030009015262095498,-0.02140097689472138,False,False,False,False,-419.0,3660.0589346300676,False,False,False,False,458.61569441928515,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,17.22173447537473,17.185616084473313,"rgba(38, 166, 154, 1.0)",0.9662375111369114,17.185616084473313,0.35124274478575507,64.30331810168202,7.060276260990413,True,False,True,False,True,0.0,17.2247,18.239375,0.0,0.0,0.0,0.0,0,0.9213180901143244,1.0097511768661735,False,False,False,False,0.02600584870674538,0.002302435906012,False,False,False,False,2397.0,3640.4766255660356,False,False,False,False,495.16428830425747,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,17.242080882220662,17.221467466923514,"rgba(38, 166, 154, 1.0)",0.9581765386813675,17.221467466923514,0.36374563455303693,65.72831294846131,8.781270024792384,True,False,True,False,True,0.0,17.213800000000003,18.23235,0.0,0.0,0.0,0.0,0,0.9282630355363669,1.0009963467286616,False,False,False,False,0.043169641483922355,0.022736038694967178,False,False,False,False,4897.0,3659.957608115399,False,False,False,False,526.2470125165946,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,17.25289261199578,17.23805423781966,"rgba(38, 166, 154, 1.0)",0.949713076633178,17.23805423781966,0.2863451803195276,65.88048720423198,9.38554787882726,True,False,True,False,True,0.0,17.201800000000002,18.225125,0.0,0.0,0.0,0.0,0,0.931750741839763,1.002967359050445,False,False,False,False,0.048896059808917196,0.035816049251942185,False,False,False,False,3397.0,3655.8807459740747,False,False,False,False,541.3439580589729,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,17.25289261199578,17.23805423781966,"rgba(38, 166, 154, 1.0)",0.9410174529980716,17.23805423781966,0.3102447900941733,66.1275547072268,10.157052507427885,True,False,True,False,True,0.0,17.1902,18.218025,0.0,0.0,0.0,0.0,0,0.9350478074513687,1.0056050115397295,False,False,False,False,0.05004171608533617,0.04292888266863917,False,False,False,False,3397.0,3651.8670909977322,False,False,False,False,532.9510284766633,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,17.25289261199578,17.23805423781966,"rgba(38, 166, 154, 1.0)",0.9321256005149028,17.23805423781966,0.3132043171210731,66.29226637589002,10.879752857604444,True,False,True,False,True,0.0,17.1769,18.210925000000003,0.0,0.0,0.0,0.0,0,0.9342583415923362,1.0069375619425172,False,False,False,False,0.05004171608533617,0.04648529937698767,False,False,False,False,3397.0,3647.915663230325,False,False,False,False,524.6882218336142,False,False,False,False
