date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_564,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_515,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_481,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_valley_876,aVWAP_OB_bull_689,aVWAP_OB_bull_480,aVWAP_OB_bear_862,aVWAP_OB_bear_839,aVWAP_OB_bear_814,aVWAP_OB_bear_781,aVWAP_OB_bear_736,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,14.97,14.97,14.715,14.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.868333333333332,14.868333333333332,14.868333333333332,16.458655462184872,16.458655462184872,16.458655462184872,16.824371373307546,,,,,,,,,14.868333333333332,15.829333965694596,,"rgba(239, 83, 80, 0.5)",1.523309129068263,15.44975098023446,-0.3477632806930558,30.123566560539597,-16.849823806726448,False,True,False,True,False,2.413693611517999,15.401800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1883.0,756.1689286569605,False,False,False,False,87.9774827795622,False,False,False,False
2025-01-10 16:00:00+00:00,14.92,14.92,14.92,14.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.868333333333332,14.868333333333332,14.868333333333332,16.458655462184872,16.458655462184872,16.458655462184872,16.824371373307546,,,,,,,,,14.868333333333332,15.829333965694596,,"rgba(239, 83, 80, 0.5)",1.5051488597776959,15.44975098023446,-0.3519591944631328,29.71209591502234,-17.59215137779598,False,True,False,True,False,2.4136936115179886,15.416400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1883.0,773.6391778250695,False,False,False,False,86.61349079848371,False,False,False,False
2025-01-10 17:00:00+00:00,14.92,14.92,14.92,14.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.868333333333332,14.868333333333332,14.868333333333332,16.458655462184872,16.458655462184872,16.458655462184872,16.824371373307546,,,,,,,,,14.868333333333332,15.829333965694596,,"rgba(239, 83, 80, 0.5)",1.486139423939556,15.44975098023446,-0.3564611581530904,29.437782151344166,-18.158612305747056,False,True,False,True,False,2.4136936115179886,15.431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1883.0,790.8385704169289,False,False,False,False,85.27064597990257,False,False,False,False
2025-01-10 18:00:00+00:00,14.92,14.92,14.4,14.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,14.77,14.77,16.25658449446231,16.25658449446231,16.25658449446231,16.625867136978247,,,,,,,,,14.77,15.672231517195025,,"rgba(239, 83, 80, 0.5)",1.4666758640170288,15.33508476811126,-0.6375537983901827,24.827404793705085,-22.591070334473237,False,True,False,True,False,0.0,15.4352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1783.0,806.2209181624028,False,False,False,False,85.49900805773353,False,False,False,False
2025-01-10 19:00:00+00:00,14.4,14.4,14.4,14.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,14.77,14.77,16.25658449446231,16.25658449446231,16.25658449446231,16.625867136978247,,,,,,,,,14.77,15.672231517195025,,"rgba(239, 83, 80, 0.5)",1.4465669268560932,15.33508476811126,-0.6464165264330584,21.753819888612355,-25.346689373425306,False,True,False,True,False,0.0,15.4394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1783.0,821.364779896319,False,False,False,False,84.17344204133457,False,False,False,False
2025-01-10 20:00:00+00:00,14.4,14.4,14.12,14.12,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.719393939393939,14.719393939393939,14.719393939393939,16.192931810314988,16.192931810314988,16.192931810314988,16.56368843069874,,,,,,,,,14.719393939393939,15.614380811403647,,"rgba(239, 83, 80, 1.0)",1.4271932607757127,15.286579779722356,-0.8173944004530215,18.463629049288283,-28.22034260400544,False,True,False,True,False,0.0,15.437999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1753.0,835.8087367971511,False,False,False,False,83.33354371511231,False,False,False,False
2025-01-13 15:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.719393939393939,14.719393939393939,14.719393939393939,16.192931810314988,16.192931810314988,16.192931810314988,16.56368843069874,,,,,,,,,14.719393939393939,15.614380811403647,,"rgba(239, 83, 80, 1.0)",1.4072744310632281,15.286579779722356,-0.82896395612118,16.2701684897389,-30.06051417187202,False,True,False,True,False,0.0,15.436599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1753.0,850.0287563816913,False,False,False,False,82.04155078929662,False,False,False,False
2025-01-13 16:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.719393939393939,14.719393939393939,14.719393939393939,16.192931810314988,16.192931810314988,16.192931810314988,16.56368843069874,,,,,,,,,14.719393939393939,15.614380811403647,,"rgba(239, 83, 80, 1.0)",1.3867869468797447,15.286579779722356,-0.841210527938086,14.807861450039312,-31.297258246460213,False,True,False,True,False,0.0,15.436399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1753.0,864.0283105463162,False,False,False,False,80.76958876155558,False,False,False,False
2025-01-13 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.719393939393939,14.719393939393939,14.719393939393939,16.192931810314988,16.192931810314988,16.192931810314988,16.56368843069874,,,,,,,,,14.719393939393939,15.614380811403647,,"rgba(239, 83, 80, 1.0)",1.3657052166330577,15.286579779722356,-0.8541958876003892,13.832990090239587,-32.18607738474869,False,True,False,True,False,0.0,15.4362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1753.0,877.8108173595516,False,False,False,False,79.51734707532991,False,False,False,False
2025-01-13 18:00:00+00:00,14.12,14.395,14.12,14.395,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.599877609791216,14.599877609791216,14.599877609791216,15.963628345498782,15.963628345498782,15.963628345498782,16.331901824723722,,,,,,,,,14.599877609791216,15.43177424151339,,"rgba(239, 83, 80, 0.5)",1.3423081908709666,15.150047930572411,-0.5624996820458146,21.19883931948505,-33.414514249217945,False,True,False,True,True,0.0,15.441499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1886.0,893.4416574004887,False,False,False,False,80.34653549276665,False,False,False,False
2025-01-13 19:00:00+00:00,14.395,14.395,14.395,14.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.599877609791216,14.599877609791216,14.599877609791216,15.963628345498782,15.963628345498782,15.963628345498782,16.331901824723722,,,,,,,,,14.599877609791216,15.43177424151339,,"rgba(239, 83, 80, 0.5)",1.3180774697324222,15.150047930572411,-0.57284032836529,26.10940547231536,-29.21522003688496,False,True,False,True,True,0.0,15.446800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1886.0,908.83015883614,False,False,False,False,79.10085277194855,False,False,False,False
2025-01-13 20:00:00+00:00,14.395,14.395,14.395,14.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.599877609791216,14.599877609791216,14.599877609791216,15.963628345498782,15.963628345498782,15.963628345498782,16.331901824723722,,,,,,,,,14.599877609791216,15.43177424151339,,"rgba(239, 83, 80, 0.5)",1.2929661826782468,15.150047930572411,-0.5839657221416318,29.383116240868905,-26.511109366737045,False,True,False,True,True,0.0,15.4521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1886.0,923.9800788541842,False,False,False,False,77.87448296153075,False,False,False,False
2025-01-14 15:00:00+00:00,14.395,14.395,13.82,13.82,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597347670250896,14.597347670250896,14.597347670250896,15.96007285974499,15.96007285974499,15.96007285974499,16.32832948421863,,,,,,,,,14.597347670250896,15.428655867743757,,"rgba(239, 83, 80, 1.0)",1.2720019229120292,15.147502122833131,-1.0436321666826132,26.196815939798757,-26.511109366737045,False,True,False,True,False,0.0,15.4459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1884.0,938.8641086393906,False,False,False,False,76.69813438848375,False,False,False,False
2025-01-14 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597347670250896,14.597347670250896,14.597347670250896,15.96007285974499,15.96007285974499,15.96007285974499,16.32832948421863,,,,,,,,,14.597347670250896,15.428655867743757,,"rgba(239, 83, 80, 1.0)",1.2504873896652138,15.147502122833131,-1.0615877727391847,24.072615739085325,-26.511109366737045,False,True,False,True,False,0.0,15.4397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1884.0,953.5173782728883,False,False,False,False,75.5090160258716,False,False,False,False
2025-01-14 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597347670250896,14.597347670250896,14.597347670250896,15.96007285974499,15.96007285974499,15.96007285974499,16.32832948421863,,,,,,,,,14.597347670250896,15.428655867743757,,"rgba(239, 83, 80, 1.0)",1.2419069070448774,15.147502122833131,-1.0689224090007905,22.656482271943037,-20.72178847275148,False,True,False,True,False,0.0,15.411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1884.0,967.9434654314481,False,False,False,False,74.33833360686585,False,False,False,False
2025-01-14 18:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597347670250896,14.597347670250896,14.597347670250896,15.96007285974499,15.96007285974499,15.96007285974499,16.32832948421863,,,,,,,,,14.597347670250896,15.428655867743757,,"rgba(239, 83, 80, 1.0)",1.2311972200239094,15.147502122833131,-1.0782205330250434,21.71239329384818,-21.813934816445478,False,True,False,True,False,0.0,15.388800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1884.0,982.1458923239837,False,False,False,False,73.18580130288343,False,False,False,False
2025-01-14 19:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597347670250896,14.597347670250896,14.597347670250896,15.96007285974499,15.96007285974499,15.96007285974499,16.32832948421863,,,,,,,,,14.597347670250896,15.428655867743757,,"rgba(239, 83, 80, 1.0)",1.2203282603722128,15.147502122833131,-1.0878237978592984,21.083000641784942,-22.734091792874093,False,True,False,True,False,0.0,15.359599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1884.0,996.1281265515188,False,False,False,False,72.05113771679221,False,False,False,False
2025-01-14 20:00:00+00:00,13.82,13.82,10.97,12.2,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15886530398323,13.15886530398323,13.15886530398323,14.422293963254594,14.422293963254594,14.422293963254594,14.796206077872746,,,,,,,,,13.15886530398323,13.934240554226603,,"rgba(255, 0, 0, 1.0)",1.244316401204418,13.605001869059022,-1.1291355379540695,16.07254586187438,-27.67690656500108,False,True,False,True,False,0.0,15.3095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1077.0,997.381954046844,False,False,False,False,83.44569372118302,False,False,False,False
2025-01-15 15:00:00+00:00,12.2,12.2,12.2,12.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.158112071222835,13.158112071222835,13.158112071222835,14.421128016789089,14.421128016789089,14.421128016789089,14.79497389653536,,,,,,,,,13.158112071222835,13.933242022938733,,"rgba(255, 0, 0, 1.0)",1.267721141218328,13.604197259086003,-1.1076546832188325,12.73224267526734,-30.88991173089091,False,True,False,True,False,0.0,15.2642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1077.0,998.6163423561952,False,False,False,False,82.16746591155227,False,False,False,False
2025-01-15 16:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.158112071222835,13.158112071222835,13.158112071222835,14.421128016789089,14.421128016789089,14.421128016789089,14.79497389653536,,,,,,,,,13.158112071222835,13.933242022938733,,"rgba(255, 0, 0, 1.0)",1.2978033242631475,13.604197259086003,-1.0819800141005678,10.50537388419598,-33.06773673334979,False,True,False,True,False,0.0,15.2147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1077.0,999.8315928623007,False,False,False,False,80.89355171137316,False,False,False,False
2025-01-15 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.158112071222835,13.158112071222835,13.158112071222835,14.421128016789089,14.421128016789089,14.421128016789089,14.79497389653536,,,,,,,,,13.158112071222835,13.933242022938733,,"rgba(255, 0, 0, 1.0)",1.3352488211619669,13.604197259086003,-1.0516371456999578,9.020794690148405,-34.62954555857879,False,True,False,True,False,0.0,15.138700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1077.0,1001.0280022752881,False,False,False,False,79.63938811894877,False,False,False,False
2025-01-15 18:00:00+00:00,12.2,12.6,12.2,12.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.107751881524644,13.107751881524644,13.107751881524644,14.32369724160851,14.32369724160851,14.32369724160851,14.689477420329258,,,,,,,,,13.107751881524644,13.85483211281839,,"rgba(239, 83, 80, 1.0)",1.3568823566285093,13.546234477516684,-0.6973592610252702,14.781162418768844,-34.62954555857879,False,True,False,True,True,0.0,15.071100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1177.0,1003.7562503020279,False,False,False,False,79.95505652020537,False,False,False,False
2025-01-15 19:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.107751881524644,13.107751881524644,13.107751881524644,14.32369724160851,14.32369724160851,14.32369724160851,14.689477420329258,,,,,,,,,13.107751881524644,13.85483211281839,,"rgba(239, 83, 80, 1.0)",1.3782624130691827,13.546234477516684,-0.6865415965378922,18.62140757118247,-38.29448777544882,False,True,False,True,True,0.0,14.998099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1177.0,1006.4421999097483,False,False,False,False,78.71544324082234,False,False,False,False
