date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,130.55,131.01,129.365,129.73,1897.0,"rgba(239, 83, 80, 0.5)",44.467278974459155,-6.883855302667051,True,False,False,True,False
2025-01-17 18:00:00+00:00,129.96,130.07,128.85,129.41,2867.0,"rgba(239, 83, 80, 0.5)",42.9022304817171,-2.2687872322607134,True,False,False,True,False
2025-01-17 19:00:00+00:00,129.51,129.76,129.12,129.76,2721.0,"rgba(239, 83, 80, 0.5)",42.495237652601006,-2.9293240842853407,True,False,False,True,False
2025-01-17 20:00:00+00:00,129.52,129.805,127.83,128.24,4415.0,"rgba(239, 83, 80, 0.5)",40.360748092382096,-5.195650393668373,False,False,False,True,False
2025-01-20 15:00:00+00:00,128.24,128.24,128.24,128.24,0.0,"rgba(239, 83, 80, 0.5)",38.937755052236156,-6.738463709822732,False,False,False,True,False
2025-01-20 16:00:00+00:00,128.24,128.24,128.24,128.24,0.0,"rgba(239, 83, 80, 0.5)",37.9890930254722,-7.841895760073328,False,False,False,True,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,"rgba(239, 83, 80, 1.0)",37.35665167429623,-8.676906239741328,False,True,False,True,False
2025-01-20 18:00:00+00:00,128.24,128.24,128.24,128.24,0.0,"rgba(239, 83, 80, 1.0)",36.935024106845574,-9.344672976120322,False,True,False,True,False
2025-01-20 19:00:00+00:00,128.24,128.24,128.24,128.24,0.0,"rgba(239, 83, 80, 1.0)",36.653939061878475,-9.903990701386206,False,True,False,True,False
2025-01-20 20:00:00+00:00,128.24,128.24,128.24,128.24,0.0,"rgba(239, 83, 80, 1.0)",36.46654903190041,-10.388393453227096,False,True,False,True,False
2025-01-21 15:00:00+00:00,129.645,129.735,127.86,127.965,3775.0,"rgba(239, 83, 80, 1.0)",35.71083225157224,-11.384428998109563,False,True,False,True,False
2025-01-21 16:00:00+00:00,127.83,127.85,126.535,126.915,4712.0,"rgba(239, 83, 80, 1.0)",33.111508866751564,-13.99381360377565,False,True,False,True,False
2025-01-21 17:00:00+00:00,126.915,127.0,126.51,126.92,2311.0,"rgba(239, 83, 80, 1.0)",31.402265946141377,-15.654358514844787,False,True,False,True,False
2025-01-21 18:00:00+00:00,126.92,128.685,126.43,128.155,4626.0,"rgba(239, 83, 80, 0.75)",35.41628203176977,-17.84192682035262,False,True,False,True,True
2025-01-21 19:00:00+00:00,128.155,128.3,127.275,127.87,8418.0,"rgba(239, 83, 80, 0.75)",37.32778561209572,-16.19273856436385,False,True,False,True,True
2025-01-21 20:00:00+00:00,127.71,131.49,127.48,130.88,14697.0,#000000,46.16361873114078,-8.267549597740704,True,False,False,False,True
2025-01-22 15:00:00+00:00,126.785,126.82,123.02,123.99,12832.0,"rgba(239, 83, 80, 1.0)",41.454233360476806,-3.2380942491805484,False,True,False,True,False
2025-01-22 16:00:00+00:00,123.99,126.16,123.99,125.265,8841.0,"rgba(239, 83, 80, 1.0)",40.4433445645813,-3.7992384617650643,False,True,False,True,False
2025-01-22 17:00:00+00:00,125.265,126.91,125.265,126.51,4455.0,"rgba(239, 83, 80, 1.0)",41.68990161855097,-3.7992384617650643,False,True,False,True,False
2025-01-22 18:00:00+00:00,126.51,127.4,125.75,125.92,2937.0,"rgba(239, 83, 80, 1.0)",41.821207019076795,-3.7992384617650643,False,True,False,True,False
2025-01-22 19:00:00+00:00,126.11,127.11,125.67,127.11,3243.0,"rgba(239, 83, 80, 0.5)",43.78745595168018,-3.7992384617650643,False,False,False,True,True
2025-01-22 20:00:00+00:00,127.11,127.48,125.95,125.97,15335.0,"rgba(239, 83, 80, 0.5)",43.588362559385146,-3.7992384617650643,False,False,False,True,True
2025-01-23 15:00:00+00:00,125.735,126.0,122.75,123.21,5535.0,"rgba(239, 83, 80, 1.0)",40.49810376535729,-4.138639378641159,False,True,False,True,False
2025-01-23 16:00:00+00:00,123.21,124.37,122.76,123.62,13367.0,"rgba(239, 83, 80, 1.0)",39.16464070668458,-5.608374687652216,False,True,False,True,False
2025-01-23 17:00:00+00:00,123.9,126.335,123.81,126.335,8776.0,"rgba(239, 83, 80, 0.75)",42.47208666503634,-5.608374687652216,False,True,False,True,True
2025-01-23 18:00:00+00:00,126.335,127.935,125.87,127.635,3689.0,"rgba(239, 83, 80, 0.5)",46.31454115639748,-9.142731068402675,True,False,False,True,True
2025-01-23 19:00:00+00:00,127.635,128.965,127.34,128.015,4667.0,#000000,49.34774061498074,-6.319896121242444,True,False,False,False,True
2025-01-23 20:00:00+00:00,128.015,128.955,127.28,127.295,10358.0,#000000,50.233494184019264,-5.43064572696958,True,False,False,False,True
2025-01-24 15:00:00+00:00,128.65,130.9,128.65,129.875,2957.0,"rgba(38, 166, 154, 1.0)",54.00322323120586,-1.8090860199121153,True,False,True,False,True
2025-01-24 16:00:00+00:00,129.83,131.0,129.0,130.05,4997.0,"rgba(38, 166, 154, 1.0)",56.70786284724777,0.7627536268876796,True,False,True,False,True
2025-01-24 17:00:00+00:00,130.18,130.37,129.79,129.82,2548.0,"rgba(38, 166, 154, 1.0)",58.06352468656778,2.135661670775143,True,False,True,False,True
2025-01-24 18:00:00+00:00,129.655,129.9,128.53,129.315,1348.0,"rgba(38, 166, 154, 1.0)",57.94077064518515,2.2487843168091217,True,False,True,False,True
2025-01-24 19:00:00+00:00,128.405,128.75,127.82,128.23,4089.0,"rgba(38, 166, 154, 1.0)",55.760476838284404,2.2487843168091217,True,False,True,False,True
2025-01-24 20:00:00+00:00,128.19,128.35,126.43,128.13,14657.0,"rgba(38, 166, 154, 0.75)",54.11527541750776,2.2487843168091217,True,False,True,False,False
2025-01-27 15:00:00+00:00,129.135,129.505,127.915,127.97,892.0,"rgba(38, 166, 154, 0.75)",52.6840582262522,2.2487843168091217,True,False,True,False,False
2025-01-27 16:00:00+00:00,127.97,127.97,126.58,127.09,1924.0,#000000,49.92233045254251,5.0773202134111415,True,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,127.74,125.91,127.02,6412.0,"rgba(239, 83, 80, 0.5)",47.938417282536754,3.058072035114094,True,False,False,True,False
2025-01-27 18:00:00+00:00,127.02,128.08,126.25,127.255,3522.0,"rgba(239, 83, 80, 0.5)",47.272310715966604,2.231175529791443,True,False,False,True,False
2025-01-27 19:00:00+00:00,127.255,127.37,124.79,125.58,4044.0,"rgba(239, 83, 80, 0.5)",43.46103660847933,-1.500231320301701,False,False,False,True,False
2025-01-27 20:00:00+00:00,125.805,127.85,125.35,126.11,11162.0,"rgba(239, 83, 80, 1.0)",42.47270580891037,-2.5401632780302776,False,True,False,True,False
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,"rgba(239, 83, 80, 0.5)",43.868533702469264,-2.5401632780302776,False,False,False,True,False
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,"rgba(239, 83, 80, 0.5)",46.38444744043349,-2.5401632780302776,False,False,False,True,True
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,#000000,48.91658418066514,-6.029224787827289,True,False,False,False,True
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,#000000,51.03473324509682,-3.9604217396308314,True,False,False,False,True
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,"rgba(38, 166, 154, 1.0)",55.50354343578812,0.229732180989906,True,False,True,False,True
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,"rgba(38, 166, 154, 1.0)",58.88186206685022,3.30283138629256,True,False,True,False,True
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,"rgba(38, 166, 154, 1.0)",60.78454209151959,5.0430642032312605,True,False,True,False,True
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,"rgba(38, 166, 154, 1.0)",62.5062981714843,6.718337577783402,True,False,True,False,True
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,"rgba(38, 166, 154, 0.75)",59.813293311364404,6.718337577783402,True,False,True,False,False
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,"rgba(38, 166, 154, 0.75)",55.52295595840559,11.61648145361913,True,False,True,False,False
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,#000000,52.11896193149738,8.461487510575374,True,False,False,False,False
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,#000000,49.37059594274098,5.893617151204744,False,False,False,False,False
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,"rgba(239, 83, 80, 1.0)",46.71246605669398,3.355896608230786,False,True,False,True,False
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,"rgba(239, 83, 80, 1.0)",47.582159569982664,3.355896608230786,False,True,False,True,False
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,"rgba(239, 83, 80, 1.0)",46.38427783647221,2.719029913433218,False,True,False,True,False
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,"rgba(239, 83, 80, 1.0)",42.98251373889336,-0.7284103108485454,False,True,False,True,False
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,"rgba(239, 83, 80, 1.0)",42.1792062490988,-1.7321828107638453,False,True,False,True,False
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,"rgba(239, 83, 80, 1.0)",43.20460974621502,-1.7321828107638453,False,True,False,True,False
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,"rgba(38, 166, 154, 1.0)",52.60255768080523,-3.751420904191825,True,False,True,False,True
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,"rgba(38, 166, 154, 1.0)",58.81768963555571,1.7541686213757473,True,False,True,False,True
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,"rgba(38, 166, 154, 1.0)",63.73419018374802,6.007452800638966,True,False,True,False,True
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,"rgba(38, 166, 154, 0.75)",59.977640115206995,6.007452800638966,True,False,True,False,False
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,"rgba(38, 166, 154, 0.75)",60.06397952357036,6.007452800638966,True,False,True,False,False
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,"rgba(38, 166, 154, 0.75)",60.71545311575173,6.007452800638966,True,False,True,False,False
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,"rgba(38, 166, 154, 0.75)",58.179142761264046,6.007452800638966,True,False,True,False,False
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,"rgba(38, 166, 154, 0.75)",54.05839168684932,11.721468716054751,True,False,True,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,"rgba(239, 83, 80, 1.0)",47.01081805872768,5.0421976586415695,False,True,False,True,False
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,"rgba(239, 83, 80, 1.0)",44.405256383904,2.6116506125571135,False,True,False,True,False
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,"rgba(239, 83, 80, 1.0)",41.26194157664833,-0.4335791207260087,False,True,False,True,False
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,"rgba(239, 83, 80, 1.0)",38.92045206658133,-2.8103244045489078,False,True,False,True,False
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,"rgba(239, 83, 80, 1.0)",36.772223201126224,-5.097063019817071,False,True,False,True,False
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,"rgba(239, 83, 80, 1.0)",35.24303475302054,-6.887207414154808,False,True,False,True,False
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,"rgba(239, 83, 80, 1.0)",34.37453241824831,-8.150661634351316,False,True,False,True,False
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,"rgba(239, 83, 80, 1.0)",32.557016717628386,-10.3381872094768,False,True,False,True,False
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,"rgba(239, 83, 80, 1.0)",30.586953293799517,-12.632242453522132,False,True,False,True,False
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,"rgba(239, 83, 80, 1.0)",28.31410080132135,-15.156396631798152,False,True,False,True,False
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,"rgba(239, 83, 80, 0.75)",34.43021909038056,-15.156396631798152,False,True,False,True,True
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,"rgba(239, 83, 80, 0.75)",42.25135993502643,-15.102434449355556,False,True,False,True,True
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,"rgba(38, 166, 154, 0.5)",49.63091789212406,-8.57288414150851,False,False,True,False,True
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,"rgba(38, 166, 154, 1.0)",51.7890316423247,-6.846434580503008,True,False,True,False,True
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,"rgba(38, 166, 154, 1.0)",57.105599154632145,-1.9923702515980892,True,False,True,False,True
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,"rgba(38, 166, 154, 1.0)",57.91636349167226,-1.1947656093903944,True,False,True,False,True
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,"rgba(38, 166, 154, 1.0)",55.43830654084903,-1.1947656093903944,True,False,True,False,True
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,"rgba(38, 166, 154, 1.0)",54.65348320431907,-1.1947656093903944,True,False,True,False,True
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,"rgba(38, 166, 154, 1.0)",54.94394151990284,-1.1947656093903944,True,False,True,False,True
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,"rgba(38, 166, 154, 1.0)",54.603445885271995,-1.1947656093903944,True,False,True,False,True
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,#000000,51.05972929365488,-1.1947656093903944,False,False,False,False,False
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,"rgba(239, 83, 80, 0.5)",47.52849126725785,4.492508337499807,False,False,False,True,False
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,"rgba(239, 83, 80, 1.0)",44.181802420480444,1.101346564407507,False,True,False,True,False
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,"rgba(239, 83, 80, 1.0)",39.326111725793474,-3.5740194994093883,False,True,False,True,False
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,"rgba(239, 83, 80, 1.0)",36.527376683731205,-6.261468024500459,False,True,False,True,False
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,"rgba(239, 83, 80, 1.0)",36.559023587365274,-6.443879271312156,False,True,False,True,False
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,"rgba(239, 83, 80, 1.0)",35.48414307730306,-7.828152832306337,False,True,False,True,False
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,"rgba(239, 83, 80, 1.0)",33.91767521115669,-9.703493628050154,False,True,False,True,False
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,"rgba(239, 83, 80, 1.0)",32.138579189884126,-11.75751196856956,False,True,False,True,False
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,"rgba(239, 83, 80, 1.0)",34.26550354832303,-11.75751196856956,False,True,False,True,False
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,"rgba(239, 83, 80, 0.75)",37.61431457480016,-11.75751196856956,False,True,False,True,True
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,"rgba(239, 83, 80, 0.75)",37.685270010693195,-11.75751196856956,False,True,False,True,True
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,"rgba(239, 83, 80, 0.75)",37.998207174739555,-11.75751196856956,False,True,False,True,True
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,"rgba(239, 83, 80, 0.75)",36.2646618504017,-11.75751196856956,False,True,False,True,True
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,"rgba(239, 83, 80, 1.0)",34.69179914953079,-11.75751196856956,False,True,False,True,False
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,"rgba(239, 83, 80, 1.0)",35.51638890154368,-11.75751196856956,False,True,False,True,False
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,"rgba(239, 83, 80, 0.75)",37.07272261174454,-11.75751196856956,False,True,False,True,True
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,"rgba(239, 83, 80, 0.75)",36.94136496656841,-11.75751196856956,False,True,False,True,True
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,"rgba(239, 83, 80, 0.75)",37.4238805804502,-11.75751196856956,False,True,False,True,True
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,"rgba(239, 83, 80, 0.75)",37.60487008315462,-11.75751196856956,False,True,False,True,True
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,"rgba(239, 83, 80, 0.5)",44.289368721493425,-9.504242392104352,False,False,False,True,True
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,#000000,49.52261617595602,-4.850075549012779,True,False,False,False,True
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,"rgba(38, 166, 154, 1.0)",54.95876153835174,-0.15324864513533498,True,False,True,False,True
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,"rgba(38, 166, 154, 1.0)",59.699015162406525,3.8442962104017653,True,False,True,False,True
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,"rgba(38, 166, 154, 1.0)",63.88480451293,7.370361772101759,True,False,True,False,True
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,"rgba(38, 166, 154, 1.0)",67.2731712619606,10.2582463310154,True,False,True,False,True
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,"rgba(38, 166, 154, 1.0)",75.77932255120217,17.874070886895765,True,False,True,False,True
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,"rgba(38, 166, 154, 1.0)",80.3358877328161,21.721380507569393,True,False,True,False,True
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,"rgba(38, 166, 154, 1.0)",83.6493616655503,24.594163777038247,True,False,True,False,True
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,"rgba(38, 166, 154, 1.0)",85.16488299479167,26.03829886440613,True,False,True,False,True
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,"rgba(38, 166, 154, 1.0)",82.18219226292047,26.03829886440613,True,False,True,False,True
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,"rgba(38, 166, 154, 0.75)",80.25158554476457,26.03829886440613,True,False,True,False,False
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,"rgba(38, 166, 154, 0.75)",79.67985538407824,26.03829886440613,True,False,True,False,False
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,"rgba(38, 166, 154, 0.75)",78.96543117615727,26.03829886440613,True,False,True,False,False
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,"rgba(38, 166, 154, 0.75)",78.50904687742886,26.03829886440613,True,False,True,False,False
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,"rgba(38, 166, 154, 0.75)",78.3632225843582,26.03829886440613,True,False,True,False,False
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,"rgba(38, 166, 154, 0.75)",75.17123320101622,31.469089654265787,True,False,True,False,False
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,"rgba(38, 166, 154, 0.75)",74.12333889795221,30.03144944271854,True,False,True,False,False
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,"rgba(38, 166, 154, 0.75)",73.42474269590954,28.916951057660228,True,False,True,False,False
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,"rgba(38, 166, 154, 0.75)",72.95901189454776,28.01192760483457,True,False,True,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,"rgba(38, 166, 154, 0.75)",72.6485246936399,27.24922519866915,True,False,True,False,False
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,"rgba(38, 166, 154, 0.75)",72.441533226368,26.589487126558424,True,False,True,False,False
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,"rgba(38, 166, 154, 0.75)",72.30353891485339,26.00961626309082,True,False,True,False,False
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,"rgba(38, 166, 154, 0.75)",72.21154270717699,25.495775589002648,True,False,True,False,False
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,"rgba(38, 166, 154, 1.0)",77.06502330993034,23.69679214160591,True,False,True,False,True
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,"rgba(38, 166, 154, 1.0)",80.03376388805118,26.449629005288443,True,False,True,False,True
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,"rgba(38, 166, 154, 1.0)",82.61337112876825,28.776462540003777,True,False,True,False,True
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,"rgba(38, 166, 154, 1.0)",84.69004427895572,30.637169546881978,True,False,True,False,True
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,"rgba(38, 166, 154, 1.0)",84.91354479779864,30.86221667140562,True,False,True,False,True
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,"rgba(38, 166, 154, 1.0)",86.37211891429561,32.33797632894428,True,False,True,False,True
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,"rgba(38, 166, 154, 0.75)",81.24719165413077,35.62146251581785,True,False,True,False,False
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,"rgba(38, 166, 154, 0.75)",77.07748837765098,31.911440829373433,True,False,True,False,False
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,"rgba(38, 166, 154, 0.75)",74.2878077944914,29.501566424083563,True,False,True,False,False
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,"rgba(38, 166, 154, 0.75)",74.31713065966349,29.501566424083563,True,False,True,False,False
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,"rgba(38, 166, 154, 0.75)",74.7229366970465,29.501566424083563,True,False,True,False,False
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,"rgba(38, 166, 154, 0.5)",73.57919979604736,28.50194934296978,False,False,True,False,False
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,"rgba(38, 166, 154, 0.5)",72.8748732148338,27.554043374962887,False,False,True,False,False
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,"rgba(38, 166, 154, 0.5)",72.2972188260821,26.691096811133463,False,False,True,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,"rgba(38, 166, 154, 0.5)",70.35666774555223,24.586258727204765,False,False,True,False,False
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,"rgba(38, 166, 154, 0.5)",69.15220516652178,23.227915084636024,False,True,True,False,False
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,"rgba(38, 166, 154, 0.5)",68.60067186185822,22.47002283304974,False,True,True,False,False
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,"rgba(38, 166, 154, 0.5)",67.42935740052691,21.12899605297335,False,True,True,False,False
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,"rgba(38, 166, 154, 0.5)",60.40985562932187,14.55484302879411,False,True,True,False,False
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,"rgba(38, 166, 154, 0.5)",60.8057100562346,14.55484302879411,False,True,True,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,"rgba(38, 166, 154, 0.5)",59.00404414688472,13.417493273007295,False,True,True,False,False
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,"rgba(38, 166, 154, 0.5)",55.68551687462724,10.32445841530918,False,True,True,False,False
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,"rgba(38, 166, 154, 0.5)",54.10042644655417,8.856634513734129,False,True,True,False,False
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,#000000,51.419935230339206,6.328994673412204,False,True,False,False,False
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,"rgba(239, 83, 80, 1.0)",46.76921554278569,2.044809457462655,False,True,False,True,False
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,"rgba(239, 83, 80, 1.0)",46.097422348782516,1.4637538880992622,False,True,False,True,False
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,"rgba(239, 83, 80, 1.0)",47.047452255889695,1.4637538880992622,False,True,False,True,False
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,#000000,48.258310509839774,1.4637538880992622,False,True,False,False,True
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,"rgba(239, 83, 80, 0.75)",47.67750414305848,1.4637538880992622,False,True,False,True,True
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,"rgba(239, 83, 80, 1.0)",45.30537515614323,0.13798851992903138,False,True,False,True,False
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,"rgba(239, 83, 80, 1.0)",44.22609949285862,-1.096556928125466,False,True,False,True,False
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,"rgba(239, 83, 80, 1.0)",41.58657975292866,-3.758591099475801,False,True,False,True,False
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,"rgba(239, 83, 80, 1.0)",42.48941616921343,-3.758591099475801,False,True,False,True,False
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,"rgba(239, 83, 80, 1.0)",43.372302455214474,-3.758591099475801,False,True,False,True,False
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,"rgba(239, 83, 80, 0.75)",43.8913559913388,-3.758591099475801,False,True,False,True,True
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,"rgba(239, 83, 80, 0.75)",45.0579850334568,-3.758591099475801,False,True,False,True,True
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,"rgba(239, 83, 80, 0.75)",45.159788261020516,-3.758591099475801,False,True,False,True,True
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,#000000,48.701211831924,-5.014022414986172,False,True,False,False,True
