date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_640,aVWAP_OB_bull_547,aVWAP_OB_bull_480,aVWAP_OB_bull_168,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,1.3144119708215205,1.2057777964715803,1.2441369496942198,1.1816912402313537,1.2388744214944056,"rgba(38, 166, 154, 0.5)",0.11335478069453298,1.2388744214944056,1.1567714894967687,57.106866866718676,-0.784146265064436,False,True,True,False,True,14.619842207069368,1.2617,1.168225,0.0,0.0,0.0,0.0,0,0.9756183458402188,0.9471730826538076,False,False,False,False,0.32165684089406266,0.3135901287102124,False,False,False,False,117095.0,47238.53294249777,False,False,False,False,5486.473429584769,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,1.3197205487240147,1.2073273083744231,1.2443795351498566,1.1830125993152538,1.2407457230830987,"rgba(38, 166, 154, 0.5)",0.11265002009332432,1.2407457230830987,0.925470557666411,56.68421792688814,-0.784146265064436,False,True,True,False,True,11.839386103947827,1.2662,1.169025,0.0,0.0,0.0,0.0,0,0.9730915157549176,0.9475284557220892,False,False,False,False,0.34282804124591654,0.32820908497806445,False,False,False,False,112137.0,48244.71072633501,False,False,False,False,5478.280043079579,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,1.327383382798213,1.2099384037707273,1.2448049821762721,1.1852383787209675,1.2439048924598237,"rgba(38, 166, 154, 0.5)",0.11209109872962147,1.2439048924598237,1.1695407487832283,58.15934393403711,1.0306607620649118,False,True,True,False,True,14.151026599832136,1.2712999999999999,1.1699249999999999,0.0,0.0,0.0,0.0,0,0.9746416464244723,0.9452793422843873,False,False,False,False,0.33750811029361744,0.3328585976358409,False,False,False,False,120262.0,49361.25784685695,False,False,False,False,5519.314461016329,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,1.32764166284679,1.2138957909093406,1.2454197551287998,1.1887919593441465,1.2453504244375797,"rgba(38, 166, 154, 0.5)",0.11009619053886692,1.2453504244375797,0.5417950909151786,54.28337736034435,1.0306607620649118,False,True,True,False,False,7.004994467907213,1.2749,1.170475,0.0,0.0,0.0,0.0,0,0.969786932191367,0.9435146993142948,False,False,False,False,0.3059603458871684,0.3194094717615047,False,False,False,False,103654.0,50203.005787215756,False,False,False,False,5691.232066271889,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,1.3273737581766647,1.2154162527484815,1.245662145430179,1.1901817344569714,1.246057815824087,"rgba(38, 166, 154, 0.5)",0.109004008522041,1.246057815824087,0.7242135885301011,52.96871171778402,1.0306607620649118,False,True,True,False,False,8.557700186927363,1.279,1.171125,0.0,0.0,0.0,0.0,0,0.9713265385918726,0.9504731121132343,False,False,False,False,0.2749926126289426,0.29720104219522364,False,False,False,False,110548.0,51138.58709284032,False,False,False,False,5709.879631135891,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,1.3279305628459375,1.2177080346011693,1.2460453870946415,1.1922718459749022,1.2475472302650836,"rgba(38, 166, 154, 0.5)",0.10767246797747167,1.2475472302650836,0.8122110635860422,52.7298647371606,1.0306607620649118,False,True,True,False,False,9.32289160642339,1.2832,1.1718250000000001,0.0,0.0,0.0,0.0,0,0.9855502719176105,0.9513963691774164,False,False,False,False,0.285255433134121,0.2912282376646723,False,False,False,False,120679.0,52216.733029385425,False,False,False,False,5778.424132978746,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,1.3285920407247518,1.2195199177965488,1.2463597467238552,1.1939304280234893,1.2488476757356244,"rgba(38, 166, 154, 0.5)",0.10628802446251145,1.2488476757356244,0.810555325494474,52.57063341674498,1.0306607620649118,False,True,True,False,False,9.32289160642338,1.2872,1.172675,0.0,0.0,0.0,0.0,0,0.9907561471621371,0.9445368829728232,False,False,False,False,0.29557710208073684,0.2934026698727046,False,False,False,False,120679.0,53278.16352505387,False,False,False,False,5813.843913862796,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,1.3289410697565542,1.2206078287510522,1.2465521801619146,1.194932502027226,1.249629798315346,"rgba(38, 166, 154, 0.5)",0.10613975998016921,1.249629798315346,0.8043187746100454,52.46447920313457,1.0306607620649118,False,True,True,False,False,9.32289160642338,1.2915,1.173525,0.0,0.0,0.0,0.0,0,0.9933709861321028,0.9416646779625063,False,False,False,False,0.29557710208073684,0.2944898859767207,False,False,False,False,120679.0,54323.13773396776,False,False,False,False,5800.668039229265,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,1.3292652597762267,1.221715474630987,1.2467510199661682,1.1959575822144433,1.250426636262288,"rgba(38, 166, 154, 0.5)",0.1056478512250379,1.250426636262288,0.800521380766792,52.393709727394295,1.0306607620649118,False,True,True,False,False,9.32289160642338,1.2956,1.174375,0.0,0.0,0.0,0.0,0,0.9920240342434797,0.9415095844521841,False,False,False,False,0.29557710208073684,0.2950334940287288,False,False,False,False,120679.0,55351.910792355855,False,False,False,False,5790.611170404005,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,1.3300372093023256,1.2240877705071922,1.2471887830475084,1.1981634904211123,1.252181909840484,#000000,0.10448444860360448,1.252181909840484,0.7447815555283647,51.82530712387867,1.0306607620649118,False,True,False,False,False,8.799732524673281,1.2994999999999999,1.1752500000000001,0.0,0.0,0.0,0.0,0,0.9920346228393915,0.937604545575233,False,False,False,False,0.30596034588716886,0.3004969199579488,False,False,False,False,109467.0,56190.90442348212,False,False,False,False,5874.663710397741,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,1.3365192168660651,1.226753139233404,1.2477551578673627,1.2004400259639048,1.2706988411175353,"rgba(38, 166, 154, 0.5)",0.10491193217891265,1.2706988411175353,1.4707684405175732,57.85877397063236,3.4682608983665943,False,True,True,False,True,15.907718483952898,1.3053,1.17665,0.0,0.0,0.0,0.0,0,0.9935671461287087,0.9215191827702442,False,False,False,False,0.34282808412975135,0.32166250204385005,False,False,False,False,116311.0,57122.99892854441,False,False,False,False,5889.692180003978,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,1.340619753045642,1.228976897886525,1.248228475062925,1.2023832662354466,1.2723322067756677,"rgba(38, 166, 154, 0.5)",0.104055901469498,1.2723322067756677,1.2749665453931158,59.90962388625881,5.411643662129258,False,False,True,False,True,13.858140937706828,1.3107,1.177875,0.0,0.0,0.0,0.0,1,0.9847184372055117,0.9286860402923873,False,False,False,False,0.28842424747009227,0.3050433747569712,False,False,False,False,109553.0,57935.86716221039,False,False,False,False,5903.154316748102,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,1.3424677611876672,1.230186472405016,1.2484876055470087,1.2034544787606847,1.2732226655305192,"rgba(38, 166, 154, 0.5)",0.10262162636694779,1.2732226655305192,1.1866634624756118,60.30781013241256,5.881151515440003,False,False,True,False,True,12.847637923305445,1.3148999999999997,1.179125,0.0,0.0,0.0,0.0,0,0.9858840438364603,0.9448194440879809,False,False,False,False,0.2679498663170315,0.2864966205370013,False,False,False,False,105547.0,58674.02426047069,False,False,False,False,5873.741071527202,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,1.3437394124479596,1.2309921490473064,1.2486625691578634,1.2041662295737352,1.2739667528616962,"rgba(38, 166, 154, 0.5)",0.10052192625321543,1.2739667528616962,1.3035290112550182,61.20350232453541,6.909986661609935,False,False,True,False,True,13.560591643944928,1.3192999999999997,1.180425,0.0,0.0,0.0,0.0,0,0.9884653833337605,0.9333555481506164,False,False,False,False,0.2761124168150943,0.2813045186760478,False,False,False,False,108144.0,59441.0006285254,False,False,False,False,5822.938884371742,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,1.3465827106029231,1.232763433608227,1.2490530864064995,1.205728570914443,1.2757875524267779,"rgba(38, 166, 154, 0.5)",0.09979469916774736,1.2757875524267779,1.3949883985242195,62.44020421467677,8.279970479844323,False,False,True,False,True,14.271429719334371,1.3229,1.1818250000000001,0.0,0.0,0.0,0.0,0,0.9910970925648006,0.9249612087604611,False,False,False,False,0.2843110124429931,0.2828077655595205,False,False,False,False,113723.0,60282.58201412965,False,False,False,False,5819.156886164427,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,1.3495029928298987,1.2351662662908744,1.2495872911212456,1.2078889009854707,1.27776683447405,"rgba(38, 166, 154, 0.5)",0.09857941418420027,1.27776683447405,1.0370640399112372,59.59606667888073,8.279970479844323,False,False,True,False,False,10.729061558024867,1.3251999999999997,1.18305,0.0,0.0,0.0,0.0,0,0.9911756548924691,0.9243627562211633,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,105168.0,60978.479967398955,False,False,False,False,5861.573058471956,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,1.3501786692935782,1.2357896405453035,1.2497275746849887,1.2084535564857262,1.278267352043573,"rgba(38, 166, 154, 0.5)",0.09854308062333923,1.278267352043573,1.1845849268972388,58.86100524493519,8.279970479844323,False,False,True,False,False,11.825340952606222,1.3278,1.1841,0.0,0.0,0.0,0.0,0,0.9912089016150504,0.9296712129204027,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,107478.0,61699.402758602075,False,False,False,False,5806.509910278592,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,1.3537961537705754,1.2383843586754446,1.2503272622881028,1.2107679758392917,1.2809598108544,"rgba(38, 166, 154, 0.5)",0.0981159453847229,1.2809598108544,1.3661407289102132,59.8169945896364,8.279970479844323,False,False,True,False,False,13.25818415934964,1.3302,1.185275,0.0,0.0,0.0,0.0,0,0.9975039313081897,0.9213738362079724,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,115998.0,62541.24147552297,False,False,False,False,5848.579524072722,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,1.3544017766892154,1.238867986179012,1.2504402680592663,1.2112027736075528,1.2814295341945385,"rgba(38, 166, 154, 0.5)",0.0977672820602098,1.2814295341945385,1.263924527730666,59.33976714785661,8.279970479844323,False,False,True,False,False,12.248564080393386,1.3321,1.186375,0.0,0.0,0.0,0.0,0,1.0012480343459054,0.9238699048997829,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,114335.0,63344.24548365439,False,False,False,False,5783.686818273145,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,1.355580539425091,1.2400795390192558,1.2507236319512078,1.2123092044716859,1.2824274753946285,"rgba(38, 166, 154, 0.5)",0.09637459760259565,1.2824274753946285,1.1680725772736154,57.9037792396702,11.592059816029021,False,False,True,False,False,11.24187557823123,1.3338999999999999,1.187525,0.0,0.0,0.0,0.0,0,0.9962744951940988,0.9242480689466755,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,109720.0,64063.249429644246,False,False,False,False,5765.567642796042,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,1.3562502970820853,1.240713897504952,1.2508737607421863,1.2128864064501443,1.282990663729219,"rgba(38, 166, 154, 0.5)",0.09486752261362161,1.282990663729219,1.2333971948159639,57.41558378633238,10.922865667468486,False,False,True,False,False,11.615011588978842,1.3354000000000001,1.1886,0.0,0.0,0.0,0.0,0,1.0012418349353005,0.9242480689466758,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,112064.0,64807.447112905575,False,False,False,False,5712.520082442615,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,1.3568078364642053,1.2412673970249364,1.2510053876237655,1.2133916486070417,1.2834720214372113,"rgba(38, 166, 154, 0.5)",0.09381153235931472,1.2834720214372113,1.2421498256362118,57.09012015077383,10.373817955277808,False,False,True,False,False,11.615011588978842,1.337,1.189625,0.0,0.0,0.0,0.0,0,1.0062323934883952,0.9227183207438984,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,112064.0,65540.10684758921,False,False,False,False,5656.232949381489,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,1.3985221944648996,1.2641231617777082,1.2569662867050073,1.2332044370554327,1.331655744417406,"rgba(38, 166, 154, 1.0)",0.09602003357032313,1.331655744417406,2.117727395228088,64.37706958403794,10.639118557432269,True,False,True,False,True,20.0,1.3419999999999999,1.191325,0.0,0.0,0.0,0.0,0,1.0072179582802012,0.9073695354040854,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,163249.0,67054.9734080917,False,False,False,False,6362.105306755419,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,1.4061983350003535,1.27008656509723,1.2586533061075111,1.2385498690133367,1.33719216270552,"rgba(38, 166, 154, 1.0)",0.09637796279083115,1.33719216270552,1.6373850694164387,65.36777345158781,11.389548017146296,True,False,True,False,True,16.65513089514917,1.3463999999999998,1.192875,0.0,0.0,0.0,0.0,0,1.0035745776040796,0.9130186116340583,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,146856.0,68292.19862657088,False,False,False,False,6517.623053937506,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,1.406914410397522,1.2712585307307316,1.2589982923981131,1.2396527487341507,1.337680535056325,"rgba(38, 166, 154, 0.75)",0.09492685662186028,1.337680535056325,0.867188358207133,60.71608969421544,15.154130108031467,True,False,True,False,False,9.993397863306182,1.3487,1.1942,0.0,0.0,0.0,0.0,0,0.996450796204718,0.9219175165037975,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,142315.0,69439.83895794187,False,False,False,False,6486.977735271807,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,1.4075123595755905,1.272260334691927,1.2592958969872825,1.2405979284789284,1.338125074394732,"rgba(38, 166, 154, 0.75)",0.09434253289748273,1.338125074394732,1.2388359949193881,59.40460770755579,14.090556290284823,True,False,True,False,False,12.16805914777905,1.3515000000000001,1.1957499999999999,0.0,0.0,0.0,0.0,0,0.9988225042978596,0.9258177707651367,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,146246.0,70630.63215239238,False,False,False,False,6447.350173484648,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,1.4082191112224625,1.273320087605397,1.2596125779502603,1.2415943115077472,1.3386871443824448,"rgba(38, 166, 154, 0.5)",0.09341021608190163,1.3386871443824448,1.2451834552611747,58.53028638311602,13.274890383084205,False,False,True,False,False,12.16805914777905,1.3544999999999998,1.19725,0.0,0.0,0.0,0.0,0,1.0035200525661185,0.9225588435453967,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,146246.0,71802.96343685141,False,False,False,False,6410.1819537407,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,1.4103026930320148,1.2783460210898565,1.2611675021123518,1.24643113333883,1.340785552681179,"rgba(38, 166, 154, 0.5)",0.09169121702365149,1.340785552681179,0.918457078578183,55.921400415227495,10.774648319018858,False,False,True,False,False,9.64099664270552,1.3569,1.1986,0.0,0.0,0.0,0.0,0,0.9965045557290332,0.9265956703096963,False,False,False,False,0.21587689573688776,0.2266937269981657,False,False,False,False,124219.0,72615.61516651262,False,False,False,False,6652.303163760224,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,1.4120899015210027,1.2809415662983608,1.2619861863595965,1.2488923261399025,1.3425530769524952,"rgba(38, 166, 154, 0.5)",0.09066322198013307,1.3425530769524952,1.3505688455936034,56.455513062754555,10.774648319018858,False,False,True,False,False,12.121135293426946,1.3600999999999999,1.200075,0.0,0.0,0.0,0.0,0,0.9976858815634183,0.9236340915928076,False,False,False,False,0.23926186560322718,0.23297779630069643,False,False,False,False,134480.0,73574.75291586902,False,False,False,False,6708.25195191898,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,1.4149323942186842,1.2840081129841807,1.2629601168934184,1.251752097844743,1.3451978872114299,"rgba(38, 166, 154, 1.0)",0.0898247543079609,1.3451978872114299,1.6120513092874305,58.06680229619214,10.774648319018858,True,False,True,False,True,13.606879980572913,1.3638,1.2017499999999999,0.0,0.0,0.0,0.0,0,1.004606914979384,0.917075530371087,False,False,False,False,0.283403744947456,0.25819077062407625,False,False,False,False,145159.0,74684.58620399507,False,False,False,False,6769.813937160546,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,1.4157228822810157,1.2849281296371333,1.2632570856022551,1.2526162637390386,1.3459598514935107,"rgba(38, 166, 154, 1.0)",0.08873495304495818,1.3459598514935107,1.56691522038721,58.74145377532227,10.774648319018858,True,False,True,False,True,13.18165218434163,1.3674000000000002,1.2034,0.0,0.0,0.0,0.0,0,1.0092244540276272,0.9181329705048081,False,False,False,False,0.2765463281264114,0.2673685493752438,False,False,False,False,141810.0,75725.29029385562,False,False,False,False,6716.778062165808,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,1.4172280607249454,1.2864982644551215,1.2637646924616357,1.25407992319146,1.3473690440448418,"rgba(38, 166, 154, 1.0)",0.08817723756857125,1.3473690440448418,1.7876604019555042,60.26726875206767,10.774648319018858,True,False,True,False,True,14.369281291919162,1.3714,1.2051,0.0,0.0,0.0,0.0,0,1.008071397274174,0.9181329705048081,False,False,False,False,0.29373898611134763,0.2805537677432957,False,False,False,False,147188.0,76833.23928154778,False,False,False,False,6696.021813139981,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,1.4183914793469103,1.2876771178241895,1.2641481269330441,1.2551770565730345,1.3484536216924428,"rgba(38, 166, 154, 1.0)",0.08684551884894902,1.3484536216924428,1.8025844094482213,61.28447873656461,7.046689668773283,True,False,True,False,True,14.369281291919162,1.3754,1.206875,0.0,0.0,0.0,0.0,0,1.0104255959965711,0.9200704306929546,False,False,False,False,0.3076152603772119,0.2940845140602538,False,False,False,False,147188.0,77924.01076555479,False,False,False,False,6653.680389680446,False,False,False,False
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,1.420807126032549,1.2898764546030992,1.2648645121093156,1.2572054091208584,1.3506397576784888,"rgba(38, 166, 154, 1.0)",0.08651313497106394,1.3506397576784888,2.188803380953038,63.82030965569831,9.602189744595833,True,False,True,False,True,16.4199662885075,1.3800999999999999,1.20885,0.0,0.0,0.0,0.0,0,1.0103775107810808,0.9112146299840879,False,False,False,False,0.3286490287843656,0.31136677142230973,False,False,False,False,154014.0,79103.70052112758,False,False,False,False,6656.352011545865,False,False,False,False
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,1.4320448154103707,1.2975584092021664,1.2673454245779596,1.2640581382026872,1.360019380271072,"rgba(38, 166, 154, 1.0)",0.08948712726389721,1.360019380271072,3.0728511254809994,68.79702453044308,14.262546188591088,True,False,True,False,True,20.0,1.3867000000000003,1.2113,0.0,0.0,0.0,0.0,0,1.0202643370184405,0.8998041114088217,False,False,False,False,0.34282813637292564,0.3270974538976177,False,False,False,False,170817.0,80525.61214095505,False,False,False,False,6813.664383459883,False,False,False,False
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,1.4336858774614694,1.2987859327329565,1.267751864638446,1.2651664087266083,1.361422682596441,"rgba(38, 166, 154, 1.0)",0.09033979897740672,1.361422682596441,2.585541699754886,68.68860271287701,14.262546188591088,True,False,True,False,True,18.014560198825148,1.3925,1.213575,0.0,0.0,0.0,0.0,0,1.0167736452485854,0.9049493435913493,False,False,False,False,0.3223076926130321,0.3247025732553249,False,False,False,False,167841.0,81879.33908450614,False,False,False,False,6754.165710848101,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,1.4349524885637537,1.2997900799212694,1.2680879260633455,1.2660797111761133,1.3625250683280774,"rgba(38, 166, 154, 1.0)",0.09076541389956488,1.3625250683280774,2.5612722036299447,68.6163215011663,14.262546188591088,True,False,True,False,True,18.014560198825148,1.3977000000000002,1.215925,0.0,0.0,0.0,0.0,0,1.012314443722992,0.9205158632425049,False,False,False,False,0.2905766266229138,0.3076395999391194,False,False,False,False,167841.0,83212.07801342853,False,False,False,False,6689.837560292317,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,1.4365783821327198,1.3011561477098152,1.2685501893020723,1.2673309956529382,1.3639672043636124,"rgba(38, 166, 154, 0.75)",0.0913631502588663,1.3639672043636124,2.2003706643957193,66.05210294867265,14.262546188591088,True,False,True,False,False,15.505868646798532,1.4017000000000002,1.218125,0.0,0.0,0.0,0.0,0,1.0077582958349034,0.917983729745306,False,False,False,False,0.2820230024623153,0.2948313012007173,False,False,False,False,164075.0,84465.76672639862,False,False,False,False,6644.5067454040645,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,1.4405668655874821,1.3043702852932346,1.2696420426437258,1.2702619498805436,1.3674624109756879,"rgba(38, 166, 154, 0.75)",0.09326413135925911,1.3674624109756879,2.6541563773406334,66.57374217649662,14.262546188591088,True,False,True,False,False,18.115119616426387,1.4069999999999998,1.220575,0.0,0.0,0.0,0.0,0,1.0088080505582102,0.9207275449761081,False,False,False,False,0.28772087735088697,0.2912760892758022,False,False,False,False,172471.0,85830.18894769477,False,False,False,False,6671.661679583846,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,1.450140370298619,1.312268298049842,1.2723872736320665,1.2774919430816611,1.3759387117217794,"rgba(38, 166, 154, 0.75)",0.09563924333067358,1.3759387117217794,2.3950554218234354,66.08508232235832,14.262546188591088,True,False,True,False,False,17.28908926389077,1.4125999999999999,1.222975,0.0,0.0,0.0,0.0,0,1.0153971361326795,0.919714933022458,False,False,False,False,0.307810150573099,0.2995431199244506,False,False,False,False,151645.0,86850.57361517237,False,False,False,False,6891.108785326733,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,1.452566734028802,1.3142099855563103,1.2730706695653733,1.2792640906738513,1.3780688499177733,"rgba(38, 166, 154, 0.75)",0.09905763178278254,1.3780688499177733,2.54327854954852,66.85850271908666,14.262546188591088,True,False,True,False,False,18.5662013576732,1.4195,1.225475,0.0,0.0,0.0,0.0,0,1.0185942729639272,0.9103099774681163,False,False,False,False,0.3398799373342055,0.31971152862932806,False,False,False,False,156495.0,87930.33216377434,False,False,False,False,6859.4636878798065,False,False,False,False
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,1.4596911068464888,1.319311988099692,1.2748512997027794,1.283850162988215,1.3840976645984742,"rgba(38, 166, 154, 1.0)",0.10658575196770637,1.3840976645984742,3.3860279515677956,70.83313017858015,16.898196610533233,True,False,True,False,True,20.0,1.4287,1.228575,0.0,0.0,0.0,0.0,0,1.0192459850736693,0.8898701965228919,False,False,False,False,0.3428281450851884,0.3312698368572582,False,False,False,False,167058.0,89157.11771162279,False,False,False,False,6916.882855509576,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,1.474807959016877,1.3296908221322796,1.2785053458621891,1.2931176050090996,1.4264628898485698,"rgba(38, 166, 154, 1.0)",0.1142971865220038,1.4264628898485698,2.9181567832137287,73.80807310948728,19.665971485079496,True,False,True,False,True,20.0,1.4382000000000001,1.2319499999999999,0.0,0.0,0.0,0.0,0,1.0444322197067473,0.8772824408099357,False,False,False,False,0.3428281588405187,0.3370489978488884,False,False,False,False,185925.0,90657.39495640383,False,False,False,False,7102.155989532684,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,1.4998167886953264,1.3488679549805405,1.285636895464731,1.310540165271513,1.4457146093892344,"rgba(38, 166, 154, 1.0)",0.12039544452786381,1.4457146093892344,2.402793492272166,73.68126723138927,19.665971485079496,True,False,True,False,True,20.0,1.4474,1.2352,0.0,0.0,0.0,0.0,0,1.0386519858763554,0.8819547458370766,False,False,False,False,0.3120717967370679,0.32456039729297814,False,False,False,False,145845.0,91513.01674002549,False,False,False,False,7613.440392795742,False,False,False,False
2025-05-02 18:00:00+00:00,1.74,1.78,1.74,1.775,24901.0,,,1.5141534282403841,1.360427952183756,1.290131083055693,1.321133415459502,1.4578634852090195,"rgba(38, 166, 154, 1.0)",0.12737473974192517,1.4578634852090195,2.4897912681394505,74.70395794825876,20.657936790893217,True,False,True,False,True,20.0,1.4569999999999999,1.2386,0.0,0.0,0.0,0.0,0,1.0404875111600194,0.8858044557025102,False,False,False,False,0.3191169244057746,0.3218386608493764,False,False,False,False,170746.0,92741.43508514138,False,False,False,False,7881.464572752397,False,False,False,False
2025-05-02 19:00:00+00:00,1.775,1.78,1.72,1.72,20008.0,,,1.5235557328805653,1.3687153923100648,1.2934946505651488,1.3288342456879316,1.465768114997394,"rgba(38, 166, 154, 0.75)",0.13201989339584805,1.465768114997394,1.9257089099467597,71.24038647036292,20.657936790893217,True,False,True,False,False,19.838322720282154,1.4654999999999998,1.241725,0.0,0.0,0.0,0.0,0,1.0359986011972109,0.8868615390944807,False,False,False,False,0.3097301053511964,0.3157843831002864,False,False,False,False,150738.0,93640.60663420895,False,False,False,False,8069.472873950034,False,False,False,False
2025-05-05 14:00:00+00:00,1.705,1.735,1.665,1.715,14038.0,,,1.5287051952576673,1.3737891796052397,1.2956420800807713,1.3336246967988448,1.4700554596924817,"rgba(38, 166, 154, 0.75)",0.1361050203944564,1.4700554596924817,1.7996730730257102,68.58186844847249,22.94964614907498,True,False,True,False,False,19.45571934978781,1.4735,1.244875,0.0,0.0,0.0,0.0,0,1.024408599963387,0.8972804751540792,False,False,False,False,0.26354485683372886,0.28966461996700765,False,False,False,False,136700.0,94308.19412825222,False,False,False,False,8162.0081782298785,False,False,False,False
