date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_63,aVWAP_OB_bull_258,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,#000000,3.5680709616525252,60.45701479780609,1.469417300984862,49.5077110187222,-2.907046496283648,False,True,False,False,False,6.455971439091357,0.0,0.0,0.0,0.0,0,0.9107797772065125,0.7607883461868038,False,False,False,False,0.1858994063365326,0.18818302513598528,False,False,False,False,1681468.0,1219501.1909176784,False,False,False,False,35833.85792874414,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.4491889332563237,60.45701479780609,2.1970339545997715,54.34193299829684,1.0258797649271116,False,False,True,False,True,10.062054872247053,0.0,0.0,0.0,0.0,0,0.9176542290241756,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773872289,False,False,False,False,1681468.0,1226663.4670274816,False,False,False,False,35278.2942399264,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.337204722572616,60.45701479780609,2.27075826392578,57.56474765134661,3.858894605086668,False,False,True,False,True,10.062054872247053,0.0,0.0,0.0,0.0,0,0.9180361265788402,0.7625288605188103,False,False,False,False,0.2585124523097947,0.24093009551634234,False,False,False,False,1681468.0,1233714.7000968228,False,False,False,False,34731.343941632964,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,,61.70702462252956,"rgba(38, 166, 154, 1.0)",3.215122733145628,60.50196267668643,2.8919696369464893,62.12561803728228,7.862440194029432,True,False,True,False,True,12.644017459966868,0.0,0.0,0.0,0.0,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793782835499126,False,False,False,False,1693653.0,1240845.5264519108,False,False,False,False,34381.78822160764,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,,61.87985366148801,"rgba(38, 166, 154, 1.0)",3.093620189013917,60.60584614039319,3.00752946100099,65.29944513666311,10.532723827126837,True,False,True,False,True,12.801290642827606,0.0,0.0,0.0,0.0,0,0.9211570803901781,0.7627312478977463,False,False,False,False,0.3011480754481126,0.28954295190155194,False,False,False,False,1724453.0,1248343.316739478,False,False,False,False,34326.25662127264,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,,61.93260380404483,"rgba(38, 166, 154, 1.0)",2.9649066162771263,60.638039259399875,3.231791749526222,67.81432285405178,12.664514806736697,True,False,True,False,True,13.249171264883035,0.0,0.0,0.0,0.0,0,0.9272499322309566,0.7610124695039304,False,False,False,False,0.3182047094396557,0.3038738306706038,False,False,False,False,1733521.0,1255865.451363672,False,False,False,False,33934.65574342345,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,,62.242696333340135,"rgba(38, 166, 154, 1.0)",2.9777055983812892,60.82555757374791,4.185921681790132,72.38652905130934,16.740317193982662,True,False,True,False,True,17.437773226208495,0.0,0.0,0.0,0.0,0,0.9247031276133131,0.7639739086803814,False,False,False,False,0.34282825177466786,0.3233510412226358,False,False,False,False,1771426.0,1263858.6381642353,False,False,False,False,33996.21146833161,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,,62.466151163677175,"rgba(38, 166, 154, 1.0)",3.0807813344395734,60.96321893654736,4.4345182537720955,76.26772306896034,20.141541845754205,True,False,True,False,True,19.11968030294065,0.0,0.0,0.0,0.0,0,0.9291575673350538,0.7612997154390843,False,False,False,False,0.34282825192913124,0.3330896465758835,False,False,False,False,1796278.0,1272113.2019136269,False,False,False,False,33854.44074789236,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,,62.546425392805304,"rgba(38, 166, 154, 1.0)",3.186675571532008,61.01332148511963,4.426769590510441,79.13960636844271,22.66410367005375,True,False,True,False,True,19.73068750818049,0.0,0.0,0.0,0.0,0,0.9371231408280849,0.75405332976015,False,False,False,False,0.34282825196714123,0.3379589492715124,False,False,False,False,1805176.0,1280377.741418842,False,False,False,False,33467.51918590953,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,,62.81153463352787,"rgba(38, 166, 154, 1.0)",3.2995575556525334,61.18221365444245,4.108971011077364,79.80617554586671,23.29947029355388,True,False,True,False,True,18.926186741062295,0.0,0.0,0.0,0.0,0,0.940230194521101,0.7446658140943663,False,False,False,False,0.3428282519715841,0.3403936006215482,False,False,False,False,1773902.0,1288029.280311573,False,False,False,False,33433.51113651558,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,,62.98839628889597,"rgba(38, 166, 154, 1.0)",3.4550439861088034,62.557402825372556,4.038326930344343,81.4308578560492,25.00198294829937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877459,0.7372082958820201,False,False,False,False,0.3428282520680122,0.3416109263447802,False,False,False,False,1793171.0,1295860.9348803859,False,False,False,False,33213.90631269364,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,,63.144561637614515,"rgba(38, 166, 154, 1.0)",3.5736468704889712,62.61877339741735,3.608701998252586,79.51830152961507,25.00198294829937,True,False,True,False,True,19.00953090965743,0.0,0.0,0.0,0.0,0,0.9331740659632356,0.7410909814851683,False,False,False,False,0.32665796016392923,0.3341344432543547,False,False,False,False,1773852.0,1303271.6490682869,False,False,False,False,32998.481408620864,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,,63.2478766473113,"rgba(38, 166, 154, 0.75)",3.6366614937082726,62.657175389672354,3.381624776351581,76.65456113853675,25.00198294829937,True,False,True,False,False,17.84863700176051,0.0,0.0,0.0,0.0,0,0.9253391424893553,0.744727200712942,False,False,False,False,0.3076634467903074,0.3208989450223311,False,False,False,False,1759420.0,1310343.7165245924,False,False,False,False,32710.628983681007,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,,63.35814643856395,"rgba(38, 166, 154, 0.75)",3.695914877778498,62.69744384527354,3.098706689265054,72.56043581257833,28.96615401945172,True,False,True,False,False,16.196744583411803,0.0,0.0,0.0,0.0,0,0.9187983343248065,0.7529578954326127,False,False,False,False,0.29519571974351,0.30804733238292054,False,False,False,False,1742176.0,1317038.7906870018,False,False,False,False,32470.836286259593,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,,63.465307364801035,"rgba(38, 166, 154, 0.75)",3.7477557548750244,62.75630905874769,3.205569339897638,70.71149112098624,27.130842435799735,True,False,True,False,False,17.007606666842246,0.0,0.0,0.0,0.0,0,0.9290483308420527,0.7469191164258431,False,False,False,False,0.3050250302973196,0.30653618134012006,False,False,False,False,1758518.0,1323883.4295910792,False,False,False,False,32220.77680895324,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,,63.61607979859349,"rgba(38, 166, 154, 0.75)",3.829137445506134,62.856416196311436,3.2862711205252304,70.38797364927318,26.591627847747105,True,False,True,False,False,17.87620642035962,0.0,0.0,0.0,0.0,0,0.9304099774446066,0.7456879394984741,False,False,False,False,0.32161342134552423,0.3140748013428222,False,False,False,False,1780559.0,1330963.670992768,False,False,False,False,32062.950811915205,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,,63.83266226984954,"rgba(38, 166, 154, 0.75)",3.861593678617599,62.995222949704974,3.019421000934795,67.88778220756191,23.95526322781069,True,False,True,False,False,16.24234992241218,0.0,0.0,0.0,0.0,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.316311433551218,False,False,False,False,1745580.0,1337391.8311324148,False,False,False,False,32108.160876846752,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,,63.94545059296817,"rgba(38, 166, 154, 0.75)",3.858609668854475,63.049534988567125,2.590431753725502,62.34641094861265,18.638179019882315,True,False,True,False,False,13.002430192474026,0.0,0.0,0.0,0.0,0,0.9249591102387962,0.7589793915603534,False,False,False,False,0.2723210113981338,0.2943162224746759,False,False,False,False,1720361.0,1343329.3376264859,False,False,False,False,32001.352181081686,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,,64.07311927883896,"rgba(38, 166, 154, 0.5)",3.8516497775641128,63.12338471175705,2.673299983872057,59.402629054685924,15.880648305150828,False,False,True,False,False,13.521280309828068,0.0,0.0,0.0,0.0,0,0.9274704460845145,0.7554372673241463,False,False,False,False,0.2790290197441402,0.28667262110940805,False,False,False,False,1748780.0,1349615.3944074705,False,False,False,False,31945.811837188943,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,,64.15696442780148,"rgba(38, 166, 154, 0.5)",3.8623102676512504,63.17869389985373,2.944172091865989,59.5381089681737,15.880648305150828,False,False,True,False,False,15.063615940455378,0.0,0.0,0.0,0.0,0,0.9299065420560746,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911897436,False,False,False,False,1766459.0,1356078.0859670443,False,False,False,False,31724.620955992214,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,,64.33346376825857,"rgba(38, 166, 154, 0.5)",3.886831228648946,63.30650414041134,3.057373773267571,60.69241787157843,15.880648305150828,False,False,True,False,False,15.920197200548024,0.0,0.0,0.0,0.0,0,0.9357945953054114,0.7595173910184762,False,False,False,False,0.3094438534765277,0.298184881297751,False,False,False,False,1800968.0,1362975.604014067,False,False,False,False,31767.78962334117,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,,64.59211645571747,"rgba(38, 166, 154, 1.0)",3.972169088831813,64.54755585589268,3.1701682034413765,64.10095981698453,15.880648305150828,True,False,True,False,True,18.433616832591827,0.0,0.0,0.0,0.0,0,0.9480776200046125,0.7482291700985076,False,False,False,False,0.3428282521039089,0.32050656670082994,False,False,False,False,1843807.0,1370430.35433943,False,False,False,False,31939.43629584751,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,,64.74040325714799,"rgba(38, 166, 154, 1.0)",4.035208405259207,64.62235508594169,2.840657473631026,63.649321788658824,15.880648305150828,True,False,True,False,True,16.289547654658058,0.0,0.0,0.0,0.0,0,0.9464455754391725,0.7503858151370877,False,False,False,False,0.3217076447102122,0.32110710570552103,False,False,False,False,1814703.0,1377318.3023341675,False,False,False,False,31895.47604319871,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,,64.84906998219508,"rgba(38, 166, 154, 0.5)",4.071601615054253,64.66192618406164,2.5390681096388663,60.88778765184027,15.880648305150828,False,False,True,False,False,14.142838083808993,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.3087070110926982,False,False,False,False,1788902.0,1383699.4449336377,False,False,False,False,31800.98804252896,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,,64.9769016584749,"rgba(38, 166, 154, 0.5)",4.039082305904964,64.66826650141215,2.102391794832529,55.66405214574634,11.646434700590227,False,True,True,False,False,10.657232171746863,0.0,0.0,0.0,0.0,0,0.9308522635733849,0.7596584501369424,False,False,False,False,0.25555429372201116,0.2821306524073547,False,False,False,False,1745344.0,1389306.3372602481,False,False,False,False,31983.267297683546,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,,65.12996931595117,"rgba(38, 166, 154, 0.5)",4.046962157310517,64.77454703521853,2.519285471045037,55.26109137661341,11.188999769749877,False,True,True,False,False,13.0872345892193,0.0,0.0,0.0,0.0,0,0.9391924141661628,0.7513284755146848,False,False,False,False,0.299735403075682,0.29093302774151836,False,False,False,False,1784756.0,1395437.3397833449,False,False,False,False,32098.441448107056,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,,67.77104430833201,#000000,4.020526311295639,65.37974072748216,1.7087959984780845,50.96546766465255,7.050958629766896,False,True,False,False,False,8.265153522469465,0.0,0.0,0.0,0.0,0,0.9284679349880308,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1754115.0,1400998.2337401921,False,False,False,False,32075.845456663537,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,,67.9752820322576,#000000,4.027277478879819,65.4685841407921,2.0153604765931,50.197939485858655,6.217616476313658,False,True,False,False,False,10.045949060631052,0.0,0.0,0.0,0.0,0,0.9254976718022438,0.7571486608956531,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1795157.0,1407109.2223643751,False,False,False,False,32214.855604622244,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,,68.05139041866714,#000000,4.047691542079327,65.50853399501729,2.1361474596310184,50.53858684493667,6.217616476313658,False,True,False,False,False,10.792423914587033,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1812008.0,1413386.7227928343,False,False,False,False,31976.656292922675,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,,68.48570428338273,"rgba(38, 166, 154, 0.5)",4.117672381071441,65.71229978030071,2.6489966199936115,53.93730294190424,6.217616476313658,False,True,True,False,True,13.891461410355106,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1849226.0,1420143.9208890693,False,False,False,False,32057.91743566806,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,,68.71537383786611,"rgba(38, 166, 154, 0.5)",4.163294139271307,65.83571529543268,2.7992940961426145,57.143929873126254,1.3636211330269177,False,True,True,False,True,14.935542826316297,0.0,0.0,0.0,0.0,0,0.9336590223107321,0.7460870647540219,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1872290.0,1427153.9376194712,False,False,False,False,31918.476855270103,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,,68.8783603778338,"rgba(38, 166, 154, 0.5)",4.222416613037466,65.93324069526506,2.7867357447398664,59.514257316602524,3.6899224348452435,False,False,True,False,True,15.18725266156521,0.0,0.0,0.0,0.0,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1892795.0,1434373.1788966889,False,False,False,False,31741.523725731033,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,,69.09002193758344,"rgba(38, 166, 154, 0.5)",4.296765923971905,66.06416644691633,2.79415582917897,61.53011609254032,5.708991997798471,False,False,True,False,True,15.634525909245173,0.0,0.0,0.0,0.0,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1918756.0,1441882.990076585,False,False,False,False,31651.90320285148,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,,69.35741819380776,"rgba(38, 166, 154, 1.0)",4.41649557581256,66.22791672602561,3.126253165426101,64.93208426131731,9.005663217177315,True,False,True,False,True,17.946567820089953,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1945593.0,1449692.4475947774,False,False,False,False,31577.253540791768,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,,69.68997637341933,"rgba(38, 166, 154, 1.0)",4.562655187537309,66.44084999033518,3.151487328900248,67.90257963587345,11.848775848428623,True,False,True,False,True,18.838196104911873,0.0,0.0,0.0,0.0,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1979566.0,1457907.5414305173,False,False,False,False,31614.396896748483,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,,70.1709226411791,"rgba(38, 166, 154, 1.0)",4.730798529818248,66.76381805563338,3.226977823752966,70.88120516786364,14.69016602300249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,2029628.0,1466771.4245091141,False,False,False,False,31900.406247186493,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,,70.44478312154872,"rgba(38, 166, 154, 1.0)",4.908512413870204,67.99976529152013,2.9846587872696513,73.34497837749142,17.067372848715493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,2060449.0,1475975.7280050968,False,False,False,False,31883.671266609956,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,,70.67206810356528,"rgba(38, 166, 154, 1.0)",5.053448030800435,68.1241172357945,2.6409458814779962,71.93349908461312,17.067372848715493,True,False,True,False,True,18.61240922804678,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,2025240.0,1484491.4531523045,False,False,False,False,31935.22675084856,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,,70.80987993062836,"rgba(38, 166, 154, 1.0)",5.227352589034997,68.23341468149518,2.7789564738709407,72.28825573264507,17.067372848715493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,2043627.0,1493160.2213204857,False,False,False,False,31725.17672370362,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,,70.91222796147953,"rgba(38, 166, 154, 1.0)",5.370761444664648,68.31116680322965,2.6055585117585003,71.36750282506861,17.067372848715493,True,False,True,False,True,19.18674004748193,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866478,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,2028305.0,1501457.0395945865,False,False,False,False,31470.86390628186,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,,71.01103380847287,"rgba(38, 166, 154, 0.75)",5.5096003493002845,68.38613669443258,2.5199401817466955,70.65867425543584,17.067372848715493,True,False,True,False,False,19.119453300076135,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,2012416.0,1509378.8839419573,False,False,False,False,31229.284620913146,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,,71.08569573764133,"rgba(38, 166, 154, 0.5)",5.616042716432418,68.43880119390467,2.272275951312897,67.33443292616116,17.067372848715493,False,False,True,False,False,17.067646480815228,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1996629.0,1516933.1493071981,False,False,False,False,30989.86935547263,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,,71.21301265209479,"rgba(38, 166, 154, 0.5)",5.734523588214159,68.53981071021231,2.3620426494759466,66.4695248922426,21.492048162804466,False,False,True,False,False,18.11427789484204,0.0,0.0,0.0,0.0,0,0.9371906416208071,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,2018758.0,1524713.3795504973,False,False,False,False,30852.491536007936,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.8386789725198085,68.59993555949576,2.2034204142845764,64.27100556379887,19.1912773003677,False,False,True,False,False,16.927038751186643,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.7557127479624788,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,2001982.0,1532112.8930458385,False,False,False,False,30634.2513571551,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.939497985884426,68.59993555949576,2.1660188236579656,62.805326011503034,17.609913852083167,False,True,True,False,False,16.927038751186643,0.0,0.0,0.0,0.0,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,2001982.0,1539397.685401717,False,False,False,False,30159.301723710832,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,,71.37475862656407,"rgba(38, 166, 154, 0.5)",5.98558611910229,68.65970309254824,1.698295990598217,56.07480901910774,11.286227351871418,False,True,True,False,False,12.008418557832329,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1961733.0,1545945.519736574,False,False,False,False,30315.731154350975,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,,71.43208845250139,#000000,6.006282065658678,68.70741195507556,1.5987574243021134,50.74261488599615,6.539167413757916,False,True,False,False,False,11.091485885109691,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1926026.0,1551838.2403608132,False,False,False,False,30399.316717849408,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,,71.46345720041687,"rgba(239, 83, 80, 1.0)",6.021767795870929,68.73575957856477,1.6547035287989058,48.15147061427781,4.349761352899719,False,True,False,True,False,11.607716635210032,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1941226.0,1557875.2598901028,False,False,False,False,30163.66839664244,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,,72.83342516956482,"rgba(239, 83, 80, 1.0)",6.0168036709215675,69.25783941298135,1.2693052665035505,43.54842760976811,0.2162034742466048,False,True,False,True,False,8.425212368487724,0.0,0.0,0.0,0.0,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1918853.0,1563471.814000334,False,False,False,False,30042.882840105347,False,False,False,False
