date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_25,aVWAP_valley_416,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_416,aVWAP_OB_bear_358,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,,14.544526932504448,14.698546802000928,14.748387959601647,14.49547340090943,14.431701845978573,14.427267608414596,,,,,,,,,,14.65556443517232,14.588758213187129,14.448399101977643,,,14.143725436452563,14.559847366638527,14.557650758234937,14.564240583445697,"rgba(239, 83, 80, 1.0)",0.49382445726654256,14.558317272272868,-1.2723494412382517,34.26372077427856,-12.097502293233752,False,True,False,True,True,0.0,14.7818,,0.0,0.0,0.0,0.0,0,0.8961495045779505,0.8034616831807351,False,False,False,False,-0.12240392715807212,-0.12007241452787923,False,False,False,False,-833877.0,-224267.5230988016,False,False,False,False,180010.27274942753,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,,14.52268462462222,14.691234752326737,14.7424421730423,14.493362478313314,14.430165999118437,14.425903644007294,,,,,,,,,,14.64622933334503,14.58521418068188,14.446686337402081,,,14.143246512871661,14.5537692803177,14.55096561190505,14.559376617142997,"rgba(239, 83, 80, 1.0)",0.49973477650334436,14.552773916461689,-1.2362035733920034,34.65531984673908,-12.097502293233752,False,True,False,True,True,0.0,14.7443,,0.0,0.0,0.0,0.0,0,0.8999119828995348,0.7993210109392682,False,False,False,False,-0.12852426723482863,-0.12429834088135393,False,False,False,False,-762145.0,-232606.70878719227,False,False,False,False,178331.5398385837,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,,14.455026195344624,14.668264670689435,14.723936702557738,14.485959842036568,14.424538892393485,14.420885136393299,,,,,,,,,,14.616749716434226,14.573433001039227,14.440489078743145,,,14.140593783996676,14.534364803959086,14.529768573235858,14.543557265405534,"rgba(255, 0, 0, 1.0)",0.5003232468628178,14.53502787722657,-1.7389315461192656,32.88376636904658,-12.097502293233752,False,True,False,True,True,0.0,14.707699999999999,,0.0,0.0,0.0,0.0,0,0.8933231005372219,0.821949347659248,False,False,False,False,-0.1954107633649915,-0.1598545521231727,False,False,False,False,-933766.0,-243477.39547266215,False,False,False,False,178227.50046124132,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,,14.349404401207929,14.629261504158318,14.692448158425771,14.472387342226378,14.41398301073573,14.411441819233577,,,,,,,,,,14.567085487176529,14.552523616341249,14.428940144669214,,,14.134837259259807,14.501941720463854,14.494821039331283,14.516183082728999,"rgba(255, 26, 202, 1.0)",0.5189286607569056,14.505143556304631,-2.091122804282671,30.241475958968977,-14.612815870209573,False,True,False,True,False,0.0,14.670700000000002,,0.0,0.0,0.0,0.0,0,0.8598651801918591,0.8301788955146487,False,False,False,False,-0.25946908781512995,-0.20966181996915134,False,False,False,False,-1180299.0,-258001.7614343263,False,False,False,False,179286.5004540903,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,,14.31450454455486,14.612732327915971,14.678676492947384,14.466812618327296,14.409757394057165,14.407660104030871,,,,,,,,,,14.546844993169657,14.54371495490514,14.424286369666833,,,14.133010863130451,14.489443311063907,14.481690580305589,14.504948772580542,"rgba(239, 83, 80, 1.0)",0.5236866197218297,14.49341128517262,-1.448215892121649,32.92514683514944,-14.612815870209573,False,True,False,True,True,0.0,14.640500000000001,,0.0,0.0,0.0,0.0,0,0.8727979274611399,0.8158031088082902,False,False,False,False,-0.16810204935530396,-0.18888193466222764,False,False,False,False,-1026480.0,-269916.15272991813,False,False,False,False,178891.6554858098,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,,14.266397528951941,14.590003372659382,14.659803635134544,14.45866705587706,14.40345147342769,14.402004326297522,,,,,,,,,,14.518975604472129,14.53119689234016,14.417382833684337,,,14.1298185821773,14.471986969204973,14.46338789872469,14.489185110165542,"rgba(255, 0, 0, 1.0)",0.536117272366532,14.477012132822106,-1.5705745295339786,33.95251137921634,-14.612815870209573,False,True,False,True,True,0.0,14.611600000000001,,0.0,0.0,0.0,0.0,0,0.8728802588996766,0.8195469255663433,False,False,False,False,-0.2236561133270386,-0.20626902399463312,False,False,False,False,-1208479.0,-284467.5147030977,False,False,False,False,178939.83136975073,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,,14.217503121087802,14.567012447355413,14.640778853553137,14.449982220232002,14.396609901175777,14.395856781499765,,,,,,,,,,14.490738926524505,14.518163910128795,14.409929436893039,,,14.125944949204776,14.454063955383358,14.444623887483983,14.472944091182113,"rgba(255, 0, 0, 1.0)",0.556129384129172,14.460165826866346,-1.9872458791165923,32.73815057738311,-14.612815870209573,False,True,False,True,True,0.0,14.577400000000003,,0.0,0.0,0.0,0.0,0,0.866770146164791,0.826930539386884,False,False,False,False,-0.27927575081727446,-0.2427723874059538,False,False,False,False,-1363746.0,-301200.51447514264,False,False,False,False,178572.81072835924,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,,14.15906216887983,14.536007458535819,14.614740923101749,14.438052781965485,14.387223993896178,14.387409641701776,,,,,,,,,13.448333333333332,14.453398427658469,14.500312434134788,14.39970454565771,,,14.12078880467389,14.332424570886513,14.420416161346806,14.200437185196076,"rgba(239, 83, 80, 1.0)",0.5718865965200438,14.361842924327078,-1.3846152876207949,34.72215071421945,-14.612815870209573,False,True,False,True,True,0.0,14.5396,,0.0,0.0,0.0,0.0,0,0.8694864829905576,0.8239555038158066,False,False,False,False,-0.27198924881017345,-0.2573808181080636,False,False,False,False,-1126636.0,-313997.9638631249,False,False,False,False,179480.36405040018,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,,14.145204095444095,14.527342906378195,14.607319442341998,14.434705504308683,14.384611150689825,14.385054914752878,,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,,,14.119467663498053,14.33090206187236,14.414039668985945,14.206195651201979,"rgba(239, 83, 80, 1.0)",0.5855843312529876,14.35946549135676,-1.3225515950872837,36.235909148334216,-18.365674750802103,False,True,False,True,True,0.0,14.5013,,0.0,0.0,0.0,0.0,0,0.8781752203214104,0.8175220321410058,False,False,False,False,-0.21077637781604316,-0.23407859796205338,False,False,False,False,-1045831.0,-325344.212485402,False,False,False,False,177950.5134449676,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,,14.145204095444095,14.527342906378195,14.607319442341998,14.434705504308683,14.384611150689825,14.385054914752878,,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,,,14.119467663498053,14.33090206187236,14.414039668985945,14.206195651201979,"rgba(239, 83, 80, 1.0)",0.5985365034364616,14.35946549135676,-1.2939319271426415,37.24508143774406,-17.20992545442583,False,True,False,True,True,0.0,14.476299999999998,,0.0,0.0,0.0,0.0,0,0.8765142633841347,0.8216751335156965,False,False,False,False,-0.22042948961187778,-0.22725404378696556,False,False,False,False,-1045831.0,-336514.550276326,False,False,False,False,175191.59075589833,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,,14.1125517781967,14.505449552112289,14.588405045345686,14.426101201183533,14.377887059459349,14.378987650845838,,,,,,,,,13.544816366295663,14.417821490863757,14.482395183968615,14.389519509033208,,,14.116097135497634,14.322393483730462,14.398230381190567,14.20863813754031,"rgba(239, 83, 80, 1.0)",0.6093816981613849,14.349845908037405,-1.156657494250408,38.83290392584606,-15.508875654988714,False,True,False,True,True,0.0,14.455,,0.0,0.0,0.0,0.0,0,0.8732814526588846,0.8168612191958499,False,False,False,False,-0.2120611875709784,-0.21965761567897196,False,False,False,False,-830683.0,-344176.07662863104,False,False,False,False,175811.06996898516,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,,14.092069747994644,14.491416948913772,14.57623805540701,14.420431022620095,14.373426230416577,14.374957193209854,,,,,,,,,13.551282133322168,14.401623619015094,14.473995977472079,14.384664059731737,,,14.113778762081763,14.314010498810305,14.388089866426993,14.20289144738527,"rgba(239, 83, 80, 1.0)",0.6207829406962294,14.341404908664922,-1.2023605349525268,39.322237286118586,-14.822338968255579,False,True,False,True,True,0.0,14.435,,0.0,0.0,0.0,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.22230282932325485,False,False,False,False,-966461.0,-353823.90489795455,False,False,False,False,175190.40221752803,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,,14.08223462525577,14.477749646704847,14.563668477645617,14.415077228958594,14.369377249915678,14.371288158196007,,,,,,,,,13.644479140129592,14.387061906017665,14.465788718766746,14.38021402488053,,,14.11246024012218,14.315693917647105,14.379899231112752,14.219385947448632,"rgba(239, 83, 80, 0.5)",0.6254949391633138,14.340747287445001,-0.6726629763109025,44.2082794344332,-10.132907855662665,False,False,False,True,True,0.0,14.424900000000001,,0.0,0.0,0.0,0.0,0,0.873758865248227,0.8183107672469376,False,False,False,False,-0.13352536103032533,-0.17791409517679008,False,False,False,False,-744253.0,-359877.06916310254,False,False,False,False,175919.35722190744,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,14.052729998726296,14.452735298736787,14.541369442691966,14.404571321354362,14.361124123179755,14.36380565751102,,,,,,,,,13.652952273455197,14.359214520635632,14.450338823739445,14.371234153376317,,,14.108438765392446,14.301007561340677,14.362722640366698,14.208434942801649,"rgba(239, 83, 80, 1.0)",0.6352446857792746,14.325819818924304,-1.071744217882155,44.24363615955957,-10.05327037430699,False,False,False,True,True,0.0,14.4135,,0.0,0.0,0.0,0.0,0,0.8680867445143077,0.8215064801745157,False,False,False,False,-0.1922212607588644,-0.18506767796782725,False,False,False,False,-1041718.0,-370448.24638538004,False,False,False,False,177803.78579211043,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,14.026307681235282,14.432651196069179,14.523623273900736,14.395781017560587,14.354105212210357,14.357434889564388,,,,,,,,,13.63068894618267,14.336596821740342,14.437677640213375,14.363631066647926,,,14.104588211275976,14.285849774532483,14.348317211756756,14.192148618696077,"rgba(239, 83, 80, 1.0)",0.6464770921158993,14.311207336285833,-1.2161410603314653,43.07364549240239,-10.05327037430699,False,False,False,True,True,0.0,14.395299999999999,,0.0,0.0,0.0,0.0,0,0.8684784002051021,0.8243814895526217,False,False,False,False,-0.24507053968727419,-0.2150691088275507,False,False,False,False,-1246801.0,-384035.11078250594,False,False,False,False,178226.7193457211,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,14.016590687954249,14.42386304965745,14.515698399549903,14.391892653686153,14.351018452307741,14.354627900812675,,,,,,,,,13.630639604380326,14.32696054272308,14.432066133979966,14.360283806683757,,,14.103014651147497,14.280364123173532,14.342281857328027,14.187487521941783,"rgba(239, 83, 80, 1.0)",0.6558067859823796,14.305683188066684,-1.0303083202387566,43.74921364674533,-10.05327037430699,False,False,False,True,True,0.0,14.3803,,0.0,0.0,0.0,0.0,1,0.8706423189886353,0.8205848550632107,False,False,False,False,-0.2088504467800898,-0.21195977780382025,False,False,False,False,-1139293.0,-395744.5354215368,False,False,False,False,177130.30509229907,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,14.027249335325061,14.413833754859466,14.504757667963103,14.38770503900182,14.348092803107114,14.351927891799342,,,,,,,,,13.734924028602121,14.318987755587692,14.425420694496832,14.357010288579595,,,14.103571819887112,14.286990925932212,14.338927748675985,14.20908569181656,#000000,0.6570419789953761,14.309241794903974,-0.14343344552819998,49.98082534261658,-4.440678579048509,True,False,False,False,True,0.0848938961928809,14.372300000000001,,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407774,False,False,False,False,-0.08562766837049991,-0.14879372308716007,False,False,False,False,-763661.0,-401448.6666553114,False,False,False,False,180207.85074978278,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,14.032208077561124,14.412367968087857,14.50282814467909,14.387130327479221,14.347764913206483,14.351616839006699,,,,,,,,,13.762096164002037,14.31833294060153,14.424400890005149,14.356622187303499,,,14.104069332817454,14.289536845193268,14.338986045003411,14.215363045478053,#000000,0.6581045537022226,14.310966338927168,-0.14582232927473476,54.135233139864084,-0.7565722619519661,True,False,True,False,True,0.0848938961928809,14.3649,,0.0,0.0,0.0,0.0,0,0.8868407578084999,0.8125960061443934,False,False,False,False,-0.04365901406873545,-0.09622636857794777,False,False,False,False,-763661.0,-407064.3617459267,False,False,False,False,178986.03911025127,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,14.040989210347355,14.41199879536535,14.501634977178393,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,,,14.10512261973656,14.29404958560059,14.340233407329125,14.22477385300779,#000000,0.6582529566625227,14.314363626475833,0.17567163558287174,58.50872644678994,3.0742509830573397,True,False,True,False,True,1.8434374066336687,14.359100000000002,,0.0,0.0,0.0,0.0,0,0.884886553006025,0.8152800922958596,False,False,False,False,-0.027045709878791693,-0.06163603922836973,False,False,False,False,-638347.0,-410650.1390831992,False,False,False,False,178153.914472883,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,14.040989210347355,14.41199879536535,14.501634977178393,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,,,14.10512261973656,14.29404958560059,14.340233407329125,14.22477385300779,#000000,0.6569685362767805,14.314363626475833,-0.07513849408312565,59.191541983558324,3.5588551450715897,True,False,True,False,True,0.45636539057095504,14.345699999999999,,0.0,0.0,0.0,0.0,0,0.8786897980321078,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.055726878864225435,False,False,False,False,-638347.0,-414180.3229733822,False,False,False,False,175391.83827950497,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,14.040989210347355,14.41199879536535,14.501634977178393,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,,,14.10512261973656,14.29404958560059,14.340233407329125,14.22477385300779,#000000,0.6511421842763236,14.314363626475833,-0.07581082545081162,59.64675234140391,4.066996660829439,True,False,True,False,True,0.45636539057097636,14.338899999999999,,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05277229868215329,False,False,False,False,-638347.0,-417655.775330384,False,False,False,False,172672.58497284597,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,,14.03955528692519,14.407300074946097,14.496985485725435,14.384966739102278,14.346301711510902,14.350256652235089,,,,,,,,,13.808118813600446,14.314737951695962,14.420925457448083,14.354971939712117,,,14.104681870044812,14.292412011290159,14.337560991740832,14.224688540614151,"rgba(239, 83, 80, 0.5)",0.6523740222179777,14.312383282286076,-0.5478196097861533,56.085055378114276,4.066996660829439,True,False,True,False,False,0.0,14.324100000000001,,0.0,0.0,0.0,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565663730122083,False,False,False,False,-752057.0,-422840.2904415408,False,False,False,False,171758.4363686158,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,,14.039059922934136,14.404355589195228,14.494024560438097,14.383623435985506,14.345283318471319,14.349321360012151,,,,,,,,,13.814866536044189,14.311968626880189,14.418939157752666,14.353856509458867,,,14.104451716683213,14.291529901717235,14.335944697839407,14.224907707533978,#000000,0.6504849196027745,14.311250392689402,-0.41699720395523526,54.6594166080401,4.066996660829439,True,False,True,False,False,0.0,14.3105,,0.0,0.0,0.0,0.0,0,0.8824600182030948,0.8170589000130023,False,False,False,False,-0.11791782073630265,-0.10178722901876175,False,False,False,False,-674055.0,-426735.0921401216,False,False,False,False,170304.8482078621,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,,14.041376668433227,14.40384889908591,14.493276362761835,14.383423205281925,14.345184699805262,14.349225072130219,,,,,,,,,13.824621088159557,14.311857088553605,14.418565231629236,14.353734356496213,,,14.10472148702485,14.292511267233701,14.336055817916396,14.227194441209653,#000000,0.6484652220004874,14.311921318718692,-0.04151543954144675,56.1691872599539,4.066996660829439,True,False,True,False,False,0.6780089965701741,14.306700000000001,,0.0,0.0,0.0,0.0,0,0.892894325871942,0.8110359187922961,False,False,False,False,-0.04242768517566449,-0.07210745709721311,False,False,False,False,-626119.0,-429826.3155177941,False,False,False,False,168407.65676277896,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,,14.052757420962218,14.405954308019217,14.49429313567349,14.384544769333274,14.346286049248185,14.350210739533022,,,,,,,,,13.858693229546443,14.31551656196761,14.419851620017754,14.354873573173135,,,14.106340676308404,14.298298140747434,14.339007737128235,14.237233746176235,"rgba(38, 166, 154, 0.5)",0.6350868919764897,14.31667345779119,0.5799624379941477,60.162274020247246,4.473779517100567,True,False,True,False,True,3.882853471023914,14.3063,,0.0,0.0,0.0,0.0,0,0.9018636778313567,0.8021634302098267,False,False,False,False,0.029505752799792735,-0.02130085214871019,False,False,False,False,-521254.0,-431243.79899813834,False,False,False,False,167422.49929358857,False,False,False,False
