date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_valley_850,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_OB_bull_850,aVWAP_OB_bull_776,aVWAP_OB_bull_736,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 1.0)",0.3680677938924884,27.526989650633958,1.6926510814146931,30.214509346469292,-10.88295267616283,False,True,False,True,False,8.973146767071125,0.0,0.0,0.0,0.0,0,1.0993902439024392,0.7987804878048786,False,False,False,False,0.2169711469124365,0.23962584106121787,False,False,False,False,1019.0,1110.6884013865767,False,False,False,False,11.898022241740515,False,False,False,False
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 1.0)",0.36544027500342313,27.526989650633958,1.7185033843359512,27.565499502240748,-13.259051898033263,False,True,False,True,False,9.15115687505859,0.0,0.0,0.0,0.0,0,1.1024390243902438,0.801829268292683,False,False,False,False,0.22857085794657356,0.23409834950389571,False,False,False,False,1019.0,1109.266875783684,False,False,False,False,11.713556780628258,False,False,False,False
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 1.0)",0.36310441999485954,27.526989650633958,1.8534898291118829,29.099135083055113,-13.259051898033263,False,True,False,True,False,10.742144226883308,0.0,0.0,0.0,0.0,0,1.105392156862745,0.8026960784313727,False,False,False,False,0.2123574578334088,0.22322790366865225,False,False,False,False,1019.0,1107.8673893374255,False,False,False,False,11.53195124914565,False,False,False,False
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 1.0)",0.3596661740513568,27.526989650633958,1.8851101334573301,30.47584984426325,-13.259051898033263,False,True,False,True,False,10.917689102820116,0.0,0.0,0.0,0.0,0,1.1174561972744967,0.8390655418559381,False,False,False,False,0.22791615656211456,0.2255720301153834,False,False,False,False,1019.0,1106.48960035545,False,False,False,False,11.35316130729843,False,False,False,False
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.75)",0.3558887745065931,27.526989650633958,2.0175133378721997,34.14440801460417,-13.259051898033263,False,True,False,True,True,12.31561833092545,0.0,0.0,0.0,0.0,0,1.0500963391136802,0.838150289017341,False,False,False,False,0.22076378290071175,0.22316790650804758,False,False,False,False,1019.0,1105.1331724429624,False,False,False,False,11.177143302534112,False,False,False,False
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.75)",0.35219136383043576,27.526989650633958,2.067087453389531,37.24536905648428,-21.35269831060424,False,True,False,True,True,12.662523023403647,0.0,0.0,0.0,0.0,0,1.0589365791159513,0.8372837924407434,False,False,False,False,0.23714597659106282,0.23015694154955518,False,False,False,False,1019.0,1103.797774420591,False,False,False,False,11.00385425908397,False,False,False,False
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.75)",0.3469298680328918,27.526989650633958,1.8822546270479406,36.11436682794979,-21.35269831060424,False,True,False,True,True,9.10059543321799,0.0,0.0,0.0,0.0,0,1.0773229369720596,0.834307992202729,False,False,False,False,0.2258703115184274,0.2280136265339913,False,False,False,False,1019.0,1102.4830802435276,False,False,False,False,10.833251867470265,False,False,False,False
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 1.0)",0.34119362551207927,27.526989650633958,1.4449576794587207,31.451402052404294,-21.35269831060424,False,True,False,True,False,2.266298098451937,1.0,28.055,28.015,0.0,0,1.0766258853831296,0.8274307791371541,False,False,False,False,0.15040975963933723,0.18921169308666425,False,False,True,False,1019.0,1101.1887689219225,False,False,True,False,10.665294474176152,False,False,True,False
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 1.0)",0.3360997412019585,27.526989650633958,1.6156226345909437,31.16088656204024,-21.35269831060424,False,True,False,True,False,4.103444969523419,0.0,0.0,0.0,0.0,0,1.0684580934101087,0.8227767114523358,False,False,False,False,0.13575391785388116,0.16248280547027272,False,False,False,False,1019.0,1099.9145244425129,False,False,False,False,10.499941071475746,False,False,False,False
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 1.0)",0.33025961668723963,27.526989650633958,1.6441923926783963,30.967209568464206,-21.35269831060424,False,True,False,True,False,4.103444969523419,0.0,0.0,0.0,0.0,0,1.0731548007838017,0.8262573481384721,False,False,False,False,0.13639509135522976,0.14943894841275124,False,False,False,False,1019.0,1098.6600356914662,False,False,False,False,10.337151287421857,False,False,False,False
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 1.0)",0.32319178196222237,27.526989650633958,1.8193852139308813,33.38470403346217,-21.35269831060424,False,True,False,True,False,5.742764803576996,0.0,0.0,0.0,0.0,0,1.0704041720990876,0.8233376792698832,False,False,False,False,0.14954784680819286,0.14949339761047203,False,False,False,False,1019.0,1097.4249963784202,False,False,False,False,10.17688537598896,False,False,False,False
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.75)",0.3151123494767895,27.526989650633958,1.8501666162372508,34.82348854703064,-21.35269831060424,False,True,False,True,True,5.5316413282609,0.0,0.0,0.0,0.0,0,1.0728346456692912,0.8287401574803156,False,False,False,False,0.1572950501530806,0.15339422388177631,False,False,False,False,1019.0,1096.2091049617006,False,False,False,False,10.019104207368976,False,False,False,False
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.75)",0.30796630212286774,27.526989650633958,1.7956846107968294,34.72817264012066,-21.35269831060424,False,True,False,True,True,4.262741973829062,0.0,0.0,0.0,0.0,0,1.0607446113651213,0.8301763553233186,False,False,False,False,0.141693360114634,0.14754379199820516,False,False,False,False,1019.0,1095.0120645746974,False,False,False,False,9.863769258417518,False,False,False,False
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.75)",0.30007806792039604,27.526989650633958,1.8428882630394092,34.66462870218068,-20.875673750606765,False,True,False,True,True,4.262741973829062,0.0,0.0,0.0,0.0,0,1.0604070912672359,0.8397898883782016,False,False,False,False,0.13301723818416475,0.14028051509118494,False,False,False,False,1019.0,1093.8335829533844,False,False,False,False,9.710842603248254,False,False,False,False
