date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_635,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_163,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_251,aVWAP_OB_bear_863,aVWAP_OB_bear_741,aVWAP_OB_bear_262,aVWAP_OB_bear_197,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,,,,,,54.8026935762234,54.78234498446516,54.049546058478114,55.477381871826104,57.01786722801393,57.56042600817361,59.32401328810616,60.52128286702899,,,,,,,,,,,,,,53.022081809273764,54.445323435722614,,57.40516409246757,,,57.01786722801393,59.32401328810616,62.81309194871744,56.69194448528943,53.733702622498186,"rgba(255, 0, 0, 1.0)",1.9306744328769851,55.09429081750607,-1.0070526570390206,43.05437337394165,-14.32681460326635,False,False,False,True,True,0.0,54.4784,55.654775,0.0,0.0,0.0,0.0,0.9546058785879574,0.9753335630938901,False,False,False,False,-0.11094403116831292,-0.10827332089415428,False,False,False,False,19355.0,23640.653216751893,False,False,False,False,11118.31042879886,False,False,False,False
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,,,,,,54.76568506377846,54.749878168039224,54.041473447470096,55.45732557509927,57.00337764200934,57.544616513504,59.305992280990644,60.50163124629487,,,,,,,,,,,,,,53.078135628005164,54.42303736806658,,57.38970067175363,,,57.00337764200934,59.305992280990644,62.792522598155344,56.67124749214824,53.75058649803587,"rgba(239, 83, 80, 1.0)",1.9177578217966333,55.08083699568614,-0.7930287017478345,46.81766657308178,-10.697019672190045,False,False,False,False,True,0.0,54.4578,55.647325,0.0,0.0,0.0,0.0,0.960259370241195,0.9702804931964437,False,False,False,False,-0.08892112875224516,-0.09859722482319971,False,False,False,False,32553.0,23778.829135872016,False,False,False,False,11150.55367796477,False,False,False,False
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,,,,,,54.78116047538789,54.763814746752324,54.052684499884506,55.46050069054823,57.00243555727667,57.54297977602937,59.302754388073375,60.49751020219232,,,,,,,,,,,,,,53.22262574268525,54.43848754372025,,57.388253518650465,,,57.00243555727667,59.302754388073375,62.78746526050376,56.67548004201808,53.830556643202755,#000000,1.929829731554549,55.07940178848962,0.6065810845226334,56.51341816980593,-1.7556946768882824,True,False,True,False,True,4.950764895995594,54.491800000000005,55.653775,0.0,0.0,0.0,0.0,0.9653590711453011,0.9632089445267332,False,False,False,False,0.08847567228319932,-0.005060776270000199,False,False,False,False,37273.0,23988.041087253845,False,False,False,False,11050.855171329657,False,False,False,False
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,,,,,,54.7885112708301,54.77049846913834,54.05925894074499,55.46120741061205,57.00087976966975,57.54089346494706,59.29949827502608,60.49358162460762,,,,,,,,,,,,,,53.309721859159836,54.446779960141804,,57.38631109664113,,,57.00087976966975,59.29949827502608,62.782875671141866,56.676791153197,53.878250909650816,#000000,1.921264715781566,55.06937165195282,0.19290852791017193,59.48784184453304,0.7692181193235541,True,False,True,False,True,2.2319070352545936,54.518100000000004,55.65762500000001,0.0,0.0,0.0,0.0,0.9557769869513645,0.9699169632265718,False,False,False,False,0.05456300764170653,0.024751115685853167,False,False,False,False,33378.0,24133.621845590995,False,False,False,False,10939.91168030129,False,False,False,False
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,,,,,,54.79558462936631,54.776982766369336,54.066557985832056,55.46127805460606,56.99852194249195,57.53786762431296,59.29502373927256,60.48826063855534,,,,,,,,,,,,,,53.40421275580731,54.45548847879351,,57.383466024371714,,,56.99852194249195,59.29502373927256,62.77674651951199,56.67750967260082,53.92985061730041,#000000,1.916175578292857,55.06465909633436,0.3106922509658707,61.93665764138366,3.03421032324772,True,False,True,False,True,2.91133349933283,54.5581,55.660825,0.0,0.0,0.0,0.0,0.9532360466218138,0.9784421491519,False,False,False,False,0.04106328313665457,0.03290719941125387,False,False,False,False,38428.0,24355.240111550826,False,False,False,False,10848.595220141578,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,,,,,,54.803469952223615,54.7841523802845,54.07316397896603,55.462429110988545,56.99731871505079,57.536170227164114,59.292218740631874,60.484826931778606,,,,,,,,,,,,,,53.47845473302663,54.464003313329485,,57.38190296427307,,,56.99731871505079,59.292218740631874,62.772677183175865,56.67921875463601,53.971229023178054,#000000,1.9196997747628006,55.073171188873104,0.49582170276834203,64.34501782492339,5.440185281685984,True,False,True,False,True,4.033097308380537,54.60320000000001,55.669650000000004,0.0,0.0,0.0,0.0,0.961478396668402,0.9709904879087595,False,False,False,False,0.06972754023125778,0.05131736982125583,False,False,False,False,41989.0,24628.63173772833,False,False,False,False,10735.609247736284,False,False,False,False
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,,,,,,54.809426433732426,54.78958457043175,54.07837453718722,55.463181662843034,56.99622860641374,57.53467175746775,59.289810528359794,60.481899028331114,,,,,,,,,,,,,,53.534997116352464,54.47059275237179,,57.380515411736184,,,56.99622860641374,59.289810528359794,62.76922930920654,56.68039714059586,54.00279493436213,#000000,1.9083764100726168,55.078643568647664,0.34131444295496616,64.56780812921362,5.99536331321174,True,False,True,False,True,3.0316950891379975,54.626999999999995,55.675399999999996,0.0,0.0,0.0,0.0,0.9637575012994379,0.9684827292916882,False,False,False,False,0.07018929616363559,0.06075333299244571,False,False,False,False,39009.0,24851.583183655024,False,False,False,False,10615.36724389541,False,False,False,False
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,,,,,,54.83643053432952,54.81442776295537,54.10485331805152,55.4651081463506,56.988925340399575,57.525055204827936,59.27510148586992,60.464241522940945,,,,,,,,,,,,,,53.79299003908112,54.50246107971524,,57.37152616026979,,,56.988925340399575,59.27510148586992,62.74868192947515,56.68426791446568,54.14772555939818,#000000,1.8796782885556775,55.09900871488188,0.24259006868057992,63.882242982608545,5.99536331321174,True,False,True,False,True,2.4377555180660124,54.637,55.677225,0.0,0.0,0.0,0.0,0.9608028335301068,0.9724203069657616,False,False,False,False,0.05819277119273257,0.05947305209258914,False,False,False,False,21659.0,24802.08576995495,False,False,False,False,10719.780154842769,False,False,False,False
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,,,,,,54.85065426951121,54.82740107256896,54.115825813479965,55.468226838077335,56.987901800924256,57.523310069346,59.27168387590696,60.45989742661509,,,,,,,,,,,,,,53.88041220369553,54.51696347075586,,57.3699781310886,,,56.987901800924256,59.27168387590696,62.74334703666493,56.68811264580372,54.19868783722569,#000000,1.8873346237435265,55.11474391242574,0.7127809084040164,65.71144713726565,8.078290775894637,True,False,True,False,True,5.239727839242846,54.673,55.683125,0.0,0.0,0.0,0.0,0.9636397713428921,0.9601255739855685,False,False,False,False,0.09532832799191199,0.07740069004225056,False,False,False,False,26675.0,24831.123199878126,False,False,False,False,10631.349454767687,False,False,False,False
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,,,,,,54.86493997270885,54.840442746533505,54.12671008236261,55.47154264320201,56.9870700682874,57.52178109576493,59.268527375193486,60.45584402449598,,,,,,,,,,,,,,53.9618890640517,54.5314024519029,,57.36863980736302,,,56.9870700682874,59.268527375193486,62.73832321976291,56.69210725106859,54.2466457579773,#000000,1.8722221897859965,55.1297909523423,0.713168049680218,66.9425136930898,9.780997110572358,True,False,True,False,True,5.2549109973794685,54.700900000000004,55.688399999999994,0.0,0.0,0.0,0.0,0.9668262012012013,0.963353978978979,False,False,False,False,0.10445576321874431,0.09092822663049743,False,False,False,False,31481.0,24934.22206499629,False,False,False,False,10541.033959344932,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,,,,,,54.87568627229099,54.850232408587814,54.13434313938973,55.47443082658422,56.986981163503266,57.52126259848255,59.26697848910786,60.453740657301324,,,,,,,,,,,,,,54.015960443643124,54.54184697673297,,57.36823924430942,,,56.986981163503266,59.26697848910786,62.73559284023207,56.69545694440597,54.27890371018805,"rgba(38, 166, 154, 0.5)",1.8749572968107875,55.141357319500045,1.0499666759603117,69.206443711165,12.406844248607023,True,False,True,False,True,7.197423318790307,54.70669999999999,55.699600000000004,0.0,0.0,0.0,0.0,0.9694345628159522,0.9580134806216063,False,False,False,False,0.12774301920011083,0.10933562291530413,False,False,False,False,34304.0,25079.489939957588,False,False,False,False,10421.374518114779,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,,,,54.88699318033166,54.860536980193494,54.142300989550215,55.477558239295206,56.986988080981824,57.5208323818897,59.26549311904547,60.45169034154561,,,,,,,,,,,,,,54.07049119622747,54.552773169145254,,57.367929145681636,,,56.986988080981824,59.26549311904547,62.73289716018369,56.69904916410415,54.31163218268637,#000000,1.8876466782693042,55.1532327566491,1.0260221182528884,70.59499613132562,14.160152362027958,True,False,True,False,True,7.125051412997667,54.73309999999999,55.710550000000005,0.0,0.0,0.0,0.0,0.9718204372045125,0.9595562421008286,False,False,False,False,0.14070218801682735,0.12501890546606576,False,False,False,False,31460.0,25178.41257654739,False,False,False,False,10303.895843415325,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,,,,54.899850269427986,54.872255477061714,54.15120752296596,55.4812499735408,56.987162505015405,57.52053650099999,59.26405089016495,60.44963931086392,,,,,,,,,,,,,,54.129517375208096,54.56508360299528,,57.367762686383585,,,56.987162505015405,59.26405089016495,62.73013979582769,56.70324405625509,54.347300489101684,"rgba(38, 166, 154, 0.5)",1.899669902571997,55.16651237877281,1.0572824354946415,71.72438180730056,15.667436864863916,True,False,True,False,True,7.3832352478335075,54.7625,55.72192499999999,0.0,0.0,0.0,0.0,0.9746290315030662,0.9572157468520338,False,False,False,False,0.16022299375552715,0.14262094961079647,False,False,False,False,34468.0,25322.43718776371,False,False,False,False,10190.781179176327,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,,,,54.961312542215325,54.9284460036908,54.19431754984462,55.49932894261435,56.98813430096448,57.51921930199358,59.257138900737,60.43975680050978,,,,,,,,,,,,,,54.39044674691276,54.62415328696663,,57.3670756516531,,,56.98813430096448,59.257138900737,62.71679608328,56.72345679282124,54.507300016939695,"rgba(38, 166, 154, 0.5)",1.8856792405383709,55.22483840424249,1.0686661614740867,72.64519817319274,16.980304641055397,True,False,True,False,True,7.5833389520355965,54.7946,55.734550000000006,0.0,0.0,0.0,0.0,0.975198505371322,0.9546006539000468,False,False,False,False,0.16086031822691743,0.15174063391885695,False,False,False,False,49142.0,25691.732735240243,False,False,False,False,10260.288447716228,False,False,False,False
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,,,,,,55.094718844258836,55.05147919705937,54.292278805991245,55.54052273623161,56.99005638593105,57.515718813555615,59.2403571698668,60.415891778129534,,,,,,,,,,,,,,54.86252610875248,54.75447470101684,,57.36506847870132,,,56.99005638593105,59.2403571698668,62.684653080469566,56.76762796637801,54.80850040488466,"rgba(38, 166, 154, 0.5)",1.8637081558251727,55.33306806259697,1.0553862369787985,73.42668080110408,18.161147650052655,True,False,True,False,True,7.770739515745056,54.823,55.7499,0.0,0.0,0.0,0.0,0.9746989076650174,0.9567734105125572,False,False,False,False,0.16040154663110912,0.15607109027498303,False,False,False,False,84546.0,26604.201995158997,False,False,False,False,10650.113433022954,False,False,False,False
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,,,,,,55.122833991278306,55.077562577409374,54.31333528153157,55.54973567125793,56.990729201973096,57.515225975851656,59.236983790094655,60.41098635512767,,,,,,,,,,,,,,54.947971422973616,54.78205497269885,,57.36489708215571,,,56.990729201973096,59.236983790094655,62.67793245656341,56.777174105565535,54.865013197836234,"rgba(38, 166, 154, 0.5)",1.8229657105884265,55.354383341303304,1.1221366627002543,74.24475707008676,19.3636282620741,True,False,True,False,True,8.087066613476477,54.8476,55.76365,0.0,0.0,0.0,0.0,0.9787900023359029,0.9539827143190842,False,False,False,False,0.16845774032731917,0.1622644153011511,False,False,False,False,92162.0,27620.601964226298,False,False,False,False,10603.072914681514,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,,,,55.133786924234535,55.087720462428926,54.321391591229826,55.55344597956914,56.99115320845535,57.515223227766235,59.23591463775681,60.409355100566344,,,,,,,,,,,,,,54.98001673476352,54.79268998000398,,57.36501221562949,,,56.99115320845535,59.23591463775681,62.67562363263366,56.7809988915009,54.88635335738375,"rgba(38, 166, 154, 0.5)",1.7508396750036141,55.36277700316201,1.2606653986370484,75.30311339186774,20.7574128835423,True,False,True,False,True,8.628793784640667,54.876999999999995,55.780199999999994,0.0,0.0,0.0,0.0,0.9804775280898879,0.9534644194756556,False,False,False,False,0.18593584436647395,0.1741001298338125,False,False,False,False,94897.0,28663.646895013488,False,False,False,False,10481.087288097306,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,,,,55.18225253414783,55.13274981898442,54.35724915151476,55.57017703231283,56.99320864583414,57.51538198034363,59.231318262675344,60.40225518948667,,,,,,,,,,,,,,55.11583068492122,54.83980100533568,,57.365695147609046,,,56.99320864583414,59.231318262675344,62.665490850101186,56.79807407691246,54.97781584512845,"rgba(38, 166, 154, 0.5)",1.6596086806751087,55.39937429336432,1.2084931405756563,74.32785715205944,20.7574128835423,True,False,True,False,True,7.963571276635854,54.911100000000005,55.796724999999995,0.0,0.0,0.0,0.0,0.9801943198804187,0.9495515695067267,False,False,False,False,0.19620421622585185,0.18515217302983217,False,False,False,False,82747.0,29502.14849354041,False,False,False,False,10506.96190378572,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,,,,55.2385627194673,55.18521752834398,54.399219145494676,55.59028571328318,56.99604073735248,57.51601117961643,59.2263871935368,60.39440537128485,,,,,,,,,,,,,,55.262754993068675,54.89457070041244,,57.366933781493245,,,56.99604073735248,59.2263871935368,62.654068775624005,56.81826619854746,55.078662846740556,"rgba(38, 166, 154, 0.5)",1.5544498230085984,55.441099131859694,1.3856355066974655,74.39412483845882,20.7574128835423,True,False,True,False,True,8.584333413380982,54.94649999999999,55.8154,0.0,0.0,0.0,0.0,0.982511775404561,0.94716224408898,False,False,False,False,0.20110818442058134,0.19313017872520677,False,False,False,False,96814.0,30545.743090539785,False,False,False,False,10562.156292874313,False,False,False,False
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,,,,55.30564333618311,55.24795113196261,54.449943570349966,55.615061882060566,56.999820591230105,57.51711918207585,59.22071588389477,60.38517883856067,,,,,,,,,,,,,,55.424914410736896,54.9600514251033,,57.36878154880702,,,56.999820591230105,59.22071588389477,62.640456862825,56.842679302039706,55.1924829179201,"rgba(38, 166, 154, 0.5)",1.4614247799276594,55.48976539605981,1.5773884743177147,75.15469193041133,21.569119631584442,True,False,True,False,True,9.23842248230574,54.983599999999996,55.836949999999995,0.0,0.0,0.0,0.0,0.9836845049412644,0.9464385605071788,False,False,False,False,0.2017627636257265,0.19744647117546665,False,False,False,False,113915.0,31838.289709291104,False,False,False,False,10663.533714690215,False,False,False,False
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,,,,,57.95166666666667,55.325769899311105,55.26679562214625,54.46508670419136,55.62272948923929,57.0011900803969,57.51771268482023,59.21932104863896,60.38274794861712,,,,,,,,,,,,,,55.471318507172775,54.97960751537934,,57.369590227642426,,,57.0011900803969,59.21932104863896,62.63672900480925,56.97255779378088,55.22546301127606,"rgba(38, 166, 154, 1.0)",1.497582036134975,55.629549258873,1.4826905555422119,75.85950823054114,22.543078502302194,True,False,True,False,True,9.41965938918267,55.0217,55.85415,0.0,0.0,0.0,0.0,0.9847299813780261,0.9445996275605213,False,False,False,False,0.2199976607414117,0.20872206595843917,False,False,False,False,118819.0,33186.8278533331,False,False,False,False,10574.23861833843,False,False,False,False
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,,,,,57.744258349518255,55.33855430272159,55.278836913557754,54.47528516592873,55.627500716377014,57.00173016564719,57.51767230121474,59.21782189147708,60.38047390816066,,,,,,,,,,,,,,55.499860668618346,54.99237071046253,,57.36971032278032,,,57.00173016564719,59.21782189147708,62.63351312803703,56.953570412733676,55.24611568954044,"rgba(38, 166, 154, 0.5)",1.5172228749433876,55.62527932857863,1.1400570740049711,71.0542830035082,24.546326820144614,True,False,True,False,False,7.335747814101236,55.0528,55.872275,0.0,0.0,0.0,0.0,0.9785355881806358,0.9501951310165396,False,False,False,False,0.21767140454348996,0.21319673525096455,False,False,False,False,114970.0,34454.784010645766,False,False,False,False,10469.971352937833,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,,,,,57.55798610550125,55.34839364458759,55.28816607765406,54.48364921891153,55.63107583963312,57.00184332434211,57.517259783379416,59.21611041089152,60.37806078047928,,,,,,,,,,,,,,55.52110751066472,55.00249712495767,,57.369442763292454,,,57.00184332434211,59.21611041089152,62.63026901243212,56.93583835393109,55.261802317811195,#000000,1.5287498631703524,55.61996337886293,0.9419700736068738,65.3779822913001,19.410367443066235,True,False,True,False,False,6.118037822217268,55.07769999999999,55.890075,0.0,0.0,0.0,0.0,0.9830057425650124,0.9515383537980298,False,False,False,False,0.18942361492601298,0.20131017508848875,False,False,False,False,111344.0,35646.86487869777,False,False,False,False,10363.863269946549,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,,,,,57.42164965560425,55.357172895023,55.29652468698755,54.49138901818659,55.634225790552904,57.001790631594744,57.51669586255256,59.21429240564796,60.37556011157184,,,,,,,,,,,,,,55.539580177925444,55.011691695314326,,57.36901966220174,,,57.001790631594744,59.21429240564796,62.62696891693008,56.923255673080156,55.275635936619885,#000000,1.542344383786393,55.66570641507027,0.8910419743973754,61.42946156143044,16.041221834595916,True,False,True,False,False,6.035127107871748,55.10509999999999,55.905874999999995,0.0,0.0,0.0,0.0,0.9836692795819337,0.9479749906681598,False,False,False,False,0.17405054438558867,0.18768035973703873,False,False,False,False,107753.0,36764.78945422184,False,False,False,False,10258.857637854353,False,False,False,False
