date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,92.75,92.785,92.73,92.755,1362.0,92.79279934733864,"rgba(239, 83, 80, 0.5)",0.0,0.0,,92.79279934733864,,47.90339877654279,-13.297625485680122,True,False,False,True,True,0.0,93.0132,,92.82375,92.445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914.0,-5636.65447733599,False,False,False,False,2769.5899587700974,False,False,False,False
2025-07-07 18:55:00+00:00,92.755,92.81,92.74,92.78,760.0,92.79669668283587,#000000,0.0,0.0,,92.79669668283587,,50.762119365142496,-9.934860364095584,True,False,False,False,True,0.0,92.99599999999998,,92.82375,92.4625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7154.0,-5660.179214121479,False,False,False,False,2738.4335253007935,False,False,False,False
2025-07-07 19:00:00+00:00,92.805,92.805,92.74,92.775,590.0,92.7991852420472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.7991852420472,,51.83382900391789,-8.045028147285763,True,False,True,False,True,0.0,92.9798,,92.82375,92.475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7744.0,-5692.486513127347,False,False,False,False,2705.1244783969055,False,False,False,False
2025-07-07 19:05:00+00:00,92.775,92.775,92.69,92.71,766.0,92.8001349459238,"rgba(239, 83, 80, 0.5)",0.0,0.0,,92.8001349459238,,47.91829541704223,-8.045028147285763,True,False,False,True,True,0.0,92.96470000000001,,92.82375,92.48499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8510.0,-5736.168892768784,False,False,False,False,2675.060532995403,False,False,False,False
2025-07-07 19:10:00+00:00,92.71,92.805,92.685,92.76,1626.0,92.80323979779273,#000000,0.0,0.0,,92.80323979779273,,49.63404856679102,-8.045028147285763,True,False,False,False,True,0.0,92.95230000000001,,92.82375,92.49374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6884.0,-5753.964723888647,False,False,False,False,2658.7960286078774,False,False,False,False
2025-07-07 19:15:00+00:00,92.755,92.805,92.715,92.805,1426.0,92.80658752021746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.80658752021746,,53.437279815013795,-4.7025583878670005,True,False,True,False,True,0.0,92.9413,,92.82375,92.53375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5458.0,-5749.37612351828,False,False,False,False,2639.6829118852747,False,False,False,False
2025-07-07 19:20:00+00:00,92.805,92.81,92.76,92.765,2073.0,92.81040415209759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.81040415209759,,52.1460403386325,-4.7025583878670005,True,False,True,False,True,0.0,92.93050000000001,,92.82375,92.57249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-5776.998199122648,False,False,False,False,2630.897130305658,False,False,False,False
2025-07-07 19:25:00+00:00,92.79,92.8,92.755,92.765,762.0,92.81136707655267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.81136707655267,,51.500420600441856,-4.7025583878670005,True,False,True,False,True,0.0,92.9196,,92.82375,92.58749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-5804.192025492839,False,False,False,False,2601.9219809985934,False,False,False,False
2025-07-07 19:30:00+00:00,92.77,92.83,92.75,92.81,1517.0,92.81412482017114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.81412482017114,,54.76278991436928,-1.6171763528853091,True,False,True,False,True,0.0,92.90700000000001,,92.82375,92.60999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-5807.444862306903,False,False,False,False,2585.101485169158,False,False,False,False
2025-07-07 19:35:00+00:00,92.815,92.835,92.72,92.775,2170.0,92.81587610522143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.81587610522143,,53.00200774864871,-1.6171763528853091,True,False,True,False,True,0.0,92.89210000000001,,92.82375,92.58375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8184.0,-5844.2906783951685,False,False,False,False,2578.665803228551,False,False,False,False
2025-07-07 19:40:00+00:00,92.78,92.845,92.765,92.84,1605.0,92.81866885059058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208607090227642,92.81866885059058,0.06648102684304219,57.04904842738955,1.1910064595118257,True,False,True,False,True,0.0,92.8793,,92.82375,92.605,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6579.0,-5855.681520590592,False,False,False,False,2563.570209380046,False,False,False,False
2025-07-07 19:45:00+00:00,92.84,92.92,92.775,92.91,2261.0,92.82503047259705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211336479097389,92.82503047259705,0.2645924148902315,63.011842702760866,6.83226530716005,True,False,True,False,True,0.0,92.86900000000001,,93.06625,92.62875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4318.0,-5831.8414970155445,False,False,False,False,2558.879198381906,False,False,False,False
2025-07-07 19:50:00+00:00,92.93,93.08,92.86,93.04,5991.0,92.85428492641374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176947512234838,92.85428492641374,0.5845707959324262,70.72407758202168,13.785830735644076,True,False,True,False,True,1.2307047784796836,92.86060000000002,,93.22749999999999,92.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,-5715.487365278869,False,False,False,False,2612.090373600791,False,False,False,False
2025-07-07 19:55:00+00:00,93.05,93.28,93.05,93.23,5931.0,92.89723130864655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31716669388778507,92.89723130864655,1.0491917902047612,78.26874774096305,20.39430598655443,True,False,True,False,True,6.354183279747492,92.8565,,93.46124999999999,92.86874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7604.0,-5508.983685197027,False,False,False,False,2663.5463368007786,False,False,False,False
2025-07-08 13:30:00+00:00,93.405,93.46,92.73,92.84,1335.0,92.92264808761556,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31332872816243323,92.92264808761556,-0.2637743691753255,62.71910239420789,22.571706843077806,True,False,True,False,False,0.0,92.8501,,93.46124999999999,92.86874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,-5326.379286976918,False,False,False,False,2642.94871917596,False,False,False,False
2025-07-08 13:35:00+00:00,92.81,92.98,92.78,92.98,549.0,92.91733852780209,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3077477468246871,92.91733852780209,0.20361309820933515,59.13565746890879,19.933121271021207,True,False,True,False,False,0.0,92.84539999999998,,93.35624999999999,92.40375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6818.0,-5138.09433679123,False,False,False,False,2610.4843979484253,False,False,False,False
2025-07-08 13:40:00+00:00,92.98,93.235,92.98,93.235,249.0,92.92229373900946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3049204149601262,92.92229373900946,1.025534026744093,62.947845988974905,19.933121271021207,True,False,True,False,False,5.2921588288052845,92.846,,93.35624999999999,92.58000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7067.0,-4948.868068003769,False,False,False,False,2573.8722367399228,False,False,False,False
2025-07-08 13:45:00+00:00,93.235,93.24,93.05,93.14,1259.0,92.93773679678254,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30376107846922856,92.93773679678254,0.665862803216065,61.556914684930206,19.933121271021207,True,False,True,False,False,3.028541489796279,92.84649999999999,,93.35624999999999,92.58125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5808.0,-4782.094919662624,False,False,False,False,2553.4866206664356,False,False,False,False
2025-07-08 13:50:00+00:00,93.105,93.16,93.045,93.13,2466.0,92.95038570014364,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3025376456360812,92.95038570014364,0.5936923964576948,60.50091713869523,19.933121271021207,True,False,True,False,False,2.792971179007189,92.8483,,93.35624999999999,92.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,-4656.139959667855,False,False,False,False,2552.130238950677,False,False,False,False
2025-07-08 13:55:00+00:00,93.13,93.185,93.015,93.11,1109.0,92.9543146997726,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30050557998745975,92.9543146997726,0.5180779013617675,59.164369466316245,18.356618829665976,True,False,True,False,False,2.3166019022484434,92.85240000000002,,93.35624999999999,92.51375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,-4549.331588200136,False,False,False,False,2529.7561267188835,False,False,False,False
2025-07-08 14:00:00+00:00,93.09,93.19,93.045,93.085,1324.0,92.95871549695457,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2990034800484384,92.95871549695457,0.4223512817475161,57.39280722396964,15.740852484260785,True,False,True,False,False,1.717389027371894,92.8584,,93.35624999999999,92.51500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,909.0,-4464.7062922590485,False,False,False,False,2511.0622332813814,False,False,False,False
2025-07-08 14:05:00+00:00,93.13,93.14,92.83,92.88,879.0,92.95660357142074,#000000,0.0,0.0,0.2952392524990739,92.95660357142074,-0.2594626926207513,49.0698588596328,7.461655028727392,False,False,False,False,False,0.0,92.8599,,93.35624999999999,92.34125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30.0,-4395.020923386815,False,False,False,False,2485.7589428429105,False,False,False,False
2025-07-08 14:10:00+00:00,92.875,92.955,92.84,92.855,1897.0,92.94950479099255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925315567792767,92.94950479099255,-0.32305844891753493,44.16163145701772,2.6670786770727233,False,True,False,True,False,0.0,92.8591,,93.35624999999999,92.28000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1867.0,-4355.826800543609,False,False,False,False,2476.6308972174393,False,False,False,False
2025-07-08 14:15:00+00:00,92.85,92.97,92.83,92.845,2083.0,92.94380052296621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28728516454171643,92.94380052296621,-0.3439109817028796,41.37745174772112,-0.2367403036500093,False,True,False,True,False,0.0,92.85940000000001,,93.35624999999999,92.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-4349.534912163088,False,False,False,False,2470.528092609417,False,False,False,False
2025-07-08 14:20:00+00:00,92.845,92.885,92.49,92.53,3002.0,92.92010541505799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828871101996554,92.92010541505799,-1.3790144583917607,32.61471900555141,-8.495541540015005,False,True,False,True,False,0.0,92.8538,,93.19624999999999,92.17875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6952.0,-4389.883208098544,False,False,False,False,2478.767967142604,False,False,False,False
2025-07-08 14:25:00+00:00,92.52,92.665,92.52,92.55,1623.0,92.9075549288921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27624251651026227,92.9075549288921,-1.2943515480855265,29.280966886881856,-11.684721887737808,False,True,False,True,False,0.0,92.85079999999999,,93.0875,92.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5329.0,-4404.443158360582,False,False,False,False,2465.5002467217887,False,False,False,False
2025-07-08 14:30:00+00:00,92.55,92.64,92.52,92.59,2733.0,92.88970425023983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26836025269256936,92.88970425023983,-1.1167982114816581,29.847852669554854,-11.684721887737808,False,True,False,True,False,0.0,92.84960000000001,,93.04125,92.11874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-4376.405279936386,False,False,False,False,2469.64752971835,False,False,False,False
2025-07-08 14:35:00+00:00,92.59,92.775,92.58,92.715,1360.0,92.88477064764591,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25949271370977445,92.88477064764591,-0.6542405188138808,36.40418768108475,-11.684721887737808,False,True,False,True,True,0.0,92.8509,,93.04125,92.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-4327.7168259838845,False,False,False,False,2452.4436920482985,False,False,False,False
2025-07-08 14:40:00+00:00,92.715,92.79,92.605,92.665,1137.0,92.88084860129342,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25422321184627467,92.88084860129342,-0.8490515076331304,38.0153279257521,-11.684721887737808,False,True,False,True,True,0.0,92.84909999999999,,93.04125,92.2175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2373.0,-4297.411138759328,False,False,False,False,2432.0492162025885,False,False,False,False
2025-07-08 14:45:00+00:00,92.66,92.665,92.54,92.64,749.0,92.87737771739621,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2510380610746157,92.87737771739621,-0.9455845714393822,37.96278123618518,-11.684721887737808,False,True,False,True,True,0.0,92.84559999999999,,93.04125,92.13374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3122.0,-4279.187710251432,False,False,False,False,2405.955429904874,False,False,False,False
2025-07-08 14:50:00+00:00,92.635,92.68,92.535,92.545,1070.0,92.87208553907087,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24969148531304,92.87208553907087,-1.3099587223040272,34.88321551607826,-11.684721887737808,False,True,False,True,True,0.0,92.8377,,93.04125,92.13874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4192.0,-4277.835962805672,False,False,False,False,2385.242942619527,False,False,False,False
2025-07-08 14:55:00+00:00,92.545,92.575,92.485,92.55,666.0,92.86832774976013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24892484122033848,92.86832774976013,-1.278810697235148,33.67739060940184,-11.684721887737808,False,True,False,True,False,0.0,92.8283,,92.94375000000001,92.11625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-4266.179591289306,False,False,False,False,2358.5880132765888,False,False,False,False
2025-07-08 15:00:00+00:00,92.55,92.615,92.48,92.57,3508.0,92.80197801044126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24726418377227782,92.80197801044126,-0.9381787806959997,34.55023488667141,-11.684721887737808,False,True,False,True,False,0.0,92.8195,,92.94375000000001,92.12875,-1,1.0,92.615,92.48,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-4200.316341811952,False,False,False,False,2376.4083541560212,False,False,False,False
2025-07-08 15:05:00+00:00,92.555,92.795,92.555,92.795,4433.0,92.81062370896062,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2390944251632363,92.81062370896062,-0.06534535027301953,46.75709977771033,-10.03039663251409,False,True,False,True,True,0.0,92.8168,,92.94375000000001,92.23125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4415.0,-4066.7455458148675,False,False,False,False,2408.2934959520517,False,False,False,False
2025-07-08 15:10:00+00:00,92.79,92.995,92.78,92.965,2337.0,92.82348246499312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22749097596198953,92.82348246499312,0.6220797744106084,57.85030723555347,-0.349737003796605,True,False,True,False,True,0.6691331872969108,92.81739999999999,,92.94375000000001,92.48875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,-3899.0130567324663,False,False,False,False,2407.188170433415,False,False,False,False
2025-07-08 15:15:00+00:00,92.96,93.02,92.92,92.975,1939.0,92.8338635350044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21664295781577017,92.8338635350044,0.6514703566575994,63.6518154052728,4.444527255783996,True,False,True,False,True,0.8791173945509634,92.81869999999999,93.01065,93.3575,92.5825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8691.0,-3703.819055852893,False,False,False,False,2399.929439108866,False,False,False,False
2025-07-08 15:20:00+00:00,92.975,93.01,92.895,93.005,2178.0,92.8428976879156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20736208919672525,92.8428976879156,0.7817355270307532,67.38241159356207,7.717679730427129,True,False,True,False,True,1.514614521314737,92.8206,93.0091,93.33875,92.5825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10869.0,-3477.883876692383,False,False,False,False,2396.488672611054,False,False,False,False
2025-07-08 15:25:00+00:00,93.005,93.195,93.005,93.06,2099.0,92.85510551916161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19673764942861738,92.85510551916161,1.0414604496570086,70.75145917901915,11.012330020222059,True,False,True,False,True,2.6746700860059,92.8238,93.00509999999998,93.485,92.71499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12968.0,-3222.9089328676946,False,False,False,False,2391.876445128712,False,False,False,False
2025-07-08 15:30:00+00:00,93.11,93.175,93.03,93.115,514.0,92.85800367148931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734938695599654,92.85800367148931,1.3717489695925325,73.83747338811591,14.279439546796581,True,False,True,False,True,3.82124419756423,92.82889999999999,93.00335000000001,93.47749999999999,92.72749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13482.0,-2963.9180966992035,False,False,False,False,2362.762081638344,False,False,False,False
2025-07-08 15:35:00+00:00,93.115,93.21,93.115,93.205,1823.0,92.86993268003154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884054234983658,92.86993268003154,1.7784377633447777,77.35747768616717,18.058686538755126,True,False,True,False,True,5.656807163903338,92.8347,93.0002,93.53,92.79499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15305.0,-2680.679056440301,False,False,False,False,2354.393677271858,False,False,False,False
2025-07-08 15:40:00+00:00,93.21,93.21,93.16,93.17,981.0,92.87584191095847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18731692563841,92.87584191095847,1.570376451775444,76.20057486500048,18.058686538755126,True,False,True,False,True,4.839777784784545,92.8383,92.99640000000001,93.52875,92.84125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14324.0,-2417.04062145673,False,False,False,False,2333.100752042837,False,False,False,False
2025-07-08 15:45:00+00:00,93.18,93.295,93.18,93.29,1245.0,92.88454426775532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18969943034671682,92.88454426775532,2.137358723237236,78.41622520451608,20.295230625463248,True,False,True,False,True,7.241098299160676,92.8435,92.99485,93.59,92.88500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15569.0,-2138.1872784884085,False,False,False,False,2316.230972941398,False,False,False,False
2025-07-08 15:50:00+00:00,93.29,93.34,93.275,93.295,1439.0,92.89508056572537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19409452512804062,92.89508056572537,2.060436449770115,79.62832602543892,22.198299669381555,True,False,True,False,True,7.339557587175253,92.8504,92.99495,93.6425,92.97250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17008.0,-1841.3471656436268,False,False,False,False,2302.630492740756,False,False,False,False
2025-07-08 15:55:00+00:00,93.29,93.36,93.275,93.32,592.0,92.89933886399423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021042983873427,92.89933886399423,2.101095014603369,80.80053951743278,24.07703274756473,True,False,True,False,True,7.837479509591379,92.8634,92.99529999999999,93.61375,93.02125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17600.0,-1539.930930517369,False,False,False,False,2276.1090897525273,False,False,False,False
2025-07-08 16:00:00+00:00,93.315,93.4,93.215,93.215,1375.0,92.96050206012544,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20424437756217448,92.96050206012544,1.246046245738617,72.18278511524943,29.165874745042174,True,False,True,False,False,5.304738392318011,92.8741,92.99405,93.59625,93.02125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,-1264.5056447729135,False,False,False,False,2262.138406190473,False,False,False,False
2025-07-08 16:05:00+00:00,93.22,93.28,93.005,93.025,3112.0,92.95104224306132,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2048162877109773,92.95104224306132,0.3610931423727715,57.652468580621296,16.161420034088138,False,False,True,False,False,1.0134042336366775,92.8846,92.9914,93.475,93.02125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13113.0,-1041.5985805128682,False,False,False,False,2275.3145549317055,False,False,False,False
2025-07-08 16:10:00+00:00,93.02,93.085,93.015,93.04,330.0,92.9504846628561,#000000,0.0,0.0,0.20559625439149837,92.9504846628561,0.4353938130285776,51.205480708588965,10.846793456034852,False,True,False,False,False,1.3305436403337154,92.89460000000001,92.98729999999999,93.37124999999999,93.02125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,-817.0311606599556,False,False,False,False,2245.154639351369,False,False,False,False
2025-07-08 16:15:00+00:00,93.045,93.05,92.995,92.995,397.0,92.94945148116089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2060602116149661,92.94945148116089,0.22104470573009974,45.9347034110255,6.2692345018146725,False,True,False,True,False,0.34192441427346054,92.9023,92.98334999999999,93.31,93.02125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13046.0,-602.1004449908089,False,False,False,False,2216.501079051348,False,False,False,False
2025-07-08 16:20:00+00:00,92.97,93.045,92.97,93.025,396.0,92.9486229574551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067139294983341,92.9486229574551,0.3694818376790656,45.2700381757739,5.431679545925789,False,True,False,True,False,0.9939737357667262,92.90859999999999,92.97855000000001,93.27749999999999,92.7375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13442.0,-384.3624535956026,False,False,False,False,2188.276256120319,False,False,False,False
2025-07-08 16:25:00+00:00,93.11,93.26,93.11,93.225,375.0,92.95052889181945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21040143955248702,92.95052889181945,1.3045115507020053,54.3727955985828,5.431679545925789,False,False,True,False,True,5.144353506803018,92.9179,92.97455,93.27749999999999,92.88000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13817.0,-164.1862915243529,False,False,False,False,2160.163445947911,False,False,False,False
2025-07-08 16:30:00+00:00,93.24,93.27,93.125,93.125,531.0,92.95261617973043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21112446693960674,92.95261617973043,0.8165032824873131,53.66295194107512,5.431679545925789,False,False,True,False,True,2.9149659839184032,92.92530000000001,92.96924999999999,93.27749999999999,92.86874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13286.0,44.3437284992805,False,False,False,False,2134.9050979487183,False,False,False,False
2025-07-08 16:35:00+00:00,93.125,93.125,92.945,93.105,322.0,92.9658107218728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21070661897356557,92.9658107218728,0.6605833210425486,52.32205348396038,5.431679545925789,False,False,True,False,True,2.475141970745568,92.93180000000001,92.96390000000001,93.27749999999999,92.6925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12964.0,244.6484768946405,False,False,False,False,2106.7980421665675,False,False,False,False
2025-07-08 16:40:00+00:00,93.105,93.11,93.05,93.105,432.0,92.9683530417342,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2101104814482274,92.9683530417342,0.6503576467196406,51.651604255403015,5.431679545925789,False,False,True,False,True,2.475141970745568,92.9384,92.95909999999999,93.27749999999999,92.73875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12964.0,441.84772531487863,False,False,False,False,2080.832181047706,False,False,False,False
2025-07-08 16:45:00+00:00,93.105,93.175,93.1,93.16,742.0,92.97450267072662,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21150895025040162,92.97450267072662,0.877018816715641,54.31479731404332,5.431679545925789,False,False,True,False,True,3.628759480977255,92.9474,92.95604999999999,93.27749999999999,92.79874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13706.0,647.4934970154231,False,False,False,False,2060.075092969447,False,False,False,False
2025-07-08 16:50:00+00:00,93.16,93.245,93.16,93.22,397.0,92.97867776217328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21429723821434682,92.97867776217328,1.1261098828783975,58.54446607513908,0.9487538516289149,True,False,True,False,True,4.870520585275479,92.9566,92.95445,93.27749999999999,92.88875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14103.0,856.1060009376646,False,False,False,False,2034.2909830009282,False,False,False,False
2025-07-08 16:55:00+00:00,93.245,93.325,93.21,93.265,613.0,92.98606545748868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21812823734656123,92.98606545748868,1.2787640238808353,62.62209321070847,5.198065727588514,True,False,True,False,True,5.792043252359775,92.9658,92.95355,93.27749999999999,92.99374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14716.0,1070.988078442507,False,False,False,False,2012.2554638846345,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.31,93.22,93.28,464.0,92.99049093905606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183688512867547,92.99049093905606,1.3050537595495615,65.31682295446493,8.116528637539894,True,False,True,False,True,6.09999122830618,92.9761,92.9533,93.27749999999999,92.99374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15180.0,1289.7324493193673,False,False,False,False,1988.2515032042525,False,False,False,False
2025-07-08 17:05:00+00:00,93.28,93.33,93.255,93.29,855.0,92.99810126728597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22570234723976368,92.99810126728597,1.2932906382402276,67.13967875969321,10.287395767907107,True,False,True,False,True,6.307918124388166,92.9866,92.95309999999999,93.57625,93.00874999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16035.0,1518.341248554726,False,False,False,False,1970.6817124568995,False,False,False,False
