date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_90,aVWAP_peak_43,aVWAP_valley_436,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bull_370,aVWAP_OB_bull_162,aVWAP_OB_bull_114,aVWAP_OB_bear_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,,,,,,,,,35.972018708346354,,,,,,,,,,,,,,,,35.972018708346354,35.972018708346354,,#000000,,35.70668986494511,,35.77581838381865,-8.3617292881763,False,True,False,True,False,0.0,35.774300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959354.0,401396.86308224034,False,False,False,False,55571.029308873214,False,False,False,False
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,,,,,35.93954689703216,,,,,,,,,,,,,,,,35.93954689703216,35.93954689703216,,#000000,,35.66411854777072,,33.12819673424279,-10.844906130868353,False,True,False,True,False,0.0,35.784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995682.0,410610.58613522886,False,False,False,False,55272.68776920076,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,,,,,35.8405732775346,,,,,,,,,,,,,,,,35.8405732775346,35.8405732775346,,#000000,,35.54403132676135,,30.560434292653856,-13.291723537288313,False,True,False,True,False,0.0,35.7823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896321.0,418140.98014863615,False,False,False,False,55956.22749370927,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,,,,,35.754734104377285,,,,,,,,,,,,,,,,35.754734104377285,35.754734104377285,,#000000,,35.45419363851217,,28.437468280257992,-15.370901812738758,False,True,False,True,False,0.0,35.7708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805990.0,424154.1432471069,False,False,False,False,56489.169703109124,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,,,,,35.67270806095106,,,,,,,,,,,,,,,,35.67270806095106,35.67270806095106,,#000000,,35.372047860012664,,26.695857621525455,-17.157992450233102,False,True,False,True,False,0.0,35.7522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721299.0,428761.0402510278,False,False,False,False,56926.40738213069,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,,,,,35.631535157197135,,,,,,,,,,,,,,,,35.631535157197135,35.631535157197135,,#000000,,35.35429604876283,,32.256677278759234,-17.157992450233102,False,True,False,True,True,0.0,35.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814843.0,434746.8070688413,False,False,False,False,57494.12199636122,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,,,,,35.50278578848532,,,,,,,,,,,,,,,,35.50278578848532,35.50278578848532,,#000000,,35.2374653415461,,32.55254229877799,-17.157992450233102,False,True,False,True,True,0.0,35.7293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654096.0,438147.5697499445,False,False,False,False,59094.941810371114,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,35.36770436488808,,,,,,,,,,,33.33,,,,,34.348852182444034,35.36770436488808,33.33,#000000,,34.65990269205085,,29.9238101791568,-17.157992450233102,False,True,False,True,True,0.0,35.6979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527061.0,439526.072544519,False,False,False,False,60148.276045869236,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,35.33539567503704,,,,,,,,,,,33.5183310202756,,,,,34.42686334765632,35.33539567503704,33.5183310202756,#000000,,34.68726685045794,,32.79050687274674,-17.157992450233102,False,True,False,True,True,0.0,35.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576560.0,441650.6295593326,False,False,False,False,59983.17099089451,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,35.30354495473774,,,,,,,,,,,33.77571218966292,,,,,34.53962857220033,35.30354495473774,33.77571218966292,#000000,,34.736623346201945,,36.90292307583425,-19.639484903527112,False,True,False,True,True,0.0,35.673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649929.0,444879.75158166856,False,False,False,False,60190.703223593824,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,35.30354495473774,,,,,,,,,,,33.77571218966292,,,,,34.53962857220033,35.30354495473774,33.77571218966292,#000000,,34.736623346201945,,39.6445338778926,-17.017639547227652,False,True,False,True,True,0.0,35.662000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649929.0,448058.80969668145,False,False,False,False,59257.514026328805,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,35.264345859032574,,,,,,,,,,,33.976571327245736,,,,,34.620458593139155,35.264345859032574,33.976571327245736,#000000,1.0806254361865317,34.7695129928306,-0.3003010867260234,41.62265731467205,-15.047491402407026,False,True,False,True,True,0.0,35.657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754846.0,452815.2002440197,False,False,False,False,59965.41303367254,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,35.24147953897571,,,,,,,,,,,34.13418977079408,,,,,34.687834654884895,35.24147953897571,34.13418977079408,#000000,1.0656264156155555,34.80322226627195,-0.04994458235272655,44.780869011165464,-11.943399113733435,False,True,False,True,True,0.0,35.6416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852254.0,459008.0498526395,False,False,False,False,60545.918257956684,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,35.221911828522956,,,,,,,,,,,34.30014649326659,,,,,34.76102916089477,35.221911828522956,34.30014649326659,#000000,1.045653285172859,34.84445556932176,0.06746445660195849,47.83385788488384,-8.961374823395623,False,False,False,False,True,0.24266388408548423,35.629400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983955.0,467146.7622580249,False,False,False,False,61649.09781984883,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,35.207188079689764,,,,,,,,,,,34.36624618407776,,,,,34.78671713188376,35.207188079689764,34.36624618407776,#000000,1.0256829761517776,34.85819976672697,-0.03724324924479978,49.21679908180856,-7.490335771195767,False,False,False,False,True,0.0,35.6183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894281.0,473768.9985020865,False,False,False,False,62083.592427293035,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,35.1879412259141,,,,,,,,,,,34.3689957035543,,,,,34.7784684647342,35.1879412259141,34.3689957035543,#000000,1.0175357000621164,34.848858532065265,-0.46569229171648474,47.3574175754689,-7.490335771195767,False,False,False,True,True,0.0,35.595299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831151.0,479309.8047268603,False,False,False,False,62099.815800513294,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,35.16597933754929,,,,,,,,,,,34.37988253150106,,,,,34.77293093452518,35.16597933754929,34.37988253150106,#000000,0.9948758897651689,34.84087815976304,-0.3677626159473995,46.8504760177931,-7.490335771195767,False,False,False,True,True,0.0,35.5663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915475.0,486072.05581636634,False,False,False,False,62444.37679585417,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,35.14543437670145,,,,,,,,,,,34.381864148717554,,,,,34.76364926270951,35.14543437670145,34.381864148717554,#000000,0.9772286702066587,34.83065179859443,-0.45603635278137017,45.93214873600192,-7.490335771195767,False,False,False,True,False,0.0,35.5462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839691.0,491554.5200672754,False,False,False,False,62651.19265948434,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,35.12286258386165,,,,,,,,,,,34.388006268340554,,,,,34.755434426101104,35.12286258386165,34.388006268340554,#000000,0.9433531099700108,34.82081096104272,-0.44608000609241244,45.451712441869006,-7.490335771195767,False,False,False,True,False,0.0,35.517799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933596.0,498407.8763453021,False,False,False,False,63135.74781205047,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,35.109234588115406,,,,,,,,,,,34.42899790293048,,,,,34.769116245522945,35.109234588115406,34.42899790293048,#000000,0.926748666084873,34.82815202279779,-0.030377192682371247,48.36987015899555,-6.939873497791325,False,False,False,False,True,0.0,35.4926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051540.0,506983.5681849098,False,False,False,False,63985.48815604969,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,35.1055857902733,,,,,,,,,,,34.43826636443576,,,,,34.771926077354536,35.1055857902733,34.43826636443576,#000000,0.9104363274311433,34.8295660045048,-0.11485262764045964,49.67198390296489,-5.43210540572862,False,False,False,False,True,0.0,35.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019601.0,514931.1252673143,False,False,False,False,63488.64337843651,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,35.10290392937614,,,,,,,,,,,34.4473505663103,,,,,34.775127247843216,35.10290392937614,34.4473505663103,#000000,0.8970030783238843,34.831439005451536,-0.06291952259182602,50.953804625777906,-3.9426844000694103,True,False,False,False,True,0.0,35.435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047913.0,523194.41014689085,False,False,False,False,62943.26906249175,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,35.10301462615519,,,,,,,,,,,34.47395376733372,,,,,34.788484196744456,35.10301462615519,34.47395376733372,#000000,0.8829605604733167,34.84115768300091,0.2421878468551981,53.98972214861177,-0.881634887463477,True,False,True,False,True,1.5603737224669345,35.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096805.0,532087.5975864739,False,False,False,False,62725.41992973994,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,35.11971203236216,,,,,,,,,,,34.561335717413364,,,,,34.840523874887765,35.11971203236216,34.561335717413364,"rgba(38, 166, 154, 0.5)",0.8687325706333807,34.88199450833785,0.9416079462356977,59.57243530653467,4.353745709564272,True,False,True,False,True,5.930674035887286,35.4028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193665.0,542344.6115773813,False,False,False,False,63254.63822540288,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,35.135177352774306,,,,,,,,,,,34.62818381925887,,,,,34.881680586016586,35.135177352774306,34.62818381925887,"rgba(38, 166, 154, 1.0)",0.8603659026754195,34.91500143210633,1.0693108188420954,63.871848748208464,8.209672551976603,True,False,True,False,True,6.797494450639093,35.3993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268451.0,553602.0749637785,False,False,False,False,63433.41902810981,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,35.14269842095393,,,,,,,,,,,34.65661257487181,,,,,34.89965549791287,35.14269842095393,34.65661257487181,"rgba(38, 166, 154, 1.0)",0.8469958198945982,34.92960867166082,1.3050729441341644,67.56243678251366,11.473857407173213,True,False,True,False,True,8.06734358197938,35.3998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298565.0,565151.8877550376,False,False,False,False,62916.838888139115,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,35.152023240880446,,,,,,,,,,,34.68994906131203,,,,,34.92098615109624,35.152023240880446,34.68994906131203,"rgba(38, 166, 154, 1.0)",0.8382173544691959,34.947059781884946,1.3933620103280475,70.34733070608658,13.950907078772971,True,False,True,False,True,8.57216273671511,35.3962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333662.0,577066.7732161998,False,False,False,False,62485.52355654005,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,36.20666666666666,35.156928434579385,,,,,,,,,,,34.70619678527499,,,,,35.356597295507015,35.681797550623024,34.70619678527499,"rgba(38, 166, 154, 1.0)",0.8353691906484757,35.20594669187715,1.124117717812753,72.33338505875145,15.79719262000107,True,False,True,False,True,8.763324699475188,35.3896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349414.0,589041.148825251,False,False,False,False,61760.972803725475,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,35.78565024544616,35.16192363391641,,,,,,,,,,,34.7288224578824,,,,,35.22546544574832,35.47378693968129,34.7288224578824,"rgba(38, 166, 154, 0.5)",0.8331800417568745,35.13078575320993,0.6351739363249124,67.88908690107893,15.79719262000107,True,False,True,False,False,4.967056503414572,35.3722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311658.0,600244.510858968,False,False,False,False,61388.802682737485,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,35.66520192984761,35.16665525151989,,,,,,,,,,,34.752054439922404,,,,,35.19463720709663,35.41592859068375,34.752054439922404,#000000,0.8324788339705786,35.115886016356555,0.4614099097407447,63.399413364749535,20.559020111641672,True,False,True,False,False,3.765371956720376,35.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266229.0,610569.8517758832,False,False,False,False,61141.36388145474,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,35.61277385679642,35.170143817064115,,,,,,,,,,,34.769910129210835,,,,,35.184275934357125,35.39145883693027,34.769910129210835,#000000,0.831723533414825,35.11244997810273,0.45393692342352726,60.30781581493057,17.714825343316107,True,False,True,False,False,3.689957844965445,35.3139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227162.0,620129.4199654044,False,False,False,False,60799.125681742255,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,35.62543038232148,35.172501172391456,,,,,,,,,,,34.77866635015471,,,,,35.192199301622544,35.398965777356466,34.77866635015471,"rgba(38, 166, 154, 0.5)",0.8311380074255978,35.11868672303579,0.7535611070226153,60.307418278126654,17.576524959212932,True,False,True,False,False,5.423342539970712,35.2948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241569.0,629764.1421364833,False,False,False,False,60079.867919234624,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,35.68019298492238,35.179494553006855,,,,,,,,,,,34.80164987846955,,,,,35.22044580546626,35.429843768964616,34.80164987846955,"rgba(38, 166, 154, 1.0)",0.8309930128390934,35.13968752014178,1.1315528113114177,62.504636443212746,17.576524959212932,True,False,True,False,False,7.618978847383762,35.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274112.0,639754.0314056851,False,False,False,False,59652.93973444029,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,35.70599791055157,35.18686058346747,,,,,,,,,,,34.82668871628355,,,,,35.23984907010086,35.44642924700952,34.82668871628355,"rgba(38, 166, 154, 0.5)",0.8272947446917582,35.15575668609314,0.754559747795142,60.773018243904474,17.576524959212932,True,False,True,False,False,5.303288189669196,35.2613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232850.0,648949.3177404806,False,False,False,False,59367.808885844315,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,35.663303612058634,35.18978529213928,,,,,,,,,,35.43666666666667,34.84177075494486,,,,,35.28288158145236,35.42654445209895,35.139218710805764,#000000,0.8243403477987815,35.200520548828585,0.2905104084870883,56.66679774714426,13.561741770790697,True,False,True,False,False,2.7820622833206663,35.233000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190235.0,657341.3438220236,False,False,False,False,59108.07541474595,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,35.697703301469375,35.19981271108078,,,,,,,,,,35.67842820014997,34.87331553684055,,,,,35.362314937385165,35.44875800627508,35.27587186849526,"rgba(38, 166, 154, 0.5)",0.8233061125456086,35.25833534967316,0.827960147434318,57.42740564646642,13.561741770790697,True,False,True,False,False,6.031400017608579,35.2147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244967.0,666451.8191116046,False,False,False,False,59040.229284284775,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,35.69748942211547,35.20351080913554,,,,,,,,,,35.682109336295206,34.88596301675329,,,,,35.36726814607488,35.4505001156255,35.284036176524246,#000000,0.8176293902617662,35.26357248535282,0.4665041633655937,55.595264106412905,12.076325281620363,True,False,True,False,False,3.894316831600406,35.1946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217168.0,674990.0544742154,False,False,False,False,58555.86914034237,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,35.7219077276359,35.212597649717054,,,,,,,,,,35.74250754093857,34.91291625238441,,,,,35.39748229266898,35.46725268867648,35.32771189666149,"rgba(38, 166, 154, 0.5)",0.8192077143675389,35.28802313575511,0.8446903662023246,56.489036277822194,12.076325281620363,True,False,True,False,False,6.002923095547374,35.191900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266735.0,684164.3947149252,False,False,False,False,58416.506828089,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,36.17166666666667,35.76259742881838,35.222631607850985,,,,,,,,,,35.82226254661926,34.939399498496165,,,,,35.58371154969029,35.71896523444534,35.380831022557715,"rgba(38, 166, 154, 0.5)",0.8222215019070023,35.440458035547245,0.8690382856632896,58.086179378982806,12.076325281620363,True,False,True,False,False,7.07661010175276,35.1991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306615.0,693814.7916960891,False,False,False,False,58129.119125327925,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,36.17166666666667,35.76259742881838,35.222631607850985,,,,,,,,,,35.82226254661926,34.939399498496165,,,,,35.58371154969029,35.71896523444534,35.380831022557715,"rgba(38, 166, 154, 0.5)",0.8248598133693509,35.440458035547245,0.8662586694992777,59.150941446423204,12.076325281620363,True,False,True,False,True,7.07661010175276,35.2026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306615.0,703315.5701194055,False,False,False,False,57227.89247222206,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,35.96420709464006,35.76797351901268,35.23089533765764,,,,,,,,,,35.820124774796554,34.963664323273676,,,,,35.54937300987612,35.65435865043679,35.391894549035115,#000000,0.8254162640807471,35.419358590512275,0.4974961451057044,56.90441799578878,12.076325281620363,True,False,True,False,True,4.678970622958449,35.202799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252377.0,711828.1504276317,False,False,False,False,57181.53755017211,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,35.88419347130141,35.76998653705732,35.24136238940068,,,,,,,,,,35.81212749687527,34.99389576279809,,,,,35.540313131486556,35.631847465919805,35.40301162983668,"rgba(38, 166, 154, 0.5)",0.8250947256565849,35.417249625296016,0.5426654186253345,55.68009081225857,10.844693110797536,True,False,True,False,False,4.903988170334927,35.2029,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1327042.0,721366.3496458079,False,False,False,False,57452.59898350277,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,35.863423794733905,35.76960120890218,35.24596064390368,,,,,,,,,,35.80761263165311,35.0069813417266,,,,,35.5387159241839,35.626328549179924,35.40729698668986,#000000,0.8252621368962734,35.4180309992804,0.46284566278073364,54.24723669887374,9.2082596203431,False,False,True,False,False,4.422380600691273,35.2083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292018.0,730213.6620544,False,False,False,False,57104.868766704276,False,False,False,False
