date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,9.31,9.8,8.71,8.91,437379,7.187242141339266,"rgba(38, 166, 154, 1.0)",1.3694441300123286,7.32813344179699,1.4472051212378911,70.56932347104492,15.695035975938353,True,False,True,False,True,15.898711056351228,7.0127999999999995,,11.16036,7.349640000000001,1,0.0,0.0,0.0,0.0,0,1.2032329086769162,0.7383689931816612,False,False,False,False,0.3428282360595676,0.3401774191474633,False,False,False,False,657757,147628.4261297173,False,False,False,False,401049.0408579749,False,False,False,False
2024-03-29 00:00:00+00:00,9.56,9.75,9.2201,9.3,266075,7.233280266126876,"rgba(38, 166, 154, 1.0)",1.4055022121891043,7.388090564949666,1.545290655692055,71.84247638893623,17.087118535759444,True,False,True,False,True,17.09280284815912,7.0478,,11.414395,7.5557050000000014,1,0.0,0.0,0.0,0.0,0,1.2352679856340179,0.7472187808937442,False,False,False,False,0.34282823704965154,0.3415028280985574,False,False,False,False,923832,205124.98715714563,False,False,False,False,391050.96375738416,False,True,False,False
2024-04-05 00:00:00+00:00,9.55,9.85,9.41,9.58,224493,7.591228223441391,"rgba(38, 166, 154, 1.0)",1.4360388210266088,8.08396098724204,1.0208909336517134,72.69553772280214,18.058886051487946,True,False,True,False,True,17.01692021903906,7.0813999999999995,,11.463059999999999,7.796939999999999,1,0.0,0.0,0.0,0.0,0,1.2722893687665857,0.7176491303090137,False,False,False,False,0.3428282371305026,0.34216553261453,False,False,False,False,699339,241733.43255291262,False,False,False,False,378713.33681239275,False,False,False,False
2024-04-12 00:00:00+00:00,9.05,9.5,8.35,9.44,243800,7.576573543055625,"rgba(38, 166, 154, 1.0)",1.4454675106429482,8.027768319757127,0.707197963784175,70.66638840554096,18.058886051487946,True,False,True,False,True,13.304612270611454,7.1,,10.85556,7.796939999999999,1,0.0,0.0,0.0,0.0,0,1.1864496780772735,0.7556162994876992,False,False,False,False,0.22514029477551534,0.28365291369502266,False,False,False,False,455539,257570.88199343762,False,False,False,False,368719.7563077711,False,False,False,False
2024-04-19 00:00:00+00:00,9.08,9.85,8.74,9.0,340254,7.866274763444513,"rgba(38, 166, 154, 0.75)",1.4478748017150649,8.537240631112054,0.3748662303156504,69.29437291733207,18.058886051487946,True,False,True,False,False,13.456625987646337,7.1356,,11.32456,7.796939999999999,1,0.0,0.0,0.0,0.0,0,1.1972056762943784,0.7416720965500537,False,False,False,False,0.2844064249428656,0.28402966931894413,False,False,False,False,795793,297439.18703096075,False,False,False,False,366611.1817664547,False,False,False,False
2024-04-26 00:00:00+00:00,8.95,9.36,8.76,9.11,218241,7.870886495606285,"rgba(38, 166, 154, 0.75)",1.4412841246360568,8.519526869613436,0.29867333097508664,67.6508960993836,22.189229187821468,True,False,True,False,False,12.503280234681387,7.1739999999999995,,11.10081,7.796939999999999,1,0.0,0.0,0.0,0.0,0,1.1990530597216709,0.7848386001852458,False,False,False,False,0.23947519251610494,0.26175243091752454,False,False,False,False,577552,318188.2842879266,False,False,False,False,355620.7979319025,False,False,False,False
2024-05-03 00:00:00+00:00,9.45,9.7699,8.66,8.99,372513,7.920488658270434,"rgba(38, 166, 154, 0.75)",1.4410744490023977,8.567992770212511,0.6120483437882541,67.79838389540129,22.189229187821468,True,False,True,False,False,15.03949442759179,7.215599999999999,,11.323245,7.796939999999999,1,0.0,0.0,0.0,0.0,0,1.1848272119917251,0.7840912944687488,False,False,False,False,0.26210459129393693,0.26192851110573073,False,False,False,False,950065,364993.9669332654,False,False,False,False,356872.072159169,False,False,False,False
2024-05-10 00:00:00+00:00,9.15,9.4,8.74,9.4,308693,7.941388628874365,"rgba(38, 166, 154, 0.75)",1.426467343152684,8.573614974125162,0.40406464868726,66.43519035337879,20.85476429711484,True,False,True,False,False,12.856621873635596,7.2534,,11.203795,7.796939999999999,1,0.0,0.0,0.0,0.0,0,1.157496034870953,0.8075664644358423,False,False,False,False,0.217196941411654,0.23956272625869235,False,False,False,False,641372,385466.41382709757,False,False,False,False,353303.2519992306,False,False,False,False
2024-05-17 00:00:00+00:00,8.38,9.19,8.2,9.15,385970,8.094195327757339,"rgba(38, 166, 154, 0.5)",1.4040789741911817,8.728670725947792,-0.24832700464633228,62.36878151982717,16.90430521856301,False,False,True,False,False,7.611231400404531,7.283200000000001,,10.92481,7.796939999999999,1,0.0,0.0,0.0,0.0,1,1.1183313545481404,0.8678394452712608,False,False,False,False,0.12987916759034904,0.18472094692452068,False,False,False,False,255402,375832.01280286815,False,False,False,False,355723.01111039874,False,False,False,False
2024-05-24 00:00:00+00:00,8.61,8.82,8.3542,8.38,229589,8.092015923961753,"rgba(38, 166, 154, 0.5)",1.401775090877777,8.705531642454163,-0.06815047797314117,60.175704190776315,14.849068279323603,False,False,True,False,False,8.815628788559096,7.309000000000001,,10.760779999999999,7.796939999999999,1,0.0,0.0,0.0,0.0,1,1.1021611662121067,0.8835131971707145,False,False,False,False,0.1063753308548511,0.14554813888968587,False,False,False,False,484991,383917.8637063594,False,False,False,False,346379.751028147,False,False,False,False
2024-05-31 00:00:00+00:00,8.55,8.88,8.3961,8.61,177365,8.092611175012848,"rgba(38, 166, 154, 0.5)",1.3969833264625635,8.692461789766316,-0.10197816041731626,58.384929242639714,13.18873907072905,False,False,True,False,False,8.418763267317523,7.3306,,10.769565,7.796939999999999,1,0.0,0.0,0.0,0.0,1,1.0998378982671884,0.8792621576299607,False,False,False,False,0.117457603907995,0.13150287139884043,False,False,False,False,307626,378266.6145429254,False,False,False,False,333860.13984087686,False,False,False,False
2024-06-07 00:00:00+00:00,8.31,8.71,8.24,8.62,170315,8.084859380151148,"rgba(38, 166, 154, 0.5)",1.3836759111247914,8.66591609783804,-0.2572250445183469,56.21325732550673,11.160643452337268,False,False,True,False,False,6.837141156041319,7.354399999999999,,10.628265,7.796939999999999,1,0.0,0.0,0.0,0.0,1,1.0995234090271937,0.8844967760022426,False,False,False,False,0.06723906575677517,0.0993709685778078,False,False,False,False,137311,360418.05050270865,False,False,False,False,321745.6850378489,False,False,False,False
2024-06-14 00:00:00+00:00,8.05,8.6499,8.01,8.55,205204,8.069121984568438,#000000,1.3676135195071497,8.624152853417975,-0.4198209839464611,53.747613710681854,8.862462418190127,False,True,False,False,False,5.157111036542386,7.361000000000001,,10.4997,7.796939999999999,1,0.0,0.0,0.0,0.0,1,1.0808312143205967,0.9012119068869316,False,False,False,False,-1.270499951176795e-05,0.04967913178914802,False,False,False,False,-67893,328691.3060210265,False,False,False,False,313112.96762763784,False,False,False,False
2024-06-21 00:00:00+00:00,7.68,8.17,7.45,7.94,350448,8.068068050179843,#000000,1.3480199025450819,8.403073322595821,-0.5363966223574653,50.79455916532323,6.119197070557377,False,True,False,False,False,2.8367601247663643,7.359400000000001,,10.05925,7.796939999999999,-1,0.0,0.0,0.0,0.0,1,1.0288970763938672,0.9422058472122657,False,False,True,False,-0.19349593151507188,-0.07190839986296194,False,False,True,False,-418341,273355.5796490987,False,False,False,False,315878.5255811462,False,False,True,False
2024-06-28 00:00:00+00:00,8.29,8.39,7.574,7.75,406136,8.067536877204535,#000000,1.3337735264353592,8.392427774399222,-0.07679547716992918,50.8532566298232,6.119197070557377,False,True,False,False,False,6.187796287081792,7.369800000000001,,10.05925,5.66123,-1,0.0,0.0,0.0,0.0,1,1.0137587346297599,0.9425762418070526,False,False,False,False,-0.18514345741738195,-0.12852592864017193,False,False,False,False,-12205,252202.94411953582,False,False,False,False,322564.2644269872,False,False,False,False
2024-07-05 00:00:00+00:00,7.92,8.38,7.83,8.38,251008,8.058971585324322,#000000,1.3162624125677722,8.370407140814166,-0.34218643373361174,49.72714629055042,5.171277596145771,False,True,False,False,False,3.919533265487228,7.372199999999999,,10.05925,5.851940000000001,-1,0.0,0.0,0.0,0.0,1,1.0313686643552913,0.96587969842056,False,False,False,False,-0.17436766329570777,-0.15144679596793986,False,False,False,False,-263213,214023.9852958665,False,False,False,False,317263.8003953585,False,False,False,False
2024-07-12 00:00:00+00:00,8.83,9.0,7.92,7.92,227266,8.083094413688025,#000000,1.3140522566980837,8.405330271600961,0.3231756775534465,51.56798985307662,5.171277596145771,False,True,False,False,False,8.576849448393922,7.4008,,10.05925,6.134940000000001,-1,0.0,0.0,0.0,0.0,1,1.0181218219192902,0.9464459591041868,False,False,False,False,-0.05567544674691392,-0.1035611213574269,False,False,False,False,-35947,195507.61601469122,False,False,False,False,310597.29666236904,False,False,False,False
2024-07-19 00:00:00+00:00,8.87,9.2674,8.77,8.88,600578,8.172900577620656,#000000,1.3105744562616037,8.535408405915678,0.25530147675755793,52.98489271751659,5.171277596145771,False,True,False,False,True,8.771485367513677,7.466400000000001,,10.05925,6.7082799999999985,-1,0.0,0.0,0.0,0.0,1,1.0608305106547182,0.9117073275307634,False,False,False,False,0.10874640846753965,0.0025926435550563745,False,False,False,False,564631,222850.08890249187,False,False,False,False,332077.3487614528,False,False,False,False
2024-07-26 00:00:00+00:00,9.98,10.15,8.88,8.97,498873,8.28582810591203,"rgba(38, 166, 154, 0.5)",1.3303091830557716,8.699372003176926,0.9626544063098345,56.418788786060375,0.7810066029645242,False,False,True,False,True,13.845684864621148,7.5536,,10.05925,7.18208,-1,0.0,0.0,0.0,0.0,1,1.051524082356093,0.8943756311700086,False,False,False,False,0.29670752964332703,0.1496500865991917,False,False,False,False,1063504,285120.74898378877,False,False,False,False,344432.5821865304,False,False,False,False
2024-08-02 00:00:00+00:00,10.08,12.0,9.87,9.99,797337,8.532469732970483,"rgba(38, 166, 154, 0.5)",1.344048114218135,9.051601391517426,0.7651501442571629,59.05628194842663,3.2690612764410787,False,False,True,False,True,14.273397864265775,7.6412,,10.05925,8.398079999999998,1,0.0,0.0,0.0,0.0,1,1.0936838357909724,0.8032639448389574,False,False,False,False,0.3428282307143512,0.24623915865677146,False,False,False,False,1860841,401840.76757758216,False,False,False,False,377981.05758012075,False,False,False,False
2024-08-09 00:00:00+00:00,9.89,10.15,9.2,9.88,695083,8.614814354700005,"rgba(38, 166, 154, 0.5)",1.3530168892895218,9.143357646058298,0.5518352060880549,60.260397847289724,4.383338567028694,False,False,True,False,True,13.079064507873227,7.73,,12.190920000000002,8.398079999999998,1,0.0,0.0,0.0,0.0,1,1.0632627782432873,0.8970818609056794,False,False,False,False,0.06397512422610244,0.15510714144143695,False,False,False,False,1165758,458427.229238502,False,False,False,False,401470.09035196365,False,False,False,False
2024-08-16 00:00:00+00:00,11.5,11.6,9.77,9.92,947246,8.83137614366447,"rgba(38, 166, 154, 1.0)",1.412129246566687,9.41980782668912,1.4730890804566625,63.718605551455255,7.675471904165846,True,False,True,False,True,19.49926288372704,7.8524,,13.395935,8.398079999999998,1,0.0,0.0,0.0,0.0,0,1.0772343095867085,0.8749945146086942,False,False,False,False,0.2846464300135755,0.2198767857275062,False,False,False,False,2113004,580988.4715171314,False,False,False,False,441897.9355110774,False,False,False,False
2024-08-23 00:00:00+00:00,11.82,12.27,11.41,11.46,751208,9.509686533425793,"rgba(38, 166, 154, 1.0)",1.4726101971644712,10.245388595525148,1.069265585357745,66.58420569857059,10.351632819218594,True,False,True,False,True,20.0,7.984,,14.613935000000001,9.066064999999998,1,0.0,0.0,0.0,0.0,0,1.1345030762155173,0.8438028792335928,False,False,False,False,0.34282823603679347,0.28135251088214985,False,False,False,False,2864212,750116.1402936403,False,False,False,False,464809.7921398865,False,False,False,False
2024-08-30 00:00:00+00:00,11.96,12.148,11.47,11.79,656833,9.650124275862273,"rgba(38, 166, 154, 1.0)",1.549959313618865,10.39298445822549,1.0110043070200487,68.8031082401287,12.401533667227206,True,False,True,False,True,20.0,8.1106,,14.504635,9.113365000000002,1,0.0,0.0,0.0,0.0,0,1.1333719542774134,0.8535286284953395,False,False,False,False,0.33714150037513635,0.3092470056286431,False,False,False,False,3521045,955370.1299015188,False,False,False,False,479033.73346285784,False,False,False,False
2024-09-06 00:00:00+00:00,10.84,11.8682,10.66,11.84,542400,9.69330088052859,"rgba(38, 166, 154, 1.0)",1.587438267225608,10.405140628091232,0.27393781596860395,66.89769983828546,12.401533667227206,True,False,True,False,True,14.482522131943394,8.2188,,13.988235,9.113365000000002,1,0.0,0.0,0.0,0.0,0,1.0973442971915126,0.8819783011742085,False,False,False,False,0.24019916135742014,0.27472308349303165,False,False,False,False,2978645,1105242.3425014063,False,False,False,False,483727.5309841276,False,False,False,False
2024-09-13 00:00:00+00:00,10.77,10.92,10.385,10.84,503027,9.709479961125322,"rgba(38, 166, 154, 1.0)",1.6242890281125568,10.387306116624831,0.2356070112841082,65.34349433273155,12.401533667227206,True,False,True,False,True,14.08921091091111,8.3252,,13.366885,9.113365000000002,1,0.0,0.0,0.0,0.0,0,1.080344059169853,0.9123464176399689,False,False,False,False,0.1363600028115315,0.20554154315228157,False,False,False,False,2475618,1206751.6504642651,False,False,False,False,485157.1212815996,False,False,False,False
2024-09-20 00:00:00+00:00,11.28,11.29,10.47,10.74,1018557,9.789103019065728,"rgba(38, 166, 154, 0.75)",1.6729756948849148,10.43431901267168,0.5054950827522304,65.09559979044296,12.401533667227206,True,False,True,False,False,16.016619716099775,8.445799999999998,,13.550899999999999,9.113365000000002,1,0.0,0.0,0.0,0.0,0,1.068354696917853,0.9257845743514156,False,False,False,False,0.174529915691449,0.19003572942186528,False,False,False,False,3494175,1376190.4170965417,False,False,False,False,524668.2234088886,False,False,False,False
2024-09-27 00:00:00+00:00,11.15,11.56,10.6,11.25,768881,9.85134537838437,"rgba(38, 166, 154, 0.75)",1.7156627380200975,10.47869564592528,0.39127990554216785,64.53283721197116,12.401533667227206,True,False,True,False,False,15.27362182617319,8.565800000000001,,13.788400000000001,9.113365000000002,1,0.0,0.0,0.0,0.0,0,1.0507235456968298,0.9133811822146826,False,False,False,False,0.2085033179947441,0.1992695237083047,False,False,False,False,2725294,1476124.0158301312,False,False,False,False,542758.0587119339,False,False,False,False
2024-10-04 00:00:00+00:00,11.3,11.43,10.87,11.15,989910,9.931383828945274,"rgba(38, 166, 154, 0.75)",1.7598941102462007,10.540128606921822,0.4317710870524341,64.39667985146592,12.401533667227206,True,False,True,False,False,15.84221366753858,8.6862,,13.793899999999999,9.113365000000002,1,0.0,0.0,0.0,0.0,0,1.0538938314650534,0.9236782475723786,False,False,False,False,0.22050308024618528,0.209886301977245,False,False,False,False,3715204,1641981.7924353066,False,False,False,False,575880.4247332722,False,False,False,False
2024-10-11 00:00:00+00:00,11.52,11.59,10.8,11.31,511076,9.973064036370637,"rgba(38, 166, 154, 0.75)",1.8059316379866286,10.573739393028424,0.5239736582867164,64.6910682730529,12.401533667227206,True,False,True,False,False,16.673226524168978,8.808200000000001,,13.887530000000002,9.113365000000002,1,0.0,0.0,0.0,0.0,0,1.1002009949467864,0.9022580321679112,False,False,False,False,0.22825013647605183,0.21906821922664843,False,False,False,False,4226280,1833411.2892919506,False,False,False,False,571080.096975252,False,False,False,False
2024-10-18 00:00:00+00:00,12.2,12.435,11.265,11.48,750919,10.44321053961592,"rgba(38, 166, 154, 0.75)",1.8661201065987787,11.08417807779085,0.5979368199632467,66.00899457052893,12.401533667227206,True,False,True,False,False,19.147777714440895,8.9334,,14.645445000000002,9.113365000000002,1,-1.0,12.435,11.265,0.0,0,1.1032010053966141,0.8809874803769366,False,True,False,False,0.34282823608228513,0.2809482276544668,False,False,False,False,4977199,2066284.4530481026,False,False,False,False,584401.4971993074,False,False,False,False
2024-10-25 00:00:00+00:00,10.74,12.18,10.69,12.18,462835,10.42904874254667,"rgba(38, 166, 154, 0.75)",1.8895182664582166,11.021937905478595,-0.14921152681263533,62.89000282122014,12.401533667227206,True,False,True,False,False,11.141025397219693,9.0282,,14.386444999999998,9.113365000000002,1,0.0,0.0,0.0,0.0,0,1.0735466976771422,0.8748509782103998,False,False,False,False,0.26847253583251285,0.27471038174348983,False,False,False,False,4514364,2247623.678748243,False,False,False,False,575396.5714808402,False,False,False,False
2024-11-01 00:00:00+00:00,8.73,11.45,8.1,10.64,1129128,10.247197060730567,"rgba(38, 166, 154, 0.5)",1.8881777096086714,10.40446020839792,-0.8868128248081873,57.0067127939366,13.07412030465408,False,False,True,False,False,1.9479560714325537,9.0694,,13.13296,9.113365000000002,-1,0.0,0.0,0.0,0.0,0,0.9720110150692265,0.9291708100665493,True,False,False,False,-0.008985398272132473,0.13286249173567868,False,False,False,False,3385236,2331891.258100225,True,False,False,False,616413.7143341113,True,False,False,False
2024-11-08 00:00:00+00:00,9.36,9.64,8.263,8.65,1193471,10.079005345039874,#000000,1.8877581155176335,10.139615329906038,-0.4129847587450384,53.99705450559736,10.2733694408428,False,True,False,False,False,4.3591107510416585,9.1198,,12.40801,5.494989999999999,-1,0.0,0.0,0.0,0.0,0,0.9776675493230894,0.9865065453324877,False,False,False,False,-0.14451504363802864,-0.005826275951174978,False,False,False,False,4578707,2498322.0537965046,False,False,False,False,659158.6984575104,False,False,False,False
2024-11-15 00:00:00+00:00,8.96,9.56,8.9,9.45,690357,10.01714539851265,#000000,1.8873338647724998,10.050774640628587,-0.5779447192614587,51.22448322636557,7.714300479485004,False,True,False,False,False,2.697635527778779,9.165,,12.40801,5.79689,-1,0.0,0.0,0.0,0.0,0,1.0218328739191178,0.9814295963448249,False,False,False,False,-0.09833555084299281,-0.05208091339708389,False,False,False,False,3888350,2601287.086848615,False,False,False,False,661469.683756954,False,False,False,False
2024-11-22 00:00:00+00:00,9.27,9.32,8.67,8.98,677673,9.962847487127375,#000000,1.8895356024147245,9.975694042282417,-0.3734748587857133,49.840752642753294,6.468301979706311,False,True,False,False,False,3.8752241850979345,9.2186,,12.40801,5.54689,-1,0.0,0.0,0.0,0.0,0,1.00727485450291,0.9766829663406732,False,False,False,False,-0.1372665781279006,-0.09467374576249225,False,False,False,False,4566023,2746823.0804153844,False,False,False,False,662669.929404587,False,False,False,False
2024-11-29 00:00:00+00:00,9.31,9.59,9.16,9.33,294101,9.949767246573838,#000000,1.8893685298113294,9.959247222471413,-0.3436318601835958,48.931361824756536,5.61053914036394,False,True,False,False,False,4.02742042602144,9.2652,,12.40801,6.02439,-1,0.0,0.0,0.0,0.0,0,1.024127034227247,0.9687449508328542,False,False,False,False,-0.07446904428453562,-0.08457139502351393,False,False,False,False,4860124,2903363.8892735043,False,False,False,False,635368.5272264694,False,False,False,False
2024-12-06 00:00:00+00:00,9.05,9.43,8.99,9.22,573092,9.915545541988319,#000000,1.8906605452320837,9.914503076585657,-0.4572492289881344,47.819706254836206,4.4948427600245395,False,True,False,False,False,2.92149065668049,9.302,,12.40801,5.868,-1,0.0,0.0,0.0,0.0,0,1.0236313775942036,0.9683335026125424,False,False,False,False,-0.10163565325259147,-0.0931035241380527,False,False,False,False,4287032,3005857.823401393,False,False,False,False,630755.4511356198,False,False,False,False
2024-12-13 00:00:00+00:00,9.01,9.34,8.9501,9.11,533821,9.884191543241819,#000000,1.8917204619885806,9.87408081215249,-0.4567698185408255,46.95255576486141,3.5677218090995595,False,True,False,False,False,2.7506801790607156,9.3358,,12.353535,5.936565000000001,-1,0.0,0.0,0.0,0.0,0,1.0310747228793962,0.9691683154029308,False,False,False,False,-0.11236834621880168,-0.10273593517842719,False,False,False,False,3753211,3061217.3179642526,False,False,False,False,623575.1214218702,False,False,False,False
2024-12-20 00:00:00+00:00,8.88,9.41,8.69,8.82,1027831,9.822913199122379,#000000,1.8920608622098523,9.796243419405345,-0.48425684273983016,46.08493731065802,2.5982743855042187,False,True,False,False,False,2.1895379134034414,9.3574,,12.046985,6.053015000000001,-1,0.0,0.0,0.0,0.0,0,1.0424633448903098,0.9482860104886207,False,False,False,False,-0.1488560918920944,-0.1257960135352608,False,False,False,False,2725380,3036340.47959653,False,False,False,False,653520.0013165465,False,False,False,False
2024-12-27 00:00:00+00:00,8.95,9.13,8.59,8.89,521000,9.724812201767369,"rgba(239, 83, 80, 1.0)",1.8927003160792437,9.456454297873922,-0.2675829308905332,45.64256370471705,2.0003593896529566,False,True,False,True,False,2.477126996863255,9.381599999999999,,11.795485,5.9245149999999995,-1,0.0,0.0,0.0,0.0,0,1.034316679011256,0.9669267345427194,False,False,False,False,-0.19954977234631643,-0.16267289294078863,False,False,False,False,3246380,3051898.9625893794,False,False,False,False,643703.7049227282,False,False,False,False
2025-01-03 00:00:00+00:00,9.1,9.23,8.8,8.94,854109,9.700747541264255,"rgba(239, 83, 80, 1.0)",1.891897441175898,9.447510978387918,-0.18368383551062079,45.71928668329825,1.8628512218981328,False,True,False,True,False,3.098118996014655,9.409600000000001,,11.740485,6.289515000000001,-1,0.0,0.0,0.0,0.0,0,1.0327019389065168,0.9625327231438894,False,False,False,False,-0.2257029619724313,-0.19418792745660995,False,False,False,False,4100489,3129572.2986938697,False,False,False,False,659289.2823358595,False,False,False,False
2025-01-10 00:00:00+00:00,8.98,9.33,8.78,9.12,463124,9.683959130386365,"rgba(239, 83, 80, 1.0)",1.8659294715483687,9.434146515293936,-0.24338889664306523,45.50125279198351,1.396727141685524,False,True,False,True,False,2.5560053398605973,9.431000000000001,,11.733985,6.376015,-1,0.0,0.0,0.0,0.0,0,1.0290546417761823,0.9822177090836097,False,False,False,False,-0.2952465148186901,-0.24471722113765002,False,False,False,False,3637365,3167186.572864694,False,False,False,False,644758.5206813513,False,False,False,False
2025-01-17 00:00:00+00:00,9.61,9.68,8.85,8.88,438815,9.6860100584238,#000000,1.84312755151974,9.449514215521074,0.08707253295985846,46.99277846445568,1.396727141685524,False,True,False,False,False,5.153344230625645,9.466999999999999,,11.733985,6.5632150000000005,-1,0.0,0.0,0.0,0.0,0,0.9983760620670631,0.9792384585798701,False,False,False,False,-0.2454130155359944,-0.2450651183368222,False,False,False,False,4076180,3234519.419319161,False,False,False,False,629503.4450753253,False,False,False,False
2025-01-24 00:00:00+00:00,10.06,10.14,9.64,9.73,616236,9.71934633085551,#000000,1.8246562060482108,9.515592920938957,0.29836145420517607,49.10301452034108,1.396727141685524,False,True,False,False,True,6.9320926061543915,9.5084,,11.733985,7.303715,-1,0.0,0.0,0.0,0.0,0,1.0247379941496364,0.9947258692511775,False,False,False,False,-0.10300490296807872,-0.17403501065245047,False,False,False,False,4692416,3342511.758628853,False,False,False,False,628520.671366042,False,False,False,False
2025-01-31 00:00:00+00:00,9.92,10.2,9.85,9.96,611884,9.745465237123538,#000000,1.7970092571465095,9.566111603932848,0.1969318714746607,50.23527006264015,1.396727141685524,False,True,False,False,True,6.275016894607351,9.530800000000001,,11.733985,7.466464999999999,-1,0.0,0.0,0.0,0.0,0,0.9930288368325585,1.0714436512005654,False,False,False,False,-0.0729720662084662,-0.12350353843045833,False,False,False,False,4080532,3397179.9246563455,False,False,False,False,627288.3253389278,False,False,False,False
2025-02-07 00:00:00+00:00,10.03,10.08,9.63,9.77,304250,9.754108596591095,#000000,1.766339350946664,9.583580682162562,0.25273700526355813,51.311107520432785,1.396727141685524,False,True,False,False,True,6.714084179631765,9.5608,,11.733985,7.351965,-1,0.0,0.0,0.0,0.0,0,1.012690500618673,0.9968383832601643,False,False,False,False,-0.11081933750352994,-0.11716143796699413,False,False,False,False,4384782,3470335.6339410604,False,False,False,False,603359.5604990072,False,False,False,False
2025-02-14 00:00:00+00:00,10.08,10.27,9.7702,10.14,323977,9.765593123709769,#000000,1.7297511876484288,9.60499372384514,0.27460959677132724,52.205820609380666,-2.9936400256885705,False,True,False,False,True,6.915834299163322,9.595400000000001,,11.733985,7.586094999999999,-1,0.0,0.0,0.0,0.0,0,0.9933768949049798,1.0555760838552457,False,False,False,False,-0.0740595277817464,-0.09561048287437027,False,False,False,False,4708759,3562070.6980935745,False,False,False,False,582664.5560175993,False,False,False,False
2025-02-21 00:00:00+00:00,9.89,10.18,9.87,10.09,342377,9.774846032348098,#000000,1.6982287858262761,9.622761199897425,0.1573632494826365,52.25939750658734,-2.7651940605779473,False,True,False,False,True,5.988020204288414,9.6144,,11.733985,7.628494999999999,-1,0.0,0.0,0.0,0.0,0,0.919259518860089,1.093529911616586,False,False,False,False,-0.0729720662084662,-0.08429127454141824,False,False,False,False,4366382,3621649.313049606,False,False,False,False,564865.4777940734,False,False,False,False
2025-02-28 00:00:00+00:00,9.84,10.02,9.66,9.95,530762,9.781897349569455,#000000,1.6584119506920398,9.638801705566799,0.12131985321816029,52.14046339706467,-2.6782390058642207,False,True,False,False,True,5.742444539409107,9.633000000000001,,11.733985,7.507994999999999,-1,0.0,0.0,0.0,0.0,0,0.9048445521336602,1.096832539477469,False,False,False,False,-0.11417245651763906,-0.09923186552952865,False,False,False,False,3835620,3637498.99356445,False,False,False,False,562339.2942537717,False,False,False,False
2025-03-07 00:00:00+00:00,10.36,10.785,8.99,9.86,985411,9.825519273013565,#000000,1.6214532687384737,9.667158670469417,0.4272965141139268,53.49689729336119,-1.1630589718571684,False,True,False,False,True,7.901600293633276,9.654,,11.733985,7.461744999999999,-1,0.0,0.0,0.0,0.0,1,0.9181213612799725,1.0491843078636816,False,False,False,False,-0.10356265015928537,-0.10139725784440701,False,False,False,False,4821031,3725168.0310781943,False,False,False,False,593677.9391238627,False,False,False,False
2025-03-14 00:00:00+00:00,10.0,10.55,9.75,10.18,877646,9.848036129277553,#000000,1.5708684922105343,9.708303503475108,0.18569122620469358,53.29383960527131,-1.1630589718571684,False,True,False,False,True,6.115146241834367,9.662799999999999,,11.733985,7.830745,-1,0.0,0.0,0.0,0.0,1,0.9677975902255109,1.015043461500491,False,False,False,False,-0.04528176944440241,-0.0733395136444047,False,False,False,False,3943385,3741332.2509983284,False,False,False,False,614712.6102998728,False,False,False,False
2025-03-21 00:00:00+00:00,10.58,10.82,9.64,9.91,1092817,9.894815476689214,"rgba(38, 166, 154, 0.5)",1.5193054719565435,9.786669543900537,0.5221665232850256,54.64192602121703,0.30174054104038106,False,True,True,False,True,8.472000972902073,9.6834,,11.733985,8.236245,-1,0.0,0.0,0.0,0.0,0,0.9593189624486285,1.019415949740427,False,False,False,False,-0.027598988645371428,-0.050469251144888067,False,False,False,False,5036202,3837248.528702156,False,False,False,False,650127.75027766,False,False,False,False
2025-03-28 00:00:00+00:00,10.6,10.95,10.46,10.68,954301,10.040941303880645,"rgba(38, 166, 154, 0.5)",1.4671937668725041,10.10602949530805,0.3366770741842134,55.653703879956254,1.4305281341871208,False,True,True,False,True,8.55199672680304,9.7144,,11.733985,8.844295,-1,-1.0,10.95,10.46,0.0,0,0.9910215152846887,1.0264629023188117,False,False,False,False,0.07741177385451761,0.013471261354814773,False,False,False,False,5990503,3996748.859909404,False,False,False,True,672659.1021089443,False,False,False,True
