date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_848,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_729,aVWAP_peak_700,aVWAP_peak_638,aVWAP_peak_621,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_532,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_221,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-08 19:00:00+00:00,11.715,11.73,11.67,11.695,292.0,,11.628770318021198,11.629299229152064,11.587659094385806,11.531367756110958,11.509489095243175,11.449164400463312,11.448647770333007,11.30349227055021,11.303495360456814,11.15122652889199,11.194434170494537,11.25864804937206,11.25875360954636,11.250401543884907,11.25048918915223,11.217074557950333,11.21735907573999,11.187996687045931,11.131490103842484,10.768622747866264,10.722425846526367,10.721468524732094,10.709570818846725,10.703772247963508,10.68229901030251,10.68229901030251,10.682673528095863,10.91509382524003,10.933564921024502,11.350517637866062,11.635325662179763,11.565950396422037,11.553320143207086,11.511538431826958,11.455101646570725,11.451743209686917,11.325374397776867,11.24780508079717,11.228938938938942,11.173677146286945,11.222271828173687,11.222728566644335,11.256241571157178,11.256236274632599,11.250317172337436,11.218615365443332,11.191956419111538,11.187321743205915,11.087705014483781,11.31389407792518,11.318008895204379,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,11.695,11.7,11.69,11.69,100.0,,11.630973833902159,11.631466937485891,11.5900295349185,11.533561817032421,11.511430633294607,11.45099502674064,11.450476101521833,11.30500439600222,11.30500723935104,11.152405739725628,11.195424265878131,11.259317125354022,11.259391843268567,11.251013818620812,11.251093993981693,11.217659728706936,11.21793389610808,11.188531565001716,11.132062823008946,10.769370707993955,10.72315690201719,10.722197490767902,10.710288851745888,10.704478225094949,10.682828908059838,10.682828908059838,10.68320314628881,10.915462741305738,10.933922659434392,11.350656375161728,11.637739631016782,11.568488410705985,11.555909623327787,11.513620847651772,11.456940563489,11.453584457485457,11.327034038458644,11.249215962589988,11.23037221073424,11.174750461280018,11.223149217406416,11.22360251696132,11.256924868684342,11.256919537714419,11.250934582044207,11.219206214865064,11.192502040460987,11.187856119489156,11.088310055912444,11.315157551394888,11.319319018962004,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,11.69,11.74,11.66,11.695,46.0,,11.632015008960572,11.63249222222222,11.59113565719361,11.534582211452163,11.512334209143456,11.451845113568439,11.45132511728349,11.305704947019267,11.30570767682242,11.152951453778956,11.19588295165394,11.25962774684427,11.259688177250734,11.251298074266455,11.2513747890137,11.217931249027844,11.218200623616982,11.188779662092829,11.132328225349056,10.769716223172733,10.723494549195244,10.722534172621419,10.710620473195483,10.704804276765447,10.683073679724458,10.683073679724458,10.68344778929207,10.915633415324258,10.934088188726806,11.350721087251797,11.638877773240775,11.5696676538335,11.557111070358827,11.514589030689757,11.45779465682127,11.454439507860561,11.32780280866003,11.249869244877308,11.23103563760389,11.17524744473333,11.223556000124061,11.224007712670545,11.25724206163235,11.257236714673999,11.25122121634169,11.219480373010247,11.19275512941834,11.188103981506897,11.088590265919747,11.315746066986657,11.31992780441985,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,11.705,11.8,11.695,11.77,26.0,,11.633080168776369,11.6335448336638,11.592076158940399,11.535351041946159,11.51299549313489,11.45243288590604,11.45191192865106,11.306156796761172,11.306159453919632,11.153291416905567,11.196171036377924,11.259825773882739,11.259877108304114,11.251478926726877,11.25155344530401,11.218102667976105,11.21836902923243,11.188935366846824,11.13249313287089,10.769923310940996,10.72369637746054,10.722735413402507,10.710818560937655,10.704998977949865,10.683219695778982,10.683219695778982,10.683593731447534,10.915736832128909,10.934188651921456,11.35076361382969,11.640097643097642,11.570614155699602,11.55805013080246,11.515299174430051,11.458387835521098,11.45503183506405,11.328302162478078,11.25028420221169,11.231455157618127,11.175558316834406,11.223813018111017,11.224263754945593,11.257444149489901,11.257438792080444,11.25140357716333,11.219653514389579,11.192914088637103,11.188259518382512,11.088763240124202,11.316186498853401,11.320370224583206,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,11.77,11.82,11.74,11.77,37.0,11.776666666666667,11.634828342656572,11.635273696811401,11.593571637106782,11.53654296266631,11.514014059998605,11.453325029126695,11.452802524953059,11.306829213338482,11.306831762827938,11.153791946065985,11.196596366852809,11.260119627518172,11.260157478005866,11.25174713484516,11.251818400836404,11.218356258512586,11.218618170049734,11.189165274635432,11.132735821199473,10.770224341360922,10.723989489760609,10.723027667441109,10.7111061721012,10.705281643118191,10.683431618536778,10.683431618536778,10.683805548426973,10.915887756520217,10.93433534911448,11.35082735990768,11.64210920912951,11.572100884035363,11.559516557892193,11.516393257155785,11.459289268218004,11.455931342907535,11.329046753441048,11.250898843900233,11.232075669024919,11.176016658080028,11.22419324758045,11.224642554873938,11.25774396429296,11.257738591262102,11.251674018618761,11.219909679236999,11.193148858695658,11.188489168539013,11.089017241149907,11.367189618733706,11.32104925094918,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,11.77,11.79,11.7,11.73,39.0,11.75785087719298,11.636160927008877,11.636590371803134,11.594811477782605,11.537596724214254,11.51493050500849,11.454154061001532,11.453630305717734,11.307480748711223,11.307483193871384,11.154287655391732,11.19701571785688,11.260407042815899,11.26043171793256,11.252009817446085,11.252077898476651,11.21860576923077,11.218863298453726,11.189392302950246,11.132976875082703,10.770529896024371,10.724287514008294,10.723324829486003,10.711398735746162,10.705569234899077,10.683647418641925,10.683647418641925,10.684021238270782,10.916040007705647,10.934483192097717,11.350888747328915,11.643605775512869,11.573368169795497,11.560783678367839,11.51737553503041,11.460124780584598,11.456766272263673,11.329764849082242,11.251500084053038,11.232684260653173,11.176469572797409,11.224566902563907,11.2250147850458,11.258037307380372,11.258031919317947,11.251938889043421,11.220161670372995,11.193380577798548,11.188715960213697,11.089270503932044,11.366837864397473,11.32166113125313,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,11.725,11.735,11.68,11.695,638.0,11.709136321195146,11.647693756727662,11.647975935828875,11.608014556318334,11.550542360430951,11.526651714610757,11.465409822524306,11.464873903121838,11.316987051605373,11.316988006975022,11.161779232074368,11.20332799218368,11.264704682097921,11.264534266397588,11.255947357145464,11.255968084100155,11.22236920031478,11.222561012082787,11.192834293832165,11.136656705802249,10.775313234257917,10.72896307247028,10.727987117252148,10.715991492130767,10.71008538185946,10.687043107288018,10.687043107288018,10.687415150597907,10.918412235503787,10.936784328718808,11.351795867405203,11.65555503292568,11.587652024117142,11.575469077991281,11.52984307131848,11.471417048734928,11.468077826514225,11.340146723584667,11.260407191117704,11.24173220437722,11.183301390187392,11.230174116567229,11.230600450269058,11.262424663598644,11.26241905761965,11.255908969763809,11.223961247858405,11.196891156022176,11.192154719760925,11.093153934095282,11.371747812768472,11.329541574022311,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,11.705,11.74,11.7,11.725,8.0,11.709275161588181,11.64785266738274,11.648133226609746,11.608187674536685,11.550709801043705,11.526803728604369,11.465554887253512,11.465018809809315,11.31710887425525,11.317109811003672,11.161875008909606,11.203409009501849,11.264760271889541,11.264587355737824,11.255998299970832,11.256018419689704,11.22241780438539,11.22260877453209,11.192878700409013,11.13670402952627,10.775374080771554,10.7290225144645,10.728046390535491,10.716049875908917,10.710142791607256,10.687086308405366,10.687086308405366,10.687458329419382,10.918442583208591,10.936813783667576,11.35180780396762,11.655720467104574,11.58783645851253,11.575657689619954,11.530004199916,11.47156265910248,11.468223619595161,11.340279628420054,11.260521180855884,11.241847868654922,11.18338891146786,11.23024628477384,11.230672346058583,11.262481393409715,11.262475784619502,11.255960329712742,11.22401031973938,11.196936451421488,11.19219908328621,11.093203771066475,11.371850615831963,11.329643602491439,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,11.725,11.78,11.72,11.75,41.0,11.711463521188291,11.648965028773791,11.649235506290136,11.60928616411613,11.551704190499372,11.527691834886125,11.466377737011687,11.465840601115955,11.317775711351565,11.317776546456296,11.162390169561533,11.203846504242799,11.265062611127153,11.264876099004729,11.256275081879098,11.256291905224877,11.222680880045731,11.222867302733576,11.193118355156402,11.136958185089355,10.775695129593629,10.729335735236903,10.728358714233186,10.716357413869405,10.710445152856186,10.687313719453336,10.687313719453336,10.687685625290227,10.918603564256093,10.936970153897155,11.351873652184217,11.656914247477864,11.588972212732036,11.576802840969775,11.530947203345528,11.47239050036258,11.469051423521543,11.341009809035318,11.261140334639395,11.24247472620051,11.183860598431165,11.23063712004499,11.231061725460071,11.262789839976543,11.262784215696865,11.256239375111932,11.224275971093046,11.197180995621514,11.192438490339558,11.093470570945467,11.37252419678773,11.330233800052932,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,11.745,11.8,11.715,11.73,130.0,11.71683090705487,11.652281557552415,11.652522752402822,11.612619398856722,11.554766582804202,11.530440866398312,11.468940432077185,11.468400125453023,11.319868453849795,11.319868971962615,11.164013038754074,11.205224844543102,11.26601547530574,11.265786221810318,11.257147680303383,11.257154135101864,11.22351065939715,11.223682766496758,11.193874604471832,11.137760466086588,10.77670995323553,10.730325985119187,10.729346134369933,10.717329755338609,10.711401162488608,10.68803300601959,10.68803300601959,10.688404547263634,10.919112557687422,10.937464548979914,11.352081421848855,11.660442893903403,11.592434269162212,11.580302364511406,11.533862128244799,11.47496755268199,11.471628922334231,11.3432985390733,11.263086531665795,11.2444456432696,11.185346624545204,11.23186851221624,11.232288538607017,11.263761928962673,11.26375625606357,11.257119093130177,11.225113844135615,11.197952618391206,11.19319396385001,11.094312946508097,11.374535497034136,11.332062272171397,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,11.73,11.77,11.72,11.73,230.0,11.721576135351734,11.657172525252523,11.657372057523899,11.617802052007786,11.559733784151414,11.534960615153786,11.473230234638407,11.472685210591301,11.323450536279159,11.32345051890289,11.166821718574427,11.207609271608764,11.267663170251248,11.267360409510337,11.258657886506112,11.258646482835234,11.22494912189353,11.225096509085427,11.195187515678573,11.139155437614141,10.778484877616314,10.732058955951569,10.731074184483635,10.71903170215794,10.713074698414497,10.68929322075979,10.68929322075979,10.68966412009673,10.9200025218244,10.938328799428161,11.352440761952343,11.665528534370944,11.597896148481924,11.585865899222458,11.538639126784213,11.479275500588928,11.475940556021236,11.347203415218688,11.266433497086016,11.247838234710485,11.187918035650695,11.233997916818497,11.23441003700137,11.265442863792845,11.26543710773858,11.258641562370057,11.226566184285833,11.199291927178457,11.194505563840774,11.095779084231738,11.377629059670536,11.335084799757563,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,11.73,11.735,11.7,11.71,145.0,11.720824132492112,11.659136221701793,11.659318040676911,11.620232838909972,11.56231502713445,11.537375797946154,11.475618612890038,11.475071656591727,11.32554392045524,11.325543594470044,11.168501754311803,11.209031523259032,11.26864139068187,11.268295261962715,11.259555929535031,11.259533961007321,11.225808049672825,11.225940728592256,11.195974148637513,11.139995105975743,10.779571487251715,10.733121404806104,10.732133654138918,10.720075558254068,10.714101341021893,10.690067286707128,10.690067286707128,10.69043778534061,10.920545519635612,10.938855735592988,11.352652369279417,11.667445008460234,11.600566388845207,11.588641124450374,11.541178583250577,11.481666550075783,11.478337597676509,11.34947173663391,11.268409380885837,11.249845835432662,11.189454069190985,11.23526534493933,11.235672730786881,11.266440992425634,11.266435188020578,11.25954686203154,11.22743320887148,11.200093995916957,11.195291465344889,11.09666423494387,11.379112884845227,11.336729489378063,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,11.71,11.74,11.67,11.74,511.0,11.719629941914933,11.665285156522344,11.665416926812346,11.628043535689757,11.570857612188165,11.54546922850412,11.483728136590075,11.483175572185024,11.332776973557227,11.332775606696577,11.174359025294663,11.213997096733022,11.272067675361798,11.271571087472477,11.262704253321294,11.262645571362604,11.228821405831402,11.228902880318156,11.1987363141212,11.142943312790143,10.783387617347513,10.736853705628997,10.73585555193877,10.723743005494786,10.717708656057834,10.692790333715726,10.692790333715726,10.693159425780706,10.922457221982057,10.94071102045136,11.35339955867626,11.673357624196832,11.609202086365842,11.59765477174612,11.549653624421131,11.489777117384843,11.486471858580462,11.357282768573247,11.275261499496445,11.256810259254937,11.194813562244283,11.239694514464045,11.240085519189448,11.269936416536257,11.269930444778675,11.262720399429387,11.230474698687692,11.202909901644945,11.19805109294995,11.099771909862556,11.384195365663366,11.34230842472669,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,11.66,11.685,11.65,11.66,48.0,11.718194672505016,11.665282322081865,11.665412803077132,11.628322584028107,11.571344503106705,11.545973932676517,11.48429918400385,11.483746673646555,11.333353082851636,11.333351635120163,11.17485098842027,11.214411114086085,11.272349739034203,11.271840905843693,11.262964354826401,11.262902666844163,11.229072784468165,11.229150010428599,11.198968536426776,11.143193900000004,10.783724727156859,10.73718442854174,10.736185376916634,10.724068261498703,10.71802871394919,10.693032506992848,10.693032506992848,10.693401469436045,10.922624671916024,10.940873265509312,11.35345962719617,11.67326437315977,11.609589235809965,11.598097226024272,11.550174522532691,11.490343341860777,11.48704238792721,11.357896413239159,11.275820314444744,11.257381486880469,11.195262115340025,11.24006176392986,11.24045138452891,11.270224315666418,11.270218330777835,11.262982566901552,11.230728300342074,11.203146390873231,11.198283138870774,11.100037909983408,11.384449319673797,11.342684501004902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,11.66,11.705,11.65,11.65,631.0,11.705394629780308,11.665634920634918,11.665748845125211,11.631935460789927,11.577518832391714,11.552408534044503,11.491617406100326,11.491066109470244,11.340819175114499,11.340816704926715,11.181271081604885,11.219823629824194,11.276051562021593,11.275383573346929,11.266380689710441,11.266279873092987,11.23237569214392,11.232397539862973,11.202021606688179,11.146486751928666,10.788149137477777,10.741525785866113,10.740515012771349,10.728338290167077,10.722230861230049,10.696215774917933,10.696215774917933,10.69658303940532,10.924828791988134,10.943009160381129,11.354255555956168,11.672633623893503,11.614499492206475,11.60368107177355,11.556796033155711,11.497596275965988,11.494351479138713,11.36582668717865,11.283081828310074,11.264804996516945,11.201121416139967,11.244868668362413,11.245240371539722,11.274001974996743,11.273995819674598,11.266425789313088,11.234060170940174,11.206255158633498,11.201333905906072,11.103532062712551,11.38807163093016,11.347584569808339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
